Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,17:13:12
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.27,-2.655E-11,2.536E-11,0,-0.05,0.1,-2.655E-12,2.536E-12,1.0115E-09,1.0115E-10
-0.28,-3.911E-11,-1.471E-11,0,-0.05,0.1,-3.911E-12,-1.471E-12,1.184E-09,1.184E-10
-0.29,-5.023E-11,-1.521E-11,0,-0.05,0.1,-5.023E-12,-1.521E-12,1.503E-09,1.503E-10
-0.3,-6.917E-11,-1.73E-11,0,-0.05,0.1,-6.917E-12,-1.73E-12,2.2765E-09,2.2765E-10
-0.31,-9.576E-11,-1.057E-11,0,-0.05,0.1,-9.576E-12,-1.057E-12,2.799E-09,2.799E-10
-0.32,-1.2515E-10,7.84E-12,0,-0.05,0.1,-1.2515E-11,7.84E-13,3.705E-09,3.705E-10
-0.33,-1.6986E-10,-1.43E-12,0,-0.05,0.1,-1.6986E-11,-1.43E-13,4.982E-09,4.98199999999999E-10
-0.34,-2.2479E-10,-1.459E-11,0,-0.05,0.1,-2.2479E-11,-1.459E-12,6.144E-09,6.14399999999999E-10
-0.35,-2.9274E-10,-1.054E-11,0,-0.05,0.1,-2.9274E-11,-1.054E-12,8.20199999999999E-09,8.20199999999999E-10
-0.36,-3.8883E-10,-1.856E-11,0,-0.05,0.1,-3.8883E-11,-1.856E-12,1.0134E-08,1.0134E-09
-0.37,-4.9542E-10,-1.715E-11,0,-0.05,0.1,-4.9542E-11,-1.715E-12,1.1953E-08,1.1953E-09
-0.38,-6.2789E-10,-2.251E-11,0,-0.05,0.1,-6.2789E-11,-2.251E-12,1.5404E-08,1.5404E-09
-0.39,-8.035E-10,-2.653E-11,0,-0.05,0.1,-8.035E-11,-2.653E-12,1.82845E-08,1.82845E-09
-0.4,-9.9358E-10,2.69E-12,0,-0.05,0.1,-9.9358E-11,2.69E-13,2.17425E-08,2.17425E-09
-0.41,-1.23835E-09,-9.39E-12,0,-0.05,0.1,-1.23835E-10,-9.39E-13,2.5032E-08,2.5032E-09
-0.42,-1.49422E-09,-1.831E-11,0,-0.05,0.1,-1.49422E-10,-1.831E-12,2.90325000000001E-08,2.90325000000001E-09
-0.43,-1.819E-09,-1.158E-11,0,-0.05,0.1,-1.819E-10,-1.158E-12,3.28050000000001E-08,3.28050000000001E-09
-0.44,-2.15032E-09,-1.658E-11,0,-0.05,0.1,-2.15032E-10,-1.658E-12,3.68085E-08,3.68085E-09
-0.45,-2.55517E-09,-1.5E-11,0,-0.05,0.1,-2.55517E-10,-1.5E-12,4.08595E-08,4.08595E-09
-0.46,-2.96751E-09,-2.146E-11,0,-0.05,0.1,-2.96751E-10,-2.146E-12,4.40195E-08,4.40195E-09
-0.47,-3.43556E-09,-8.74E-12,0,-0.05,0.1,-3.43556E-10,-8.74E-13,4.8497E-08,4.8497E-09
-0.48,-3.93745E-09,-3.81E-12,0,-0.05,0.1,-3.93745E-10,-3.81E-13,5.20974999999999E-08,5.20974999999999E-09
-0.49,-4.47751E-09,1.773E-11,0,-0.05,0.1,-4.47751E-10,1.773E-12,5.62095000000001E-08,5.62095000000001E-09
-0.5,-5.06164E-09,3.96E-12,0,-0.05,0.1,-5.06164E-10,3.96E-13,5.94010000000001E-08,5.94010000000001E-09
-0.51,-5.66553E-09,4.24E-12,0,-0.05,0.1,-5.66553E-10,4.24E-13,6.20224999999999E-08,6.20224999999999E-09
-0.52,-6.30209E-09,-6.53E-12,0,-0.05,0.1,-6.30209E-10,-6.53E-13,6.54074999999999E-08,6.54075E-09
-0.53,-6.97368E-09,-3.64E-12,0,-0.05,0.1,-6.97368E-10,-3.64E-13,6.7781E-08,6.77809999999999E-09
-0.54,-7.65771E-09,-1.56E-12,0,-0.05,0.1,-7.65771E-10,-1.56E-13,7.02684999999999E-08,7.02684999999999E-09
-0.55,-8.37905E-09,-2.31E-12,0,-0.05,0.1,-8.37905E-10,-2.31E-13,7.27784999999999E-08,7.27785E-09
-0.56,-9.11328E-09,1.08E-11,0,-0.05,0.1,-9.11328E-10,1.08E-12,7.57124999999999E-08,7.57124999999998E-09
-0.57,-9.8933E-09,-3.976E-11,0,-0.05,0.1,-9.8933E-10,-3.976E-12,7.77759999999998E-08,7.77759999999998E-09
-0.58,-1.06688E-08,-8.01E-12,0,-0.05,0.1,-1.06688E-09,-8.01E-13,7.77049999999999E-08,7.77049999999999E-09
-0.59,-1.14474E-08,-9.72E-12,0,-0.05,0.1,-1.14474E-09,-9.72E-13,7.95200000000004E-08,7.95200000000003E-09
-0.6,-1.22592E-08,-7.39E-12,0,-0.05,0.1,-1.22592E-09,-7.39E-13,8.08250000000004E-08,8.08250000000004E-09
-0.61,-1.30639E-08,-1.042E-11,0,-0.05,0.1,-1.30639E-09,-1.042E-12,8.13099999999999E-08,8.13099999999999E-09
-0.62,-1.38854E-08,1.165E-11,0,-0.05,0.1,-1.38854E-09,1.165E-12,8.27E-08,8.27E-09
-0.63,-1.47179E-08,-5.86E-12,0,-0.05,0.1,-1.47179E-09,-5.86E-13,8.356E-08,8.356E-09
-0.64,-1.55566E-08,-1.204E-11,0,-0.05,0.1,-1.55566E-09,-1.204E-12,8.39649999999999E-08,8.39649999999999E-09
-0.65,-1.63972E-08,8.16E-12,0,-0.05,0.1,-1.63972E-09,8.16E-13,8.51449999999999E-08,8.51449999999998E-09
-0.66,-1.72595E-08,5.56E-12,0,-0.05,0.1,-1.72595E-09,5.56E-13,8.64649999999998E-08,8.64649999999999E-09
-0.67,-1.81265E-08,-4.62E-12,0,-0.05,0.1,-1.81265E-09,-4.62E-13,8.63099999999999E-08,8.63099999999999E-09
-0.68,-1.89857E-08,1.571E-11,0,-0.05,0.1,-1.89857E-09,1.571E-12,8.64549999999999E-08,8.64549999999999E-09
-0.69,-1.98556E-08,2.04E-11,0,-0.05,0.1,-1.98556E-09,2.04E-12,8.74899999999998E-08,8.74899999999998E-09
-0.7,-2.07355E-08,-6.43E-12,0,-0.05,0.1,-2.07355E-09,-6.43E-13,8.82349999999999E-08,8.82349999999999E-09
-0.71,-2.16203E-08,-1.395E-11,0,-0.05,0.1,-2.16203E-09,-1.395E-12,8.82599999999999E-08,8.826E-09
-0.72,-2.25007E-08,9.65E-12,0,-0.05,0.1,-2.25007E-09,9.65E-13,8.91700000000005E-08,8.91700000000004E-09
-0.73,-2.34037E-08,1.286E-11,0,-0.05,0.1,-2.34037E-09,1.286E-12,8.92950000000005E-08,8.92950000000004E-09
-0.74,-2.42866E-08,-2.72E-12,0,-0.05,0.1,-2.42866E-09,-2.72E-13,8.92299999999998E-08,8.92299999999998E-09
-0.75,-2.51883E-08,-3.116E-11,0,-0.05,0.1,-2.51883E-09,-3.116E-12,9.05149999999998E-08,9.0515E-09
-0.76,-2.60969E-08,3.33E-12,0,-0.05,0.1,-2.60969E-09,3.33E-13,8.99299999999999E-08,8.99299999999998E-09
-0.77,-2.69869E-08,1.41E-12,0,-0.05,0.1,-2.69869E-09,1.41E-13,8.987E-08,8.98699999999997E-09
-0.78,-2.78943E-08,3.23E-12,0,-0.05,0.1,-2.78943E-09,3.23E-13,9.04249999999999E-08,9.0425E-09
-0.79,-2.87954E-08,-7.55E-12,0,-0.05,0.1,-2.87954E-09,-7.55E-13,9.04349999999999E-08,9.04350000000001E-09
-0.8,-2.9703E-08,9.91E-12,0,-0.05,0.1,-2.9703E-09,9.91E-13,9.08599999999999E-08,9.08599999999997E-09
-0.81,-3.06126E-08,5.83E-12,0,-0.05,0.1,-3.06126E-09,5.83E-13,9.1535E-08,9.15350000000001E-09
-0.82,-3.15337E-08,-1.38E-12,0,-0.05,0.1,-3.15337E-09,-1.38E-13,9.09300000000001E-08,9.09300000000001E-09
-0.83,-3.24312E-08,1.864E-11,0,-0.05,0.1,-3.24312E-09,1.864E-12,9.14949999999998E-08,9.14949999999997E-09
-0.84,-3.33636E-08,4.8E-13,0,-0.05,0.1,-3.33636E-09,4.8E-14,9.25799999999999E-08,9.258E-09
-0.85,-3.42828E-08,-7.78E-12,0,-0.05,0.1,-3.42828E-09,-7.78E-13,9.13850000000004E-08,9.13850000000003E-09
-0.86,-3.51913E-08,-2.86E-12,0,-0.05,0.1,-3.51913E-09,-2.86E-13,9.13800000000004E-08,9.13800000000002E-09
-0.87,-3.61104E-08,2.797E-11,0,-0.05,0.1,-3.61104E-09,2.797E-12,9.14149999999998E-08,9.14149999999999E-09
-0.88,-3.70196E-08,1.95E-12,0,-0.05,0.1,-3.70196E-09,1.95E-13,9.14349999999999E-08,9.1435E-09
-0.89,-3.79391E-08,3.19E-12,0,-0.05,0.1,-3.79391E-09,3.19E-13,9.22650000000001E-08,9.22649999999999E-09
-0.9,-3.88649E-08,-1.9E-11,0,-0.05,0.1,-3.88649E-09,-1.9E-12,9.24749999999999E-08,9.24750000000001E-09
-0.91,-3.97886E-08,-3.47E-12,0,-0.05,0.1,-3.97886E-09,-3.47E-13,9.20399999999999E-08,9.20399999999999E-09
-0.92,-4.07057E-08,-2.6E-12,0,-0.05,0.1,-4.07057E-09,-2.6E-13,9.17349999999999E-08,9.17349999999999E-09
-0.93,-4.16233E-08,-1.38E-12,0,-0.05,0.1,-4.16233E-09,-1.38E-13,9.1675E-08,9.16750000000002E-09
-0.94,-4.25392E-08,5.06E-12,0,-0.05,0.1,-4.25392E-09,5.06E-13,9.16199999999997E-08,9.16199999999996E-09
-0.95,-4.34557E-08,-4.3E-13,0,-0.05,0.1,-4.34557E-09,-4.3E-14,9.17949999999999E-08,9.17949999999996E-09
-0.96,-4.43751E-08,-1.515E-11,0,-0.05,0.1,-4.43751E-09,-1.515E-12,9.2495E-08,9.24949999999994E-09
-0.97,-4.53056E-08,-9.04E-12,0,-0.05,0.1,-4.53056E-09,-9.04E-13,9.13449999999997E-08,9.13449999999997E-09
-0.98,-4.6202E-08,2.58E-12,0,-0.05,0.1,-4.6202E-09,2.58E-13,9.12300000000001E-08,9.12300000000002E-09
-0.99,-4.71302E-08,-2.98E-12,0,-0.05,0.1,-4.71302E-09,-2.98E-13,9.21950000000005E-08,9.21950000000006E-09
-1,-4.80459E-08,-3.133E-11,0,-0.05,0.1,-4.80459E-09,-3.133E-12,9.05500000000002E-08,9.05500000000007E-09
-1.01,-4.89412E-08,-1.629E-11,0,-0.05,0.1,-4.89412E-09,-1.629E-12,9.13600000000002E-08,9.13599999999999E-09
-1.02,-4.98731E-08,-9.44E-12,0,-0.05,0.1,-4.98731E-09,-9.44E-13,9.18200000000002E-08,9.18200000000001E-09
-1.03,-5.07776E-08,-6.39E-12,0,-0.05,0.1,-5.07776E-09,-6.39E-13,9.12249999999998E-08,9.12249999999999E-09
-1.04,-5.16976E-08,-5.75E-12,0,-0.05,0.1,-5.16976E-09,-5.75E-13,9.09149999999999E-08,9.09149999999999E-09
-1.05,-5.25959E-08,1.409E-11,0,-0.05,0.1,-5.25959E-09,1.409E-12,9.15299999999997E-08,9.15299999999995E-09
-1.06,-5.35282E-08,1.698E-11,0,-0.05,0.1,-5.35282E-09,1.698E-12,9.14999999999998E-08,9.14999999999994E-09
-1.07,-5.44259E-08,7.87E-12,0,-0.05,0.1,-5.44259E-09,7.87E-13,8.87600000000002E-08,8.87600000000003E-09
-1.08,-5.53034E-08,-1.52E-12,0,-0.05,0.1,-5.53034E-09,-1.52E-13,8.9925E-08,8.99250000000003E-09
-1.09,-5.62244E-08,-1.382E-11,0,-0.05,0.1,-5.62244E-09,-1.382E-12,9.05499999999997E-08,9.05499999999998E-09
-1.1,-5.71144E-08,-8.61E-12,0,-0.05,0.1,-5.71144E-09,-8.61E-13,8.96999999999997E-08,8.96999999999997E-09
-1.11,-5.80184E-08,8.6E-13,0,-0.05,0.1,-5.80184E-09,8.6E-14,8.92499999999999E-08,8.92499999999998E-09
-1.12,-5.88994E-08,6.96E-12,0,-0.05,0.1,-5.88994E-09,6.96E-13,8.96549999999999E-08,8.96549999999994E-09
-1.13,-5.98115E-08,8.37E-12,0,-0.05,0.1,-5.98115E-09,8.37E-13,9.02650000000002E-08,9.02649999999999E-09
-1.14,-6.07047E-08,8.96E-12,0,-0.05,0.1,-6.07047E-09,8.96E-13,8.891E-08,8.89100000000002E-09
-1.15,-6.15897E-08,-1.752E-11,0,-0.05,0.1,-6.15897E-09,-1.752E-12,8.92299999999995E-08,8.92299999999996E-09
-1.16,-6.24893E-08,2.024E-11,0,-0.05,0.1,-6.24893E-09,2.024E-12,8.81900000000001E-08,8.81900000000002E-09
-1.17,-6.33535E-08,4.81E-12,0,-0.05,0.1,-6.33535E-09,4.81E-13,8.88250000000001E-08,8.8825E-09
-1.18,-6.42658E-08,-1.6E-12,0,-0.05,0.1,-6.42658E-09,-1.6E-13,8.96650000000008E-08,8.96650000000007E-09
-1.19,-6.51468E-08,-5.37E-12,0,-0.05,0.1,-6.51468E-09,-5.37E-13,8.69600000000008E-08,8.69600000000008E-09
-1.2,-6.6005E-08,1.7E-11,0,-0.05,0.1,-6.6005E-09,1.7E-12,8.64899999999995E-08,8.64899999999993E-09
-1.21,-6.68766E-08,-1.054E-11,0,-0.05,0.1,-6.68766E-09,-1.054E-12,8.75900000000001E-08,8.759E-09
-1.22,-6.77568E-08,-2.679E-11,0,-0.05,0.1,-6.77568E-09,-2.679E-12,8.64349999999999E-08,8.64350000000004E-09
-1.23,-6.86053E-08,-2.345E-11,0,-0.05,0.1,-6.86053E-09,-2.345E-12,8.55399999999998E-08,8.554E-09
-1.24,-6.94676E-08,-2.65E-12,0,-0.05,0.1,-6.94676E-09,-2.65E-13,8.6645E-08,8.66449999999995E-09
-1.25,-7.03382E-08,-8.58E-12,0,-0.05,0.1,-7.03382E-09,-8.58E-13,8.65699999999999E-08,8.657E-09
-1.26,-7.1199E-08,-1.209E-11,0,-0.05,0.1,-7.1199E-09,-1.209E-12,8.45149999999999E-08,8.45150000000004E-09
-1.27,-7.20285E-08,-2.769E-11,0,-0.05,0.1,-7.20285E-09,-2.769E-12,8.33999999999999E-08,8.33999999999999E-09
-1.28,-7.2867E-08,2.853E-11,0,-0.05,0.1,-7.2867E-09,2.853E-12,8.52550000000002E-08,8.52549999999997E-09
-1.29,-7.37336E-08,-2.312E-11,0,-0.05,0.1,-7.37336E-09,-2.312E-12,8.51000000000005E-08,8.51E-09
-1.3,-7.4569E-08,-7.7E-13,0,-0.05,0.1,-7.4569E-09,-7.7E-14,8.37149999999997E-08,8.37150000000002E-09
-1.31,-7.54079E-08,-3.109E-11,0,-0.05,0.1,-7.54079E-09,-3.109E-12,8.33049999999994E-08,8.33050000000002E-09
-1.32,-7.62351E-08,-1.566E-11,0,-0.05,0.1,-7.62351E-09,-1.566E-12,8.41449999999998E-08,8.41449999999999E-09
-1.33,-7.70908E-08,-2.053E-11,0,-0.05,0.1,-7.70908E-09,-2.053E-12,8.49700000000001E-08,8.49699999999999E-09
-1.34,-7.79345E-08,-3.01E-11,0,-0.05,0.1,-7.79345E-09,-3.01E-12,8.39399999999999E-08,8.39399999999999E-09
-1.35,-7.87696E-08,3.92E-12,0,-0.05,0.1,-7.87696E-09,3.92E-13,8.36199999999998E-08,8.36199999999997E-09
-1.36,-7.96069E-08,-3.45E-12,0,-0.05,0.1,-7.96069E-09,-3.45E-13,8.37400000000004E-08,8.37399999999999E-09
-1.37,-8.04444E-08,8.64E-12,0,-0.05,0.1,-8.04444E-09,8.64E-13,8.0795E-08,8.07949999999991E-09
-1.38,-8.12228E-08,-1.264E-11,0,-0.05,0.1,-8.12228E-09,-1.264E-12,8.17849999999999E-08,8.17849999999996E-09
-1.39,-8.20801E-08,-8.16E-12,0,-0.05,0.1,-8.20801E-09,-8.16E-13,8.29300000000003E-08,8.29300000000014E-09
-1.4,-8.28814E-08,-1.2E-13,0,-0.05,0.1,-8.28814E-09,-1.2E-14,8.04849999999997E-08,8.04849999999996E-09
-1.41,-8.36898E-08,1.489E-11,0,-0.05,0.1,-8.36898E-09,1.489E-12,8.15349999999996E-08,8.15349999999993E-09
-1.42,-8.45121E-08,3.89E-12,0,-0.05,0.1,-8.45121E-09,3.89E-13,8.12750000000001E-08,8.12750000000008E-09
-1.43,-8.53153E-08,2.021E-11,0,-0.05,0.1,-8.53153E-09,2.021E-12,7.98850000000004E-08,7.98850000000002E-09
-1.44,-8.61098E-08,7.61E-12,0,-0.05,0.1,-8.61098E-09,7.61E-13,7.91849999999996E-08,7.91849999999996E-09
-1.45,-8.6899E-08,-2.4E-13,0,-0.05,0.1,-8.6899E-09,-2.4E-14,7.85600000000004E-08,7.85599999999998E-09
-1.46,-8.7681E-08,-1.47E-12,0,-0.05,0.1,-8.7681E-09,-1.47E-13,7.93150000000009E-08,7.93150000000006E-09
-1.47,-8.84853E-08,4.18E-12,0,-0.05,0.1,-8.84853E-09,4.18E-13,8.12650000000002E-08,8.12650000000009E-09
-1.48,-8.93063E-08,-2.69E-12,0,-0.05,0.1,-8.93063E-09,-2.69E-13,8.08749999999997E-08,8.08749999999998E-09
-1.49,-9.01028E-08,-1.32E-11,0,-0.05,0.1,-9.01028E-09,-1.32E-12,7.7455E-08,7.74549999999998E-09
-1.5,-9.08554E-08,2.365E-11,0,-0.05,0.1,-9.08554E-09,2.365E-12,7.68600000000003E-08,7.68600000000004E-09
-1.51,-9.164E-08,7.81E-12,0,-0.05,0.1,-9.164E-09,7.81E-13,7.79449999999994E-08,7.79449999999997E-09
-1.52,-9.24143E-08,2.307E-11,0,-0.05,0.1,-9.24143E-09,2.307E-12,7.71949999999999E-08,7.71949999999989E-09
-1.53,-9.31839E-08,8.62E-12,0,-0.05,0.1,-9.31839E-09,8.62E-13,7.73400000000004E-08,7.73400000000004E-09
-1.54,-9.39611E-08,-2.121E-11,0,-0.05,0.1,-9.39611E-09,-2.121E-12,7.75999999999999E-08,7.76000000000006E-09
-1.55,-9.47359E-08,-1.636E-11,0,-0.05,0.1,-9.47359E-09,-1.636E-12,7.61149999999997E-08,7.61149999999995E-09
-1.56,-9.54834E-08,6.62E-12,0,-0.05,0.1,-9.54834E-09,6.62E-13,7.52050000000001E-08,7.52050000000006E-09
-1.57,-9.624E-08,-4.61E-12,0,-0.05,0.1,-9.624E-09,-4.61E-13,7.60799999999998E-08,7.60799999999991E-09
-1.58,-9.7005E-08,-1.485E-11,0,-0.05,0.1,-9.7005E-09,-1.485E-12,7.61149999999997E-08,7.61149999999995E-09
-1.59,-9.77623E-08,-8.52E-12,0,-0.05,0.1,-9.77623E-09,-8.52E-13,7.47099999999998E-08,7.47100000000008E-09
-1.6,-9.84992E-08,1.048E-11,0,-0.05,0.1,-9.84992E-09,1.048E-12,7.49600000000001E-08,7.49599999999994E-09
-1.61,-9.92615E-08,1.134E-11,0,-0.05,0.1,-9.92615E-09,1.134E-12,7.51450000000002E-08,7.51450000000005E-09
-1.62,-1.000021E-07,1.154E-11,0,-0.05,0.1,-1.000021E-08,1.154E-12,7.38700000000001E-08,7.38700000000002E-09
-1.63,-1.007389E-07,2.15E-11,0,-0.05,0.1,-1.007389E-08,2.15E-12,7.15399999999998E-08,7.15399999999986E-09
-1.64,-1.014329E-07,1.375E-11,0,-0.05,0.1,-1.014329E-08,1.375E-12,7.19749999999995E-08,7.19749999999992E-09
-1.65,-1.021784E-07,-2.491E-11,0,-0.05,0.1,-1.021784E-08,-2.491E-12,7.48699999999999E-08,7.48700000000005E-09
-1.66,-1.029303E-07,-4.069E-11,0,-0.05,0.1,-1.029303E-08,-4.069E-12,7.36150000000002E-08,7.36150000000008E-09
-1.67,-1.036507E-07,-2.264E-11,0,-0.05,0.1,-1.036507E-08,-2.264E-12,7.22149999999999E-08,7.22149999999996E-09
-1.68,-1.043746E-07,-1.008E-11,0,-0.05,0.1,-1.043746E-08,-1.008E-12,7.21950000000001E-08,7.21949999999998E-09
-1.69,-1.050946E-07,-1.743E-11,0,-0.05,0.1,-1.050946E-08,-1.743E-12,6.95450000000004E-08,6.95450000000005E-09
-1.7,-1.057655E-07,8.85E-12,0,-0.05,0.1,-1.057655E-08,8.85E-13,7.03549999999999E-08,7.03550000000006E-09
-1.71,-1.065017E-07,2.85E-12,0,-0.05,0.1,-1.065017E-08,2.85E-13,7.15450000000002E-08,7.15450000000002E-09
-1.72,-1.071964E-07,-3.98E-12,0,-0.05,0.1,-1.071964E-08,-3.98E-13,6.95650000000003E-08,6.95650000000002E-09
-1.73,-1.07893E-07,-1.408E-11,0,-0.05,0.1,-1.07893E-08,-1.408E-12,7.1225E-08,7.1225E-09
-1.74,-1.086209E-07,-1.181E-11,0,-0.05,0.1,-1.086209E-08,-1.181E-12,7.12700000000004E-08,7.12700000000002E-09
-1.75,-1.093184E-07,8.28E-12,0,-0.05,0.1,-1.093184E-08,8.28E-13,6.87850000000004E-08,6.87849999999997E-09
-1.76,-1.099966E-07,1.153E-11,0,-0.05,0.1,-1.099966E-08,1.153E-12,6.80899999999999E-08,6.8089999999999E-09
-1.77,-1.106802E-07,1.281E-11,0,-0.05,0.1,-1.106802E-08,1.281E-12,6.8105E-08,6.81050000000005E-09
-1.78,-1.113587E-07,-1.837E-11,0,-0.05,0.1,-1.113587E-08,-1.837E-12,6.78549999999997E-08,6.78550000000002E-09
-1.79,-1.120373E-07,-2.969E-11,0,-0.05,0.1,-1.120373E-08,-2.969E-12,6.90150000000002E-08,6.90150000000011E-09
-1.8,-1.12739E-07,4.06E-12,0,-0.05,0.1,-1.12739E-08,4.06E-13,7.01700000000012E-08,7.01700000000028E-09
0,1.18E-12,1.5255E-10,0,-0.05,0.2,1.18E-13,1.5255E-11,2.12E-10,2.12E-11
-0.01,-9.4E-13,6.434E-11,0,-0.05,0.2,-9.4E-14,6.434E-12,8.15E-11,8.15E-12
-0.02,-4.5E-13,3.198E-11,0,-0.05,0.2,-4.5E-14,3.198E-12,-1.485E-10,-1.485E-11
-0.03,2.03E-12,6.55E-12,0,-0.05,0.2,2.03E-13,6.55E-13,-6.35E-11,-6.35E-12
-0.04,8.2E-13,1.142E-11,0,-0.05,0.2,8.2E-14,1.142E-12,1.315E-10,1.315E-11
-0.05,-6E-13,2.884E-11,0,-0.05,0.2,-6E-14,2.884E-12,-2.3E-11,-2.3E-12
-0.06,1.28E-12,1.259E-11,0,-0.05,0.2,1.28E-13,1.259E-12,-8.4E-11,-8.4E-12
-0.07,1.08E-12,-2.828E-11,0,-0.05,0.2,1.08E-13,-2.828E-12,8.7E-11,8.7E-12
-0.08,-4.6E-13,2.406E-11,0,-0.05,0.2,-4.6E-14,2.406E-12,5E-12,5E-13
-0.09,9.8E-13,3.214E-11,0,-0.05,0.2,9.8E-14,3.214E-12,-6.45E-11,-6.45E-12
-0.1,8.3E-13,-9.97E-12,0,-0.05,0.2,8.3E-14,-9.97E-13,8.25E-11,8.25E-12
-0.11,-6.7E-13,4.69E-12,0,-0.05,0.2,-6.7E-14,4.69E-13,-2.3E-11,-2.3E-12
-0.12,1.29E-12,2.832E-11,0,-0.05,0.2,1.29E-13,2.832E-12,-7.8E-11,-7.8E-12
-0.13,8.9E-13,2.366E-11,0,-0.05,0.2,8.9E-14,2.366E-12,1.18E-10,1.18E-11
-0.14,-1.07E-12,1.112E-11,0,-0.05,0.2,-1.07E-13,1.112E-12,6.00000000000001E-12,6.00000000000001E-13
-0.15,7.7E-13,3.03E-12,0,-0.05,0.2,7.7E-14,3.03E-13,-8E-11,-8E-12
-0.16,5.3E-13,1.623E-11,0,-0.05,0.2,5.3E-14,1.623E-12,1.36E-10,1.36E-11
-0.17,-1.95E-12,1.637E-11,0,-0.05,0.2,-1.95E-13,1.637E-12,1.005E-10,1.005E-11
-0.18,-1.48E-12,9.9E-13,0,-0.05,0.2,-1.48E-13,9.9E-14,-9.75000000000001E-11,-9.75E-12
-0.19,0,1.645E-11,0,-0.05,0.2,0,1.645E-12,5.45E-11,5.45E-12
-0.2,-2.57E-12,2.857E-11,0,-0.05,0.2,-2.57E-13,2.857E-12,1.395E-10,1.395E-11
-0.21,-2.79E-12,-2.05E-11,0,-0.05,0.2,-2.79E-13,-2.05E-12,-4.65E-11,-4.65E-12
-0.22,-1.64E-12,-1.132E-11,0,-0.05,0.2,-1.64E-13,-1.132E-12,1.45E-11,1.45E-12
-0.23,-3.08E-12,-4.161E-11,0,-0.05,0.2,-3.08E-13,-4.161E-12,2.3E-10,2.3E-11
-0.24,-6.24E-12,-8.03E-12,0,-0.05,0.2,-6.24E-13,-8.03E-13,1.425E-10,1.425E-11
-0.25,-5.93E-12,7.71E-12,0,-0.05,0.2,-5.93E-13,7.71E-13,1.51E-10,1.51E-11
-0.26,-9.26E-12,2.995E-11,0,-0.05,0.2,-9.26E-13,2.995E-12,4.59E-10,4.58999999999999E-11
-0.27,-1.511E-11,4.42E-12,0,-0.05,0.2,-1.511E-12,4.42E-13,5.24499999999999E-10,5.24499999999999E-11
-0.28,-1.975E-11,-1.737E-11,0,-0.05,0.2,-1.975E-12,-1.737E-12,4.825E-10,4.825E-11
-0.29,-2.476E-11,2.201E-11,0,-0.05,0.2,-2.476E-12,2.201E-12,8.87000000000002E-10,8.87000000000002E-11
-0.3,-3.749E-11,2.159E-11,0,-0.05,0.2,-3.749E-12,2.159E-12,1.228E-09,1.228E-10
-0.31,-4.932E-11,-4.3E-12,0,-0.05,0.2,-4.932E-12,-4.3E-13,1.346E-09,1.346E-10
-0.32,-6.441E-11,1.68E-12,0,-0.05,0.2,-6.441E-12,1.68E-13,2.1275E-09,2.1275E-10
-0.33,-9.187E-11,-7.17E-12,0,-0.05,0.2,-9.187E-12,-7.17E-13,2.809E-09,2.809E-10
-0.34,-1.2059E-10,-4.53E-12,0,-0.05,0.2,-1.2059E-11,-4.53E-13,3.357E-09,3.357E-10
-0.35,-1.5901E-10,-2.761E-11,0,-0.05,0.2,-1.5901E-11,-2.761E-12,4.9645E-09,4.96449999999999E-10
-0.36,-2.1988E-10,-8.15E-12,0,-0.05,0.2,-2.1988E-11,-8.15E-13,6.07550000000001E-09,6.07550000000001E-10
-0.37,-2.8052E-10,-4.59E-12,0,-0.05,0.2,-2.8052E-11,-4.59E-13,7.17100000000001E-09,7.17100000000001E-10
-0.38,-3.633E-10,-3.912E-11,0,-0.05,0.2,-3.633E-11,-3.912E-12,9.80199999999999E-09,9.80199999999999E-10
-0.39,-4.7656E-10,-6.36E-12,0,-0.05,0.2,-4.7656E-11,-6.36E-13,1.19175E-08,1.19175E-09
-0.4,-6.0165E-10,-2.621E-11,0,-0.05,0.2,-6.0165E-11,-2.621E-12,1.4043E-08,1.4043E-09
-0.41,-7.5742E-10,-2.952E-11,0,-0.05,0.2,-7.5742E-11,-2.952E-12,1.76655E-08,1.76655E-09
-0.42,-9.5496E-10,-9.43E-12,0,-0.05,0.2,-9.5496E-11,-9.43E-13,2.06625E-08,2.06625E-09
-0.43,-1.17067E-09,-2.886E-11,0,-0.05,0.2,-1.17067E-10,-2.886E-12,2.4372E-08,2.4372E-09
-0.44,-1.4424E-09,-5.07E-12,0,-0.05,0.2,-1.4424E-10,-5.07E-13,2.77825E-08,2.77825E-09
-0.45,-1.72632E-09,-3.63E-12,0,-0.05,0.2,-1.72632E-10,-3.63E-13,3.16355E-08,3.16355E-09
-0.46,-2.07511E-09,-4.07E-12,0,-0.05,0.2,-2.07511E-10,-4.07E-13,3.53865E-08,3.53865E-09
-0.47,-2.43405E-09,2.501E-11,0,-0.05,0.2,-2.43405E-10,2.501E-12,3.84375E-08,3.84375E-09
-0.48,-2.84386E-09,3.077E-11,0,-0.05,0.2,-2.84386E-10,3.077E-12,4.28855E-08,4.28855E-09
-0.49,-3.29176E-09,2.202E-11,0,-0.05,0.2,-3.29176E-10,2.202E-12,4.70640000000001E-08,4.70640000000001E-09
