Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,12:32:43
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.58,0.00018543,0.6,0,-0.4,5.298E-06
0.59,0.00018576,0.6,0,-0.4,5.30742857142857E-06
0.6,0.00018602,0.6,0,-0.4,5.31485714285714E-06
0.61,0.00018637,0.6,0,-0.4,5.32485714285714E-06
0.62,0.00018667,0.6,0,-0.4,5.33342857142857E-06
0.63,0.00018696,0.6,0,-0.4,5.34171428571429E-06
0.64,0.00018729,0.6,0,-0.4,5.35114285714286E-06
0.65,0.0001876,0.6,0,-0.4,5.36E-06
0.66,0.00018789,0.6,0,-0.4,5.36828571428571E-06
0.67,0.00018822,0.6,0,-0.4,5.37771428571429E-06
0.68,0.00018842,0.6,0,-0.4,5.38342857142857E-06
0.69,0.0001888,0.6,0,-0.4,5.39428571428571E-06
0.7,0.00018909,0.6,0,-0.4,5.40257142857143E-06
0.71,0.00018935,0.6,0,-0.4,5.41E-06
0.72,0.00018966,0.6,0,-0.4,5.41885714285714E-06
0.73,0.00018995,0.6,0,-0.4,5.42714285714286E-06
0.74,0.00019028,0.6,0,-0.4,5.43657142857143E-06
0.75,0.00019053,0.6,0,-0.4,5.44371428571429E-06
0.76,0.00019081,0.6,0,-0.4,5.45171428571429E-06
0.77,0.00019112,0.6,0,-0.4,5.46057142857143E-06
0.78,0.00019136,0.6,0,-0.4,5.46742857142857E-06
0.79,0.00019158,0.6,0,-0.4,5.47371428571428E-06
0.8,0.00019193,0.6,0,-0.4,5.48371428571428E-06
0.81,0.00019221,0.6,0,-0.4,5.49171428571428E-06
0.82,0.00019247,0.6,0,-0.4,5.49914285714286E-06
0.83,0.00019273,0.6,0,-0.4,5.50657142857143E-06
0.84,0.00019301,0.6,0,-0.4,5.51457142857143E-06
0.85,0.0001933,0.6,0,-0.4,5.52285714285714E-06
0.86,0.00019356,0.6,0,-0.4,5.53028571428571E-06
0.87,0.00019374,0.6,0,-0.4,5.53542857142857E-06
0.88,0.00019406,0.6,0,-0.4,5.54457142857143E-06
0.89,0.00019429,0.6,0,-0.4,5.55114285714286E-06
0.9,0.0001945,0.6,0,-0.4,5.55714285714286E-06
0.91,0.00019479,0.6,0,-0.4,5.56542857142857E-06
0.92,0.00019504,0.6,0,-0.4,5.57257142857143E-06
0.93,0.00019534,0.6,0,-0.4,5.58114285714286E-06
0.94,0.00019553,0.6,0,-0.4,5.58657142857143E-06
0.95,0.00019578,0.6,0,-0.4,5.59371428571429E-06
0.96,0.00019605,0.6,0,-0.4,5.60142857142857E-06
0.97,0.00019628,0.6,0,-0.4,5.608E-06
0.98,0.00019652,0.6,0,-0.4,5.61485714285714E-06
0.99,0.00019675,0.6,0,-0.4,5.62142857142857E-06
1,0.00019693,0.6,0,-0.4,5.62657142857143E-06
1.01,0.00019723,0.6,0,-0.4,5.63514285714286E-06
1.02,0.00019746,0.6,0,-0.4,5.64171428571428E-06
1.03,0.00019771,0.6,0,-0.4,5.64885714285714E-06
1.04,0.00019794,0.6,0,-0.4,5.65542857142857E-06
1.05,0.00019816,0.6,0,-0.4,5.66171428571429E-06
1.06,0.00019843,0.6,0,-0.4,5.66942857142857E-06
1.07,0.00019866,0.6,0,-0.4,5.676E-06
1.08,0.00019885,0.6,0,-0.4,5.68142857142857E-06
1.09,0.00019911,0.6,0,-0.4,5.68885714285714E-06
1.1,0.0001993,0.6,0,-0.4,5.69428571428571E-06
1.11,0.00019955,0.6,0,-0.4,5.70142857142857E-06
1.12,0.00019979,0.6,0,-0.4,5.70828571428571E-06
1.13,0.0002,0.6,0,-0.4,5.71428571428571E-06
1.14,0.00020019,0.6,0,-0.4,5.71971428571429E-06
1.15,0.00020042,0.6,0,-0.4,5.72628571428571E-06
1.16,0.0002006,0.6,0,-0.4,5.73142857142857E-06
1.17,0.00020084,0.6,0,-0.4,5.73828571428571E-06
1.18,0.00020108,0.6,0,-0.4,5.74514285714286E-06
1.19,0.00020131,0.6,0,-0.4,5.75171428571429E-06
1.2,0.0002015,0.6,0,-0.4,5.75714285714286E-06
1.21,0.00020172,0.6,0,-0.4,5.76342857142857E-06
1.22,0.00020188,0.6,0,-0.4,5.768E-06
1.23,0.00020216,0.6,0,-0.4,5.776E-06
1.24,0.0002023,0.6,0,-0.4,5.78E-06
1.25,0.00020257,0.6,0,-0.4,5.78771428571428E-06
1.26,0.00020278,0.6,0,-0.4,5.79371428571429E-06
1.27,0.000203,0.6,0,-0.4,5.8E-06
1.28,0.00020319,0.6,0,-0.4,5.80542857142857E-06
1.29,0.00020339,0.6,0,-0.4,5.81114285714286E-06
1.3,0.00020361,0.6,0,-0.4,5.81742857142857E-06
1.31,0.00020375,0.6,0,-0.4,5.82142857142857E-06
1.32,0.00020398,0.6,0,-0.4,5.828E-06
1.33,0.00020416,0.6,0,-0.4,5.83314285714286E-06
1.34,0.00020434,0.6,0,-0.4,5.83828571428571E-06
1.35,0.00020455,0.6,0,-0.4,5.84428571428571E-06
1.36,0.00020477,0.6,0,-0.4,5.85057142857143E-06
1.37,0.00020496,0.6,0,-0.4,5.856E-06
1.38,0.00020522,0.6,0,-0.4,5.86342857142857E-06
1.39,0.00020537,0.6,0,-0.4,5.86771428571428E-06
1.4,0.00020559,0.6,0,-0.4,5.874E-06
1.41,0.00020572,0.6,0,-0.4,5.87771428571428E-06
1.42,0.00020594,0.6,0,-0.4,5.884E-06
1.43,0.00020611,0.6,0,-0.4,5.88885714285714E-06
1.44,0.00020629,0.6,0,-0.4,5.894E-06
1.45,0.0002065,0.6,0,-0.4,5.9E-06
1.46,0.0002067,0.6,0,-0.4,5.90571428571429E-06
1.47,0.00020692,0.6,0,-0.4,5.912E-06
1.48,0.00020711,0.6,0,-0.4,5.91742857142857E-06
1.49,0.00020728,0.6,0,-0.4,5.92228571428571E-06
1.5,0.00020742,0.6,0,-0.4,5.92628571428571E-06
1.51,0.00020763,0.6,0,-0.4,5.93228571428571E-06
1.52,0.0002078,0.6,0,-0.4,5.93714285714286E-06
1.53,0.000208,0.6,0,-0.4,5.94285714285714E-06
1.54,0.00020821,0.6,0,-0.4,5.94885714285714E-06
1.55,0.00020836,0.6,0,-0.4,5.95314285714286E-06
1.56,0.00020857,0.6,0,-0.4,5.95914285714286E-06
1.57,0.00020869,0.6,0,-0.4,5.96257142857143E-06
1.58,0.00020888,0.6,0,-0.4,5.968E-06
1.59,0.00020913,0.6,0,-0.4,5.97514285714286E-06
1.6,0.00020931,0.6,0,-0.4,5.98028571428571E-06
1.61,0.00020951,0.6,0,-0.4,5.986E-06
1.62,0.00020966,0.6,0,-0.4,5.99028571428571E-06
1.63,0.00020987,0.6,0,-0.4,5.99628571428571E-06
1.64,0.00021,0.6,0,-0.4,6E-06
1.65,0.00021018,0.6,0,-0.4,6.00514285714286E-06
1.66,0.00021036,0.6,0,-0.4,6.01028571428571E-06
1.67,0.00021053,0.6,0,-0.4,6.01514285714286E-06
1.68,0.00021068,0.6,0,-0.4,6.01942857142857E-06
1.69,0.00021089,0.6,0,-0.4,6.02542857142857E-06
1.7,0.00021111,0.6,0,-0.4,6.03171428571428E-06
1.71,0.00021128,0.6,0,-0.4,6.03657142857143E-06
1.72,0.00021144,0.6,0,-0.4,6.04114285714286E-06
1.73,0.00021161,0.6,0,-0.4,6.046E-06
1.74,0.00021178,0.6,0,-0.4,6.05085714285714E-06
1.75,0.00021195,0.6,0,-0.4,6.05571428571428E-06
1.76,0.00021211,0.6,0,-0.4,6.06028571428571E-06
1.77,0.00021224,0.6,0,-0.4,6.064E-06
1.78,0.00021249,0.6,0,-0.4,6.07114285714286E-06
1.79,0.00021262,0.6,0,-0.4,6.07485714285714E-06
1.8,0.00021281,0.6,0,-0.4,6.08028571428571E-06
0,8.6741E-07,0.9,0,-0.4,2.47831428571429E-08
0.01,7.7082E-05,0.9,0,-0.4,2.20234285714286E-06
0.02,0.00015359,0.9,0,-0.4,4.38828571428571E-06
0.03,0.00022798,0.9,0,-0.4,6.51371428571429E-06
0.04,0.00029939,0.9,0,-0.4,8.554E-06
0.05,0.00036906,0.9,0,-0.4,1.05445714285714E-05
0.06,0.0004361,0.9,0,-0.4,1.246E-05
0.07,0.00050122,0.9,0,-0.4,1.43205714285714E-05
0.08,0.00056326,0.9,0,-0.4,1.60931428571429E-05
0.09,0.00062349,0.9,0,-0.4,1.7814E-05
0.1,0.0006808,0.9,0,-0.4,1.94514285714286E-05
0.11,0.00073679,0.9,0,-0.4,2.10511428571429E-05
0.12,0.0007895,0.9,0,-0.4,2.25571428571429E-05
0.13,0.00084033,0.9,0,-0.4,2.40094285714286E-05
0.14,0.00088842,0.9,0,-0.4,2.53834285714286E-05
0.15,0.00093472,0.9,0,-0.4,2.67062857142857E-05
0.16,0.00097823,0.9,0,-0.4,2.79494285714286E-05
0.17,0.00101962,0.9,0,-0.4,2.9132E-05
0.18,0.00105885,0.9,0,-0.4,3.02528571428571E-05
0.19,0.0010956,0.9,0,-0.4,3.13028571428571E-05
0.2,0.00113099,0.9,0,-0.4,3.2314E-05
0.21,0.0011636,0.9,0,-0.4,3.32457142857143E-05
0.22,0.0011945,0.9,0,-0.4,3.41285714285714E-05
0.23,0.0012233,0.9,0,-0.4,3.49514285714286E-05
0.24,0.00125,0.9,0,-0.4,3.57142857142857E-05
0.25,0.0012745,0.9,0,-0.4,3.64142857142857E-05
0.26,0.001298,0.9,0,-0.4,3.70857142857143E-05
0.27,0.0013189,0.9,0,-0.4,3.76828571428571E-05
0.28,0.0013389,0.9,0,-0.4,3.82542857142857E-05
0.29,0.0013567,0.9,0,-0.4,3.87628571428571E-05
0.3,0.0013733,0.9,0,-0.4,3.92371428571429E-05
0.31,0.0013884,0.9,0,-0.4,3.96685714285714E-05
0.32,0.0014026,0.9,0,-0.4,4.00742857142857E-05
0.33,0.0014153,0.9,0,-0.4,4.04371428571428E-05
0.34,0.0014271,0.9,0,-0.4,4.07742857142857E-05
0.35,0.0014374,0.9,0,-0.4,4.10685714285714E-05
0.36,0.0014474,0.9,0,-0.4,4.13542857142857E-05
0.37,0.0014562,0.9,0,-0.4,4.16057142857143E-05
0.38,0.0014641,0.9,0,-0.4,4.18314285714286E-05
0.39,0.0014716,0.9,0,-0.4,4.20457142857143E-05
0.4,0.0014785,0.9,0,-0.4,4.22428571428571E-05
0.41,0.0014851,0.9,0,-0.4,4.24314285714286E-05
0.42,0.0014907,0.9,0,-0.4,4.25914285714286E-05
0.43,0.001496,0.9,0,-0.4,4.27428571428571E-05
0.44,0.001501,0.9,0,-0.4,4.28857142857143E-05
0.45,0.0015056,0.9,0,-0.4,4.30171428571428E-05
0.46,0.0015097,0.9,0,-0.4,4.31342857142857E-05
0.47,0.0015138,0.9,0,-0.4,4.32514285714286E-05
0.48,0.0015174,0.9,0,-0.4,4.33542857142857E-05
0.49,0.0015214,0.9,0,-0.4,4.34685714285714E-05
0.5,0.0015244,0.9,0,-0.4,4.35542857142857E-05
0.51,0.0015278,0.9,0,-0.4,4.36514285714286E-05
0.52,0.0015309,0.9,0,-0.4,4.374E-05
0.53,0.001534,0.9,0,-0.4,4.38285714285714E-05
0.54,0.0015368,0.9,0,-0.4,4.39085714285714E-05
0.55,0.0015398,0.9,0,-0.4,4.39942857142857E-05
0.56,0.0015426,0.9,0,-0.4,4.40742857142857E-05
0.57,0.0015453,0.9,0,-0.4,4.41514285714286E-05
0.58,0.0015477,0.9,0,-0.4,4.422E-05
0.59,0.0015503,0.9,0,-0.4,4.42942857142857E-05
0.6,0.0015525,0.9,0,-0.4,4.43571428571429E-05
0.61,0.0015547,0.9,0,-0.4,4.442E-05
0.62,0.0015575,0.9,0,-0.4,4.45E-05
0.63,0.0015594,0.9,0,-0.4,4.45542857142857E-05
0.64,0.0015617,0.9,0,-0.4,4.462E-05
0.65,0.001564,0.9,0,-0.4,4.46857142857143E-05
0.66,0.0015663,0.9,0,-0.4,4.47514285714286E-05
0.67,0.0015682,0.9,0,-0.4,4.48057142857143E-05
0.68,0.0015703,0.9,0,-0.4,4.48657142857143E-05
0.69,0.0015724,0.9,0,-0.4,4.49257142857143E-05
0.7,0.0015743,0.9,0,-0.4,4.498E-05
0.71,0.0015764,0.9,0,-0.4,4.504E-05
0.72,0.001578,0.9,0,-0.4,4.50857142857143E-05
0.73,0.0015801,0.9,0,-0.4,4.51457142857143E-05
0.74,0.0015818,0.9,0,-0.4,4.51942857142857E-05
0.75,0.001584,0.9,0,-0.4,4.52571428571429E-05
0.76,0.0015859,0.9,0,-0.4,4.53114285714286E-05
0.77,0.0015877,0.9,0,-0.4,4.53628571428571E-05
0.78,0.0015898,0.9,0,-0.4,4.54228571428571E-05
0.79,0.0015912,0.9,0,-0.4,4.54628571428571E-05
0.8,0.0015928,0.9,0,-0.4,4.55085714285714E-05
0.81,0.0015946,0.9,0,-0.4,4.556E-05
0.82,0.0015967,0.9,0,-0.4,4.562E-05
0.83,0.0015984,0.9,0,-0.4,4.56685714285714E-05
0.84,0.0016,0.9,0,-0.4,4.57142857142857E-05
0.85,0.0016018,0.9,0,-0.4,4.57657142857143E-05
0.86,0.0016036,0.9,0,-0.4,4.58171428571428E-05
0.87,0.0016051,0.9,0,-0.4,4.586E-05
0.88,0.0016065,0.9,0,-0.4,4.59E-05
0.89,0.0016083,0.9,0,-0.4,4.59514285714286E-05
0.9,0.00161,0.9,0,-0.4,4.6E-05
0.91,0.0016118,0.9,0,-0.4,4.60514285714286E-05
0.92,0.0016134,0.9,0,-0.4,4.60971428571429E-05
0.93,0.0016148,0.9,0,-0.4,4.61371428571429E-05
0.94,0.0016163,0.9,0,-0.4,4.618E-05
0.95,0.0016179,0.9,0,-0.4,4.62257142857143E-05
0.96,0.001619,0.9,0,-0.4,4.62571428571429E-05
0.97,0.0016208,0.9,0,-0.4,4.63085714285714E-05
0.98,0.0016222,0.9,0,-0.4,4.63485714285714E-05
0.99,0.0016241,0.9,0,-0.4,4.64028571428571E-05
1,0.0016252,0.9,0,-0.4,4.64342857142857E-05
1.01,0.0016268,0.9,0,-0.4,4.648E-05
1.02,0.0016283,0.9,0,-0.4,4.65228571428571E-05
1.03,0.0016295,0.9,0,-0.4,4.65571428571429E-05
1.04,0.0016314,0.9,0,-0.4,4.66114285714286E-05
1.05,0.0016324,0.9,0,-0.4,4.664E-05
1.06,0.0016344,0.9,0,-0.4,4.66971428571428E-05
1.07,0.0016354,0.9,0,-0.4,4.67257142857143E-05
1.08,0.0016369,0.9,0,-0.4,4.67685714285714E-05
1.09,0.0016387,0.9,0,-0.4,4.682E-05
1.1,0.00164,0.9,0,-0.4,4.68571428571429E-05
1.11,0.0016415,0.9,0,-0.4,4.69E-05
1.12,0.0016426,0.9,0,-0.4,4.69314285714286E-05
1.13,0.0016439,0.9,0,-0.4,4.69685714285714E-05
1.14,0.0016456,0.9,0,-0.4,4.70171428571429E-05
1.15,0.0016469,0.9,0,-0.4,4.70542857142857E-05
1.16,0.001648,0.9,0,-0.4,4.70857142857143E-05
1.17,0.0016494,0.9,0,-0.4,4.71257142857143E-05
1.18,0.0016509,0.9,0,-0.4,4.71685714285714E-05
1.19,0.0016522,0.9,0,-0.4,4.72057142857143E-05
1.2,0.0016534,0.9,0,-0.4,4.724E-05
1.21,0.0016549,0.9,0,-0.4,4.72828571428571E-05
1.22,0.0016563,0.9,0,-0.4,4.73228571428571E-05
1.23,0.0016576,0.9,0,-0.4,4.736E-05
1.24,0.0016588,0.9,0,-0.4,4.73942857142857E-05
1.25,0.00166,0.9,0,-0.4,4.74285714285714E-05
1.26,0.001661,0.9,0,-0.4,4.74571428571428E-05
1.27,0.0016626,0.9,0,-0.4,4.75028571428571E-05
1.28,0.0016641,0.9,0,-0.4,4.75457142857143E-05
1.29,0.0016653,0.9,0,-0.4,4.758E-05
1.3,0.0016666,0.9,0,-0.4,4.76171428571429E-05
1.31,0.0016677,0.9,0,-0.4,4.76485714285714E-05
1.32,0.0016688,0.9,0,-0.4,4.768E-05
1.33,0.0016702,0.9,0,-0.4,4.772E-05
1.34,0.0016711,0.9,0,-0.4,4.77457142857143E-05
1.35,0.0016724,0.9,0,-0.4,4.77828571428571E-05
1.36,0.0016737,0.9,0,-0.4,4.782E-05
1.37,0.0016749,0.9,0,-0.4,4.78542857142857E-05
1.38,0.0016759,0.9,0,-0.4,4.78828571428571E-05
1.39,0.0016772,0.9,0,-0.4,4.792E-05
1.4,0.0016786,0.9,0,-0.4,4.796E-05
1.41,0.0016796,0.9,0,-0.4,4.79885714285714E-05
1.42,0.0016807,0.9,0,-0.4,4.802E-05
1.43,0.0016817,0.9,0,-0.4,4.80485714285714E-05
1.44,0.001683,0.9,0,-0.4,4.80857142857143E-05
1.45,0.0016843,0.9,0,-0.4,4.81228571428571E-05
1.46,0.0016855,0.9,0,-0.4,4.81571428571429E-05
1.47,0.0016866,0.9,0,-0.4,4.81885714285714E-05
1.48,0.0016879,0.9,0,-0.4,4.82257142857143E-05
1.49,0.0016887,0.9,0,-0.4,4.82485714285714E-05
1.5,0.0016901,0.9,0,-0.4,4.82885714285714E-05
1.51,0.0016914,0.9,0,-0.4,4.83257142857143E-05
1.52,0.0016924,0.9,0,-0.4,4.83542857142857E-05
1.53,0.0016935,0.9,0,-0.4,4.83857142857143E-05
1.54,0.0016946,0.9,0,-0.4,4.84171428571429E-05
1.55,0.0016957,0.9,0,-0.4,4.84485714285714E-05
1.56,0.0016968,0.9,0,-0.4,4.848E-05
1.57,0.0016978,0.9,0,-0.4,4.85085714285714E-05
1.58,0.0016988,0.9,0,-0.4,4.85371428571428E-05
1.59,0.0017001,0.9,0,-0.4,4.85742857142857E-05
1.6,0.0017015,0.9,0,-0.4,4.86142857142857E-05
1.61,0.0017026,0.9,0,-0.4,4.86457142857143E-05
1.62,0.0017033,0.9,0,-0.4,4.86657142857143E-05
1.63,0.0017044,0.9,0,-0.4,4.86971428571428E-05
1.64,0.0017058,0.9,0,-0.4,4.87371428571428E-05
1.65,0.0017067,0.9,0,-0.4,4.87628571428571E-05
1.66,0.0017078,0.9,0,-0.4,4.87942857142857E-05
1.67,0.0017086,0.9,0,-0.4,4.88171428571429E-05
1.68,0.0017099,0.9,0,-0.4,4.88542857142857E-05
1.69,0.0017109,0.9,0,-0.4,4.88828571428571E-05
1.7,0.0017119,0.9,0,-0.4,4.89114285714286E-05
1.71,0.0017131,0.9,0,-0.4,4.89457142857143E-05
1.72,0.001714,0.9,0,-0.4,4.89714285714286E-05
1.73,0.0017148,0.9,0,-0.4,4.89942857142857E-05
1.74,0.001716,0.9,0,-0.4,4.90285714285714E-05
1.75,0.0017171,0.9,0,-0.4,4.906E-05
1.76,0.0017181,0.9,0,-0.4,4.90885714285714E-05
1.77,0.0017192,0.9,0,-0.4,4.912E-05
1.78,0.0017201,0.9,0,-0.4,4.91457142857143E-05
1.79,0.0017213,0.9,0,-0.4,4.918E-05
1.8,0.0017219,0.9,0,-0.4,4.91971428571428E-05
0,-1.771E-06,1.2,0,-0.4,-5.06E-08
0.01,0.0001293,1.2,0,-0.4,3.69428571428571E-06
0.02,0.00025795,1.2,0,-0.4,7.37E-06
0.03,0.00038633,1.2,0,-0.4,1.1038E-05
0.04,0.00051146,1.2,0,-0.4,1.46131428571429E-05
0.05,0.00063477,1.2,0,-0.4,1.81362857142857E-05
0.06,0.00075545,1.2,0,-0.4,2.15842857142857E-05
0.07,0.00087485,1.2,0,-0.4,2.49957142857143E-05
0.08,0.00099184,1.2,0,-0.4,2.83382857142857E-05
0.09,0.00110705,1.2,0,-0.4,3.163E-05
0.1,0.0012188,1.2,0,-0.4,3.48228571428571E-05
0.11,0.0013301,1.2,0,-0.4,3.80028571428571E-05
0.12,0.0014374,1.2,0,-0.4,4.10685714285714E-05
0.13,0.0015433,1.2,0,-0.4,4.40942857142857E-05
0.14,0.0016461,1.2,0,-0.4,4.70314285714286E-05
0.15,0.0017475,1.2,0,-0.4,4.99285714285714E-05
0.16,0.0018452,1.2,0,-0.4,5.272E-05
0.17,0.001941,1.2,0,-0.4,5.54571428571428E-05
0.18,0.0020346,1.2,0,-0.4,5.81314285714286E-05
0.19,0.0021254,1.2,0,-0.4,6.07257142857143E-05
0.2,0.0022145,1.2,0,-0.4,6.32714285714286E-05
0.21,0.0023004,1.2,0,-0.4,6.57257142857143E-05
0.22,0.002384,1.2,0,-0.4,6.81142857142857E-05
0.23,0.0024644,1.2,0,-0.4,7.04114285714286E-05
0.24,0.0025436,1.2,0,-0.4,7.26742857142857E-05
0.25,0.0026196,1.2,0,-0.4,7.48457142857143E-05
0.26,0.0026936,1.2,0,-0.4,7.696E-05
0.27,0.0027644,1.2,0,-0.4,7.89828571428571E-05
0.28,0.0028332,1.2,0,-0.4,8.09485714285714E-05
0.29,0.002899,1.2,0,-0.4,8.28285714285714E-05
0.3,0.0029625,1.2,0,-0.4,8.46428571428571E-05
0.31,0.003024,1.2,0,-0.4,8.64E-05
0.32,0.0030827,1.2,0,-0.4,8.80771428571428E-05
0.33,0.0031391,1.2,0,-0.4,8.96885714285714E-05
0.34,0.0031932,1.2,0,-0.4,9.12342857142857E-05
0.35,0.0032453,1.2,0,-0.4,9.27228571428571E-05
0.36,0.0032942,1.2,0,-0.4,9.412E-05
0.37,0.0033415,1.2,0,-0.4,9.54714285714286E-05
0.38,0.0033869,1.2,0,-0.4,9.67685714285714E-05
0.39,0.0034293,1.2,0,-0.4,9.798E-05
0.4,0.00347,1.2,0,-0.4,9.91428571428571E-05
0.41,0.0035088,1.2,0,-0.4,0.000100251428571429
0.42,0.0035452,1.2,0,-0.4,0.000101291428571429
0.43,0.00358,1.2,0,-0.4,0.000102285714285714
0.44,0.0036125,1.2,0,-0.4,0.000103214285714286
0.45,0.0036436,1.2,0,-0.4,0.000104102857142857
0.46,0.0036726,1.2,0,-0.4,0.000104931428571429
0.47,0.0036998,1.2,0,-0.4,0.000105708571428571
0.48,0.0037258,1.2,0,-0.4,0.000106451428571429
0.49,0.0037497,1.2,0,-0.4,0.000107134285714286
0.5,0.0037725,1.2,0,-0.4,0.000107785714285714
0.51,0.003794,1.2,0,-0.4,0.0001084
0.52,0.0038139,1.2,0,-0.4,0.000108968571428571
0.53,0.0038322,1.2,0,-0.4,0.000109491428571429
0.54,0.0038495,1.2,0,-0.4,0.000109985714285714
0.55,0.0038658,1.2,0,-0.4,0.000110451428571429
0.56,0.0038813,1.2,0,-0.4,0.000110894285714286
0.57,0.0038954,1.2,0,-0.4,0.000111297142857143
0.58,0.0039088,1.2,0,-0.4,0.00011168
0.59,0.0039213,1.2,0,-0.4,0.000112037142857143
0.6,0.0039325,1.2,0,-0.4,0.000112357142857143
0.61,0.0039435,1.2,0,-0.4,0.000112671428571429
0.62,0.003954,1.2,0,-0.4,0.000112971428571429
0.63,0.0039634,1.2,0,-0.4,0.00011324
0.64,0.0039723,1.2,0,-0.4,0.000113494285714286
0.65,0.0039802,1.2,0,-0.4,0.00011372
0.66,0.0039887,1.2,0,-0.4,0.000113962857142857
0.67,0.0039961,1.2,0,-0.4,0.000114174285714286
0.68,0.0040035,1.2,0,-0.4,0.000114385714285714
0.69,0.0040104,1.2,0,-0.4,0.000114582857142857
0.7,0.0040165,1.2,0,-0.4,0.000114757142857143
0.71,0.004023,1.2,0,-0.4,0.000114942857142857
0.72,0.0040287,1.2,0,-0.4,0.000115105714285714
0.73,0.0040345,1.2,0,-0.4,0.000115271428571429
0.74,0.0040399,1.2,0,-0.4,0.000115425714285714
0.75,0.0040452,1.2,0,-0.4,0.000115577142857143
0.76,0.00405,1.2,0,-0.4,0.000115714285714286
0.77,0.0040552,1.2,0,-0.4,0.000115862857142857
0.78,0.0040599,1.2,0,-0.4,0.000115997142857143
0.79,0.0040641,1.2,0,-0.4,0.000116117142857143
0.8,0.0040688,1.2,0,-0.4,0.000116251428571429
0.81,0.0040731,1.2,0,-0.4,0.000116374285714286
