Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:39:22
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.13,0.0092866,-1.6094E-06,0,1.8,-0.1
1.14,0.0094664,-1.8387E-06,0,1.8,-0.1
1.15,0.0096476,-1.8902E-06,0,1.8,-0.1
1.16,0.0098202,-9.2671E-06,0,1.8,-0.1
1.17,0.0100066,-1.5842E-06,0,1.8,-0.1
1.18,0.010176,-1.8589E-06,0,1.8,-0.1
1.19,0.0103634,-1.5652E-06,0,1.8,-0.1
1.2,0.0105408,-1.6182E-06,0,1.8,-0.1
1.21,0.0107206,-5.4827E-06,0,1.8,-0.1
1.22,0.0108976,-2.0408E-06,0,1.8,-0.1
1.23,0.0110728,-5.645E-06,0,1.8,-0.1
1.24,0.0112556,-1.5154E-06,0,1.8,-0.1
1.25,0.0114288,-1.5468E-06,0,1.8,-0.1
1.26,0.011626,-3.4879E-06,0,1.8,-0.1
1.27,0.011806,-1.9548E-06,0,1.8,-0.1
1.28,0.011982,-3.3849E-06,0,1.8,-0.1
1.29,0.012162,-1.4816E-06,0,1.8,-0.1
1.3,0.012338,-1.5053E-06,0,1.8,-0.1
1.31,0.01252,-1.4715E-06,0,1.8,-0.1
1.32,0.012694,-1.5258E-06,0,1.8,-0.1
1.33,0.012872,-1.2167E-06,0,1.8,-0.1
1.34,0.013054,-1.8513E-06,0,1.8,-0.1
1.35,0.013232,-9.314E-07,0,1.8,-0.1
1.36,0.013408,-1.4348E-06,0,1.8,-0.1
1.37,0.013584,-1.4501E-06,0,1.8,-0.1
1.38,0.013762,-1.3986E-06,0,1.8,-0.1
1.39,0.01394,-1.4031E-06,0,1.8,-0.1
1.4,0.014116,-1.32E-06,0,1.8,-0.1
1.41,0.014292,-1.6537E-06,0,1.8,-0.1
1.42,0.014468,-1.912E-06,0,1.8,-0.1
1.43,0.014644,-1.337E-06,0,1.8,-0.1
1.44,0.01482,-1.6035E-06,0,1.8,-0.1
1.45,0.014994,-1.3742E-06,0,1.8,-0.1
1.46,0.015168,-1.4025E-06,0,1.8,-0.1
1.47,0.015346,-1.0854E-06,0,1.8,-0.1
1.48,0.015524,-1.6866E-06,0,1.8,-0.1
1.49,0.015698,-8.056E-07,0,1.8,-0.1
1.5,0.015872,-1.302E-06,0,1.8,-0.1
1.51,0.016048,-1.3045E-06,0,1.8,-0.1
1.52,0.016224,-1.282E-06,0,1.8,-0.1
1.53,0.016398,-1.2696E-06,0,1.8,-0.1
1.54,0.016572,-1.2299E-06,0,1.8,-0.1
1.55,0.016748,-1.4419E-06,0,1.8,-0.1
1.56,0.01692,-1.2252E-06,0,1.8,-0.1
1.57,0.017094,-1.4235E-06,0,1.8,-0.1
1.58,0.017266,-1.2315E-06,0,1.8,-0.1
1.59,0.017438,-1.3428E-06,0,1.8,-0.1
1.6,0.017608,-1.2176E-06,0,1.8,-0.1
1.61,0.017782,-1.1947E-06,0,1.8,-0.1
1.62,0.017952,-1.1811E-06,0,1.8,-0.1
1.63,0.018126,-1.178E-06,0,1.8,-0.1
1.64,0.018298,-1.1262E-06,0,1.8,-0.1
1.65,0.01847,-1.4249E-06,0,1.8,-0.1
1.66,0.01864,-1.1404E-06,0,1.8,-0.1
1.67,0.018812,-1.1395E-06,0,1.8,-0.1
1.68,0.018982,-1.1226E-06,0,1.8,-0.1
1.69,0.01915,-1.122E-06,0,1.8,-0.1
1.7,0.019322,-1.1003E-06,0,1.8,-0.1
1.71,0.019492,-1.1005E-06,0,1.8,-0.1
1.72,0.01966,-1.0758E-06,0,1.8,-0.1
1.73,0.01983,-1.0725E-06,0,1.8,-0.1
1.74,0.019998,-1.054E-06,0,1.8,-0.1
1.75,0.020168,-1.055E-06,0,1.8,-0.1
1.76,0.020338,-1.0491E-06,0,1.8,-0.1
1.77,0.020506,-1.1178E-06,0,1.8,-0.1
1.78,0.020674,-1.0286E-06,0,1.8,-0.1
1.79,0.020842,-1.0654E-06,0,1.8,-0.1
1.8,0.021006,-1.0145E-06,0,1.8,-0.1
0,-4.252E-10,8.834E-08,0,1.8,-0.2
0.01,3.243E-10,-3.96E-09,0,1.8,-0.2
0.02,9.12E-10,2.664E-08,0,1.8,-0.2
0.03,2.7789E-09,2.897E-07,0,1.8,-0.2
0.04,2.9439E-09,-1.2308E-07,0,1.8,-0.2
0.05,1.7089E-09,1.714E-08,0,1.8,-0.2
0.06,4.4975E-09,3.8206E-07,0,1.8,-0.2
0.07,3.7131E-09,-4.2242E-07,0,1.8,-0.2
0.08,7.424E-09,4.5752E-07,0,1.8,-0.2
0.09,7.5875E-09,-5.0782E-07,0,1.8,-0.2
0.1,1.26356E-08,3.6294E-07,0,1.8,-0.2
0.11,1.57916E-08,-5.168E-08,0,1.8,-0.2
0.12,2.03634E-08,4.22E-09,0,1.8,-0.2
0.13,2.87908E-08,1.5524E-07,0,1.8,-0.2
0.14,4.0331E-08,1.2172E-07,0,1.8,-0.2
0.15,5.58918E-08,-5.248E-07,0,1.8,-0.2
0.16,7.23108E-08,-4.4128E-07,0,1.8,-0.2
0.17,9.95346E-08,6.516E-08,0,1.8,-0.2
0.18,1.3366E-07,-7.3E-09,0,1.8,-0.2
0.19,1.7998E-07,1.524E-08,0,1.8,-0.2
0.2,2.4708E-07,-2.146E-08,0,1.8,-0.2
0.21,3.266E-07,2.54E-09,0,1.8,-0.2
0.22,4.4052E-07,-3.976E-08,0,1.8,-0.2
0.23,5.9432E-07,2.8542E-07,0,1.8,-0.2
0.24,7.9538E-07,-3.8208E-07,0,1.8,-0.2
0.25,1.0573E-06,1.048E-07,0,1.8,-0.2
0.26,1.4221E-06,-3.001E-07,0,1.8,-0.2
0.27,1.8882E-06,2.9538E-07,0,1.8,-0.2
0.28,2.4863E-06,-4.8654E-07,0,1.8,-0.2
0.29,3.3049E-06,1.8994E-07,0,1.8,-0.2
0.3,4.3285E-06,8.18E-09,0,1.8,-0.2
0.31,5.6936E-06,2.865E-07,0,1.8,-0.2
0.32,7.4156E-06,-4.8202E-07,0,1.8,-0.2
0.33,9.6208E-06,1.4564E-07,0,1.8,-0.2
0.34,1.245E-05,5.3486E-07,0,1.8,-0.2
0.35,1.5916E-05,-1.866E-08,0,1.8,-0.2
0.36,2.0274E-05,-2.7592E-07,0,1.8,-0.2
0.37,2.5792E-05,3.9916E-07,0,1.8,-0.2
0.38,3.2394E-05,4.9786E-07,0,1.8,-0.2
0.39,4.0474E-05,-8.164E-08,0,1.8,-0.2
0.4,5.0306E-05,2.4688E-07,0,1.8,-0.2
0.41,6.1926E-05,-5.8428E-07,0,1.8,-0.2
0.42,7.6058E-05,4.6456E-07,0,1.8,-0.2
0.43,9.2546E-05,-1.1824E-07,0,1.8,-0.2
0.44,0.000111728,1.5334E-07,0,1.8,-0.2
0.45,0.0001343,-4.499E-07,0,1.8,-0.2
0.46,0.0001596,-1.4452E-07,0,1.8,-0.2
0.47,0.00018898,-1.7746E-07,0,1.8,-0.2
0.48,0.00022192,-2.0798E-07,0,1.8,-0.2
0.49,0.00025924,8.686E-08,0,1.8,-0.2
0.5,0.00030018,-7.5538E-07,0,1.8,-0.2
0.51,0.00034654,-2.5564E-07,0,1.8,-0.2
0.52,0.00039636,-2.7992E-07,0,1.8,-0.2
0.53,0.00045178,-3.468E-07,0,1.8,-0.2
0.54,0.0005109,-3.2936E-07,0,1.8,-0.2
0.55,0.00057548,-6.1028E-07,0,1.8,-0.2
0.56,0.0006453,2.072E-08,0,1.8,-0.2
0.57,0.00071816,-4.914E-07,0,1.8,-0.2
0.58,0.00079748,-5.0952E-07,0,1.8,-0.2
0.59,0.0008811,-5.2224E-07,0,1.8,-0.2
0.6,0.00096898,-8.0096E-07,0,1.8,-0.2
0.61,0.00106108,-5.6252E-07,0,1.8,-0.2
0.62,0.0011584,-6.225E-07,0,1.8,-0.2
0.63,0.0012594,-6.5176E-07,0,1.8,-0.2
0.64,0.0013652,-4.3776E-07,0,1.8,-0.2
0.65,0.001475,-9.017E-07,0,1.8,-0.2
0.66,0.0015892,-7.86E-07,0,1.8,-0.2
0.67,0.0017066,-8.1302E-07,0,1.8,-0.2
0.68,0.0018266,-8.3756E-07,0,1.8,-0.2
0.69,0.0019496,-1.2956E-06,0,1.8,-0.2
0.7,0.002078,-9.2876E-07,0,1.8,-0.2
0.71,0.0022076,-9.4948E-07,0,1.8,-0.2
0.72,0.002339,-1.4887E-06,0,1.8,-0.2
0.73,0.0024764,-7.315E-07,0,1.8,-0.2
0.74,0.002614,-1.0572E-06,0,1.8,-0.2
0.75,0.0027596,-1.1074E-06,0,1.8,-0.2
0.76,0.0028996,-1.1158E-06,0,1.8,-0.2
0.77,0.0030436,-1.2294E-06,0,1.8,-0.2
0.78,0.0031926,-2.8237E-06,0,1.8,-0.2
0.79,0.0033418,-1.5683E-06,0,1.8,-0.2
0.8,0.0035078,-7.2829E-06,0,1.8,-0.2
0.81,0.0036476,-1.3799E-06,0,1.8,-0.2
0.82,0.003804,-9.7119E-06,0,1.8,-0.2
0.83,0.0039612,-1.315E-06,0,1.8,-0.2
0.84,0.004134,-1.6335E-06,0,1.8,-0.2
0.85,0.0042786,-1.422E-06,0,1.8,-0.2
0.86,0.00444,-1.041E-05,0,1.8,-0.2
0.87,0.0046022,-6.9613E-06,0,1.8,-0.2
0.88,0.004777,-1.445E-05,0,1.8,-0.2
0.89,0.0049308,-1.6876E-06,0,1.8,-0.2
0.9,0.005097,-1.738E-06,0,1.8,-0.2
0.91,0.0052688,-1.4184E-05,0,1.8,-0.2
0.92,0.0054316,-6.5737E-06,0,1.8,-0.2
0.93,0.005605,-2.47E-06,0,1.8,-0.2
0.94,0.0057698,-1.9663E-06,0,1.8,-0.2
0.95,0.0059412,-1.854E-06,0,1.8,-0.2
0.96,0.0061112,-1.2852E-05,0,1.8,-0.2
0.97,0.0062832,-1.539E-06,0,1.8,-0.2
0.98,0.0064546,-1.828E-06,0,1.8,-0.2
0.99,0.0066256,-1.3076E-05,0,1.8,-0.2
1,0.0068004,-1.5385E-06,0,1.8,-0.2
1.01,0.006975,-1.846E-06,0,1.8,-0.2
1.02,0.0071462,-1.22E-05,0,1.8,-0.2
1.03,0.0073222,-1.5567E-06,0,1.8,-0.2
1.04,0.0075006,-1.854E-06,0,1.8,-0.2
1.05,0.007672,-1.0864E-05,0,1.8,-0.2
1.06,0.007847,-1.6962E-06,0,1.8,-0.2
1.07,0.0080266,-9.3433E-06,0,1.8,-0.2
1.08,0.0082024,-2.0312E-06,0,1.8,-0.2
1.09,0.0083738,-9.2669E-06,0,1.8,-0.2
1.1,0.0085572,-1.5809E-06,0,1.8,-0.2
1.11,0.0087272,-8.1172E-06,0,1.8,-0.2
1.12,0.008911,-1.5755E-06,0,1.8,-0.2
1.13,0.0090836,-1.619E-06,0,1.8,-0.2
1.14,0.009268,-1.5333E-06,0,1.8,-0.2
1.15,0.009444,-1.8226E-06,0,1.8,-0.2
1.16,0.009624,-6.4617E-06,0,1.8,-0.2
1.17,0.0098022,-1.9762E-06,0,1.8,-0.2
1.18,0.0099748,-5.5289E-06,0,1.8,-0.2
1.19,0.0101582,-1.5405E-06,0,1.8,-0.2
1.2,0.0103316,-1.685E-06,0,1.8,-0.2
