Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,12:11:52
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.84,0.0056959,0.9,0,0,0.00016274
0.85,0.0057048,0.9,0,0,0.000162994285714286
0.86,0.005714,0.9,0,0,0.000163257142857143
0.87,0.0057228,0.9,0,0,0.000163508571428571
0.88,0.0057313,0.9,0,0,0.000163751428571429
0.89,0.0057399,0.9,0,0,0.000163997142857143
0.9,0.0057486,0.9,0,0,0.000164245714285714
0.91,0.0057568,0.9,0,0,0.00016448
0.92,0.0057647,0.9,0,0,0.000164705714285714
0.93,0.0057729,0.9,0,0,0.00016494
0.94,0.0057812,0.9,0,0,0.000165177142857143
0.95,0.005789,0.9,0,0,0.0001654
0.96,0.005797,0.9,0,0,0.000165628571428571
0.97,0.0058052,0.9,0,0,0.000165862857142857
0.98,0.0058126,0.9,0,0,0.000166074285714286
0.99,0.0058205,0.9,0,0,0.0001663
1,0.0058278,0.9,0,0,0.000166508571428571
1.01,0.0058352,0.9,0,0,0.00016672
1.02,0.0058421,0.9,0,0,0.000166917142857143
1.03,0.00585,0.9,0,0,0.000167142857142857
1.04,0.0058571,0.9,0,0,0.000167345714285714
1.05,0.0058645,0.9,0,0,0.000167557142857143
1.06,0.0058717,0.9,0,0,0.000167762857142857
1.07,0.0058782,0.9,0,0,0.000167948571428571
1.08,0.0058853,0.9,0,0,0.000168151428571429
1.09,0.0058925,0.9,0,0,0.000168357142857143
1.1,0.0058994,0.9,0,0,0.000168554285714286
1.11,0.0059062,0.9,0,0,0.000168748571428571
1.12,0.005913,0.9,0,0,0.000168942857142857
1.13,0.0059197,0.9,0,0,0.000169134285714286
1.14,0.0059266,0.9,0,0,0.000169331428571429
1.15,0.0059329,0.9,0,0,0.000169511428571429
1.16,0.0059391,0.9,0,0,0.000169688571428571
1.17,0.0059459,0.9,0,0,0.000169882857142857
1.18,0.005952,0.9,0,0,0.000170057142857143
1.19,0.0059586,0.9,0,0,0.000170245714285714
1.2,0.0059648,0.9,0,0,0.000170422857142857
1.21,0.0059713,0.9,0,0,0.000170608571428571
1.22,0.0059772,0.9,0,0,0.000170777142857143
1.23,0.0059835,0.9,0,0,0.000170957142857143
1.24,0.0059894,0.9,0,0,0.000171125714285714
1.25,0.005996,0.9,0,0,0.000171314285714286
1.26,0.0060019,0.9,0,0,0.000171482857142857
1.27,0.0060081,0.9,0,0,0.00017166
1.28,0.0060138,0.9,0,0,0.000171822857142857
1.29,0.0060201,0.9,0,0,0.000172002857142857
1.3,0.0060257,0.9,0,0,0.000172162857142857
1.31,0.0060314,0.9,0,0,0.000172325714285714
1.32,0.0060376,0.9,0,0,0.000172502857142857
1.33,0.0060431,0.9,0,0,0.00017266
1.34,0.0060491,0.9,0,0,0.000172831428571429
1.35,0.0060546,0.9,0,0,0.000172988571428571
1.36,0.0060606,0.9,0,0,0.00017316
1.37,0.0060661,0.9,0,0,0.000173317142857143
1.38,0.0060717,0.9,0,0,0.000173477142857143
1.39,0.0060772,0.9,0,0,0.000173634285714286
1.4,0.0060826,0.9,0,0,0.000173788571428571
1.41,0.006088,0.9,0,0,0.000173942857142857
1.42,0.0060936,0.9,0,0,0.000174102857142857
1.43,0.0060984,0.9,0,0,0.00017424
1.44,0.0061038,0.9,0,0,0.000174394285714286
1.45,0.0061093,0.9,0,0,0.000174551428571429
1.46,0.0061147,0.9,0,0,0.000174705714285714
1.47,0.0061199,0.9,0,0,0.000174854285714286
1.48,0.0061257,0.9,0,0,0.00017502
1.49,0.0061305,0.9,0,0,0.000175157142857143
1.5,0.0061357,0.9,0,0,0.000175305714285714
1.51,0.0061411,0.9,0,0,0.00017546
1.52,0.006146,0.9,0,0,0.0001756
1.53,0.0061512,0.9,0,0,0.000175748571428571
1.54,0.0061561,0.9,0,0,0.000175888571428571
1.55,0.0061609,0.9,0,0,0.000176025714285714
1.56,0.0061659,0.9,0,0,0.000176168571428571
1.57,0.006171,0.9,0,0,0.000176314285714286
1.58,0.006176,0.9,0,0,0.000176457142857143
1.59,0.0061812,0.9,0,0,0.000176605714285714
1.6,0.0061859,0.9,0,0,0.00017674
1.61,0.0061906,0.9,0,0,0.000176874285714286
1.62,0.0061954,0.9,0,0,0.000177011428571429
1.63,0.0062004,0.9,0,0,0.000177154285714286
1.64,0.0062054,0.9,0,0,0.000177297142857143
1.65,0.00621,0.9,0,0,0.000177428571428571
1.66,0.0062146,0.9,0,0,0.00017756
1.67,0.0062192,0.9,0,0,0.000177691428571429
1.68,0.006224,0.9,0,0,0.000177828571428571
1.69,0.0062286,0.9,0,0,0.00017796
1.7,0.0062333,0.9,0,0,0.000178094285714286
1.71,0.0062378,0.9,0,0,0.000178222857142857
1.72,0.0062426,0.9,0,0,0.00017836
1.73,0.0062471,0.9,0,0,0.000178488571428571
1.74,0.0062514,0.9,0,0,0.000178611428571429
1.75,0.0062558,0.9,0,0,0.000178737142857143
1.76,0.0062607,0.9,0,0,0.000178877142857143
1.77,0.0062653,0.9,0,0,0.000179008571428571
1.78,0.0062698,0.9,0,0,0.000179137142857143
1.79,0.0062741,0.9,0,0,0.00017926
1.8,0.0062785,0.9,0,0,0.000179385714285714
0,-2.6806E-06,1.2,0,0,-7.65885714285714E-08
0.01,0.00020925,1.2,0,0,5.97857142857143E-06
0.02,0.00041984,1.2,0,0,1.19954285714286E-05
0.03,0.00063177,1.2,0,0,1.80505714285714E-05
0.04,0.00083935,1.2,0,0,2.39814285714286E-05
0.05,0.00104522,1.2,0,0,2.98634285714286E-05
0.06,0.0012493,1.2,0,0,3.56942857142857E-05
0.07,0.0014531,1.2,0,0,4.15171428571429E-05
0.08,0.001652,1.2,0,0,4.72E-05
0.09,0.0018506,1.2,0,0,5.28742857142857E-05
0.1,0.0020457,1.2,0,0,5.84485714285714E-05
0.11,0.0022408,1.2,0,0,6.40228571428571E-05
0.12,0.0024313,1.2,0,0,6.94657142857143E-05
0.13,0.0026214,1.2,0,0,7.48971428571428E-05
0.14,0.0028072,1.2,0,0,8.02057142857143E-05
0.15,0.0029924,1.2,0,0,8.54971428571428E-05
0.16,0.003173,1.2,0,0,9.06571428571428E-05
0.17,0.0033511,1.2,0,0,9.57457142857143E-05
0.18,0.0035284,1.2,0,0,0.000100811428571429
0.19,0.0037012,1.2,0,0,0.000105748571428571
0.2,0.0038729,1.2,0,0,0.000110654285714286
0.21,0.0040408,1.2,0,0,0.000115451428571429
0.22,0.0042066,1.2,0,0,0.000120188571428571
0.23,0.004368,1.2,0,0,0.0001248
0.24,0.0045278,1.2,0,0,0.000129365714285714
0.25,0.0046842,1.2,0,0,0.000133834285714286
0.26,0.0048383,1.2,0,0,0.000138237142857143
0.27,0.0049884,1.2,0,0,0.000142525714285714
0.28,0.0051358,1.2,0,0,0.000146737142857143
0.29,0.0052803,1.2,0,0,0.000150865714285714
0.3,0.0054211,1.2,0,0,0.000154888571428571
0.31,0.0055599,1.2,0,0,0.000158854285714286
0.32,0.0056947,1.2,0,0,0.000162705714285714
0.33,0.0058272,1.2,0,0,0.000166491428571429
0.34,0.005956,1.2,0,0,0.000170171428571429
0.35,0.0060826,1.2,0,0,0.000173788571428571
0.36,0.0062054,1.2,0,0,0.000177297142857143
0.37,0.0063243,1.2,0,0,0.000180694285714286
0.38,0.0064414,1.2,0,0,0.00018404
0.39,0.0065548,1.2,0,0,0.00018728
0.4,0.0066653,1.2,0,0,0.000190437142857143
0.41,0.0067733,1.2,0,0,0.000193522857142857
0.42,0.0068776,1.2,0,0,0.000196502857142857
0.43,0.0069786,1.2,0,0,0.000199388571428571
0.44,0.0070776,1.2,0,0,0.000202217142857143
0.45,0.0071731,1.2,0,0,0.000204945714285714
0.46,0.0072661,1.2,0,0,0.000207602857142857
0.47,0.0073549,1.2,0,0,0.00021014
0.48,0.0074416,1.2,0,0,0.000212617142857143
0.49,0.0075255,1.2,0,0,0.000215014285714286
0.5,0.0076068,1.2,0,0,0.000217337142857143
0.51,0.0076849,1.2,0,0,0.000219568571428571
0.52,0.0077595,1.2,0,0,0.0002217
0.53,0.0078328,1.2,0,0,0.000223794285714286
0.54,0.0079024,1.2,0,0,0.000225782857142857
0.55,0.0079698,1.2,0,0,0.000227708571428571
0.56,0.008034,1.2,0,0,0.000229542857142857
0.57,0.0080959,1.2,0,0,0.000231311428571429
0.58,0.008156,1.2,0,0,0.000233028571428571
0.59,0.0082131,1.2,0,0,0.00023466
0.6,0.0082673,1.2,0,0,0.000236208571428571
0.61,0.0083198,1.2,0,0,0.000237708571428571
0.62,0.0083693,1.2,0,0,0.000239122857142857
0.63,0.0084178,1.2,0,0,0.000240508571428571
0.64,0.0084628,1.2,0,0,0.000241794285714286
0.65,0.0085068,1.2,0,0,0.000243051428571429
0.66,0.0085476,1.2,0,0,0.000244217142857143
0.67,0.0085873,1.2,0,0,0.000245351428571429
0.68,0.0086249,1.2,0,0,0.000246425714285714
0.69,0.008661,1.2,0,0,0.000247457142857143
0.7,0.008695,1.2,0,0,0.000248428571428571
0.71,0.0087274,1.2,0,0,0.000249354285714286
0.72,0.0087578,1.2,0,0,0.000250222857142857
0.73,0.0087874,1.2,0,0,0.000251068571428571
0.74,0.0088147,1.2,0,0,0.000251848571428571
0.75,0.0088413,1.2,0,0,0.000252608571428571
0.76,0.0088665,1.2,0,0,0.000253328571428571
0.77,0.0088906,1.2,0,0,0.000254017142857143
0.78,0.0089133,1.2,0,0,0.000254665714285714
0.79,0.0089352,1.2,0,0,0.000255291428571429
0.8,0.0089558,1.2,0,0,0.00025588
0.81,0.0089761,1.2,0,0,0.00025646
0.82,0.0089947,1.2,0,0,0.000256991428571428
0.83,0.009013,1.2,0,0,0.000257514285714286
0.84,0.0090308,1.2,0,0,0.000258022857142857
0.85,0.0090475,1.2,0,0,0.0002585
0.86,0.0090639,1.2,0,0,0.000258968571428571
0.87,0.0090793,1.2,0,0,0.000259408571428571
0.88,0.0090943,1.2,0,0,0.000259837142857143
0.89,0.0091088,1.2,0,0,0.000260251428571429
0.9,0.0091231,1.2,0,0,0.00026066
0.91,0.0091368,1.2,0,0,0.000261051428571429
0.92,0.0091499,1.2,0,0,0.000261425714285714
0.93,0.0091624,1.2,0,0,0.000261782857142857
0.94,0.0091753,1.2,0,0,0.000262151428571429
0.95,0.0091874,1.2,0,0,0.000262497142857143
0.96,0.0091993,1.2,0,0,0.000262837142857143
0.97,0.0092103,1.2,0,0,0.000263151428571429
0.98,0.0092219,1.2,0,0,0.000263482857142857
0.99,0.0092329,1.2,0,0,0.000263797142857143
1,0.0092437,1.2,0,0,0.000264105714285714
1.01,0.0092542,1.2,0,0,0.000264405714285714
1.02,0.0092647,1.2,0,0,0.000264705714285714
1.03,0.0092747,1.2,0,0,0.000264991428571429
1.04,0.009285,1.2,0,0,0.000265285714285714
1.05,0.0092942,1.2,0,0,0.000265548571428571
1.06,0.0093041,1.2,0,0,0.000265831428571429
1.07,0.0093133,1.2,0,0,0.000266094285714286
1.08,0.0093227,1.2,0,0,0.000266362857142857
1.09,0.0093318,1.2,0,0,0.000266622857142857
1.1,0.0093408,1.2,0,0,0.00026688
1.11,0.0093498,1.2,0,0,0.000267137142857143
1.12,0.0093585,1.2,0,0,0.000267385714285714
1.13,0.0093667,1.2,0,0,0.00026762
1.14,0.0093752,1.2,0,0,0.000267862857142857
1.15,0.0093832,1.2,0,0,0.000268091428571429
1.16,0.009392,1.2,0,0,0.000268342857142857
1.17,0.0094004,1.2,0,0,0.000268582857142857
1.18,0.0094082,1.2,0,0,0.000268805714285714
1.19,0.0094162,1.2,0,0,0.000269034285714286
1.2,0.0094242,1.2,0,0,0.000269262857142857
1.21,0.0094318,1.2,0,0,0.00026948
1.22,0.0094397,1.2,0,0,0.000269705714285714
1.23,0.0094469,1.2,0,0,0.000269911428571429
1.24,0.0094544,1.2,0,0,0.000270125714285714
1.25,0.0094618,1.2,0,0,0.000270337142857143
1.26,0.0094691,1.2,0,0,0.000270545714285714
1.27,0.0094763,1.2,0,0,0.000270751428571429
1.28,0.0094835,1.2,0,0,0.000270957142857143
1.29,0.0094906,1.2,0,0,0.00027116
1.3,0.0094975,1.2,0,0,0.000271357142857143
1.31,0.0095045,1.2,0,0,0.000271557142857143
1.32,0.0095114,1.2,0,0,0.000271754285714286
1.33,0.0095182,1.2,0,0,0.000271948571428571
1.34,0.0095251,1.2,0,0,0.000272145714285714
1.35,0.0095317,1.2,0,0,0.000272334285714286
1.36,0.0095384,1.2,0,0,0.000272525714285714
1.37,0.0095446,1.2,0,0,0.000272702857142857
1.38,0.0095512,1.2,0,0,0.000272891428571429
1.39,0.0095577,1.2,0,0,0.000273077142857143
1.4,0.0095643,1.2,0,0,0.000273265714285714
1.41,0.0095701,1.2,0,0,0.000273431428571428
1.42,0.0095766,1.2,0,0,0.000273617142857143
