Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:21:06
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.62,-5.7069E-07,-0.6,0,0.1,-1.63054285714286E-08
-0.63,-5.7108E-07,-0.6,0,0.1,-1.63165714285714E-08
-0.64,-5.7361E-07,-0.6,0,0.1,-1.63888571428571E-08
-0.65,-5.7261E-07,-0.6,0,0.1,-1.63602857142857E-08
-0.66,-5.7133E-07,-0.6,0,0.1,-1.63237142857143E-08
-0.67,-5.7404E-07,-0.6,0,0.1,-1.64011428571429E-08
-0.68,-5.7346E-07,-0.6,0,0.1,-1.63845714285714E-08
-0.69,-5.7171E-07,-0.6,0,0.1,-1.63345714285714E-08
-0.7,-5.7512E-07,-0.6,0,0.1,-1.6432E-08
-0.71,-5.7362E-07,-0.6,0,0.1,-1.63891428571429E-08
-0.72,-5.7157E-07,-0.6,0,0.1,-1.63305714285714E-08
-0.73,-5.7404E-07,-0.6,0,0.1,-1.64011428571429E-08
-0.74,-5.733E-07,-0.6,0,0.1,-1.638E-08
-0.75,-5.7129E-07,-0.6,0,0.1,-1.63225714285714E-08
-0.76,-5.7144E-07,-0.6,0,0.1,-1.63268571428571E-08
-0.77,-5.7334E-07,-0.6,0,0.1,-1.63811428571429E-08
-0.78,-5.6986E-07,-0.6,0,0.1,-1.62817142857143E-08
-0.79,-5.7178E-07,-0.6,0,0.1,-1.63365714285714E-08
-0.8,-5.7445E-07,-0.6,0,0.1,-1.64128571428571E-08
-0.81,-5.7357E-07,-0.6,0,0.1,-1.63877142857143E-08
-0.82,-5.7221E-07,-0.6,0,0.1,-1.63488571428571E-08
-0.83,-5.7454E-07,-0.6,0,0.1,-1.64154285714286E-08
-0.84,-5.7379E-07,-0.6,0,0.1,-1.6394E-08
-0.85,-5.725E-07,-0.6,0,0.1,-1.63571428571429E-08
-0.86,-5.76E-07,-0.6,0,0.1,-1.64571428571429E-08
-0.87,-5.7391E-07,-0.6,0,0.1,-1.63974285714286E-08
-0.88,-5.7161E-07,-0.6,0,0.1,-1.63317142857143E-08
-0.89,-5.7284E-07,-0.6,0,0.1,-1.63668571428571E-08
-0.9,-5.7412E-07,-0.6,0,0.1,-1.64034285714286E-08
-0.91,-5.7075E-07,-0.6,0,0.1,-1.63071428571429E-08
-0.92,-5.7207E-07,-0.6,0,0.1,-1.63448571428571E-08
-0.93,-5.7505E-07,-0.6,0,0.1,-1.643E-08
-0.94,-5.7441E-07,-0.6,0,0.1,-1.64117142857143E-08
-0.95,-5.7271E-07,-0.6,0,0.1,-1.63631428571429E-08
-0.96,-5.7517E-07,-0.6,0,0.1,-1.64334285714286E-08
-0.97,-5.7467E-07,-0.6,0,0.1,-1.64191428571429E-08
-0.98,-5.7322E-07,-0.6,0,0.1,-1.63777142857143E-08
-0.99,-5.7716E-07,-0.6,0,0.1,-1.64902857142857E-08
-1,-5.7523E-07,-0.6,0,0.1,-1.64351428571429E-08
-1.01,-5.7236E-07,-0.6,0,0.1,-1.63531428571429E-08
-1.02,-5.7357E-07,-0.6,0,0.1,-1.63877142857143E-08
-1.03,-5.7452E-07,-0.6,0,0.1,-1.64148571428571E-08
-1.04,-5.721E-07,-0.6,0,0.1,-1.63457142857143E-08
-1.05,-5.7342E-07,-0.6,0,0.1,-1.63834285714286E-08
-1.06,-5.7438E-07,-0.6,0,0.1,-1.64108571428571E-08
-1.07,-5.7103E-07,-0.6,0,0.1,-1.63151428571429E-08
-1.08,-5.7302E-07,-0.6,0,0.1,-1.6372E-08
-1.09,-5.7599E-07,-0.6,0,0.1,-1.64568571428571E-08
-1.1,-5.7402E-07,-0.6,0,0.1,-1.64005714285714E-08
-1.11,-5.7332E-07,-0.6,0,0.1,-1.63805714285714E-08
-1.12,-5.7585E-07,-0.6,0,0.1,-1.64528571428571E-08
-1.13,-5.7535E-07,-0.6,0,0.1,-1.64385714285714E-08
-1.14,-5.7369E-07,-0.6,0,0.1,-1.63911428571429E-08
-1.15,-5.7725E-07,-0.6,0,0.1,-1.64928571428571E-08
-1.16,-5.7507E-07,-0.6,0,0.1,-1.64305714285714E-08
-1.17,-5.7303E-07,-0.6,0,0.1,-1.63722857142857E-08
-1.18,-5.737E-07,-0.6,0,0.1,-1.63914285714286E-08
-1.19,-5.7498E-07,-0.6,0,0.1,-1.6428E-08
-1.2,-5.7306E-07,-0.6,0,0.1,-1.63731428571429E-08
-1.21,-5.734E-07,-0.6,0,0.1,-1.63828571428571E-08
-1.22,-5.7473E-07,-0.6,0,0.1,-1.64208571428571E-08
-1.23,-5.7178E-07,-0.6,0,0.1,-1.63365714285714E-08
-1.24,-5.7359E-07,-0.6,0,0.1,-1.63882857142857E-08
-1.25,-5.7647E-07,-0.6,0,0.1,-1.64705714285714E-08
-1.26,-5.7542E-07,-0.6,0,0.1,-1.64405714285714E-08
-1.27,-5.743E-07,-0.6,0,0.1,-1.64085714285714E-08
-1.28,-5.759E-07,-0.6,0,0.1,-1.64542857142857E-08
-1.29,-5.7599E-07,-0.6,0,0.1,-1.64568571428571E-08
-1.3,-5.7369E-07,-0.6,0,0.1,-1.63911428571429E-08
-1.31,-5.7773E-07,-0.6,0,0.1,-1.65065714285714E-08
-1.32,-5.7549E-07,-0.6,0,0.1,-1.64425714285714E-08
-1.33,-5.7314E-07,-0.6,0,0.1,-1.63754285714286E-08
-1.34,-5.7424E-07,-0.6,0,0.1,-1.64068571428571E-08
-1.35,-5.7535E-07,-0.6,0,0.1,-1.64385714285714E-08
-1.36,-5.7314E-07,-0.6,0,0.1,-1.63754285714286E-08
-1.37,-5.7338E-07,-0.6,0,0.1,-1.63822857142857E-08
-1.38,-5.755E-07,-0.6,0,0.1,-1.64428571428571E-08
-1.39,-5.7316E-07,-0.6,0,0.1,-1.6376E-08
-1.4,-5.7543E-07,-0.6,0,0.1,-1.64408571428571E-08
-1.41,-5.7563E-07,-0.6,0,0.1,-1.64465714285714E-08
-1.42,-5.7365E-07,-0.6,0,0.1,-1.639E-08
-1.43,-5.7417E-07,-0.6,0,0.1,-1.64048571428571E-08
-1.44,-5.7626E-07,-0.6,0,0.1,-1.64645714285714E-08
-1.45,-5.7397E-07,-0.6,0,0.1,-1.63991428571429E-08
-1.46,-5.7695E-07,-0.6,0,0.1,-1.64842857142857E-08
-1.47,-5.7591E-07,-0.6,0,0.1,-1.64545714285714E-08
-1.48,-5.7357E-07,-0.6,0,0.1,-1.63877142857143E-08
-1.49,-5.7483E-07,-0.6,0,0.1,-1.64237142857143E-08
-1.5,-5.7615E-07,-0.6,0,0.1,-1.64614285714286E-08
-1.51,-5.7402E-07,-0.6,0,0.1,-1.64005714285714E-08
-1.52,-5.7418E-07,-0.6,0,0.1,-1.64051428571429E-08
-1.53,-5.7601E-07,-0.6,0,0.1,-1.64574285714286E-08
-1.54,-5.7342E-07,-0.6,0,0.1,-1.63834285714286E-08
-1.55,-5.7453E-07,-0.6,0,0.1,-1.64151428571429E-08
-1.56,-5.771E-07,-0.6,0,0.1,-1.64885714285714E-08
-1.57,-5.7358E-07,-0.6,0,0.1,-1.6388E-08
-1.58,-5.7428E-07,-0.6,0,0.1,-1.6408E-08
-1.59,-5.772E-07,-0.6,0,0.1,-1.64914285714286E-08
-1.6,-5.7613E-07,-0.6,0,0.1,-1.64608571428571E-08
-1.61,-5.7498E-07,-0.6,0,0.1,-1.6428E-08
-1.62,-5.7726E-07,-0.6,0,0.1,-1.64931428571429E-08
-1.63,-5.761E-07,-0.6,0,0.1,-1.646E-08
-1.64,-5.7463E-07,-0.6,0,0.1,-1.6418E-08
-1.65,-5.7875E-07,-0.6,0,0.1,-1.65357142857143E-08
-1.66,-5.7633E-07,-0.6,0,0.1,-1.64665714285714E-08
-1.67,-5.7457E-07,-0.6,0,0.1,-1.64162857142857E-08
-1.68,-5.7539E-07,-0.6,0,0.1,-1.64397142857143E-08
-1.69,-5.7641E-07,-0.6,0,0.1,-1.64688571428571E-08
-1.7,-5.7402E-07,-0.6,0,0.1,-1.64005714285714E-08
-1.71,-5.7425E-07,-0.6,0,0.1,-1.64071428571429E-08
-1.72,-5.7642E-07,-0.6,0,0.1,-1.64691428571429E-08
-1.73,-5.731E-07,-0.6,0,0.1,-1.63742857142857E-08
-1.74,-5.7459E-07,-0.6,0,0.1,-1.64168571428571E-08
-1.75,-5.7756E-07,-0.6,0,0.1,-1.65017142857143E-08
-1.76,-5.7665E-07,-0.6,0,0.1,-1.64757142857143E-08
-1.77,-5.7536E-07,-0.6,0,0.1,-1.64388571428571E-08
-1.78,-5.7742E-07,-0.6,0,0.1,-1.64977142857143E-08
-1.79,-5.7689E-07,-0.6,0,0.1,-1.64825714285714E-08
-1.8,-5.7525E-07,-0.6,0,0.1,-1.64357142857143E-08
0,-1.4459E-09,-0.9,0,0.1,-4.13114285714286E-11
-0.01,-2.6586E-07,-0.9,0,0.1,-7.596E-09
-0.02,-5.158E-07,-0.9,0,0.1,-1.47371428571429E-08
-0.03,-7.6107E-07,-0.9,0,0.1,-2.17448571428571E-08
-0.04,-9.9824E-07,-0.9,0,0.1,-2.85211428571429E-08
-0.05,-1.2254E-06,-0.9,0,0.1,-3.50114285714286E-08
-0.06,-1.4476E-06,-0.9,0,0.1,-4.136E-08
-0.07,-1.6571E-06,-0.9,0,0.1,-4.73457142857143E-08
-0.08,-1.8622E-06,-0.9,0,0.1,-5.32057142857143E-08
-0.09,-2.06E-06,-0.9,0,0.1,-5.88571428571429E-08
-0.1,-2.2485E-06,-0.9,0,0.1,-6.42428571428571E-08
-0.11,-2.4272E-06,-0.9,0,0.1,-6.93485714285714E-08
-0.12,-2.6001E-06,-0.9,0,0.1,-7.42885714285714E-08
-0.13,-2.7671E-06,-0.9,0,0.1,-7.906E-08
-0.14,-2.9232E-06,-0.9,0,0.1,-8.352E-08
-0.15,-3.0721E-06,-0.9,0,0.1,-8.77742857142857E-08
-0.16,-3.2117E-06,-0.9,0,0.1,-9.17628571428571E-08
-0.17,-3.3454E-06,-0.9,0,0.1,-9.55828571428571E-08
-0.18,-3.4727E-06,-0.9,0,0.1,-9.922E-08
-0.19,-3.5906E-06,-0.9,0,0.1,-1.02588571428571E-07
-0.2,-3.697E-06,-0.9,0,0.1,-1.05628571428571E-07
-0.21,-3.8019E-06,-0.9,0,0.1,-1.08625714285714E-07
-0.22,-3.8985E-06,-0.9,0,0.1,-1.11385714285714E-07
-0.23,-3.9857E-06,-0.9,0,0.1,-1.13877142857143E-07
-0.24,-4.0669E-06,-0.9,0,0.1,-1.16197142857143E-07
-0.25,-4.1374E-06,-0.9,0,0.1,-1.18211428571429E-07
-0.26,-4.2044E-06,-0.9,0,0.1,-1.20125714285714E-07
-0.27,-4.2672E-06,-0.9,0,0.1,-1.2192E-07
-0.28,-4.3186E-06,-0.9,0,0.1,-1.23388571428571E-07
-0.29,-4.3626E-06,-0.9,0,0.1,-1.24645714285714E-07
-0.3,-4.4055E-06,-0.9,0,0.1,-1.25871428571429E-07
-0.31,-4.4405E-06,-0.9,0,0.1,-1.26871428571429E-07
-0.32,-4.4716E-06,-0.9,0,0.1,-1.2776E-07
-0.33,-4.4974E-06,-0.9,0,0.1,-1.28497142857143E-07
-0.34,-4.5163E-06,-0.9,0,0.1,-1.29037142857143E-07
-0.35,-4.5338E-06,-0.9,0,0.1,-1.29537142857143E-07
-0.36,-4.5505E-06,-0.9,0,0.1,-1.30014285714286E-07
-0.37,-4.561E-06,-0.9,0,0.1,-1.30314285714286E-07
-0.38,-4.5672E-06,-0.9,0,0.1,-1.30491428571429E-07
-0.39,-4.576E-06,-0.9,0,0.1,-1.30742857142857E-07
-0.4,-4.5824E-06,-0.9,0,0.1,-1.30925714285714E-07
-0.41,-4.5885E-06,-0.9,0,0.1,-1.311E-07
-0.42,-4.5912E-06,-0.9,0,0.1,-1.31177142857143E-07
-0.43,-4.5918E-06,-0.9,0,0.1,-1.31194285714286E-07
-0.44,-4.5946E-06,-0.9,0,0.1,-1.31274285714286E-07
-0.45,-4.6011E-06,-0.9,0,0.1,-1.3146E-07
-0.46,-4.6004E-06,-0.9,0,0.1,-1.3144E-07
-0.47,-4.5982E-06,-0.9,0,0.1,-1.31377142857143E-07
-0.48,-4.6015E-06,-0.9,0,0.1,-1.31471428571429E-07
-0.49,-4.6032E-06,-0.9,0,0.1,-1.3152E-07
-0.5,-4.6054E-06,-0.9,0,0.1,-1.31582857142857E-07
-0.51,-4.6063E-06,-0.9,0,0.1,-1.31608571428571E-07
-0.52,-4.6043E-06,-0.9,0,0.1,-1.31551428571429E-07
-0.53,-4.6057E-06,-0.9,0,0.1,-1.31591428571429E-07
-0.54,-4.6095E-06,-0.9,0,0.1,-1.317E-07
-0.55,-4.6095E-06,-0.9,0,0.1,-1.317E-07
-0.56,-4.6063E-06,-0.9,0,0.1,-1.31608571428571E-07
-0.57,-4.6089E-06,-0.9,0,0.1,-1.31682857142857E-07
-0.58,-4.61E-06,-0.9,0,0.1,-1.31714285714286E-07
-0.59,-4.6125E-06,-0.9,0,0.1,-1.31785714285714E-07
-0.6,-4.6126E-06,-0.9,0,0.1,-1.31788571428571E-07
-0.61,-4.6109E-06,-0.9,0,0.1,-1.3174E-07
-0.62,-4.6117E-06,-0.9,0,0.1,-1.31762857142857E-07
-0.63,-4.6164E-06,-0.9,0,0.1,-1.31897142857143E-07
-0.64,-4.6145E-06,-0.9,0,0.1,-1.31842857142857E-07
-0.65,-4.6149E-06,-0.9,0,0.1,-1.31854285714286E-07
-0.66,-4.6133E-06,-0.9,0,0.1,-1.31808571428571E-07
-0.67,-4.6142E-06,-0.9,0,0.1,-1.31834285714286E-07
-0.68,-4.617E-06,-0.9,0,0.1,-1.31914285714286E-07
-0.69,-4.617E-06,-0.9,0,0.1,-1.31914285714286E-07
-0.7,-4.6146E-06,-0.9,0,0.1,-1.31845714285714E-07
-0.71,-4.6162E-06,-0.9,0,0.1,-1.31891428571429E-07
-0.72,-4.6214E-06,-0.9,0,0.1,-1.3204E-07
-0.73,-4.6182E-06,-0.9,0,0.1,-1.31948571428571E-07
-0.74,-4.6191E-06,-0.9,0,0.1,-1.31974285714286E-07
-0.75,-4.6178E-06,-0.9,0,0.1,-1.31937142857143E-07
-0.76,-4.6184E-06,-0.9,0,0.1,-1.31954285714286E-07
-0.77,-4.6209E-06,-0.9,0,0.1,-1.32025714285714E-07
-0.78,-4.6209E-06,-0.9,0,0.1,-1.32025714285714E-07
-0.79,-4.6176E-06,-0.9,0,0.1,-1.31931428571429E-07
-0.8,-4.6199E-06,-0.9,0,0.1,-1.31997142857143E-07
-0.81,-4.6233E-06,-0.9,0,0.1,-1.32094285714286E-07
-0.82,-4.6218E-06,-0.9,0,0.1,-1.32051428571429E-07
-0.83,-4.6223E-06,-0.9,0,0.1,-1.32065714285714E-07
-0.84,-4.6207E-06,-0.9,0,0.1,-1.3202E-07
-0.85,-4.6211E-06,-0.9,0,0.1,-1.32031428571429E-07
-0.86,-4.6253E-06,-0.9,0,0.1,-1.32151428571429E-07
-0.87,-4.624E-06,-0.9,0,0.1,-1.32114285714286E-07
-0.88,-4.6234E-06,-0.9,0,0.1,-1.32097142857143E-07
-0.89,-4.6229E-06,-0.9,0,0.1,-1.32082857142857E-07
-0.9,-4.6235E-06,-0.9,0,0.1,-1.321E-07
-0.91,-4.6259E-06,-0.9,0,0.1,-1.32168571428571E-07
-0.92,-4.6258E-06,-0.9,0,0.1,-1.32165714285714E-07
-0.93,-4.6234E-06,-0.9,0,0.1,-1.32097142857143E-07
-0.94,-4.6249E-06,-0.9,0,0.1,-1.3214E-07
-0.95,-4.6261E-06,-0.9,0,0.1,-1.32174285714286E-07
-0.96,-4.6234E-06,-0.9,0,0.1,-1.32097142857143E-07
-0.97,-4.6251E-06,-0.9,0,0.1,-1.32145714285714E-07
-0.98,-4.6292E-06,-0.9,0,0.1,-1.32262857142857E-07
-0.99,-4.6276E-06,-0.9,0,0.1,-1.32217142857143E-07
-1,-4.6278E-06,-0.9,0,0.1,-1.32222857142857E-07
-1.01,-4.6264E-06,-0.9,0,0.1,-1.32182857142857E-07
-1.02,-4.6261E-06,-0.9,0,0.1,-1.32174285714286E-07
-1.03,-4.6297E-06,-0.9,0,0.1,-1.32277142857143E-07
-1.04,-4.6287E-06,-0.9,0,0.1,-1.32248571428571E-07
-1.05,-4.627E-06,-0.9,0,0.1,-1.322E-07
-1.06,-4.6284E-06,-0.9,0,0.1,-1.3224E-07
-1.07,-4.6302E-06,-0.9,0,0.1,-1.32291428571429E-07
-1.08,-4.6296E-06,-0.9,0,0.1,-1.32274285714286E-07
-1.09,-4.6278E-06,-0.9,0,0.1,-1.32222857142857E-07
-1.1,-4.6283E-06,-0.9,0,0.1,-1.32237142857143E-07
-1.11,-4.6315E-06,-0.9,0,0.1,-1.32328571428571E-07
-1.12,-4.6309E-06,-0.9,0,0.1,-1.32311428571429E-07
-1.13,-4.6278E-06,-0.9,0,0.1,-1.32222857142857E-07
-1.14,-4.6302E-06,-0.9,0,0.1,-1.32291428571429E-07
-1.15,-4.6306E-06,-0.9,0,0.1,-1.32302857142857E-07
-1.16,-4.6332E-06,-0.9,0,0.1,-1.32377142857143E-07
-1.17,-4.633E-06,-0.9,0,0.1,-1.32371428571429E-07
-1.18,-4.6308E-06,-0.9,0,0.1,-1.32308571428571E-07
-1.19,-4.6308E-06,-0.9,0,0.1,-1.32308571428571E-07
-1.2,-4.6341E-06,-0.9,0,0.1,-1.32402857142857E-07
-1.21,-4.6331E-06,-0.9,0,0.1,-1.32374285714286E-07
-1.22,-4.6327E-06,-0.9,0,0.1,-1.32362857142857E-07
-1.23,-4.6323E-06,-0.9,0,0.1,-1.32351428571429E-07
-1.24,-4.6346E-06,-0.9,0,0.1,-1.32417142857143E-07
-1.25,-4.6343E-06,-0.9,0,0.1,-1.32408571428571E-07
-1.26,-4.6342E-06,-0.9,0,0.1,-1.32405714285714E-07
-1.27,-4.6321E-06,-0.9,0,0.1,-1.32345714285714E-07
-1.28,-4.633E-06,-0.9,0,0.1,-1.32371428571429E-07
-1.29,-4.6369E-06,-0.9,0,0.1,-1.32482857142857E-07
-1.3,-4.6357E-06,-0.9,0,0.1,-1.32448571428571E-07
-1.31,-4.6354E-06,-0.9,0,0.1,-1.3244E-07
-1.32,-4.6342E-06,-0.9,0,0.1,-1.32405714285714E-07
-1.33,-4.6345E-06,-0.9,0,0.1,-1.32414285714286E-07
-1.34,-4.6361E-06,-0.9,0,0.1,-1.3246E-07
-1.35,-4.6363E-06,-0.9,0,0.1,-1.32465714285714E-07
-1.36,-4.6349E-06,-0.9,0,0.1,-1.32425714285714E-07
-1.37,-4.6357E-06,-0.9,0,0.1,-1.32448571428571E-07
-1.38,-4.6381E-06,-0.9,0,0.1,-1.32517142857143E-07
-1.39,-4.638E-06,-0.9,0,0.1,-1.32514285714286E-07
-1.4,-4.6353E-06,-0.9,0,0.1,-1.32437142857143E-07
-1.41,-4.6365E-06,-0.9,0,0.1,-1.32471428571429E-07
-1.42,-4.64E-06,-0.9,0,0.1,-1.32571428571429E-07
-1.43,-4.6382E-06,-0.9,0,0.1,-1.3252E-07
-1.44,-4.6385E-06,-0.9,0,0.1,-1.32528571428571E-07
-1.45,-4.6365E-06,-0.9,0,0.1,-1.32471428571429E-07
-1.46,-4.6373E-06,-0.9,0,0.1,-1.32494285714286E-07
-1.47,-4.64E-06,-0.9,0,0.1,-1.32571428571429E-07
-1.48,-4.6392E-06,-0.9,0,0.1,-1.32548571428571E-07
-1.49,-4.6362E-06,-0.9,0,0.1,-1.32462857142857E-07
-1.5,-4.6378E-06,-0.9,0,0.1,-1.32508571428571E-07
-1.51,-4.6409E-06,-0.9,0,0.1,-1.32597142857143E-07
-1.52,-4.64E-06,-0.9,0,0.1,-1.32571428571429E-07
-1.53,-4.6405E-06,-0.9,0,0.1,-1.32585714285714E-07
-1.54,-4.6378E-06,-0.9,0,0.1,-1.32508571428571E-07
-1.55,-4.6387E-06,-0.9,0,0.1,-1.32534285714286E-07
-1.56,-4.6416E-06,-0.9,0,0.1,-1.32617142857143E-07
-1.57,-4.6412E-06,-0.9,0,0.1,-1.32605714285714E-07
-1.58,-4.6381E-06,-0.9,0,0.1,-1.32517142857143E-07
-1.59,-4.6396E-06,-0.9,0,0.1,-1.3256E-07
-1.6,-4.6436E-06,-0.9,0,0.1,-1.32674285714286E-07
-1.61,-4.6412E-06,-0.9,0,0.1,-1.32605714285714E-07
-1.62,-4.6418E-06,-0.9,0,0.1,-1.32622857142857E-07
-1.63,-4.6395E-06,-0.9,0,0.1,-1.32557142857143E-07
-1.64,-4.6403E-06,-0.9,0,0.1,-1.3258E-07
-1.65,-4.643E-06,-0.9,0,0.1,-1.32657142857143E-07
-1.66,-4.6422E-06,-0.9,0,0.1,-1.32634285714286E-07
-1.67,-4.6394E-06,-0.9,0,0.1,-1.32554285714286E-07
-1.68,-4.6411E-06,-0.9,0,0.1,-1.32602857142857E-07
-1.69,-4.6439E-06,-0.9,0,0.1,-1.32682857142857E-07
-1.7,-4.6436E-06,-0.9,0,0.1,-1.32674285714286E-07
-1.71,-4.641E-06,-0.9,0,0.1,-1.326E-07
-1.72,-4.6414E-06,-0.9,0,0.1,-1.32611428571429E-07
-1.73,-4.6451E-06,-0.9,0,0.1,-1.32717142857143E-07
-1.74,-4.6436E-06,-0.9,0,0.1,-1.32674285714286E-07
-1.75,-4.6404E-06,-0.9,0,0.1,-1.32582857142857E-07
-1.76,-4.6427E-06,-0.9,0,0.1,-1.32648571428571E-07
-1.77,-4.6435E-06,-0.9,0,0.1,-1.32671428571429E-07
-1.78,-4.6446E-06,-0.9,0,0.1,-1.32702857142857E-07
-1.79,-4.6447E-06,-0.9,0,0.1,-1.32705714285714E-07
-1.8,-4.6429E-06,-0.9,0,0.1,-1.32654285714286E-07
0,-1.6263E-09,-1.2,0,0.1,-4.64657142857143E-11
-0.01,-4.3189E-07,-1.2,0,0.1,-1.23397142857143E-08
-0.02,-8.4835E-07,-1.2,0,0.1,-2.42385714285714E-08
-0.03,-1.262E-06,-1.2,0,0.1,-3.60571428571429E-08
-0.04,-1.6662E-06,-1.2,0,0.1,-4.76057142857143E-08
-0.05,-2.0608E-06,-1.2,0,0.1,-5.888E-08
-0.06,-2.4517E-06,-1.2,0,0.1,-7.00485714285714E-08
-0.07,-2.8319E-06,-1.2,0,0.1,-8.09114285714286E-08
-0.08,-3.207E-06,-1.2,0,0.1,-9.16285714285714E-08
-0.09,-3.5755E-06,-1.2,0,0.1,-1.02157142857143E-07
-0.1,-3.9343E-06,-1.2,0,0.1,-1.12408571428571E-07
-0.11,-4.2864E-06,-1.2,0,0.1,-1.22468571428571E-07
-0.12,-4.6312E-06,-1.2,0,0.1,-1.3232E-07
-0.13,-4.9705E-06,-1.2,0,0.1,-1.42014285714286E-07
-0.14,-5.3018E-06,-1.2,0,0.1,-1.5148E-07
-0.15,-5.6199E-06,-1.2,0,0.1,-1.60568571428571E-07
-0.16,-5.9386E-06,-1.2,0,0.1,-1.69674285714286E-07
