Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,16:04:25
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.18,3.2231E-07,0.6,0,0,9.20885714285714E-09
1.19,3.2117E-07,0.6,0,0,9.17628571428571E-09
1.2,3.2361E-07,0.6,0,0,9.246E-09
1.21,3.2268E-07,0.6,0,0,9.21942857142857E-09
1.22,3.2143E-07,0.6,0,0,9.18371428571428E-09
1.23,3.2366E-07,0.6,0,0,9.24742857142857E-09
1.24,3.2328E-07,0.6,0,0,9.23657142857143E-09
1.25,3.217E-07,0.6,0,0,9.19142857142857E-09
1.26,3.2435E-07,0.6,0,0,9.26714285714286E-09
1.27,3.2305E-07,0.6,0,0,9.23E-09
1.28,3.2143E-07,0.6,0,0,9.18371428571428E-09
1.29,3.2181E-07,0.6,0,0,9.19457142857143E-09
1.3,3.2362E-07,0.6,0,0,9.24628571428571E-09
1.31,3.2111E-07,0.6,0,0,9.17457142857143E-09
1.32,3.2181E-07,0.6,0,0,9.19457142857143E-09
1.33,3.2343E-07,0.6,0,0,9.24085714285714E-09
1.34,3.2037E-07,0.6,0,0,9.15342857142857E-09
1.35,3.2245E-07,0.6,0,0,9.21285714285714E-09
1.36,3.2439E-07,0.6,0,0,9.26828571428571E-09
1.37,3.237E-07,0.6,0,0,9.24857142857143E-09
1.38,3.227E-07,0.6,0,0,9.22E-09
1.39,3.2557E-07,0.6,0,0,9.302E-09
1.4,3.2446E-07,0.6,0,0,9.27028571428571E-09
1.41,3.2285E-07,0.6,0,0,9.22428571428571E-09
1.42,3.2543E-07,0.6,0,0,9.298E-09
1.43,3.2465E-07,0.6,0,0,9.27571428571428E-09
1.44,3.2235E-07,0.6,0,0,9.21E-09
1.45,3.2311E-07,0.6,0,0,9.23171428571428E-09
1.46,3.2456E-07,0.6,0,0,9.27314285714286E-09
1.47,3.222E-07,0.6,0,0,9.20571428571429E-09
1.48,3.225E-07,0.6,0,0,9.21428571428571E-09
1.49,3.2523E-07,0.6,0,0,9.29228571428571E-09
1.5,3.213E-07,0.6,0,0,9.18E-09
1.51,3.2263E-07,0.6,0,0,9.218E-09
1.52,3.2475E-07,0.6,0,0,9.27857142857143E-09
1.53,3.2203E-07,0.6,0,0,9.20085714285714E-09
1.54,3.2342E-07,0.6,0,0,9.24057142857143E-09
1.55,3.2542E-07,0.6,0,0,9.29771428571429E-09
1.56,3.2506E-07,0.6,0,0,9.28742857142857E-09
1.57,3.2356E-07,0.6,0,0,9.24457142857143E-09
1.58,3.2609E-07,0.6,0,0,9.31685714285714E-09
1.59,3.2544E-07,0.6,0,0,9.29828571428571E-09
1.6,3.2371E-07,0.6,0,0,9.24885714285714E-09
1.61,3.2675E-07,0.6,0,0,9.33571428571428E-09
1.62,3.253E-07,0.6,0,0,9.29428571428571E-09
1.63,3.227E-07,0.6,0,0,9.22E-09
1.64,3.2396E-07,0.6,0,0,9.256E-09
1.65,3.253E-07,0.6,0,0,9.29428571428571E-09
1.66,3.2226E-07,0.6,0,0,9.20742857142857E-09
1.67,3.2368E-07,0.6,0,0,9.248E-09
1.68,3.2627E-07,0.6,0,0,9.322E-09
1.69,3.2527E-07,0.6,0,0,9.29342857142857E-09
1.7,3.2413E-07,0.6,0,0,9.26085714285714E-09
1.71,3.2644E-07,0.6,0,0,9.32685714285714E-09
1.72,3.2538E-07,0.6,0,0,9.29657142857143E-09
1.73,3.2405E-07,0.6,0,0,9.25857142857143E-09
1.74,3.2646E-07,0.6,0,0,9.32742857142857E-09
1.75,3.2615E-07,0.6,0,0,9.31857142857143E-09
1.76,3.2357E-07,0.6,0,0,9.24485714285714E-09
1.77,3.2445E-07,0.6,0,0,9.27E-09
1.78,3.2596E-07,0.6,0,0,9.31314285714286E-09
1.79,3.234E-07,0.6,0,0,9.24E-09
1.8,3.2455E-07,0.6,0,0,9.27285714285714E-09
0,-1.2752E-09,0.9,0,0,-3.64342857142857E-11
0.01,4.0775E-08,0.9,0,0,1.165E-09
0.02,7.7653E-08,0.9,0,0,2.21865714285714E-09
0.03,1.1795E-07,0.9,0,0,3.37E-09
0.04,1.5681E-07,0.9,0,0,4.48028571428571E-09
0.05,1.9662E-07,0.9,0,0,5.61771428571428E-09
0.06,2.3252E-07,0.9,0,0,6.64342857142857E-09
0.07,2.6775E-07,0.9,0,0,7.65E-09
0.08,3.0547E-07,0.9,0,0,8.72771428571429E-09
0.09,3.3852E-07,0.9,0,0,9.672E-09
0.1,3.7016E-07,0.9,0,0,1.0576E-08
0.11,4.0431E-07,0.9,0,0,1.15517142857143E-08
0.12,4.3738E-07,0.9,0,0,1.24965714285714E-08
0.13,4.6655E-07,0.9,0,0,1.333E-08
0.14,4.9723E-07,0.9,0,0,1.42065714285714E-08
0.15,5.2956E-07,0.9,0,0,1.51302857142857E-08
0.16,5.5482E-07,0.9,0,0,1.5852E-08
0.17,5.8479E-07,0.9,0,0,1.67082857142857E-08
0.18,6.1417E-07,0.9,0,0,1.75477142857143E-08
0.19,6.4011E-07,0.9,0,0,1.82888571428571E-08
0.2,6.6506E-07,0.9,0,0,1.90017142857143E-08
0.21,6.9199E-07,0.9,0,0,1.97711428571429E-08
0.22,7.1614E-07,0.9,0,0,2.04611428571429E-08
0.23,7.3733E-07,0.9,0,0,2.10665714285714E-08
0.24,7.6242E-07,0.9,0,0,2.17834285714286E-08
0.25,7.8372E-07,0.9,0,0,2.2392E-08
0.26,8.0363E-07,0.9,0,0,2.29608571428571E-08
0.27,8.2653E-07,0.9,0,0,2.36151428571429E-08
0.28,8.4516E-07,0.9,0,0,2.41474285714286E-08
0.29,8.6157E-07,0.9,0,0,2.46162857142857E-08
0.3,8.8277E-07,0.9,0,0,2.5222E-08
0.31,8.988E-07,0.9,0,0,2.568E-08
0.32,9.1322E-07,0.9,0,0,2.6092E-08
0.33,9.2945E-07,0.9,0,0,2.65557142857143E-08
0.34,9.4552E-07,0.9,0,0,2.70148571428571E-08
0.35,9.5703E-07,0.9,0,0,2.73437142857143E-08
0.36,9.7132E-07,0.9,0,0,2.7752E-08
0.37,9.8664E-07,0.9,0,0,2.81897142857143E-08
0.38,9.9699E-07,0.9,0,0,2.84854285714286E-08
0.39,1.00714E-06,0.9,0,0,2.87754285714286E-08
0.4,1.01948E-06,0.9,0,0,2.9128E-08
0.41,1.02858E-06,0.9,0,0,2.9388E-08
0.42,1.03619E-06,0.9,0,0,2.96054285714286E-08
0.43,1.04661E-06,0.9,0,0,2.99031428571428E-08
0.44,1.05336E-06,0.9,0,0,3.0096E-08
0.45,1.05796E-06,0.9,0,0,3.02274285714286E-08
0.46,1.06569E-06,0.9,0,0,3.04482857142857E-08
0.47,1.07115E-06,0.9,0,0,3.06042857142857E-08
0.48,1.07363E-06,0.9,0,0,3.06751428571428E-08
0.49,1.08121E-06,0.9,0,0,3.08917142857143E-08
0.5,1.08385E-06,0.9,0,0,3.09671428571428E-08
0.51,1.08486E-06,0.9,0,0,3.0996E-08
0.52,1.08868E-06,0.9,0,0,3.11051428571429E-08
0.53,1.09243E-06,0.9,0,0,3.12122857142857E-08
0.54,1.09246E-06,0.9,0,0,3.12131428571429E-08
0.55,1.09508E-06,0.9,0,0,3.1288E-08
0.56,1.09786E-06,0.9,0,0,3.13674285714286E-08
0.57,1.09623E-06,0.9,0,0,3.13208571428571E-08
0.58,1.09919E-06,0.9,0,0,3.14054285714286E-08
0.59,1.10234E-06,0.9,0,0,3.14954285714286E-08
0.6,1.10259E-06,0.9,0,0,3.15025714285714E-08
0.61,1.10224E-06,0.9,0,0,3.14925714285714E-08
0.62,1.10572E-06,0.9,0,0,3.1592E-08
0.63,1.10551E-06,0.9,0,0,3.1586E-08
0.64,1.10327E-06,0.9,0,0,3.1522E-08
0.65,1.10485E-06,0.9,0,0,3.15671428571428E-08
0.66,1.107E-06,0.9,0,0,3.16285714285714E-08
0.67,1.10473E-06,0.9,0,0,3.15637142857143E-08
0.68,1.10639E-06,0.9,0,0,3.16111428571429E-08
0.69,1.10819E-06,0.9,0,0,3.16625714285714E-08
0.7,1.10515E-06,0.9,0,0,3.15757142857143E-08
0.71,1.10792E-06,0.9,0,0,3.16548571428571E-08
0.72,1.11013E-06,0.9,0,0,3.1718E-08
0.73,1.11008E-06,0.9,0,0,3.17165714285714E-08
0.74,1.10897E-06,0.9,0,0,3.16848571428571E-08
0.75,1.11116E-06,0.9,0,0,3.17474285714286E-08
0.76,1.11104E-06,0.9,0,0,3.1744E-08
0.77,1.10924E-06,0.9,0,0,3.16925714285714E-08
0.78,1.10985E-06,0.9,0,0,3.171E-08
0.79,1.11252E-06,0.9,0,0,3.17862857142857E-08
0.8,1.11211E-06,0.9,0,0,3.17745714285714E-08
0.81,1.11123E-06,0.9,0,0,3.17494285714286E-08
0.82,1.11403E-06,0.9,0,0,3.18294285714286E-08
0.83,1.11412E-06,0.9,0,0,3.1832E-08
0.84,1.11163E-06,0.9,0,0,3.17608571428571E-08
0.85,1.11269E-06,0.9,0,0,3.17911428571429E-08
0.86,1.11441E-06,0.9,0,0,3.18402857142857E-08
0.87,1.11186E-06,0.9,0,0,3.17674285714286E-08
0.88,1.11316E-06,0.9,0,0,3.18045714285714E-08
0.89,1.11617E-06,0.9,0,0,3.18905714285714E-08
0.9,1.11528E-06,0.9,0,0,3.18651428571429E-08
0.91,1.11426E-06,0.9,0,0,3.1836E-08
0.92,1.11724E-06,0.9,0,0,3.19211428571428E-08
0.93,1.11671E-06,0.9,0,0,3.1906E-08
0.94,1.11457E-06,0.9,0,0,3.18448571428571E-08
0.95,1.11827E-06,0.9,0,0,3.19505714285714E-08
0.96,1.11769E-06,0.9,0,0,3.1934E-08
0.97,1.11532E-06,0.9,0,0,3.18662857142857E-08
0.98,1.11611E-06,0.9,0,0,3.18888571428571E-08
0.99,1.11806E-06,0.9,0,0,3.19445714285714E-08
1,1.11539E-06,0.9,0,0,3.18682857142857E-08
1.01,1.11636E-06,0.9,0,0,3.1896E-08
1.02,1.11807E-06,0.9,0,0,3.19448571428571E-08
1.03,1.11633E-06,0.9,0,0,3.18951428571428E-08
1.04,1.11752E-06,0.9,0,0,3.19291428571429E-08
1.05,1.1192E-06,0.9,0,0,3.19771428571429E-08
1.06,1.11736E-06,0.9,0,0,3.19245714285714E-08
1.07,1.11805E-06,0.9,0,0,3.19442857142857E-08
1.08,1.11973E-06,0.9,0,0,3.19922857142857E-08
1.09,1.11687E-06,0.9,0,0,3.19105714285714E-08
1.1,1.11883E-06,0.9,0,0,3.19665714285714E-08
1.11,1.12121E-06,0.9,0,0,3.20345714285714E-08
1.12,1.12026E-06,0.9,0,0,3.20074285714286E-08
1.13,1.11917E-06,0.9,0,0,3.19762857142857E-08
1.14,1.12181E-06,0.9,0,0,3.20517142857143E-08
1.15,1.12139E-06,0.9,0,0,3.20397142857143E-08
1.16,1.12011E-06,0.9,0,0,3.20031428571429E-08
1.17,1.12312E-06,0.9,0,0,3.20891428571429E-08
1.18,1.12163E-06,0.9,0,0,3.20465714285714E-08
1.19,1.11954E-06,0.9,0,0,3.19868571428571E-08
1.2,1.12076E-06,0.9,0,0,3.20217142857143E-08
1.21,1.12242E-06,0.9,0,0,3.20691428571428E-08
1.22,1.11979E-06,0.9,0,0,3.1994E-08
1.23,1.12086E-06,0.9,0,0,3.20245714285714E-08
1.24,1.1229E-06,0.9,0,0,3.20828571428571E-08
1.25,1.12058E-06,0.9,0,0,3.20165714285714E-08
1.26,1.12108E-06,0.9,0,0,3.20308571428571E-08
1.27,1.1234E-06,0.9,0,0,3.20971428571429E-08
1.28,1.12163E-06,0.9,0,0,3.20465714285714E-08
1.29,1.12228E-06,0.9,0,0,3.20651428571429E-08
1.3,1.12464E-06,0.9,0,0,3.21325714285714E-08
1.31,1.12289E-06,0.9,0,0,3.20825714285714E-08
1.32,1.12262E-06,0.9,0,0,3.20748571428571E-08
1.33,1.12518E-06,0.9,0,0,3.2148E-08
1.34,1.12488E-06,0.9,0,0,3.21394285714286E-08
1.35,1.12279E-06,0.9,0,0,3.20797142857143E-08
1.36,1.12614E-06,0.9,0,0,3.21754285714286E-08
1.37,1.12472E-06,0.9,0,0,3.21348571428571E-08
1.38,1.12288E-06,0.9,0,0,3.20822857142857E-08
1.39,1.12374E-06,0.9,0,0,3.21068571428571E-08
1.4,1.12526E-06,0.9,0,0,3.21502857142857E-08
1.41,1.12303E-06,0.9,0,0,3.20865714285714E-08
1.42,1.12361E-06,0.9,0,0,3.21031428571428E-08
1.43,1.12621E-06,0.9,0,0,3.21774285714286E-08
1.44,1.12564E-06,0.9,0,0,3.21611428571429E-08
1.45,1.12444E-06,0.9,0,0,3.21268571428571E-08
1.46,1.12666E-06,0.9,0,0,3.21902857142857E-08
1.47,1.1263E-06,0.9,0,0,3.218E-08
1.48,1.12509E-06,0.9,0,0,3.21454285714286E-08
1.49,1.12806E-06,0.9,0,0,3.22302857142857E-08
1.5,1.1266E-06,0.9,0,0,3.21885714285714E-08
1.51,1.12471E-06,0.9,0,0,3.21345714285714E-08
1.52,1.12571E-06,0.9,0,0,3.21631428571428E-08
1.53,1.12736E-06,0.9,0,0,3.22102857142857E-08
1.54,1.12507E-06,0.9,0,0,3.21448571428571E-08
1.55,1.12541E-06,0.9,0,0,3.21545714285714E-08
1.56,1.12761E-06,0.9,0,0,3.22174285714286E-08
1.57,1.12679E-06,0.9,0,0,3.2194E-08
1.58,1.12639E-06,0.9,0,0,3.21825714285714E-08
1.59,1.12861E-06,0.9,0,0,3.2246E-08
1.6,1.12779E-06,0.9,0,0,3.22225714285714E-08
1.61,1.12618E-06,0.9,0,0,3.21765714285714E-08
1.62,1.12866E-06,0.9,0,0,3.22474285714286E-08
1.63,1.1255E-06,0.9,0,0,3.21571428571429E-08
1.64,1.12712E-06,0.9,0,0,3.22034285714286E-08
1.65,1.12966E-06,0.9,0,0,3.2276E-08
1.66,1.12861E-06,0.9,0,0,3.2246E-08
1.67,1.12728E-06,0.9,0,0,3.2208E-08
1.68,1.12992E-06,0.9,0,0,3.22834285714286E-08
1.69,1.12968E-06,0.9,0,0,3.22765714285714E-08
1.7,1.12766E-06,0.9,0,0,3.22188571428571E-08
1.71,1.12868E-06,0.9,0,0,3.2248E-08
1.72,1.12966E-06,0.9,0,0,3.2276E-08
1.73,1.12744E-06,0.9,0,0,3.22125714285714E-08
1.74,1.12783E-06,0.9,0,0,3.22237142857143E-08
1.75,1.12993E-06,0.9,0,0,3.22837142857143E-08
1.76,1.12886E-06,0.9,0,0,3.22531428571429E-08
1.77,1.12877E-06,0.9,0,0,3.22505714285714E-08
1.78,1.13092E-06,0.9,0,0,3.2312E-08
1.79,1.13023E-06,0.9,0,0,3.22922857142857E-08
1.8,1.12886E-06,0.9,0,0,3.22531428571429E-08
0,-5.74E-11,1.2,0,0,-1.64E-12
0.01,5.7328E-08,1.2,0,0,1.63794285714286E-09
0.02,1.1505E-07,1.2,0,0,3.28714285714286E-09
0.03,1.7461E-07,1.2,0,0,4.98885714285714E-09
0.04,2.3074E-07,1.2,0,0,6.59257142857143E-09
0.05,2.8599E-07,1.2,0,0,8.17114285714286E-09
0.06,3.437E-07,1.2,0,0,9.82E-09
0.07,3.9695E-07,1.2,0,0,1.13414285714286E-08
0.08,4.4901E-07,1.2,0,0,1.28288571428571E-08
0.09,5.027E-07,1.2,0,0,1.43628571428571E-08
0.1,5.5637E-07,1.2,0,0,1.58962857142857E-08
0.11,6.0598E-07,1.2,0,0,1.73137142857143E-08
0.12,6.5776E-07,1.2,0,0,1.87931428571429E-08
0.13,7.0979E-07,1.2,0,0,2.02797142857143E-08
0.14,7.5675E-07,1.2,0,0,2.16214285714286E-08
0.15,8.0599E-07,1.2,0,0,2.30282857142857E-08
0.16,8.5613E-07,1.2,0,0,2.44608571428571E-08
0.17,9.0027E-07,1.2,0,0,2.5722E-08
0.18,9.4873E-07,1.2,0,0,2.71065714285714E-08
0.19,9.9674E-07,1.2,0,0,2.84782857142857E-08
0.2,1.04111E-06,1.2,0,0,2.9746E-08
0.21,1.08427E-06,1.2,0,0,3.09791428571428E-08
0.22,1.1308E-06,1.2,0,0,3.23085714285714E-08
0.23,1.1728E-06,1.2,0,0,3.35085714285714E-08
0.24,1.2162E-06,1.2,0,0,3.47485714285714E-08
0.25,1.2575E-06,1.2,0,0,3.59285714285714E-08
0.26,1.2969E-06,1.2,0,0,3.70542857142857E-08
0.27,1.3367E-06,1.2,0,0,3.81914285714286E-08
0.28,1.3783E-06,1.2,0,0,3.938E-08
0.29,1.4168E-06,1.2,0,0,4.048E-08
0.3,1.4518E-06,1.2,0,0,4.148E-08
0.31,1.4894E-06,1.2,0,0,4.25542857142857E-08
0.32,1.5273E-06,1.2,0,0,4.36371428571429E-08
0.33,1.5628E-06,1.2,0,0,4.46514285714286E-08
0.34,1.5972E-06,1.2,0,0,4.56342857142857E-08
0.35,1.629E-06,1.2,0,0,4.65428571428571E-08
0.36,1.6624E-06,1.2,0,0,4.74971428571429E-08
0.37,1.6972E-06,1.2,0,0,4.84914285714286E-08
0.38,1.7286E-06,1.2,0,0,4.93885714285714E-08
0.39,1.7566E-06,1.2,0,0,5.01885714285714E-08
0.4,1.7876E-06,1.2,0,0,5.10742857142857E-08
0.41,1.8199E-06,1.2,0,0,5.19971428571429E-08
0.42,1.8478E-06,1.2,0,0,5.27942857142857E-08
0.43,1.8721E-06,1.2,0,0,5.34885714285714E-08
0.44,1.9011E-06,1.2,0,0,5.43171428571429E-08
0.45,1.9271E-06,1.2,0,0,5.506E-08
0.46,1.9546E-06,1.2,0,0,5.58457142857143E-08
0.47,1.9787E-06,1.2,0,0,5.65342857142857E-08
0.48,1.9997E-06,1.2,0,0,5.71342857142857E-08
0.49,2.0243E-06,1.2,0,0,5.78371428571429E-08
0.5,2.0491E-06,1.2,0,0,5.85457142857143E-08
0.51,2.0698E-06,1.2,0,0,5.91371428571428E-08
0.52,2.0907E-06,1.2,0,0,5.97342857142857E-08
0.53,2.1089E-06,1.2,0,0,6.02542857142857E-08
0.54,2.1287E-06,1.2,0,0,6.082E-08
0.55,2.1488E-06,1.2,0,0,6.13942857142857E-08
0.56,2.1664E-06,1.2,0,0,6.18971428571429E-08
0.57,2.1812E-06,1.2,0,0,6.232E-08
0.58,2.1979E-06,1.2,0,0,6.27971428571429E-08
0.59,2.2165E-06,1.2,0,0,6.33285714285714E-08
0.6,2.2297E-06,1.2,0,0,6.37057142857143E-08
0.61,2.2433E-06,1.2,0,0,6.40942857142857E-08
0.62,2.2547E-06,1.2,0,0,6.442E-08
0.63,2.2669E-06,1.2,0,0,6.47685714285714E-08
0.64,2.281E-06,1.2,0,0,6.51714285714286E-08
0.65,2.2915E-06,1.2,0,0,6.54714285714286E-08
0.66,2.2984E-06,1.2,0,0,6.56685714285714E-08
0.67,2.309E-06,1.2,0,0,6.59714285714286E-08
0.68,2.3182E-06,1.2,0,0,6.62342857142857E-08
0.69,2.3282E-06,1.2,0,0,6.652E-08
0.7,2.3354E-06,1.2,0,0,6.67257142857143E-08
0.71,2.3387E-06,1.2,0,0,6.682E-08
0.72,2.3455E-06,1.2,0,0,6.70142857142857E-08
0.73,2.3528E-06,1.2,0,0,6.72228571428571E-08
0.74,2.3574E-06,1.2,0,0,6.73542857142857E-08
0.75,2.3621E-06,1.2,0,0,6.74885714285714E-08
0.76,2.3639E-06,1.2,0,0,6.754E-08
0.77,2.3676E-06,1.2,0,0,6.76457142857143E-08
0.78,2.3734E-06,1.2,0,0,6.78114285714286E-08
0.79,2.3747E-06,1.2,0,0,6.78485714285714E-08
0.8,2.3774E-06,1.2,0,0,6.79257142857143E-08
0.81,2.377E-06,1.2,0,0,6.79142857142857E-08
0.82,2.3789E-06,1.2,0,0,6.79685714285714E-08
0.83,2.3832E-06,1.2,0,0,6.80914285714286E-08
0.84,2.3848E-06,1.2,0,0,6.81371428571429E-08
0.85,2.3832E-06,1.2,0,0,6.80914285714286E-08
0.86,2.3851E-06,1.2,0,0,6.81457142857143E-08
0.87,2.387E-06,1.2,0,0,6.82E-08
0.88,2.3887E-06,1.2,0,0,6.82485714285714E-08
0.89,2.3905E-06,1.2,0,0,6.83E-08
0.9,2.3886E-06,1.2,0,0,6.82457142857143E-08
0.91,2.3898E-06,1.2,0,0,6.828E-08
0.92,2.3939E-06,1.2,0,0,6.83971428571429E-08
0.93,2.3927E-06,1.2,0,0,6.83628571428571E-08
