Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,12:25:09
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.43,4.998E-07,2.38E-08,0,1.8,0
0.44,6.119E-07,8.74E-09,0,1.8,0
0.45,7.494E-07,1.166E-08,0,1.8,0
0.46,9.0514E-07,-1.2542E-07,0,1.8,0
0.47,1.09162E-06,3.9642E-07,0,1.8,0
0.48,1.2988E-06,-3.492E-08,0,1.8,0
0.49,1.5354E-06,-3.6268E-07,0,1.8,0
0.5,1.8013E-06,6.86E-09,0,1.8,0
0.51,2.1007E-06,-1.1242E-07,0,1.8,0
0.52,2.4343E-06,2.6088E-07,0,1.8,0
0.53,2.7967E-06,-4.1218E-07,0,1.8,0
0.54,3.2001E-06,-7.578E-08,0,1.8,0
0.55,3.6388E-06,1.9524E-07,0,1.8,0
0.56,4.1015E-06,-3.573E-07,0,1.8,0
0.57,4.6188E-06,-3.306E-08,0,1.8,0
0.58,5.1555E-06,-3.544E-07,0,1.8,0
0.59,5.7574E-06,3.475E-07,0,1.8,0
0.6,6.3628E-06,8.98E-09,0,1.8,0
0.61,7.0152E-06,4.646E-07,0,1.8,0
0.62,7.6951E-06,4.9412E-07,0,1.8,0
0.63,8.4197E-06,-8.25E-08,0,1.8,0
0.64,9.167E-06,2.9594E-07,0,1.8,0
0.65,9.9561E-06,8.6E-09,0,1.8,0
0.66,1.07715E-05,3.6532E-07,0,1.8,0
0.67,1.161E-05,-3.0632E-07,0,1.8,0
0.68,1.2496E-05,4.9298E-07,0,1.8,0
0.69,1.3378E-05,-1.188E-08,0,1.8,0
0.7,1.4274E-05,-3.2496E-07,0,1.8,0
0.71,1.5264E-05,3.4E-09,0,1.8,0
0.72,1.624E-05,-3.0048E-07,0,1.8,0
0.73,1.719E-05,-3.1264E-07,0,1.8,0
0.74,1.831E-05,1.434E-08,0,1.8,0
0.75,1.9318E-05,-4.202E-08,0,1.8,0
0.76,2.0414E-05,1.218E-08,0,1.8,0
0.77,2.148E-05,-7.894E-08,0,1.8,0
0.78,2.2622E-05,3.0198E-07,0,1.8,0
0.79,2.3748E-05,-1.562E-08,0,1.8,0
0.8,2.4838E-05,-1.9292E-07,0,1.8,0
0.81,2.6074E-05,4.1006E-07,0,1.8,0
0.82,2.722E-05,-1.25E-08,0,1.8,0
0.83,2.8404E-05,-3.0846E-07,0,1.8,0
0.84,2.9622E-05,4.625E-07,0,1.8,0
0.85,3.0858E-05,-3.132E-08,0,1.8,0
0.86,3.2136E-05,-4.1836E-07,0,1.8,0
0.87,3.3354E-05,6E-11,0,1.8,0
0.88,3.4702E-05,3.888E-07,0,1.8,0
0.89,3.5922E-05,-1.962E-08,0,1.8,0
0.9,3.7246E-05,-3.6328E-07,0,1.8,0
0.91,3.8526E-05,-3.7568E-07,0,1.8,0
0.92,3.9878E-05,7.12E-09,0,1.8,0
0.93,4.1158E-05,-4.546E-08,0,1.8,0
0.94,4.254E-05,9.96E-09,0,1.8,0
0.95,4.3874E-05,-7.526E-08,0,1.8,0
0.96,4.5234E-05,1.8902E-07,0,1.8,0
0.97,4.6606E-05,-3.4818E-07,0,1.8,0
0.98,4.7982E-05,-2.9562E-09,0,1.8,0
0.99,4.9372E-05,-3.266E-07,0,1.8,0
1,5.0722E-05,-3.8106E-07,0,1.8,0
1.01,5.2146E-05,1.086E-08,0,1.8,0
1.02,5.3588E-05,-4.74E-08,0,1.8,0
1.03,5.4964E-05,4.12E-09,0,1.8,0
1.04,5.6394E-05,-1.0442E-07,0,1.8,0
1.05,5.7818E-05,3.4538E-07,0,1.8,0
1.06,5.925E-05,-2.07E-08,0,1.8,0
1.07,6.0698E-05,-3.4268E-07,0,1.8,0
1.08,6.211E-05,-3.206E-07,0,1.8,0
1.09,6.358E-05,9.52E-09,0,1.8,0
1.1,6.5004E-05,-4.55E-08,0,1.8,0
1.11,6.6476E-05,6.34E-09,0,1.8,0
1.12,6.7918E-05,-3.722E-08,0,1.8,0
1.13,6.9426E-05,-4.8E-10,0,1.8,0
1.14,7.0894E-05,-3.02E-08,0,1.8,0
1.15,7.2334E-05,-9.2E-10,0,1.8,0
1.16,7.3794E-05,-3.622E-08,0,1.8,0
1.17,7.5316E-05,5.18E-09,0,1.8,0
1.18,7.6712E-05,-4.51E-08,0,1.8,0
1.19,7.8272E-05,8.7E-09,0,1.8,0
1.2,7.9732E-05,-4.81E-08,0,1.8,0
1.21,8.1236E-05,1.94E-09,0,1.8,0
1.22,8.2704E-05,-1.0616E-07,0,1.8,0
1.23,8.4228E-05,3.237E-07,0,1.8,0
1.24,8.567E-05,-2.126E-08,0,1.8,0
1.25,8.7198E-05,-3.0776E-07,0,1.8,0
1.26,8.8646E-05,-3.9842E-07,0,1.8,0
1.27,9.0206E-05,7.18E-09,0,1.8,0
1.28,9.1744E-05,-4.774E-08,0,1.8,0
1.29,9.3226E-05,6.98E-09,0,1.8,0
1.3,9.4694E-05,-3.84E-08,0,1.8,0
1.31,9.6228E-05,5.3E-09,0,1.8,0
1.32,9.7644E-05,-4.514E-08,0,1.8,0
1.33,9.9256E-05,8.82E-09,0,1.8,0
1.34,0.000100756,-7.456E-08,0,1.8,0
1.35,0.000102256,2.836E-07,0,1.8,0
1.36,0.00010394,3.543E-07,0,1.8,0
1.37,0.00010542,-2.024E-08,0,1.8,0
1.38,0.00010692,-3.0844E-07,0,1.8,0
1.39,0.00010844,-3.2382E-07,0,1.8,0
1.4,0.00010996,-1.86E-09,0,1.8,0
1.41,0.00011146,-3.746E-08,0,1.8,0
1.42,0.00011304,6.42E-09,0,1.8,0
1.43,0.00011442,-4.704E-08,0,1.8,0
1.44,0.00011606,6.36E-09,0,1.8,0
1.45,0.00011754,-8.384E-08,0,1.8,0
1.46,0.00011902,3.3698E-07,0,1.8,0
1.47,0.00012056,-1.996E-08,0,1.8,0
1.48,0.00012206,-2.5944E-07,0,1.8,0
1.49,0.0001236,4.567E-07,0,1.8,0
1.5,0.0001251,-3.212E-08,0,1.8,0
1.51,0.00012664,-4.1822E-07,0,1.8,0
1.52,0.00012816,-3.181E-07,0,1.8,0
1.53,0.00012966,9.6E-10,0,1.8,0
1.54,0.00013114,-3.83E-08,0,1.8,0
1.55,0.00013274,8.9E-09,0,1.8,0
1.56,0.00013416,-4.638E-08,0,1.8,0
1.57,0.0001357,7.58E-09,0,1.8,0
1.58,0.00013722,-8.156E-08,0,1.8,0
1.59,0.00013872,2.1214E-07,0,1.8,0
1.6,0.00014022,-3.8172E-07,0,1.8,0
1.61,0.00014174,-1.684E-08,0,1.8,0
1.62,0.00014322,2.6764E-07,0,1.8,0
1.63,0.00014476,-4.2256E-07,0,1.8,0
1.64,0.00014626,-5.4E-10,0,1.8,0
1.65,0.00014782,3.0874E-07,0,1.8,0
1.66,0.00014928,3.9216E-07,0,1.8,0
1.67,0.00015078,-1.4822E-07,0,1.8,0
1.68,0.00015228,3.6876E-07,0,1.8,0
1.69,0.00015376,-1.898E-08,0,1.8,0
1.7,0.00015528,-2.3118E-07,0,1.8,0
1.71,0.0001568,4.6068E-07,0,1.8,0
1.72,0.0001583,-2.502E-08,0,1.8,0
1.73,0.00015978,-3.6082E-07,0,1.8,0
1.74,0.00016124,-3.1384E-07,0,1.8,0
1.75,0.00016276,-1E-10,0,1.8,0
1.76,0.00016426,-3.136E-08,0,1.8,0
1.77,0.00016572,-1.74E-09,0,1.8,0
1.78,0.00016718,-2.662E-08,0,1.8,0
1.79,0.00016872,2.6E-10,0,1.8,0
1.8,0.00017014,-3.462E-08,0,1.8,0
0,1.0417E-09,1.864E-08,0,1.8,-0.1
0.01,-9.494E-10,-4.1016E-07,0,1.8,-0.1
0.02,1.0827E-09,4.8378E-07,0,1.8,-0.1
0.03,-7.212E-10,-4.0548E-07,0,1.8,-0.1
0.04,9.112E-10,3.2264E-07,0,1.8,-0.1
0.05,-8.209E-10,-3.6396E-07,0,1.8,-0.1
0.06,1.0799E-09,4.74E-07,0,1.8,-0.1
0.07,-9.176E-10,-4.132E-07,0,1.8,-0.1
0.08,1.1249E-09,4.9784E-07,0,1.8,-0.1
0.09,-9.072E-10,-4.1248E-07,0,1.8,-0.1
0.1,1.0936E-09,4.6384E-07,0,1.8,-0.1
0.11,1.1543E-09,-4.1054E-07,0,1.8,-0.1
0.12,-6.457E-10,-6.4E-10,0,1.8,-0.1
0.13,7.854E-10,1.881E-07,0,1.8,-0.1
0.14,1.2471E-09,-9.662E-08,0,1.8,-0.1
0.15,-5.419E-10,3.6E-10,0,1.8,-0.1
0.16,1.0123E-09,2.5198E-07,0,1.8,-0.1
0.17,1.3512E-09,-2.9266E-07,0,1.8,-0.1
0.18,-3.38E-10,3.52E-09,0,1.8,-0.1
0.19,1.2992E-09,2.7546E-07,0,1.8,-0.1
0.2,1.7126E-09,-3.0528E-07,0,1.8,-0.1
0.21,1.681E-10,9.02E-09,0,1.8,-0.1
0.22,2.0191E-09,3.0224E-07,0,1.8,-0.1
0.23,2.5407E-09,-3.3714E-07,0,1.8,-0.1
0.24,1.2907E-09,1.336E-08,0,1.8,-0.1
0.25,3.9407E-09,4.7976E-07,0,1.8,-0.1
0.26,4.9097E-09,-3.398E-08,0,1.8,-0.1
0.27,4.4963E-09,-2.7568E-07,0,1.8,-0.1
0.28,5.9994E-09,1.858E-08,0,1.8,-0.1
0.29,1.21238E-08,2.0884E-07,0,1.8,-0.1
0.3,1.41572E-08,-1.1956E-07,0,1.8,-0.1
0.31,1.80304E-08,-1.2262E-07,0,1.8,-0.1
0.32,2.3698E-08,-8.588E-08,0,1.8,-0.1
0.33,3.09362E-08,-4.094E-08,0,1.8,-0.1
0.34,4.04698E-08,-6.32E-09,0,1.8,-0.1
0.35,5.2667E-08,-4.26E-09,0,1.8,-0.1
0.36,6.87418E-08,-6.2E-10,0,1.8,-0.1
0.37,8.95264E-08,-1.5E-09,0,1.8,-0.1
0.38,1.138E-07,-6.4E-10,0,1.8,-0.1
0.39,1.4724E-07,1.13926E-08,0,1.8,-0.1
0.4,1.8586E-07,5.0136E-07,0,1.8,-0.1
0.41,2.3888E-07,-3.1E-09,0,1.8,-0.1
0.42,3.0062E-07,1.494E-08,0,1.8,-0.1
0.43,3.805E-07,-1.551E-07,0,1.8,-0.1
0.44,4.6768E-07,1.212E-08,0,1.8,-0.1
0.45,5.7926E-07,-2.32E-09,0,1.8,-0.1
0.46,7.103E-07,7.18E-09,0,1.8,-0.1
0.47,8.599E-07,-1.5144E-07,0,1.8,-0.1
0.48,1.03842E-06,1.754E-07,0,1.8,-0.1
0.49,1.2464E-06,6.04E-09,0,1.8,-0.1
0.5,1.4771E-06,3.5506E-07,0,1.8,-0.1
0.51,1.7359E-06,-4.12E-07,0,1.8,-0.1
0.52,2.0254E-06,-3.675E-07,0,1.8,-0.1
0.53,2.3565E-06,9.52E-09,0,1.8,-0.1
0.54,2.7095E-06,1.012E-08,0,1.8,-0.1
0.55,3.1104E-06,3.0924E-07,0,1.8,-0.1
0.56,3.5333E-06,-4.0626E-07,0,1.8,-0.1
0.57,4.004E-06,4.7E-09,0,1.8,-0.1
0.58,4.494E-06,-3.624E-08,0,1.8,-0.1
0.59,5.0451E-06,1.324E-08,0,1.8,-0.1
0.6,5.6126E-06,-4.096E-07,0,1.8,-0.1
0.61,6.2274E-06,3.6E-09,0,1.8,-0.1
0.62,6.8639E-06,4.2E-09,0,1.8,-0.1
0.63,7.546E-06,3.9278E-07,0,1.8,-0.1
0.64,8.257E-06,9.84E-09,0,1.8,-0.1
0.65,9.0163E-06,3.1792E-07,0,1.8,-0.1
0.66,9.7728E-06,-3.6834E-07,0,1.8,-0.1
0.67,1.05918E-05,4.6E-09,0,1.8,-0.1
0.68,1.14306E-05,-8.488E-08,0,1.8,-0.1
0.69,1.2292E-05,7.84E-09,0,1.8,-0.1
0.7,1.3188E-05,5.1984E-09,0,1.8,-0.1
0.71,1.4098E-05,-3.2108E-07,0,1.8,-0.1
0.72,1.5052E-05,4.6746E-07,0,1.8,-0.1
0.73,1.603E-05,-1.358E-08,0,1.8,-0.1
0.74,1.7038E-05,-2.6568E-07,0,1.8,-0.1
0.75,1.8036E-05,3.6164E-07,0,1.8,-0.1
0.76,1.908E-05,4.7006E-07,0,1.8,-0.1
0.77,2.013E-05,-8.052E-08,0,1.8,-0.1
0.78,2.127E-05,2.2628E-07,0,1.8,-0.1
0.79,2.232E-05,-3.8864E-07,0,1.8,-0.1
0.8,2.3444E-05,-1.86E-09,0,1.8,-0.1
0.81,2.4594E-05,-7.376E-08,0,1.8,-0.1
0.82,2.5756E-05,1.8784E-07,0,1.8,-0.1
0.83,2.699E-05,-3.7088E-07,0,1.8,-0.1
0.84,2.8112E-05,-3.3562E-07,0,1.8,-0.1
0.85,2.936E-05,-3.44E-09,0,1.8,-0.1
0.86,3.0572E-05,-5.554E-10,0,1.8,-0.1
0.87,3.1798E-05,-2.9244E-07,0,1.8,-0.1
0.88,3.308E-05,4.7156E-07,0,1.8,-0.1
0.89,3.4368E-05,1.302E-08,0,1.8,-0.1
0.9,3.5614E-05,-2.284E-07,0,1.8,-0.1
0.91,3.6922E-05,3.1016E-07,0,1.8,-0.1
0.92,3.8218E-05,4.177E-07,0,1.8,-0.1
0.93,3.9536E-05,-9.992E-08,0,1.8,-0.1
0.94,4.0908E-05,2.7158E-07,0,1.8,-0.1
0.95,4.2232E-05,-4.2176E-07,0,1.8,-0.1
0.96,4.3528E-05,-3.1804E-07,0,1.8,-0.1
0.97,4.491E-05,1.28E-09,0,1.8,-0.1
0.98,4.6266E-05,1.788E-10,0,1.8,-0.1
0.99,4.7634E-05,-3.3016E-07,0,1.8,-0.1
1,4.9026E-05,4.701E-07,0,1.8,-0.1
1.01,5.041E-05,-2.184E-08,0,1.8,-0.1
1.02,5.1894E-05,-3.2266E-07,0,1.8,-0.1
1.03,5.3214E-05,4.7038E-07,0,1.8,-0.1
1.04,5.4644E-05,6.8E-10,0,1.8,-0.1
1.05,5.6038E-05,-2.1588E-07,0,1.8,-0.1
1.06,5.7474E-05,3.4928E-07,0,1.8,-0.1
1.07,5.8888E-05,2.838E-08,0,1.8,-0.1
1.08,6.0334E-05,-1.8234E-07,0,1.8,-0.1
1.09,6.177E-05,3.2294E-07,0,1.8,-0.1
1.1,6.3204E-05,6.316E-08,0,1.8,-0.1
1.11,6.4642E-05,-1.6022E-07,0,1.8,-0.1
1.12,6.6138E-05,2.9318E-07,0,1.8,-0.1
1.13,6.7534E-05,-3.9812E-07,0,1.8,-0.1
1.14,6.901E-05,-3.2718E-07,0,1.8,-0.1
1.15,7.047E-05,-1.14E-09,0,1.8,-0.1
1.16,7.1934E-05,-4.2158E-09,0,1.8,-0.1
1.17,7.3438E-05,-3.2726E-07,0,1.8,-0.1
1.18,7.4904E-05,4.7746E-07,0,1.8,-0.1
1.19,7.637E-05,-2.052E-08,0,1.8,-0.1
1.2,7.785E-05,-2.984E-07,0,1.8,-0.1
1.21,7.9338E-05,2.9852E-07,0,1.8,-0.1
1.22,8.0814E-05,1.9434E-07,0,1.8,-0.1
1.23,8.2314E-05,-1.3098E-07,0,1.8,-0.1
1.24,8.3816E-05,2.8476E-07,0,1.8,-0.1
1.25,8.5292E-05,-4.0686E-07,0,1.8,-0.1
1.26,8.6794E-05,-1.384E-08,0,1.8,-0.1
1.27,8.829E-05,2.6268E-07,0,1.8,-0.1
1.28,8.978E-05,-4.154E-07,0,1.8,-0.1
1.29,9.1256E-05,-3.7226E-07,0,1.8,-0.1
1.3,9.2804E-05,6.92E-09,0,1.8,-0.1
1.31,9.428E-05,-3.684E-08,0,1.8,-0.1
1.32,9.5762E-05,-1.76E-09,0,1.8,-0.1
1.33,9.7292E-05,-2.88E-09,0,1.8,-0.1
1.34,9.8818E-05,3.8184E-07,0,1.8,-0.1
1.35,0.000100288,-4.0488E-07,0,1.8,-0.1
1.36,0.00010196,4.762E-08,0,1.8,-0.1
1.37,0.00010346,-2.678E-07,0,1.8,-0.1
1.38,0.00010496,3.0382E-07,0,1.8,-0.1
1.39,0.00010648,4.7572E-07,0,1.8,-0.1
1.4,0.000108,-4.052E-08,0,1.8,-0.1
1.41,0.00010948,-3.6958E-07,0,1.8,-0.1
1.42,0.000111,-3.1878E-07,0,1.8,-0.1
1.43,0.00011248,-7.68E-09,0,1.8,-0.1
1.44,0.00011406,-1.84E-09,0,1.8,-0.1
1.45,0.00011554,3.008E-07,0,1.8,-0.1
1.46,0.00011706,-3.7024E-07,0,1.8,-0.1
1.47,0.00011858,-3.2302E-07,0,1.8,-0.1
1.48,0.00012006,-3.18E-09,0,1.8,-0.1
1.49,0.0001216,-1.18E-09,0,1.8,-0.1
1.5,0.00012308,3.1368E-07,0,1.8,-0.1
1.51,0.00012464,3.2304E-07,0,1.8,-0.1
1.52,0.0001261,-8.914E-08,0,1.8,-0.1
1.53,0.00012764,2.121E-07,0,1.8,-0.1
1.54,0.00012912,-4.2392E-07,0,1.8,-0.1
1.55,0.00013064,-1.8714E-07,0,1.8,-0.1
1.56,0.00013214,2.8618E-07,0,1.8,-0.1
1.57,0.00013366,-4.726E-08,0,1.8,-0.1
1.58,0.0001352,1.038E-08,0,1.8,-0.1
1.59,0.00013662,-4.232E-08,0,1.8,-0.1
1.6,0.00013816,3E-10,0,1.8,-0.1
1.61,0.0001397,-3.26E-08,0,1.8,-0.1
1.62,0.0001412,2.586E-08,0,1.8,-0.1
1.63,0.00014272,-2.7518E-07,0,1.8,-0.1
1.64,0.00014424,3.361E-07,0,1.8,-0.1
1.65,0.0001457,1.692E-08,0,1.8,-0.1
1.66,0.0001472,-1.62E-07,0,1.8,-0.1
1.67,0.0001487,2.8926E-07,0,1.8,-0.1
1.68,0.00015022,3.6692E-07,0,1.8,-0.1
1.69,0.00015172,-1.108E-07,0,1.8,-0.1
1.7,0.00015322,2.8744E-07,0,1.8,-0.1
1.71,0.00015468,4.7702E-07,0,1.8,-0.1
1.72,0.00015614,-4.724E-08,0,1.8,-0.1
1.73,0.00015774,6.76E-09,0,1.8,-0.1
1.74,0.0001592,-3.428E-08,0,1.8,-0.1
1.75,0.00016068,1E-10,0,1.8,-0.1
1.76,0.0001622,-1.046E-08,0,1.8,-0.1
1.77,0.00016364,1.7018E-07,0,1.8,-0.1
1.78,0.0001652,-4.0936E-07,0,1.8,-0.1
1.79,0.00016662,-2.9192E-07,0,1.8,-0.1
1.8,0.00016812,-2.692E-08,0,1.8,-0.1
0,9.059E-10,-1.0152E-07,0,1.8,-0.2
0.01,9.538E-10,-3.494E-08,0,1.8,-0.2
0.02,-8.525E-10,-3.6188E-07,0,1.8,-0.2
0.03,1.0398E-09,4.0666E-07,0,1.8,-0.2
0.04,-7.792E-10,-3.9064E-07,0,1.8,-0.2
0.05,9.519E-10,3.7336E-07,0,1.8,-0.2
0.06,-8.308E-10,-3.5234E-07,0,1.8,-0.2
0.07,9.87E-10,3.6068E-07,0,1.8,-0.2
0.08,-8.976E-10,-3.7828E-07,0,1.8,-0.2
0.09,1.0724E-09,4.3458E-07,0,1.8,-0.2
0.1,9.866E-10,-4.0432E-07,0,1.8,-0.2
0.11,-8.512E-10,-3.6734E-07,0,1.8,-0.2
0.12,1.0126E-09,3.642E-07,0,1.8,-0.2
0.13,-7.564E-10,-4.0914E-07,0,1.8,-0.2
0.14,1.0997E-09,4.097E-07,0,1.8,-0.2
0.15,1.2026E-09,-4.0208E-07,0,1.8,-0.2
0.16,1.2364E-09,3.4E-10,0,1.8,-0.2
0.17,-6.118E-10,-5.4E-10,0,1.8,-0.2
0.18,1.1069E-09,1.3664E-07,0,1.8,-0.2
0.19,1.4245E-09,-2.2466E-07,0,1.8,-0.2
0.2,-3.393E-10,1.6E-10,0,1.8,-0.2
0.21,1.4417E-09,1.7718E-07,0,1.8,-0.2
0.22,1.8952E-09,-2.6116E-07,0,1.8,-0.2
0.23,3.351E-10,3.28E-09,0,1.8,-0.2
0.24,2.3227E-09,2.6516E-07,0,1.8,-0.2
0.25,1.2112E-09,-2.991E-07,0,1.8,-0.2
0.26,3.5351E-09,2.9948E-07,0,1.8,-0.2
0.27,2.7766E-09,-3.1216E-07,0,1.8,-0.2
0.28,5.6614E-09,3.1058E-07,0,1.8,-0.2
0.29,5.5302E-09,-3.5068E-07,0,1.8,-0.2
0.3,9.604E-09,4.3896E-07,0,1.8,-0.2
0.31,1.04904E-08,-3.748E-07,0,1.8,-0.2
0.32,1.48096E-08,-1.5998E-07,0,1.8,-0.2
0.33,2.03592E-08,-1.68E-08,0,1.8,-0.2
0.34,2.70872E-08,-1.968E-08,0,1.8,-0.2
0.35,3.6386E-08,-2.256E-08,0,1.8,-0.2
0.36,4.82932E-08,-2.358E-08,0,1.8,-0.2
0.37,6.34726E-08,-2.534E-08,0,1.8,-0.2
0.38,8.32016E-08,-2.494E-08,0,1.8,-0.2
0.39,1.088E-07,-2.602E-08,0,1.8,-0.2
0.4,1.3662E-07,2.426E-08,0,1.8,-0.2
0.41,1.7866E-07,-2.48E-09,0,1.8,-0.2
0.42,2.249E-07,1.484E-08,0,1.8,-0.2
0.43,2.8904E-07,-2.1598E-07,0,1.8,-0.2
0.44,3.613E-07,-3.8E-10,0,1.8,-0.2
0.45,4.5044E-07,-2.78E-09,0,1.8,-0.2
0.46,5.5724E-07,1.772E-08,0,1.8,-0.2
0.47,6.824E-07,-9.732E-08,0,1.8,-0.2
0.48,8.2848E-07,1.38E-08,0,1.8,-0.2
0.49,1.0026E-06,-3.72E-09,0,1.8,-0.2
0.5,1.1989E-06,-2.88E-09,0,1.8,-0.2
0.51,1.4278E-06,4.47E-08,0,1.8,-0.2
0.52,1.6831E-06,-2.6694E-07,0,1.8,-0.2
0.53,1.9728E-06,3.7752E-07,0,1.8,-0.2
0.54,2.2915E-06,4.4918E-07,0,1.8,-0.2
0.55,2.6449E-06,-2.78E-08,0,1.8,-0.2
0.56,3.0232E-06,-5.89E-08,0,1.8,-0.2
0.57,3.4503E-06,4.5E-09,0,1.8,-0.2
0.58,3.9127E-06,1.5344E-07,0,1.8,-0.2
0.59,4.4077E-06,-3.1258E-07,0,1.8,-0.2
0.6,4.9455E-06,4.1496E-07,0,1.8,-0.2
0.61,5.5111E-06,6.406E-08,0,1.8,-0.2
0.62,6.1153E-06,4.6682E-07,0,1.8,-0.2
0.63,6.7508E-06,9.14E-09,0,1.8,-0.2
0.64,7.4169E-06,2.9772E-07,0,1.8,-0.2
0.65,8.1291E-06,-4.1264E-07,0,1.8,-0.2
0.66,8.8961E-06,3.2746E-07,0,1.8,-0.2
0.67,9.6513E-06,6.58E-09,0,1.8,-0.2
0.68,1.04659E-05,2.7804E-07,0,1.8,-0.2
0.69,1.12855E-05,-3.7192E-07,0,1.8,-0.2
0.7,1.2144E-05,2.7742E-07,0,1.8,-0.2
0.71,1.304E-05,-3.8214E-07,0,1.8,-0.2
0.72,1.393E-05,-3.248E-07,0,1.8,-0.2
0.73,1.4918E-05,9.08E-09,0,1.8,-0.2
0.74,1.5888E-05,-3.05E-08,0,1.8,-0.2
0.75,1.6842E-05,-1.974E-08,0,1.8,-0.2
0.76,1.789E-05,-5.64E-09,0,1.8,-0.2
0.77,1.8932E-05,2.8742E-07,0,1.8,-0.2
0.78,1.9976E-05,-3.9198E-07,0,1.8,-0.2
0.79,2.104E-05,2.5E-09,0,1.8,-0.2
0.8,2.213E-05,-8.55E-08,0,1.8,-0.2
0.81,2.3262E-05,2.89E-07,0,1.8,-0.2
0.82,2.441E-05,-4.0996E-07,0,1.8,-0.2
0.83,2.557E-05,-2.24E-09,0,1.8,-0.2
0.84,2.6746E-05,-1.1696E-07,0,1.8,-0.2
0.85,2.7934E-05,2.808E-07,0,1.8,-0.2
0.86,2.9188E-05,-4.16E-07,0,1.8,-0.2
0.87,3.0418E-05,-2.86E-09,0,1.8,-0.2
0.88,3.1672E-05,2.9358E-07,0,1.8,-0.2
0.89,3.2896E-05,-3.9166E-07,0,1.8,-0.2
0.9,3.411E-05,-3.6966E-07,0,1.8,-0.2
0.91,3.548E-05,1.376E-08,0,1.8,-0.2
0.92,3.6694E-05,-4.096E-08,0,1.8,-0.2
0.93,3.8018E-05,2.9E-09,0,1.8,-0.2
0.94,3.932E-05,-1.656E-07,0,1.8,-0.2
0.95,4.0656E-05,2.4624E-07,0,1.8,-0.2
0.96,4.2034E-05,-4.2256E-07,0,1.8,-0.2
0.97,4.334E-05,2.04E-09,0,1.8,-0.2
0.98,4.4682E-05,-9.492E-08,0,1.8,-0.2
0.99,4.6102E-05,2.894E-07,0,1.8,-0.2
1,4.7416E-05,-3.9172E-07,0,1.8,-0.2
1.01,4.8792E-05,-3.6764E-07,0,1.8,-0.2
1.02,5.022E-05,9.12E-09,0,1.8,-0.2
1.03,5.1614E-05,-3.796E-08,0,1.8,-0.2
1.04,5.2992E-05,1.3E-09,0,1.8,-0.2
1.05,5.4386E-05,-7.006E-10,0,1.8,-0.2
1.06,5.583E-05,-2.5454E-07,0,1.8,-0.2
1.07,5.7232E-05,3.81E-07,0,1.8,-0.2
1.08,5.8642E-05,4.4918E-07,0,1.8,-0.2
1.09,6.0052E-05,-1.2898E-07,0,1.8,-0.2
