Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,12:16:54
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.06,9.3362E-07,6.48E-09,0,0.01,-0.1
0.07,1.2236E-06,5.2E-09,0,0.01,-0.1
0.08,1.5722E-06,3.7204E-07,0,0.01,-0.1
0.09,2.0014E-06,-4.4816E-07,0,0.01,-0.1
0.1,2.5295E-06,-5.02E-09,0,0.01,-0.1
0.11,3.1925E-06,1.4638E-07,0,0.01,-0.1
0.12,3.9302E-06,-1.1874E-07,0,0.01,-0.1
0.13,4.811E-06,2.9974E-07,0,0.01,-0.1
0.14,5.8348E-06,-4.5674E-07,0,0.01,-0.1
0.15,7.0301E-06,4.4176E-07,0,0.01,-0.1
0.16,8.2789E-06,2.96E-07,0,0.01,-0.1
0.17,9.7179E-06,3.8E-09,0,0.01,-0.1
0.18,1.1276E-05,-5.46E-09,0,0.01,-0.1
0.19,1.292E-05,-7.48E-09,0,0.01,-0.1
0.2,1.4686E-05,6.03E-08,0,0.01,-0.1
0.21,1.6588E-05,-3.1378E-07,0,0.01,-0.1
0.22,1.852E-05,5.3488E-07,0,0.01,-0.1
0.23,2.067E-05,2.5094E-07,0,0.01,-0.1
0.24,2.28E-05,-8.13E-08,0,0.01,-0.1
0.25,2.4934E-05,2.9946E-07,0,0.01,-0.1
0.26,2.727E-05,-4.5518E-07,0,0.01,-0.1
0.27,2.947E-05,5.8E-09,0,0.01,-0.1
0.28,3.1698E-05,-2.39E-08,0,0.01,-0.1
0.29,3.4272E-05,1.296E-08,0,0.01,-0.1
0.3,3.6456E-05,-7.2E-09,0,0.01,-0.1
0.31,3.887E-05,7.74E-09,0,0.01,-0.1
0.32,4.1316E-05,2.7644E-09,0,0.01,-0.1
0.33,4.3702E-05,-3.1814E-07,0,0.01,-0.1
0.34,4.5986E-05,5.2832E-07,0,0.01,-0.1
0.35,4.867E-05,4.4202E-07,0,0.01,-0.1
0.36,5.0976E-05,-7.702E-08,0,0.01,-0.1
0.37,5.3262E-05,2.9284E-07,0,0.01,-0.1
0.38,5.575E-05,-4.5566E-07,0,0.01,-0.1
0.39,5.7854E-05,-3.8028E-07,0,0.01,-0.1
0.4,6.0538E-05,3.24E-09,0,0.01,-0.1
0.41,6.2886E-05,-2.348E-08,0,0.01,-0.1
0.42,6.5458E-05,1.826E-08,0,0.01,-0.1
0.43,6.7402E-05,-1.25E-08,0,0.01,-0.1
0.44,7.0084E-05,5.1E-09,0,0.01,-0.1
0.45,7.2402E-05,5.1924E-09,0,0.01,-0.1
0.46,7.4812E-05,-3.306E-07,0,0.01,-0.1
0.47,7.6612E-05,5.3752E-07,0,0.01,-0.1
0.48,7.9092E-05,2.4142E-07,0,0.01,-0.1
0.49,8.1578E-05,-9.236E-08,0,0.01,-0.1
0.5,8.379E-05,2.9872E-07,0,0.01,-0.1
0.51,8.6342E-05,-4.6376E-07,0,0.01,-0.1
0.52,8.7366E-05,-3.2028E-07,0,0.01,-0.1
0.53,9.068E-05,5.56E-09,0,0.01,-0.1
0.54,9.2736E-05,-1.4456E-07,0,0.01,-0.1
0.55,9.4764E-05,3.1454E-07,0,0.01,-0.1
0.56,9.6102E-05,3.5162E-07,0,0.01,-0.1
0.57,9.936E-05,-1.7006E-07,0,0.01,-0.1
0.58,0.00010129,3.155E-07,0,0.01,-0.1
0.59,0.00010412,-3.82E-09,0,0.01,-0.1
0.6,0.00010594,1.6266E-07,0,0.01,-0.1
0.61,0.0001083,-1.38E-09,0,0.01,-0.1
0.62,0.00011038,-2.386E-07,0,0.01,-0.1
0.63,0.00011238,3.9782E-07,0,0.01,-0.1
0.64,0.00011432,-4.6328E-07,0,0.01,-0.1
0.65,0.00011646,-3.7592E-07,0,0.01,-0.1
0.66,0.00011852,1.378E-08,0,0.01,-0.1
0.67,0.00012002,-2.354E-08,0,0.01,-0.1
0.68,0.00012292,1.5E-08,0,0.01,-0.1
0.69,0.00012458,-4.18E-09,0,0.01,-0.1
0.7,0.00012654,-1.454E-08,0,0.01,-0.1
0.71,0.00012864,-3.1734E-07,0,0.01,-0.1
0.72,0.0001305,3.9566E-07,0,0.01,-0.1
0.73,0.00013238,5.2896E-07,0,0.01,-0.1
0.74,0.00013406,-2.04E-08,0,0.01,-0.1
0.75,0.00013678,1.746E-08,0,0.01,-0.1
0.76,0.00013784,-1.768E-08,0,0.01,-0.1
0.77,0.00014036,7.14E-09,0,0.01,-0.1
0.78,0.00014206,-8.02E-09,0,0.01,-0.1
0.79,0.00014372,5.346E-08,0,0.01,-0.1
0.8,0.0001458,-3.1344E-07,0,0.01,-0.1
0.81,0.00014772,5.1234E-07,0,0.01,-0.1
0.82,0.0001494,5.0724E-07,0,0.01,-0.1
0.83,0.00015142,-2.37E-08,0,0.01,-0.1
0.84,0.00015352,1.898E-08,0,0.01,-0.1
0.85,0.00015488,-7.1E-09,0,0.01,-0.1
0.86,0.0001568,-1.44E-09,0,0.01,-0.1
0.87,0.00015818,9.78E-09,0,0.01,-0.1
0.88,0.00016008,3.015E-07,0,0.01,-0.1
0.89,0.000162,-4.5566E-07,0,0.01,-0.1
0.9,0.00016372,-3.1272E-07,0,0.01,-0.1
0.91,0.00016534,1.152E-08,0,0.01,-0.1
0.92,0.00016638,-2.516E-08,0,0.01,-0.1
0.93,0.00016912,1.464E-08,0,0.01,-0.1
0.94,0.00017036,-8.06E-09,0,0.01,-0.1
0.95,0.00017184,-1.288E-08,0,0.01,-0.1
0.96,0.0001737,-3.147E-07,0,0.01,-0.1
0.97,0.0001749,5.3488E-07,0,0.01,-0.1
0.98,0.0001773,5.243E-07,0,0.01,-0.1
0.99,0.00017814,-8.4E-09,0,0.01,-0.1
1,0.00018004,6.9E-09,0,0.01,-0.1
1.01,0.00018124,3.72E-09,0,0.01,-0.1
1.02,0.00018326,1.5358E-07,0,0.01,-0.1
1.03,0.00018494,-3.2928E-07,0,0.01,-0.1
1.04,0.00018546,-4.549E-07,0,0.01,-0.1
1.05,0.00018784,6.66E-09,0,0.01,-0.1
1.06,0.00018922,-7.62E-09,0,0.01,-0.1
1.07,0.00019086,-1.498E-08,0,0.01,-0.1
1.08,0.00019262,-3.7018E-07,0,0.01,-0.1
1.09,0.00019354,-3.0644E-07,0,0.01,-0.1
1.1,0.00019672,-3.757E-07,0,0.01,-0.1
1.11,0.00019648,2.74E-09,0,0.01,-0.1
1.12,0.00019804,3.0214E-07,0,0.01,-0.1
1.13,0.00020038,-4.392E-07,0,0.01,-0.1
1.14,0.00020042,-3.8972E-07,0,0.01,-0.1
1.15,0.00020208,1.722E-08,0,0.01,-0.1
1.16,0.0002025,-2.322E-08,0,0.01,-0.1
1.17,0.00020536,1.282E-08,0,0.01,-0.1
1.18,0.00020598,-7.22E-09,0,0.01,-0.1
1.19,0.0002074,7.04E-09,0,0.01,-0.1
1.2,0.00020812,1.076E-08,0,0.01,-0.1
1.21,0.00020936,3.3762E-07,0,0.01,-0.1
1.22,0.00021112,3.6298E-07,0,0.01,-0.1
1.23,0.00021242,-2.03E-08,0,0.01,-0.1
1.24,0.00021426,1.952E-08,0,0.01,-0.1
1.25,0.00021438,-1.652E-08,0,0.01,-0.1
1.26,0.0002163,5.78E-09,0,0.01,-0.1
1.27,0.00021704,-1.5304E-07,0,0.01,-0.1
1.28,0.00021826,3.167E-07,0,0.01,-0.1
1.29,0.00022064,4.7118E-07,0,0.01,-0.1
1.3,0.00022092,-8.72E-09,0,0.01,-0.1
1.31,0.00022248,-9.788E-08,0,0.01,-0.1
1.32,0.00022364,4.76E-09,0,0.01,-0.1
1.33,0.00022464,-2.494E-08,0,0.01,-0.1
1.34,0.00022634,1.914E-08,0,0.01,-0.1
1.35,0.00022612,-1.322E-08,0,0.01,-0.1
1.36,0.00022796,-5.168E-08,0,0.01,-0.1
1.37,0.00022858,1.8E-09,0,0.01,-0.1
1.38,0.00023048,1.1814E-07,0,0.01,-0.1
1.39,0.00023188,-3.4966E-07,0,0.01,-0.1
1.4,0.00023026,5.2E-07,0,0.01,-0.1
1.41,0.00023312,-8.2E-10,0,0.01,-0.1
1.42,0.00023456,-2.8442E-07,0,0.01,-0.1
1.43,0.00023506,4.0058E-07,0,0.01,-0.1
1.44,0.00023646,5.2524E-07,0,0.01,-0.1
1.45,0.00023656,-2.352E-08,0,0.01,-0.1
1.46,0.00023916,1.536E-08,0,0.01,-0.1
1.47,0.00023922,-8.76E-09,0,0.01,-0.1
1.48,0.00024022,8.88E-09,0,0.01,-0.1
1.49,0.0002412,4.0906E-09,0,0.01,-0.1
1.5,0.0002426,-3.2336E-07,0,0.01,-0.1
1.51,0.00024286,5.2958E-07,0,0.01,-0.1
1.52,0.00024406,5.273E-07,0,0.01,-0.1
1.53,0.00024392,-2.344E-08,0,0.01,-0.1
1.54,0.0002467,1.356E-08,0,0.01,-0.1
1.55,0.00024658,-6.86E-09,0,0.01,-0.1
1.56,0.0002478,7.36E-09,0,0.01,-0.1
1.57,0.00024808,9.52E-09,0,0.01,-0.1
1.58,0.00024864,3.355E-07,0,0.01,-0.1
1.59,0.00025234,-4.068E-07,0,0.01,-0.1
1.6,0.0002509,-3.1054E-07,0,0.01,-0.1
1.61,0.00025176,8.36E-09,0,0.01,-0.1
1.62,0.00025238,3.123E-09,0,0.01,-0.1
1.63,0.00025368,-3.1596E-07,0,0.01,-0.1
1.64,0.00025342,5.3128E-07,0,0.01,-0.1
1.65,0.00025544,1.68E-09,0,0.01,-0.1
1.66,0.00025634,-7.49E-08,0,0.01,-0.1
1.67,0.00025624,3.1694E-07,0,0.01,-0.1
1.68,0.00025762,4.879E-07,0,0.01,-0.1
1.69,0.0002576,-9.4E-09,0,0.01,-0.1
1.7,0.00025876,7.58E-09,0,0.01,-0.1
1.71,0.00025966,5.5608E-09,0,0.01,-0.1
1.72,0.00026062,-3.2666E-07,0,0.01,-0.1
1.73,0.0002596,5.362E-07,0,0.01,-0.1
1.74,0.00026178,5.0496E-07,0,0.01,-0.1
1.75,0.00026236,-1.984E-08,0,0.01,-0.1
1.76,0.00026314,1.678E-08,0,0.01,-0.1
1.77,0.00026276,-2.352E-08,0,0.01,-0.1
1.78,0.00026534,1.368E-08,0,0.01,-0.1
1.79,0.0002653,-7.36E-09,0,0.01,-0.1
1.8,0.0002652,-7.56E-09,0,0.01,-0.1
0,1.2754E-07,-1.5974E-07,0,0.01,-0.2
0.01,1.7458E-07,3E-07,0,0.01,-0.2
0.02,2.3078E-07,-4.5646E-07,0,0.01,-0.2
0.03,3.1124E-07,2.5904E-07,0,0.01,-0.2
0.04,4.1728E-07,2.166E-08,0,0.01,-0.2
0.05,5.5714E-07,3.0472E-07,0,0.01,-0.2
0.06,7.35E-07,-4.4456E-07,0,0.01,-0.2
0.07,9.6064E-07,1.51E-08,0,0.01,-0.2
0.08,1.2497E-06,-1.13E-08,0,0.01,-0.2
0.09,1.6077E-06,-2.3974E-07,0,0.01,-0.2
0.1,2.0547E-06,3.089E-07,0,0.01,-0.2
0.11,2.6001E-06,-4.4742E-07,0,0.01,-0.2
0.12,3.2486E-06,-1.72E-09,0,0.01,-0.2
0.13,3.9865E-06,-2.54E-08,0,0.01,-0.2
0.14,4.9097E-06,6.02E-09,0,0.01,-0.2
0.15,5.957E-06,5.9E-08,0,0.01,-0.2
0.16,7.1428E-06,4.0072E-07,0,0.01,-0.2
0.17,8.4253E-06,5.4E-09,0,0.01,-0.2
0.18,9.8599E-06,1.8828E-07,0,0.01,-0.2
0.19,1.14452E-05,-3.3692E-07,0,0.01,-0.2
0.2,1.3138E-05,1.9524E-07,0,0.01,-0.2
0.21,1.4934E-05,-3.4442E-07,0,0.01,-0.2
0.22,1.6764E-05,5.3106E-07,0,0.01,-0.2
0.23,1.8846E-05,1.7162E-07,0,0.01,-0.2
0.24,2.0902E-05,-1.2174E-07,0,0.01,-0.2
0.25,2.3014E-05,3.0576E-07,0,0.01,-0.2
0.26,2.5312E-05,-4.5114E-07,0,0.01,-0.2
0.27,2.7452E-05,-2.0546E-07,0,0.01,-0.2
0.28,2.98E-05,6.474E-08,0,0.01,-0.2
0.29,3.213E-05,-3.2118E-07,0,0.01,-0.2
0.3,3.4468E-05,4.3094E-07,0,0.01,-0.2
0.31,3.6828E-05,4.0366E-07,0,0.01,-0.2
0.32,3.9006E-05,-1.682E-08,0,0.01,-0.2
0.33,4.17E-05,9.36E-09,0,0.01,-0.2
0.34,4.3954E-05,-1.038E-08,0,0.01,-0.2
0.35,4.6376E-05,-1.64E-08,0,0.01,-0.2
0.36,4.8856E-05,1.038E-08,0,0.01,-0.2
0.37,5.1158E-05,3.752E-07,0,0.01,-0.2
0.38,5.3662E-05,5.344E-07,0,0.01,-0.2
0.39,5.601E-05,-6.21E-08,0,0.01,-0.2
0.4,5.837E-05,2.47E-07,0,0.01,-0.2
0.41,6.077E-05,-3.7618E-07,0,0.01,-0.2
0.42,6.303E-05,-3.5342E-07,0,0.01,-0.2
0.43,6.5738E-05,1.78E-08,0,0.01,-0.2
0.44,6.7704E-05,-8.42E-09,0,0.01,-0.2
0.45,6.996E-05,-6E-10,0,0.01,-0.2
0.46,7.2618E-05,-3.0078E-07,0,0.01,-0.2
0.47,7.4788E-05,4.8136E-07,0,0.01,-0.2
0.48,7.7096E-05,5.215E-07,0,0.01,-0.2
0.49,7.9516E-05,-4.816E-08,0,0.01,-0.2
0.5,8.17E-05,2.8176E-07,0,0.01,-0.2
0.51,8.4112E-05,-4.4652E-07,0,0.01,-0.2
0.52,8.5334E-05,-3.4476E-07,0,0.01,-0.2
0.53,8.8606E-05,8.516E-08,0,0.01,-0.2
0.54,9.0794E-05,-2.9052E-07,0,0.01,-0.2
0.55,9.2802E-05,5.2624E-07,0,0.01,-0.2
0.56,9.5584E-05,-4.5728E-07,0,0.01,-0.2
0.57,9.6026E-05,3.9012E-07,0,0.01,-0.2
0.58,9.8238E-05,1.098E-08,0,0.01,-0.2
0.59,0.000101558,3.8082E-07,0,0.01,-0.2
0.6,0.00010434,1.228E-08,0,0.01,-0.2
0.61,0.00010576,-1.866E-08,0,0.01,-0.2
0.62,0.00010832,6.16E-09,0,0.01,-0.2
0.63,0.00011034,-9.52E-09,0,0.01,-0.2
0.64,0.0001127,-1.506E-08,0,0.01,-0.2
0.65,0.0001147,-3.7512E-07,0,0.01,-0.2
0.66,0.00011666,-3.84E-09,0,0.01,-0.2
0.67,0.00011858,-2.562E-08,0,0.01,-0.2
0.68,0.00012104,1.988E-08,0,0.01,-0.2
0.69,0.00012224,-1.746E-08,0,0.01,-0.2
0.7,0.0001248,7.46E-09,0,0.01,-0.2
0.71,0.00012666,-9.48E-09,0,0.01,-0.2
0.72,0.00012866,-2.936E-08,0,0.01,-0.2
0.73,0.00013068,1.01E-08,0,0.01,-0.2
0.74,0.00013256,3.0334E-07,0,0.01,-0.2
0.75,0.00013482,-4.5404E-07,0,0.01,-0.2
0.76,0.00013646,-2.7672E-07,0,0.01,-0.2
0.77,0.0001384,9.94E-09,0,0.01,-0.2
0.78,0.00013976,-2.61E-08,0,0.01,-0.2
0.79,0.0001426,1.686E-08,0,0.01,-0.2
0.8,0.00014362,-1.13E-08,0,0.01,-0.2
0.81,0.00014584,7.5E-09,0,0.01,-0.2
0.82,0.0001474,4.3364E-09,0,0.01,-0.2
0.83,0.00014954,-3.1624E-07,0,0.01,-0.2
0.84,0.00015148,5.0998E-07,0,0.01,-0.2
0.85,0.00015298,4.8532E-07,0,0.01,-0.2
0.86,0.00015492,-2.36E-08,0,0.01,-0.2
0.87,0.00015718,2.022E-08,0,0.01,-0.2
0.88,0.00015786,-1.508E-08,0,0.01,-0.2
0.89,0.00016014,-2.64E-08,0,0.01,-0.2
0.9,0.00016202,1.098E-08,0,0.01,-0.2
0.91,0.0001635,2.9524E-07,0,0.01,-0.2
0.92,0.0001652,-3.8204E-07,0,0.01,-0.2
0.93,0.00016636,-4.2564E-07,0,0.01,-0.2
0.94,0.00016914,1.466E-08,0,0.01,-0.2
0.95,0.0001697,-1.834E-08,0,0.01,-0.2
0.96,0.000172,8.38E-09,0,0.01,-0.2
0.97,0.00017352,-9.5E-09,0,0.01,-0.2
0.98,0.00017534,-1.554E-08,0,0.01,-0.2
0.99,0.00017716,-3.6464E-07,0,0.01,-0.2
1,0.00017798,-2.2704E-07,0,0.01,-0.2
1.01,0.0001794,-8.32E-09,0,0.01,-0.2
1.02,0.00018166,-3.0404E-07,0,0.01,-0.2
1.03,0.00018308,4.794E-07,0,0.01,-0.2
1.04,0.0001848,5.2722E-07,0,0.01,-0.2
1.05,0.00018552,-2.6E-08,0,0.01,-0.2
1.06,0.00018818,1.954E-08,0,0.01,-0.2
1.07,0.00018908,-7.46E-09,0,0.01,-0.2
1.08,0.00019052,-2.44E-09,0,0.01,-0.2
1.09,0.00019152,1.016E-08,0,0.01,-0.2
1.1,0.00019312,3.1592E-07,0,0.01,-0.2
1.11,0.00019648,-4.1624E-07,0,0.01,-0.2
1.12,0.0001963,-3.142E-07,0,0.01,-0.2
1.13,0.00019782,-1.832E-08,0,0.01,-0.2
1.14,0.00019906,5.82E-09,0,0.01,-0.2
1.15,0.00020038,2.7874E-07,0,0.01,-0.2
1.16,0.00020174,-4.5812E-07,0,0.01,-0.2
1.17,0.0002029,-4.379E-07,0,0.01,-0.2
1.18,0.00020466,7.66E-09,0,0.01,-0.2
1.19,0.00020562,9.98E-09,0,0.01,-0.2
1.2,0.00020648,3.5548E-07,0,0.01,-0.2
1.21,0.00020906,5.014E-07,0,0.01,-0.2
1.22,0.0002096,-9.74E-09,0,0.01,-0.2
1.23,0.00021108,6.26E-09,0,0.01,-0.2
