Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:14:07
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.12,0.0020892,0.9,0,0,5.96914285714286E-05
1.13,0.0020907,0.9,0,0,5.97342857142857E-05
1.14,0.0020924,0.9,0,0,5.97828571428571E-05
1.15,0.0020941,0.9,0,0,5.98314285714286E-05
1.16,0.0020954,0.9,0,0,5.98685714285714E-05
1.17,0.0020973,0.9,0,0,5.99228571428571E-05
1.18,0.0020988,0.9,0,0,5.99657142857143E-05
1.19,0.0021003,0.9,0,0,6.00085714285714E-05
1.2,0.0021019,0.9,0,0,6.00542857142857E-05
1.21,0.0021036,0.9,0,0,6.01028571428571E-05
1.22,0.0021054,0.9,0,0,6.01542857142857E-05
1.23,0.0021065,0.9,0,0,6.01857142857143E-05
1.24,0.0021082,0.9,0,0,6.02342857142857E-05
1.25,0.0021097,0.9,0,0,6.02771428571428E-05
1.26,0.0021112,0.9,0,0,6.032E-05
1.27,0.0021128,0.9,0,0,6.03657142857143E-05
1.28,0.0021141,0.9,0,0,6.04028571428571E-05
1.29,0.0021157,0.9,0,0,6.04485714285714E-05
1.3,0.0021172,0.9,0,0,6.04914285714286E-05
1.31,0.0021187,0.9,0,0,6.05342857142857E-05
1.32,0.0021203,0.9,0,0,6.058E-05
1.33,0.0021219,0.9,0,0,6.06257142857143E-05
1.34,0.0021232,0.9,0,0,6.06628571428571E-05
1.35,0.0021246,0.9,0,0,6.07028571428571E-05
1.36,0.0021261,0.9,0,0,6.07457142857143E-05
1.37,0.0021274,0.9,0,0,6.07828571428571E-05
1.38,0.0021287,0.9,0,0,6.082E-05
1.39,0.0021301,0.9,0,0,6.086E-05
1.4,0.0021317,0.9,0,0,6.09057142857143E-05
1.41,0.0021331,0.9,0,0,6.09457142857143E-05
1.42,0.0021343,0.9,0,0,6.098E-05
1.43,0.0021358,0.9,0,0,6.10228571428571E-05
1.44,0.0021371,0.9,0,0,6.106E-05
1.45,0.0021386,0.9,0,0,6.11028571428571E-05
1.46,0.0021399,0.9,0,0,6.114E-05
1.47,0.0021411,0.9,0,0,6.11742857142857E-05
1.48,0.0021426,0.9,0,0,6.12171428571429E-05
1.49,0.0021441,0.9,0,0,6.126E-05
1.5,0.0021453,0.9,0,0,6.12942857142857E-05
1.51,0.0021469,0.9,0,0,6.134E-05
1.52,0.002148,0.9,0,0,6.13714285714286E-05
1.53,0.0021494,0.9,0,0,6.14114285714286E-05
1.54,0.0021505,0.9,0,0,6.14428571428571E-05
1.55,0.002152,0.9,0,0,6.14857142857143E-05
1.56,0.0021532,0.9,0,0,6.152E-05
1.57,0.0021547,0.9,0,0,6.15628571428571E-05
1.58,0.002156,0.9,0,0,6.16E-05
1.59,0.0021574,0.9,0,0,6.164E-05
1.6,0.0021584,0.9,0,0,6.16685714285714E-05
1.61,0.0021599,0.9,0,0,6.17114285714286E-05
1.62,0.002161,0.9,0,0,6.17428571428571E-05
1.63,0.0021624,0.9,0,0,6.17828571428571E-05
1.64,0.0021633,0.9,0,0,6.18085714285714E-05
1.65,0.002165,0.9,0,0,6.18571428571429E-05
1.66,0.0021661,0.9,0,0,6.18885714285714E-05
1.67,0.0021673,0.9,0,0,6.19228571428571E-05
1.68,0.0021686,0.9,0,0,6.196E-05
1.69,0.00217,0.9,0,0,6.2E-05
1.7,0.0021711,0.9,0,0,6.20314285714286E-05
1.71,0.0021724,0.9,0,0,6.20685714285714E-05
1.72,0.0021735,0.9,0,0,6.21E-05
1.73,0.0021751,0.9,0,0,6.21457142857143E-05
1.74,0.002176,0.9,0,0,6.21714285714286E-05
1.75,0.0021773,0.9,0,0,6.22085714285714E-05
1.76,0.0021785,0.9,0,0,6.22428571428571E-05
1.77,0.0021797,0.9,0,0,6.22771428571429E-05
1.78,0.0021809,0.9,0,0,6.23114285714286E-05
1.79,0.0021819,0.9,0,0,6.234E-05
1.8,0.0021835,0.9,0,0,6.23857142857143E-05
0,-2.353E-06,1.2,0,0,-6.72285714285714E-08
0.01,0.00014338,1.2,0,0,4.09657142857143E-06
0.02,0.00028732,1.2,0,0,8.20914285714286E-06
0.03,0.00043008,1.2,0,0,1.2288E-05
0.04,0.0005692,1.2,0,0,1.62628571428571E-05
0.05,0.00070789,1.2,0,0,2.02254285714286E-05
0.06,0.00084338,1.2,0,0,2.40965714285714E-05
0.07,0.0009774,1.2,0,0,2.79257142857143E-05
0.08,0.00110762,1.2,0,0,3.16462857142857E-05
0.09,0.0012378,1.2,0,0,3.53657142857143E-05
0.1,0.0013634,1.2,0,0,3.89542857142857E-05
0.11,0.0014875,1.2,0,0,4.25E-05
0.12,0.0016086,1.2,0,0,4.596E-05
0.13,0.0017279,1.2,0,0,4.93685714285714E-05
0.14,0.0018442,1.2,0,0,5.26914285714286E-05
0.15,0.0019585,1.2,0,0,5.59571428571429E-05
0.16,0.002069,1.2,0,0,5.91142857142857E-05
0.17,0.002177,1.2,0,0,6.22E-05
0.18,0.0022835,1.2,0,0,6.52428571428571E-05
0.19,0.002386,1.2,0,0,6.81714285714286E-05
0.2,0.0024868,1.2,0,0,7.10514285714286E-05
0.21,0.0025844,1.2,0,0,7.384E-05
0.22,0.0026797,1.2,0,0,7.65628571428571E-05
0.23,0.0027718,1.2,0,0,7.91942857142857E-05
0.24,0.0028622,1.2,0,0,8.17771428571429E-05
0.25,0.0029481,1.2,0,0,8.42314285714286E-05
0.26,0.0030321,1.2,0,0,8.66314285714286E-05
0.27,0.0031133,1.2,0,0,8.89514285714286E-05
0.28,0.003192,1.2,0,0,9.12E-05
0.29,0.0032684,1.2,0,0,9.33828571428571E-05
0.3,0.0033409,1.2,0,0,9.54542857142857E-05
0.31,0.0034118,1.2,0,0,9.748E-05
0.32,0.0034799,1.2,0,0,9.94257142857143E-05
0.33,0.0035453,1.2,0,0,0.000101294285714286
0.34,0.0036079,1.2,0,0,0.000103082857142857
0.35,0.0036682,1.2,0,0,0.000104805714285714
0.36,0.0037259,1.2,0,0,0.000106454285714286
0.37,0.0037808,1.2,0,0,0.000108022857142857
0.38,0.0038337,1.2,0,0,0.000109534285714286
0.39,0.0038841,1.2,0,0,0.000110974285714286
0.4,0.0039317,1.2,0,0,0.000112334285714286
0.41,0.0039769,1.2,0,0,0.000113625714285714
0.42,0.0040209,1.2,0,0,0.000114882857142857
0.43,0.0040623,1.2,0,0,0.000116065714285714
0.44,0.0041012,1.2,0,0,0.000117177142857143
0.45,0.0041381,1.2,0,0,0.000118231428571429
0.46,0.0041729,1.2,0,0,0.000119225714285714
0.47,0.0042061,1.2,0,0,0.000120174285714286
0.48,0.004237,1.2,0,0,0.000121057142857143
0.49,0.0042668,1.2,0,0,0.000121908571428571
0.5,0.0042941,1.2,0,0,0.000122688571428571
0.51,0.0043202,1.2,0,0,0.000123434285714286
0.52,0.0043443,1.2,0,0,0.000124122857142857
0.53,0.0043671,1.2,0,0,0.000124774285714286
0.54,0.0043883,1.2,0,0,0.00012538
0.55,0.0044085,1.2,0,0,0.000125957142857143
0.56,0.0044276,1.2,0,0,0.000126502857142857
0.57,0.0044451,1.2,0,0,0.000127002857142857
0.58,0.0044616,1.2,0,0,0.000127474285714286
0.59,0.0044768,1.2,0,0,0.000127908571428571
0.6,0.0044911,1.2,0,0,0.000128317142857143
0.61,0.0045045,1.2,0,0,0.0001287
0.62,0.004517,1.2,0,0,0.000129057142857143
0.63,0.0045292,1.2,0,0,0.000129405714285714
0.64,0.0045403,1.2,0,0,0.000129722857142857
0.65,0.0045507,1.2,0,0,0.00013002
0.66,0.0045605,1.2,0,0,0.0001303
0.67,0.0045698,1.2,0,0,0.000130565714285714
0.68,0.0045786,1.2,0,0,0.000130817142857143
0.69,0.0045868,1.2,0,0,0.000131051428571429
0.7,0.0045946,1.2,0,0,0.000131274285714286
0.71,0.0046024,1.2,0,0,0.000131497142857143
0.72,0.0046097,1.2,0,0,0.000131705714285714
0.73,0.0046163,1.2,0,0,0.000131894285714286
0.74,0.0046226,1.2,0,0,0.000132074285714286
0.75,0.0046291,1.2,0,0,0.00013226
0.76,0.0046349,1.2,0,0,0.000132425714285714
0.77,0.0046409,1.2,0,0,0.000132597142857143
0.78,0.0046466,1.2,0,0,0.00013276
0.79,0.0046516,1.2,0,0,0.000132902857142857
0.8,0.004657,1.2,0,0,0.000133057142857143
0.81,0.0046621,1.2,0,0,0.000133202857142857
0.82,0.0046672,1.2,0,0,0.000133348571428571
0.83,0.0046719,1.2,0,0,0.000133482857142857
0.84,0.0046762,1.2,0,0,0.000133605714285714
0.85,0.0046811,1.2,0,0,0.000133745714285714
0.86,0.0046857,1.2,0,0,0.000133877142857143
0.87,0.0046896,1.2,0,0,0.000133988571428571
0.88,0.0046939,1.2,0,0,0.000134111428571429
0.89,0.004698,1.2,0,0,0.000134228571428571
0.9,0.0047023,1.2,0,0,0.000134351428571429
0.91,0.0047064,1.2,0,0,0.000134468571428571
0.92,0.0047101,1.2,0,0,0.000134574285714286
0.93,0.0047137,1.2,0,0,0.000134677142857143
0.94,0.0047177,1.2,0,0,0.000134791428571429
0.95,0.0047213,1.2,0,0,0.000134894285714286
0.96,0.0047248,1.2,0,0,0.000134994285714286
0.97,0.0047284,1.2,0,0,0.000135097142857143
0.98,0.004732,1.2,0,0,0.0001352
0.99,0.0047355,1.2,0,0,0.0001353
1,0.004739,1.2,0,0,0.0001354
1.01,0.0047425,1.2,0,0,0.0001355
1.02,0.0047457,1.2,0,0,0.000135591428571429
1.03,0.0047494,1.2,0,0,0.000135697142857143
1.04,0.0047524,1.2,0,0,0.000135782857142857
1.05,0.0047558,1.2,0,0,0.00013588
1.06,0.004759,1.2,0,0,0.000135971428571429
1.07,0.0047619,1.2,0,0,0.000136054285714286
1.08,0.0047653,1.2,0,0,0.000136151428571429
1.09,0.0047685,1.2,0,0,0.000136242857142857
1.1,0.0047714,1.2,0,0,0.000136325714285714
1.11,0.0047746,1.2,0,0,0.000136417142857143
1.12,0.0047775,1.2,0,0,0.0001365
1.13,0.0047807,1.2,0,0,0.000136591428571429
1.14,0.0047833,1.2,0,0,0.000136665714285714
1.15,0.0047863,1.2,0,0,0.000136751428571429
1.16,0.0047892,1.2,0,0,0.000136834285714286
1.17,0.0047921,1.2,0,0,0.000136917142857143
1.18,0.0047951,1.2,0,0,0.000137002857142857
1.19,0.0047979,1.2,0,0,0.000137082857142857
1.2,0.0048006,1.2,0,0,0.00013716
1.21,0.0048034,1.2,0,0,0.00013724
1.22,0.0048061,1.2,0,0,0.000137317142857143
1.23,0.0048088,1.2,0,0,0.000137394285714286
1.24,0.0048116,1.2,0,0,0.000137474285714286
1.25,0.0048141,1.2,0,0,0.000137545714285714
1.26,0.0048171,1.2,0,0,0.000137631428571429
1.27,0.0048195,1.2,0,0,0.0001377
1.28,0.0048222,1.2,0,0,0.000137777142857143
1.29,0.004825,1.2,0,0,0.000137857142857143
1.3,0.0048276,1.2,0,0,0.000137931428571429
1.31,0.0048302,1.2,0,0,0.000138005714285714
1.32,0.0048328,1.2,0,0,0.00013808
