Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/21/2017
Test time,16:12:14
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.242,3.0006E-07,-4.068E-08,0,0.05,0
1.26,3.0096E-07,3.958E-08,0,0.05,0
1.278,3.0998E-07,-3.974E-08,0,0.05,0
1.296,3.1104E-07,3.442E-08,0,0.05,0
1.314,3.1956E-07,-3.776E-08,0,0.05,0
1.332,3.2036E-07,4.134E-08,0,0.05,0
1.35,3.261E-07,-8.052E-08,0,0.05,0
1.368,3.3294E-07,3.3892E-07,0,0.05,0
1.386,3.3512E-07,3.8464E-07,0,0.05,0
1.404,3.4314E-07,-1.7684E-07,0,0.05,0
1.422,3.4352E-07,4.264E-08,0,0.05,0
1.44,3.5214E-07,-5.288E-08,0,0.05,0
1.458,3.5274E-07,5.178E-08,0,0.05,0
1.476,3.5778E-07,-8.788E-08,0,0.05,0
1.494,3.644E-07,2.905E-07,0,0.05,0
1.512,3.662E-07,-4.4572E-07,0,0.05,0
1.53,3.7378E-07,-9.366E-08,0,0.05,0
1.548,3.7382E-07,4.384E-08,0,0.05,0
1.566,3.8214E-07,-5.074E-08,0,0.05,0
1.584,3.8222E-07,5.044E-08,0,0.05,0
1.602,3.8704E-07,-8.256E-08,0,0.05,0
1.62,3.9324E-07,2.8204E-07,0,0.05,0
1.638,3.947E-07,-4.3362E-07,0,0.05,0
1.656,4.0104E-07,3.0708E-07,0,0.05,0
1.674,4.0244E-07,-9.76E-09,0,0.05,0
1.692,4.0894E-07,-3.266E-08,0,0.05,0
1.71,4.0942E-07,3.698E-08,0,0.05,0
1.728,4.1664E-07,-3.878E-08,0,0.05,0
1.746,4.1622E-07,3.908E-08,0,0.05,0
1.764,4.228E-07,3.1686E-07,0,0.05,0
1.782,4.2434E-07,-2.6064E-07,0,0.05,0
1.8,4.3022E-07,4.1726E-07,0,0.05,0
0,-1.202E-09,-3.998E-08,0,0.05,-0.1
0.018,1.2334E-09,4.9394E-07,0,0.05,-0.1
0.036,-1.2299E-09,-4.0132E-07,0,0.05,-0.1
0.054,1.2488E-09,4.812E-07,0,0.05,-0.1
0.072,-8.648E-10,2.182E-08,0,0.05,-0.1
0.09,9.769E-10,2.5884E-07,0,0.05,-0.1
0.108,1.2998E-09,-3.1632E-07,0,0.05,-0.1
0.126,-7.628E-10,2.324E-08,0,0.05,-0.1
0.144,1.1438E-09,2.8984E-07,0,0.05,-0.1
0.162,1.5601E-09,-3.5632E-07,0,0.05,-0.1
0.18,-2.905E-10,2.504E-08,0,0.05,-0.1
0.198,1.8973E-09,3.116E-07,0,0.05,-0.1
0.216,2.5622E-09,-3.7888E-07,0,0.05,-0.1
0.234,1.4419E-09,5.206E-08,0,0.05,-0.1
0.252,4.4994E-09,4.0552E-07,0,0.05,-0.1
0.27,3.9782E-09,-4.0278E-07,0,0.05,-0.1
0.288,7.9467E-09,4.6012E-07,0,0.05,-0.1
0.306,8.1211E-09,-4.2894E-07,0,0.05,-0.1
0.324,1.3089E-08,5.2548E-07,0,0.05,-0.1
0.342,1.52272E-08,-1.8122E-07,0,0.05,-0.1
0.36,1.78602E-08,3.472E-08,0,0.05,-0.1
0.378,2.38286E-08,4.472E-07,0,0.05,-0.1
0.396,2.89122E-08,-5.54E-08,0,0.05,-0.1
0.414,3.12374E-08,-4.3638E-07,0,0.05,-0.1
0.432,3.73796E-08,1.5268E-07,0,0.05,-0.1
0.45,4.34478E-08,2.628E-08,0,0.05,-0.1
0.468,4.6848E-08,-4.288E-07,0,0.05,-0.1
0.486,5.28252E-08,1.338E-07,0,0.05,-0.1
0.504,5.99128E-08,1.228E-07,0,0.05,-0.1
0.522,6.37174E-08,-4.2148E-07,0,0.05,-0.1
0.54,7.03144E-08,1.1728E-07,0,0.05,-0.1
0.558,7.73316E-08,-3.25E-08,0,0.05,-0.1
0.576,8.12388E-08,-4.188E-07,0,0.05,-0.1
0.594,8.79776E-08,1.1738E-07,0,0.05,-0.1
0.612,9.52886E-08,-4.4106E-07,0,0.05,-0.1
0.63,9.90024E-08,-4.5884E-07,0,0.05,-0.1
0.648,1.064872E-07,2.4928E-07,0,0.05,-0.1
0.666,1.1076E-07,-1.9242E-07,0,0.05,-0.1
0.684,1.1938E-07,-3.6504E-07,0,0.05,-0.1
0.702,1.2264E-07,-2.2678E-07,0,0.05,-0.1
0.72,1.3138E-07,-3.8236E-07,0,0.05,-0.1
0.738,1.3452E-07,-7.692E-08,0,0.05,-0.1
0.756,1.437E-07,1.808E-08,0,0.05,-0.1
0.774,1.454E-07,3.886E-08,0,0.05,-0.1
0.792,1.5522E-07,-3.8E-08,0,0.05,-0.1
0.81,1.5784E-07,-3.452E-08,0,0.05,-0.1
0.828,1.6642E-07,-4.592E-07,0,0.05,-0.1
0.846,1.6928E-07,3.664E-07,0,0.05,-0.1
0.864,1.7848E-07,-3.274E-08,0,0.05,-0.1
0.882,1.812E-07,-4.3072E-07,0,0.05,-0.1
0.9,1.9014E-07,-3.7454E-07,0,0.05,-0.1
0.918,1.9312E-07,-9.354E-08,0,0.05,-0.1
0.936,2.0208E-07,9.46E-09,0,0.05,-0.1
0.954,2.0374E-07,3.736E-08,0,0.05,-0.1
0.972,2.129E-07,-3.576E-08,0,0.05,-0.1
0.99,2.159E-07,-1.1546E-07,0,0.05,-0.1
1.008,2.2462E-07,-3.634E-08,0,0.05,-0.1
1.026,2.269E-07,-5.974E-08,0,0.05,-0.1
1.044,2.3576E-07,1.478E-08,0,0.05,-0.1
1.062,2.3766E-07,3.584E-08,0,0.05,-0.1
1.08,2.458E-07,4.7008E-07,0,0.05,-0.1
1.098,2.4906E-07,-4.2768E-07,0,0.05,-0.1
1.116,2.568E-07,-4.2762E-07,0,0.05,-0.1
1.134,2.5912E-07,4.8696E-07,0,0.05,-0.1
1.152,2.674E-07,5.872E-08,0,0.05,-0.1
1.17,2.7032E-07,-2.8558E-07,0,0.05,-0.1
1.188,2.7842E-07,-1.8696E-07,0,0.05,-0.1
1.206,2.8018E-07,3.422E-08,0,0.05,-0.1
1.224,2.8796E-07,1.09E-07,0,0.05,-0.1
1.242,2.9084E-07,-3.0338E-07,0,0.05,-0.1
1.26,2.981E-07,-3.917E-07,0,0.05,-0.1
1.278,3.0066E-07,-3.8334E-07,0,0.05,-0.1
1.296,3.0846E-07,-6.93E-08,0,0.05,-0.1
1.314,3.1022E-07,-4.056E-08,0,0.05,-0.1
1.332,3.173E-07,4.478E-07,0,0.05,-0.1
1.35,3.1978E-07,-4.341E-07,0,0.05,-0.1
1.368,3.272E-07,-4.2074E-07,0,0.05,-0.1
1.386,3.2922E-07,5.3954E-07,0,0.05,-0.1
1.404,3.3702E-07,1.044E-08,0,0.05,-0.1
1.422,3.3744E-07,3.916E-08,0,0.05,-0.1
1.44,3.4536E-07,-3.6E-09,0,0.05,-0.1
1.458,3.4722E-07,-2.558E-08,0,0.05,-0.1
1.476,3.5394E-07,2.6796E-07,0,0.05,-0.1
1.494,3.5634E-07,-3.653E-07,0,0.05,-0.1
1.512,3.6334E-07,-2.7594E-07,0,0.05,-0.1
1.53,3.6446E-07,8.84E-09,0,0.05,-0.1
1.548,3.7108E-07,2.5116E-07,0,0.05,-0.1
1.566,3.7304E-07,-3.7588E-07,0,0.05,-0.1
1.584,3.7986E-07,-2.8288E-07,0,0.05,-0.1
1.602,3.8084E-07,5.46E-09,0,0.05,-0.1
1.62,3.8714E-07,3.0368E-07,0,0.05,-0.1
1.638,3.8902E-07,-3.7948E-07,0,0.05,-0.1
1.656,3.9536E-07,-3.2014E-07,0,0.05,-0.1
1.674,3.9658E-07,-1.6198E-07,0,0.05,-0.1
1.692,4.0308E-07,-3.3864E-07,0,0.05,-0.1
1.71,4.0384E-07,-1.414E-08,0,0.05,-0.1
1.728,4.0982E-07,3.075E-07,0,0.05,-0.1
1.746,4.1132E-07,-3.9128E-07,0,0.05,-0.1
1.764,4.175E-07,-3.34E-07,0,0.05,-0.1
1.782,4.1806E-07,-1.224E-08,0,0.05,-0.1
1.8,4.238E-07,2.901E-07,0,0.05,-0.1
0,-9.774E-10,1.1246E-07,0,0.05,-0.2
0.018,5.89E-10,9.466E-08,0,0.05,-0.2
0.036,5.992E-10,-1.2536E-07,0,0.05,-0.2
0.054,-1.2524E-09,-2.3542E-07,0,0.05,-0.2
0.072,9.576E-10,-2.982E-08,0,0.05,-0.2
0.09,-8.605E-10,-3.4242E-07,0,0.05,-0.2
0.108,-1.204E-09,3.942E-08,0,0.05,-0.2
0.126,1.0682E-09,-2.846E-08,0,0.05,-0.2
0.144,1.3177E-09,-1.823E-07,0,0.05,-0.2
0.162,-6.605E-10,2.368E-08,0,0.05,-0.2
0.18,1.3094E-09,2.9786E-07,0,0.05,-0.2
0.198,1.8497E-09,-3.4766E-07,0,0.05,-0.2
0.216,1.42E-10,2.41E-08,0,0.05,-0.2
0.234,2.5432E-09,2.834E-07,0,0.05,-0.2
0.252,1.5581E-09,-3.534E-07,0,0.05,-0.2
0.27,4.5727E-09,3.4998E-07,0,0.05,-0.2
0.288,4.2287E-09,-3.8456E-07,0,0.05,-0.2
0.306,8.0868E-09,3.7444E-07,0,0.05,-0.2
0.324,8.47E-09,-4.1256E-07,0,0.05,-0.2
0.342,1.34182E-08,5.2234E-07,0,0.05,-0.2
0.36,1.56316E-08,-1.906E-07,0,0.05,-0.2
0.378,1.8301E-08,3.64E-08,0,0.05,-0.2
0.396,2.43776E-08,4.3936E-07,0,0.05,-0.2
0.414,2.84938E-08,-1.341E-07,0,0.05,-0.2
0.432,3.16182E-08,-4.4378E-07,0,0.05,-0.2
0.45,3.7945E-08,2.0984E-07,0,0.05,-0.2
0.468,4.39654E-08,-7.616E-08,0,0.05,-0.2
0.486,4.66856E-08,5.329E-07,0,0.05,-0.2
0.504,5.44652E-08,4.702E-07,0,0.05,-0.2
0.522,5.86718E-08,-2.6156E-07,0,0.05,-0.2
0.54,6.35598E-08,3.816E-08,0,0.05,-0.2
0.558,7.15226E-08,4.7982E-07,0,0.05,-0.2
0.576,7.61474E-08,-1.9946E-07,0,0.05,-0.2
0.594,8.12728E-08,3.812E-08,0,0.05,-0.2
0.612,8.90624E-08,4.3824E-07,0,0.05,-0.2
0.63,9.40792E-08,-1.4612E-07,0,0.05,-0.2
0.648,9.89746E-08,3.116E-08,0,0.05,-0.2
0.666,1.068952E-07,4.3688E-07,0,0.05,-0.2
0.684,1.117888E-07,-1.6522E-07,0,0.05,-0.2
0.702,1.1908E-07,-4.5526E-07,0,0.05,-0.2
0.72,1.2226E-07,-3.788E-07,0,0.05,-0.2
0.738,1.316E-07,-2.8366E-07,0,0.05,-0.2
0.756,1.3436E-07,2.436E-08,0,0.05,-0.2
0.774,1.4292E-07,1.0042E-07,0,0.05,-0.2
0.792,1.462E-07,-3.2684E-07,0,0.05,-0.2
0.81,1.5532E-07,-2.581E-07,0,0.05,-0.2
0.828,1.579E-07,2.51E-08,0,0.05,-0.2
0.846,1.6634E-07,2.3662E-07,0,0.05,-0.2
0.864,1.7236E-07,8.162E-08,0,0.05,-0.2
0.882,1.758E-07,-3.284E-07,0,0.05,-0.2
0.9,1.8314E-07,3.899E-07,0,0.05,-0.2
0.918,1.872E-07,4.8406E-07,0,0.05,-0.2
0.936,1.9582E-07,4.82E-09,0,0.05,-0.2
0.954,1.9782E-07,3.706E-08,0,0.05,-0.2
0.972,2.0672E-07,5.78E-09,0,0.05,-0.2
0.99,2.0994E-07,-2.6382E-07,0,0.05,-0.2
1.008,2.1864E-07,-7.506E-08,0,0.05,-0.2
1.026,2.2046E-07,3.634E-08,0,0.05,-0.2
1.044,2.2908E-07,2.604E-08,0,0.05,-0.2
1.062,2.321E-07,-2.1134E-07,0,0.05,-0.2
1.08,2.4054E-07,5.02E-09,0,0.05,-0.2
1.098,2.4244E-07,3.396E-08,0,0.05,-0.2
1.116,2.5072E-07,5.844E-08,0,0.05,-0.2
1.134,2.538E-07,-2.6316E-07,0,0.05,-0.2
1.152,2.62E-07,-1.473E-07,0,0.05,-0.2
1.17,2.6366E-07,3.716E-08,0,0.05,-0.2
1.188,2.7182E-07,2.932E-08,0,0.05,-0.2
1.206,2.7442E-07,-1.5754E-07,0,0.05,-0.2
1.224,2.8248E-07,-2.4052E-07,0,0.05,-0.2
1.242,2.8442E-07,2.286E-08,0,0.05,-0.2
1.26,2.9216E-07,-8.14E-09,0,0.05,-0.2
1.278,2.9422E-07,-4.3032E-07,0,0.05,-0.2
1.296,3.0208E-07,-3.905E-07,0,0.05,-0.2
1.314,3.045E-07,-1.769E-07,0,0.05,-0.2
1.332,3.1238E-07,-1.612E-08,0,0.05,-0.2
1.35,3.1308E-07,3.74E-08,0,0.05,-0.2
1.368,3.2136E-07,-3.828E-08,0,0.05,-0.2
1.386,3.2336E-07,-1.5926E-07,0,0.05,-0.2
1.404,3.3108E-07,-1.648E-08,0,0.05,-0.2
1.422,3.3166E-07,3.784E-08,0,0.05,-0.2
1.44,3.3968E-07,-2.678E-08,0,0.05,-0.2
1.458,3.4156E-07,-1.669E-07,0,0.05,-0.2
1.476,3.4904E-07,-1.59E-08,0,0.05,-0.2
1.494,3.4948E-07,3.736E-08,0,0.05,-0.2
1.512,3.5734E-07,-3.79E-08,0,0.05,-0.2
1.53,3.5912E-07,-3.1706E-07,0,0.05,-0.2
1.548,3.6616E-07,-1.5408E-07,0,0.05,-0.2
1.566,3.6668E-07,3.704E-08,0,0.05,-0.2
1.584,3.7374E-07,9.542E-08,0,0.05,-0.2
1.602,3.7568E-07,-3.1652E-07,0,0.05,-0.2
1.62,3.8172E-07,-4.4102E-07,0,0.05,-0.2
1.638,3.835E-07,-3.424E-07,0,0.05,-0.2
1.656,3.902E-07,-1.1824E-07,0,0.05,-0.2
1.674,3.905E-07,3.02E-08,0,0.05,-0.2
1.692,3.9716E-07,7.992E-08,0,0.05,-0.2
1.71,3.9826E-07,-6.98E-08,0,0.05,-0.2
1.728,4.0448E-07,9.668E-08,0,0.05,-0.2
1.746,4.057E-07,-1.3006E-07,0,0.05,-0.2
1.764,4.123E-07,-5.78E-09,0,0.05,-0.2
1.782,4.1176E-07,3.802E-08,0,0.05,-0.2
1.8,4.189E-07,-4.026E-08,0,0.05,-0.2
0,9.504E-10,-4.237E-07,0,0.05,-0.3
0.018,-7.626E-10,-2.9692E-07,0,0.05,-0.3
0.036,-1.2189E-09,4.65E-08,0,0.05,-0.3
0.054,9.898E-10,-4.316E-08,0,0.05,-0.3
0.072,-9.141E-10,-3.8934E-07,0,0.05,-0.3
0.09,1.0615E-09,4.056E-07,0,0.05,-0.3
0.108,-9.191E-10,-3.9346E-07,0,0.05,-0.3
0.126,1.0156E-09,4.2622E-07,0,0.05,-0.3
0.144,-8.915E-10,-4.1332E-07,0,0.05,-0.3
0.162,1.1502E-09,3.828E-07,0,0.05,-0.3
0.18,-6.58E-10,-4.382E-07,0,0.05,-0.3
0.198,1.4397E-09,3.8942E-07,0,0.05,-0.3
0.216,1.8859E-09,-4.4098E-07,0,0.05,-0.3
0.234,2.2118E-09,2.214E-08,0,0.05,-0.3
0.252,2.9008E-09,-4.4046E-07,0,0.05,-0.3
0.27,1.7519E-09,3.98E-08,0,0.05,-0.3
0.288,4.8718E-09,3.775E-07,0,0.05,-0.3
0.306,4.4868E-09,-4.0162E-07,0,0.05,-0.3
0.324,8.5039E-09,4.1702E-07,0,0.05,-0.3
0.342,8.8656E-09,-4.3384E-07,0,0.05,-0.3
0.36,1.16272E-08,-4.5598E-07,0,0.05,-0.3
0.378,1.75788E-08,-4.3124E-07,0,0.05,-0.3
0.396,1.89938E-08,-4.5842E-07,0,0.05,-0.3
0.414,2.43196E-08,1.8118E-07,0,0.05,-0.3
0.432,2.9767E-08,-4.766E-08,0,0.05,-0.3
0.45,3.22274E-08,-4.5696E-07,0,0.05,-0.3
0.468,3.80904E-08,1.2096E-07,0,0.05,-0.3
0.486,4.43222E-08,1.343E-07,0,0.05,-0.3
0.504,4.7717E-08,-4.1896E-07,0,0.05,-0.3
0.522,5.36748E-08,1.1664E-07,0,0.05,-0.3
0.54,6.06586E-08,3.1878E-07,0,0.05,-0.3
0.558,6.45462E-08,-3.3194E-07,0,0.05,-0.3
0.576,6.9897E-08,7.602E-08,0,0.05,-0.3
0.594,7.58872E-08,2.372E-07,0,0.05,-0.3
0.612,8.3077E-08,2.0602E-07,0,0.05,-0.3
0.63,9.00224E-08,-2.9292E-07,0,0.05,-0.3
0.648,9.35168E-08,-3.4972E-07,0,0.05,-0.3
0.666,1.012744E-07,3.5324E-07,0,0.05,-0.3
0.684,1.066888E-07,-1.0508E-07,0,0.05,-0.3
0.702,1.11312E-07,-4.2196E-07,0,0.05,-0.3
0.72,1.1942E-07,2.4994E-07,0,0.05,-0.3
0.738,1.2224E-07,2.8876E-07,0,0.05,-0.3
0.756,1.3118E-07,3.7114E-07,0,0.05,-0.3
0.774,1.3438E-07,-2.4874E-07,0,0.05,-0.3
0.792,1.4334E-07,-3.728E-07,0,0.05,-0.3
0.81,1.464E-07,-7.456E-08,0,0.05,-0.3
0.828,1.5466E-07,3.096E-07,0,0.05,-0.3
0.846,1.5818E-07,-3.2504E-07,0,0.05,-0.3
0.864,1.6702E-07,-2.6596E-07,0,0.05,-0.3
0.882,1.6972E-07,1.076E-08,0,0.05,-0.3
0.9,1.7808E-07,1.1702E-07,0,0.05,-0.3
0.918,1.8144E-07,-2.8778E-07,0,0.05,-0.3
0.936,1.9018E-07,-1.4434E-07,0,0.05,-0.3
0.954,1.9232E-07,3.704E-08,0,0.05,-0.3
0.972,2.01E-07,3.144E-08,0,0.05,-0.3
0.99,2.0416E-07,-2.3194E-07,0,0.05,-0.3
1.008,2.1292E-07,-8.846E-08,0,0.05,-0.3
1.026,2.1474E-07,3.756E-08,0,0.05,-0.3
1.044,2.2396E-07,1.232E-08,0,0.05,-0.3
1.062,2.2602E-07,2.518E-08,0,0.05,-0.3
1.08,2.3414E-07,1.9106E-07,0,0.05,-0.3
1.098,2.3716E-07,-1.6582E-07,0,0.05,-0.3
1.116,2.454E-07,-2.5434E-07,0,0.05,-0.3
1.134,2.478E-07,-8.598E-08,0,0.05,-0.3
1.152,2.5642E-07,1.02E-08,0,0.05,-0.3
1.17,2.5742E-07,3.88E-08,0,0.05,-0.3
1.188,2.6646E-07,-4.172E-08,0,0.05,-0.3
1.206,2.6872E-07,-4.912E-08,0,0.05,-0.3
1.224,2.7634E-07,2.2898E-07,0,0.05,-0.3
1.242,2.7924E-07,-2.906E-07,0,0.05,-0.3
1.26,2.8716E-07,-1.9052E-07,0,0.05,-0.3
1.278,2.8872E-07,3.576E-08,0,0.05,-0.3
1.296,2.9646E-07,6.628E-08,0,0.05,-0.3
1.314,2.9904E-07,-2.3462E-07,0,0.05,-0.3
1.332,3.0674E-07,-2.6984E-07,0,0.05,-0.3
1.35,3.0824E-07,2.808E-08,0,0.05,-0.3
1.368,3.1562E-07,2.0284E-07,0,0.05,-0.3
1.386,3.1814E-07,-3.2228E-07,0,0.05,-0.3
1.404,3.2568E-07,-1.6194E-07,0,0.05,-0.3
1.422,3.2636E-07,3.784E-08,0,0.05,-0.3
1.44,3.3406E-07,1.4422E-07,0,0.05,-0.3
1.458,3.364E-07,-3.1734E-07,0,0.05,-0.3
1.476,3.437E-07,-1.1192E-07,0,0.05,-0.3
1.494,3.444E-07,3.654E-08,0,0.05,-0.3
1.512,3.517E-07,3.752E-08,0,0.05,-0.3
1.53,3.5266E-07,3.454E-07,0,0.05,-0.3
1.548,3.6032E-07,-3.382E-08,0,0.05,-0.3
1.566,3.6192E-07,-1.6554E-07,0,0.05,-0.3
1.584,3.69E-07,-2.1854E-07,0,0.05,-0.3
1.602,3.6972E-07,3.54E-08,0,0.05,-0.3
1.62,3.7628E-07,1.9498E-07,0,0.05,-0.3
1.638,3.782E-07,-3.5508E-07,0,0.05,-0.3
1.656,3.8422E-07,-4.4438E-07,0,0.05,-0.3
1.674,3.8596E-07,-2.4158E-07,0,0.05,-0.3
1.692,3.9238E-07,-2.5178E-07,0,0.05,-0.3
1.71,3.934E-07,-3.2232E-07,0,0.05,-0.3
1.728,3.993E-07,-7.784E-08,0,0.05,-0.3
1.746,4.0068E-07,-3.5924E-07,0,0.05,-0.3
1.764,4.0642E-07,-2.1682E-07,0,0.05,-0.3
1.782,4.075E-07,-1.667E-07,0,0.05,-0.3
1.8,4.1308E-07,2.4498E-07,0,0.05,-0.3
0,-1.215E-09,-9.48E-08,0,0.05,-0.4
0.018,9.986E-10,-4.618E-08,0,0.05,-0.4
0.036,-9.219E-10,-3.9116E-07,0,0.05,-0.4
0.054,1.0249E-09,3.8152E-07,0,0.05,-0.4
0.072,-9.581E-10,-4.0472E-07,0,0.05,-0.4
0.09,1.0724E-09,4.205E-07,0,0.05,-0.4
0.108,-9.238E-10,-3.9418E-07,0,0.05,-0.4
0.126,1.0068E-09,3.6222E-07,0,0.05,-0.4
0.144,-9.392E-10,-4.1732E-07,0,0.05,-0.4
0.162,1.0931E-09,3.6982E-07,0,0.05,-0.4
0.18,1.3713E-09,-4.211E-07,0,0.05,-0.4
0.198,-6.281E-10,-4.0256E-07,0,0.05,-0.4
0.216,1.3974E-09,2.8486E-07,0,0.05,-0.4
0.234,1.9541E-09,-3.7612E-07,0,0.05,-0.4
0.252,3.083E-10,4.662E-08,0,0.05,-0.4
0.27,2.971E-09,3.9634E-07,0,0.05,-0.4
0.288,1.8412E-09,-4.3878E-07,0,0.05,-0.4
0.306,5.3875E-09,5.3872E-07,0,0.05,-0.4
0.324,6.8369E-09,-1.455E-07,0,0.05,-0.4
0.342,6.8165E-09,-4.6018E-07,0,0.05,-0.4
0.36,1.14552E-08,5.3624E-07,0,0.05,-0.4
0.378,1.34508E-08,1.1794E-07,0,0.05,-0.4
0.396,1.80362E-08,-4.276E-08,0,0.05,-0.4
0.414,1.98152E-08,-4.3492E-07,0,0.05,-0.4
0.432,2.50012E-08,1.5944E-07,0,0.05,-0.4
0.45,3.0571E-08,-5.026E-08,0,0.05,-0.4
0.468,3.30562E-08,-4.6054E-07,0,0.05,-0.4
0.486,3.92432E-08,1.8474E-07,0,0.05,-0.4
0.504,4.54634E-08,-5.33E-08,0,0.05,-0.4
0.522,4.847E-08,-3.9422E-07,0,0.05,-0.4
0.54,5.58058E-08,3.626E-07,0,0.05,-0.4
0.558,6.06702E-08,-1.24E-07,0,0.05,-0.4
0.576,6.51002E-08,5.94E-09,0,0.05,-0.4
0.594,7.27602E-08,3.8844E-07,0,0.05,-0.4
0.612,7.77986E-08,-1.2396E-07,0,0.05,-0.4
0.63,8.24612E-08,-8.52E-09,0,0.05,-0.4
0.648,9.02326E-08,4.198E-07,0,0.05,-0.4
0.666,9.50326E-08,-1.8114E-07,0,0.05,-0.4
0.684,9.98266E-08,3.92E-08,0,0.05,-0.4
0.702,1.079134E-07,4.4618E-07,0,0.05,-0.4
0.72,1.125596E-07,-2.186E-07,0,0.05,-0.4
0.738,1.1994E-07,-4.5962E-07,0,0.05,-0.4
0.756,1.2306E-07,-3.8422E-07,0,0.05,-0.4
0.774,1.3234E-07,-2.7464E-07,0,0.05,-0.4
0.792,1.3506E-07,8.32E-09,0,0.05,-0.4
0.81,1.4352E-07,2.4878E-07,0,0.05,-0.4
0.828,1.4684E-07,-3.5784E-07,0,0.05,-0.4
0.846,1.5526E-07,-1.673E-07,0,0.05,-0.4
0.864,1.5872E-07,-2.1284E-07,0,0.05,-0.4
0.882,1.6768E-07,-9.296E-08,0,0.05,-0.4
0.9,1.6962E-07,3.694E-08,0,0.05,-0.4
0.918,1.7864E-07,-3.36E-08,0,0.05,-0.4
0.936,1.8162E-07,-5.638E-08,0,0.05,-0.4
