Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,15:54:39
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.14,0.00020396,0.6,0,-0.1,5.82742857142857E-06
1.15,0.00020505,0.6,0,-0.1,5.85857142857143E-06
1.16,0.0002056,0.6,0,-0.1,5.87428571428571E-06
1.17,0.00020668,0.6,0,-0.1,5.90514285714286E-06
1.18,0.00020785,0.6,0,-0.1,5.93857142857143E-06
1.19,0.00020863,0.6,0,-0.1,5.96085714285714E-06
1.2,0.00020951,0.6,0,-0.1,5.986E-06
1.21,0.00021059,0.6,0,-0.1,6.01685714285714E-06
1.22,0.00021162,0.6,0,-0.1,6.04628571428571E-06
1.23,0.00021246,0.6,0,-0.1,6.07028571428571E-06
1.24,0.00021339,0.6,0,-0.1,6.09685714285714E-06
1.25,0.00021435,0.6,0,-0.1,6.12428571428571E-06
1.26,0.00021556,0.6,0,-0.1,6.15885714285714E-06
1.27,0.00021636,0.6,0,-0.1,6.18171428571429E-06
1.28,0.0002173,0.6,0,-0.1,6.20857142857143E-06
1.29,0.00021846,0.6,0,-0.1,6.24171428571429E-06
1.3,0.00021925,0.6,0,-0.1,6.26428571428571E-06
1.31,0.00022058,0.6,0,-0.1,6.30228571428571E-06
1.32,0.00022128,0.6,0,-0.1,6.32228571428571E-06
1.33,0.00022241,0.6,0,-0.1,6.35457142857143E-06
1.34,0.00022328,0.6,0,-0.1,6.37942857142857E-06
1.35,0.0002239,0.6,0,-0.1,6.39714285714286E-06
1.36,0.00022484,0.6,0,-0.1,6.424E-06
1.37,0.00022586,0.6,0,-0.1,6.45314285714286E-06
1.38,0.00022682,0.6,0,-0.1,6.48057142857143E-06
1.39,0.00022784,0.6,0,-0.1,6.50971428571429E-06
1.4,0.00022887,0.6,0,-0.1,6.53914285714286E-06
1.41,0.00022991,0.6,0,-0.1,6.56885714285714E-06
1.42,0.00023106,0.6,0,-0.1,6.60171428571429E-06
1.43,0.00023192,0.6,0,-0.1,6.62628571428571E-06
1.44,0.00023321,0.6,0,-0.1,6.66314285714286E-06
1.45,0.00023381,0.6,0,-0.1,6.68028571428571E-06
1.46,0.00023493,0.6,0,-0.1,6.71228571428571E-06
1.47,0.00023551,0.6,0,-0.1,6.72885714285714E-06
1.48,0.00023685,0.6,0,-0.1,6.76714285714286E-06
1.49,0.00023776,0.6,0,-0.1,6.79314285714286E-06
1.5,0.00023863,0.6,0,-0.1,6.818E-06
1.51,0.00023988,0.6,0,-0.1,6.85371428571429E-06
1.52,0.00024107,0.6,0,-0.1,6.88771428571429E-06
1.53,0.00024167,0.6,0,-0.1,6.90485714285714E-06
1.54,0.00024279,0.6,0,-0.1,6.93685714285714E-06
1.55,0.00024414,0.6,0,-0.1,6.97542857142857E-06
1.56,0.00024486,0.6,0,-0.1,6.996E-06
1.57,0.00024576,0.6,0,-0.1,7.02171428571429E-06
1.58,0.00024692,0.6,0,-0.1,7.05485714285714E-06
1.59,0.0002482,0.6,0,-0.1,7.09142857142857E-06
1.6,0.00024895,0.6,0,-0.1,7.11285714285714E-06
1.61,0.00025009,0.6,0,-0.1,7.14542857142857E-06
1.62,0.00025113,0.6,0,-0.1,7.17514285714286E-06
1.63,0.00025203,0.6,0,-0.1,7.20085714285714E-06
1.64,0.00025306,0.6,0,-0.1,7.23028571428571E-06
1.65,0.00025403,0.6,0,-0.1,7.258E-06
1.66,0.00025514,0.6,0,-0.1,7.28971428571429E-06
1.67,0.0002562,0.6,0,-0.1,7.32E-06
1.68,0.00025721,0.6,0,-0.1,7.34885714285714E-06
1.69,0.00025799,0.6,0,-0.1,7.37114285714286E-06
1.7,0.00025936,0.6,0,-0.1,7.41028571428571E-06
1.71,0.00026029,0.6,0,-0.1,7.43685714285714E-06
1.72,0.00026131,0.6,0,-0.1,7.466E-06
1.73,0.00026248,0.6,0,-0.1,7.49942857142857E-06
1.74,0.00026351,0.6,0,-0.1,7.52885714285714E-06
1.75,0.00026441,0.6,0,-0.1,7.55457142857143E-06
1.76,0.00026558,0.6,0,-0.1,7.588E-06
1.77,0.00026659,0.6,0,-0.1,7.61685714285714E-06
1.78,0.00026767,0.6,0,-0.1,7.64771428571429E-06
1.79,0.00026832,0.6,0,-0.1,7.66628571428571E-06
1.8,0.0002696,0.6,0,-0.1,7.70285714285714E-06
0,8.1635E-07,0.9,0,-0.1,2.33242857142857E-08
0.01,5.8121E-05,0.9,0,-0.1,1.6606E-06
0.02,0.000114906,0.9,0,-0.1,3.28302857142857E-06
0.03,0.00017067,0.9,0,-0.1,4.87628571428571E-06
0.04,0.00022352,0.9,0,-0.1,6.38628571428571E-06
0.05,0.00027449,0.9,0,-0.1,7.84257142857143E-06
0.06,0.0003236,0.9,0,-0.1,9.24571428571428E-06
0.07,0.00037074,0.9,0,-0.1,1.05925714285714E-05
0.08,0.00041519,0.9,0,-0.1,1.18625714285714E-05
0.09,0.00045789,0.9,0,-0.1,1.30825714285714E-05
0.1,0.00049799,0.9,0,-0.1,1.42282857142857E-05
0.11,0.00053641,0.9,0,-0.1,1.5326E-05
0.12,0.00057221,0.9,0,-0.1,1.63488571428571E-05
0.13,0.00060659,0.9,0,-0.1,1.73311428571429E-05
0.14,0.00063828,0.9,0,-0.1,1.82365714285714E-05
0.15,0.00066808,0.9,0,-0.1,1.9088E-05
0.16,0.00069673,0.9,0,-0.1,1.99065714285714E-05
0.17,0.00072276,0.9,0,-0.1,2.06502857142857E-05
0.18,0.00074767,0.9,0,-0.1,2.1362E-05
0.19,0.00077038,0.9,0,-0.1,2.20108571428571E-05
0.2,0.000792,0.9,0,-0.1,2.26285714285714E-05
0.21,0.00081222,0.9,0,-0.1,2.32062857142857E-05
0.22,0.00083103,0.9,0,-0.1,2.37437142857143E-05
0.23,0.00084847,0.9,0,-0.1,2.4242E-05
0.24,0.00086441,0.9,0,-0.1,2.46974285714286E-05
0.25,0.00087974,0.9,0,-0.1,2.51354285714286E-05
0.26,0.00089319,0.9,0,-0.1,2.55197142857143E-05
0.27,0.00090639,0.9,0,-0.1,2.58968571428571E-05
0.28,0.00091867,0.9,0,-0.1,2.62477142857143E-05
0.29,0.00093047,0.9,0,-0.1,2.65848571428571E-05
0.3,0.00094132,0.9,0,-0.1,2.68948571428571E-05
0.31,0.00095137,0.9,0,-0.1,2.7182E-05
0.32,0.00096067,0.9,0,-0.1,2.74477142857143E-05
0.33,0.00096945,0.9,0,-0.1,2.76985714285714E-05
0.34,0.00097743,0.9,0,-0.1,2.79265714285714E-05
0.35,0.00098555,0.9,0,-0.1,2.81585714285714E-05
0.36,0.00099326,0.9,0,-0.1,2.83788571428571E-05
0.37,0.00100034,0.9,0,-0.1,2.85811428571429E-05
0.38,0.00100706,0.9,0,-0.1,2.87731428571429E-05
0.39,0.00101326,0.9,0,-0.1,2.89502857142857E-05
0.4,0.0010195,0.9,0,-0.1,2.91285714285714E-05
0.41,0.00102533,0.9,0,-0.1,2.92951428571429E-05
0.42,0.00103096,0.9,0,-0.1,2.9456E-05
0.43,0.00103631,0.9,0,-0.1,2.96088571428571E-05
0.44,0.00104116,0.9,0,-0.1,2.97474285714286E-05
0.45,0.00104579,0.9,0,-0.1,2.98797142857143E-05
0.46,0.00105075,0.9,0,-0.1,3.00214285714286E-05
0.47,0.00105557,0.9,0,-0.1,3.01591428571429E-05
0.48,0.00106003,0.9,0,-0.1,3.02865714285714E-05
0.49,0.00106468,0.9,0,-0.1,3.04194285714286E-05
0.5,0.00106917,0.9,0,-0.1,3.05477142857143E-05
0.51,0.00107334,0.9,0,-0.1,3.06668571428571E-05
0.52,0.00107767,0.9,0,-0.1,3.07905714285714E-05
0.53,0.00108131,0.9,0,-0.1,3.08945714285714E-05
0.54,0.0010854,0.9,0,-0.1,3.10114285714286E-05
0.55,0.00108943,0.9,0,-0.1,3.11265714285714E-05
0.56,0.00109368,0.9,0,-0.1,3.1248E-05
0.57,0.00109705,0.9,0,-0.1,3.13442857142857E-05
0.58,0.00110067,0.9,0,-0.1,3.14477142857143E-05
0.59,0.00110464,0.9,0,-0.1,3.15611428571429E-05
0.6,0.00110837,0.9,0,-0.1,3.16677142857143E-05
0.61,0.00111192,0.9,0,-0.1,3.17691428571429E-05
0.62,0.00111516,0.9,0,-0.1,3.18617142857143E-05
0.63,0.00111828,0.9,0,-0.1,3.19508571428571E-05
0.64,0.00112269,0.9,0,-0.1,3.20768571428571E-05
0.65,0.00112611,0.9,0,-0.1,3.21745714285714E-05
0.66,0.00112907,0.9,0,-0.1,3.22591428571429E-05
0.67,0.00113267,0.9,0,-0.1,3.2362E-05
0.68,0.00113596,0.9,0,-0.1,3.2456E-05
0.69,0.00113923,0.9,0,-0.1,3.25494285714286E-05
0.7,0.00114278,0.9,0,-0.1,3.26508571428571E-05
0.71,0.00114601,0.9,0,-0.1,3.27431428571429E-05
0.72,0.00114907,0.9,0,-0.1,3.28305714285714E-05
0.73,0.0011522,0.9,0,-0.1,3.292E-05
0.74,0.0011556,0.9,0,-0.1,3.30171428571429E-05
0.75,0.001159,0.9,0,-0.1,3.31142857142857E-05
0.76,0.0011616,0.9,0,-0.1,3.31885714285714E-05
0.77,0.0011652,0.9,0,-0.1,3.32914285714286E-05
0.78,0.001168,0.9,0,-0.1,3.33714285714286E-05
0.79,0.0011712,0.9,0,-0.1,3.34628571428571E-05
0.8,0.0011741,0.9,0,-0.1,3.35457142857143E-05
0.81,0.0011772,0.9,0,-0.1,3.36342857142857E-05
0.82,0.0011802,0.9,0,-0.1,3.372E-05
0.83,0.001183,0.9,0,-0.1,3.38E-05
0.84,0.0011864,0.9,0,-0.1,3.38971428571429E-05
0.85,0.0011894,0.9,0,-0.1,3.39828571428571E-05
0.86,0.0011914,0.9,0,-0.1,3.404E-05
0.87,0.0011947,0.9,0,-0.1,3.41342857142857E-05
0.88,0.001198,0.9,0,-0.1,3.42285714285714E-05
0.89,0.001201,0.9,0,-0.1,3.43142857142857E-05
0.9,0.0012041,0.9,0,-0.1,3.44028571428571E-05
0.91,0.0012069,0.9,0,-0.1,3.44828571428571E-05
0.92,0.0012099,0.9,0,-0.1,3.45685714285714E-05
0.93,0.0012126,0.9,0,-0.1,3.46457142857143E-05
0.94,0.0012154,0.9,0,-0.1,3.47257142857143E-05
0.95,0.001218,0.9,0,-0.1,3.48E-05
0.96,0.0012213,0.9,0,-0.1,3.48942857142857E-05
0.97,0.0012237,0.9,0,-0.1,3.49628571428571E-05
0.98,0.0012268,0.9,0,-0.1,3.50514285714286E-05
0.99,0.0012294,0.9,0,-0.1,3.51257142857143E-05
1,0.0012322,0.9,0,-0.1,3.52057142857143E-05
1.01,0.001235,0.9,0,-0.1,3.52857142857143E-05
1.02,0.001238,0.9,0,-0.1,3.53714285714286E-05
1.03,0.001241,0.9,0,-0.1,3.54571428571429E-05
1.04,0.0012438,0.9,0,-0.1,3.55371428571429E-05
1.05,0.0012464,0.9,0,-0.1,3.56114285714286E-05
1.06,0.0012492,0.9,0,-0.1,3.56914285714286E-05
1.07,0.0012519,0.9,0,-0.1,3.57685714285714E-05
1.08,0.0012539,0.9,0,-0.1,3.58257142857143E-05
1.09,0.0012572,0.9,0,-0.1,3.592E-05
1.1,0.0012597,0.9,0,-0.1,3.59914285714286E-05
1.11,0.0012624,0.9,0,-0.1,3.60685714285714E-05
1.12,0.0012656,0.9,0,-0.1,3.616E-05
1.13,0.0012678,0.9,0,-0.1,3.62228571428571E-05
1.14,0.0012711,0.9,0,-0.1,3.63171428571429E-05
1.15,0.0012738,0.9,0,-0.1,3.63942857142857E-05
1.16,0.0012762,0.9,0,-0.1,3.64628571428571E-05
1.17,0.0012788,0.9,0,-0.1,3.65371428571428E-05
1.18,0.0012811,0.9,0,-0.1,3.66028571428571E-05
1.19,0.0012839,0.9,0,-0.1,3.66828571428571E-05
1.2,0.0012866,0.9,0,-0.1,3.676E-05
1.21,0.0012899,0.9,0,-0.1,3.68542857142857E-05
1.22,0.001292,0.9,0,-0.1,3.69142857142857E-05
1.23,0.0012944,0.9,0,-0.1,3.69828571428571E-05
1.24,0.0012972,0.9,0,-0.1,3.70628571428571E-05
1.25,0.0013001,0.9,0,-0.1,3.71457142857143E-05
1.26,0.0013027,0.9,0,-0.1,3.722E-05
1.27,0.0013055,0.9,0,-0.1,3.73E-05
1.28,0.0013081,0.9,0,-0.1,3.73742857142857E-05
1.29,0.0013109,0.9,0,-0.1,3.74542857142857E-05
1.3,0.001313,0.9,0,-0.1,3.75142857142857E-05
1.31,0.0013162,0.9,0,-0.1,3.76057142857143E-05
1.32,0.0013188,0.9,0,-0.1,3.768E-05
1.33,0.001321,0.9,0,-0.1,3.77428571428571E-05
1.34,0.0013238,0.9,0,-0.1,3.78228571428571E-05
1.35,0.0013261,0.9,0,-0.1,3.78885714285714E-05
1.36,0.0013287,0.9,0,-0.1,3.79628571428571E-05
1.37,0.0013313,0.9,0,-0.1,3.80371428571429E-05
1.38,0.0013334,0.9,0,-0.1,3.80971428571429E-05
1.39,0.0013364,0.9,0,-0.1,3.81828571428571E-05
1.4,0.0013394,0.9,0,-0.1,3.82685714285714E-05
1.41,0.0013417,0.9,0,-0.1,3.83342857142857E-05
1.42,0.0013438,0.9,0,-0.1,3.83942857142857E-05
1.43,0.0013465,0.9,0,-0.1,3.84714285714286E-05
1.44,0.0013497,0.9,0,-0.1,3.85628571428571E-05
1.45,0.0013521,0.9,0,-0.1,3.86314285714286E-05
1.46,0.0013546,0.9,0,-0.1,3.87028571428571E-05
1.47,0.0013569,0.9,0,-0.1,3.87685714285714E-05
1.48,0.0013596,0.9,0,-0.1,3.88457142857143E-05
1.49,0.0013622,0.9,0,-0.1,3.892E-05
1.5,0.0013643,0.9,0,-0.1,3.898E-05
1.51,0.0013672,0.9,0,-0.1,3.90628571428571E-05
1.52,0.0013696,0.9,0,-0.1,3.91314285714286E-05
1.53,0.001372,0.9,0,-0.1,3.92E-05
1.54,0.0013747,0.9,0,-0.1,3.92771428571428E-05
1.55,0.0013772,0.9,0,-0.1,3.93485714285714E-05
1.56,0.0013796,0.9,0,-0.1,3.94171428571428E-05
1.57,0.0013823,0.9,0,-0.1,3.94942857142857E-05
1.58,0.0013847,0.9,0,-0.1,3.95628571428571E-05
1.59,0.0013872,0.9,0,-0.1,3.96342857142857E-05
1.6,0.0013896,0.9,0,-0.1,3.97028571428571E-05
1.61,0.0013924,0.9,0,-0.1,3.97828571428571E-05
1.62,0.0013946,0.9,0,-0.1,3.98457142857143E-05
1.63,0.0013967,0.9,0,-0.1,3.99057142857143E-05
1.64,0.0013999,0.9,0,-0.1,3.99971428571428E-05
1.65,0.0014023,0.9,0,-0.1,4.00657142857143E-05
1.66,0.0014046,0.9,0,-0.1,4.01314285714286E-05
1.67,0.0014071,0.9,0,-0.1,4.02028571428571E-05
1.68,0.0014096,0.9,0,-0.1,4.02742857142857E-05
1.69,0.0014121,0.9,0,-0.1,4.03457142857143E-05
1.7,0.0014148,0.9,0,-0.1,4.04228571428571E-05
1.71,0.0014173,0.9,0,-0.1,4.04942857142857E-05
1.72,0.0014195,0.9,0,-0.1,4.05571428571428E-05
1.73,0.001422,0.9,0,-0.1,4.06285714285714E-05
1.74,0.0014245,0.9,0,-0.1,4.07E-05
1.75,0.0014267,0.9,0,-0.1,4.07628571428571E-05
1.76,0.0014292,0.9,0,-0.1,4.08342857142857E-05
1.77,0.0014321,0.9,0,-0.1,4.09171428571428E-05
1.78,0.0014349,0.9,0,-0.1,4.09971428571429E-05
1.79,0.0014366,0.9,0,-0.1,4.10457142857143E-05
1.8,0.0014395,0.9,0,-0.1,4.11285714285714E-05
0,-1.3979E-06,1.2,0,-0.1,-3.994E-08
0.01,9.6596E-05,1.2,0,-0.1,2.75988571428571E-06
0.02,0.00019563,1.2,0,-0.1,5.58942857142857E-06
0.03,0.00029209,1.2,0,-0.1,8.34542857142857E-06
0.04,0.00038615,1.2,0,-0.1,1.10328571428571E-05
0.05,0.00047851,1.2,0,-0.1,1.36717142857143E-05
0.06,0.00056863,1.2,0,-0.1,1.62465714285714E-05
0.07,0.00065719,1.2,0,-0.1,1.87768571428571E-05
0.08,0.00074232,1.2,0,-0.1,2.12091428571429E-05
0.09,0.00082539,1.2,0,-0.1,2.35825714285714E-05
0.1,0.00090582,1.2,0,-0.1,2.58805714285714E-05
0.11,0.00098425,1.2,0,-0.1,2.81214285714286E-05
0.12,0.00105974,1.2,0,-0.1,3.02782857142857E-05
0.13,0.00113271,1.2,0,-0.1,3.23631428571429E-05
0.14,0.0012023,1.2,0,-0.1,3.43514285714286E-05
0.15,0.0012697,1.2,0,-0.1,3.62771428571429E-05
0.16,0.0013347,1.2,0,-0.1,3.81342857142857E-05
0.17,0.001397,1.2,0,-0.1,3.99142857142857E-05
0.18,0.0014565,1.2,0,-0.1,4.16142857142857E-05
0.19,0.0015132,1.2,0,-0.1,4.32342857142857E-05
0.2,0.0015691,1.2,0,-0.1,4.48314285714286E-05
0.21,0.0016207,1.2,0,-0.1,4.63057142857143E-05
0.22,0.0016703,1.2,0,-0.1,4.77228571428571E-05
0.23,0.0017171,1.2,0,-0.1,4.906E-05
0.24,0.0017624,1.2,0,-0.1,5.03542857142857E-05
0.25,0.0018052,1.2,0,-0.1,5.15771428571428E-05
0.26,0.001846,1.2,0,-0.1,5.27428571428571E-05
0.27,0.0018842,1.2,0,-0.1,5.38342857142857E-05
0.28,0.001921,1.2,0,-0.1,5.48857142857143E-05
0.29,0.001956,1.2,0,-0.1,5.58857142857143E-05
0.3,0.0019886,1.2,0,-0.1,5.68171428571429E-05
0.31,0.00202,1.2,0,-0.1,5.77142857142857E-05
0.32,0.0020488,1.2,0,-0.1,5.85371428571428E-05
0.33,0.0020768,1.2,0,-0.1,5.93371428571429E-05
0.34,0.0021043,1.2,0,-0.1,6.01228571428571E-05
0.35,0.0021288,1.2,0,-0.1,6.08228571428571E-05
0.36,0.0021532,1.2,0,-0.1,6.152E-05
0.37,0.0021752,1.2,0,-0.1,6.21485714285714E-05
0.38,0.0021961,1.2,0,-0.1,6.27457142857143E-05
0.39,0.0022161,1.2,0,-0.1,6.33171428571428E-05
0.4,0.0022352,1.2,0,-0.1,6.38628571428571E-05
0.41,0.0022531,1.2,0,-0.1,6.43742857142857E-05
0.42,0.0022702,1.2,0,-0.1,6.48628571428571E-05
0.43,0.0022866,1.2,0,-0.1,6.53314285714286E-05
0.44,0.0023021,1.2,0,-0.1,6.57742857142857E-05
0.45,0.0023161,1.2,0,-0.1,6.61742857142857E-05
0.46,0.00233,1.2,0,-0.1,6.65714285714286E-05
0.47,0.0023427,1.2,0,-0.1,6.69342857142857E-05
0.48,0.0023555,1.2,0,-0.1,6.73E-05
0.49,0.0023676,1.2,0,-0.1,6.76457142857143E-05
0.5,0.0023787,1.2,0,-0.1,6.79628571428571E-05
0.51,0.0023901,1.2,0,-0.1,6.82885714285714E-05
0.52,0.0023995,1.2,0,-0.1,6.85571428571429E-05
0.53,0.0024099,1.2,0,-0.1,6.88542857142857E-05
0.54,0.00242,1.2,0,-0.1,6.91428571428571E-05
0.55,0.0024287,1.2,0,-0.1,6.93914285714286E-05
0.56,0.0024375,1.2,0,-0.1,6.96428571428571E-05
0.57,0.0024461,1.2,0,-0.1,6.98885714285714E-05
0.58,0.002454,1.2,0,-0.1,7.01142857142857E-05
0.59,0.0024622,1.2,0,-0.1,7.03485714285714E-05
0.6,0.0024693,1.2,0,-0.1,7.05514285714286E-05
0.61,0.0024774,1.2,0,-0.1,7.07828571428571E-05
0.62,0.0024846,1.2,0,-0.1,7.09885714285714E-05
0.63,0.0024913,1.2,0,-0.1,7.118E-05
0.64,0.0024984,1.2,0,-0.1,7.13828571428571E-05
0.65,0.0025044,1.2,0,-0.1,7.15542857142857E-05
0.66,0.0025111,1.2,0,-0.1,7.17457142857143E-05
0.67,0.0025173,1.2,0,-0.1,7.19228571428571E-05
0.68,0.0025235,1.2,0,-0.1,7.21E-05
0.69,0.0025305,1.2,0,-0.1,7.23E-05
0.7,0.0025362,1.2,0,-0.1,7.24628571428571E-05
0.71,0.0025419,1.2,0,-0.1,7.26257142857143E-05
0.72,0.0025472,1.2,0,-0.1,7.27771428571428E-05
0.73,0.0025536,1.2,0,-0.1,7.296E-05
0.74,0.0025588,1.2,0,-0.1,7.31085714285714E-05
