Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/21/2017
Test time,17:23:44
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.3,-2.99256E-08,-1.6228E-09,0,-0.01,0
-0.31,-3.78634E-08,1.5955E-09,0,-0.01,0
-0.32,-4.62002E-08,-1.2438E-09,0,-0.01,0
-0.33,-6.18378E-08,-1.6441E-09,0,-0.01,0
-0.34,-7.85596E-08,1.4797E-09,0,-0.01,0
-0.35,-9.78794E-08,-1.1487E-09,0,-0.01,0
-0.36,-1.238E-07,1.0049E-09,0,-0.01,0
-0.37,-1.5716E-07,-1.622E-09,0,-0.01,0
-0.38,-1.962E-07,1.9606E-09,0,-0.01,0
-0.39,-2.4516E-07,-1.6262E-09,0,-0.01,0
-0.4,-3.022E-07,1.9502E-09,0,-0.01,0
-0.41,-3.7124E-07,-1.6288E-09,0,-0.01,0
-0.42,-4.4868E-07,1.8668E-09,0,-0.01,0
-0.43,-5.4652E-07,-1.6163E-09,0,-0.01,0
-0.44,-6.5482E-07,8.367E-10,0,-0.01,0
-0.45,-7.8396E-07,-1.6226E-09,0,-0.01,0
-0.46,-9.2704E-07,1.9764E-09,0,-0.01,0
-0.47,-1.09194E-06,-1.6122E-09,0,-0.01,0
-0.48,-1.2768E-06,-1.6299E-09,0,-0.01,0
-0.49,-1.4794E-06,1.9448E-09,0,-0.01,0
-0.5,-1.7068E-06,-1.6245E-09,0,-0.01,0
-0.51,-1.9519E-06,1.8899E-09,0,-0.01,0
-0.52,-2.2198E-06,-1.6283E-09,0,-0.01,0
-0.53,-2.4922E-06,1.9529E-09,0,-0.01,0
-0.54,-2.8062E-06,-1.642E-09,0,-0.01,0
-0.55,-3.1189E-06,1.9527E-09,0,-0.01,0
-0.56,-3.453E-06,-1.6206E-09,0,-0.01,0
-0.57,-3.7958E-06,2.808E-10,0,-0.01,0
-0.58,-4.1502E-06,-1.6154E-09,0,-0.01,0
-0.59,-4.5454E-06,-1.6E-10,0,-0.01,0
-0.6,-4.9075E-06,9.736E-10,0,-0.01,0
-0.61,-5.2892E-06,-1.3214E-09,0,-0.01,0
-0.62,-5.6679E-06,1.8054E-09,0,-0.01,0
-0.63,-6.088E-06,-1.6087E-09,0,-0.01,0
-0.64,-6.5207E-06,1.8716E-09,0,-0.01,0
-0.65,-6.919E-06,-1.6277E-09,0,-0.01,0
-0.66,-7.3187E-06,1.9598E-09,0,-0.01,0
-0.67,-7.7471E-06,-1.6261E-09,0,-0.01,0
-0.68,-8.1549E-06,1.943E-09,0,-0.01,0
-0.69,-8.5776E-06,-1.6322E-09,0,-0.01,0
-0.7,-8.9758E-06,1.898E-09,0,-0.01,0
-0.71,-9.3902E-06,-1.634E-09,0,-0.01,0
-0.72,-9.7975E-06,1.9618E-09,0,-0.01,0
-0.73,-1.02077E-05,-1.6268E-09,0,-0.01,0
-0.74,-1.06524E-05,1.8886E-09,0,-0.01,0
-0.75,-1.10503E-05,-1.6254E-09,0,-0.01,0
-0.76,-1.14281E-05,1.9606E-09,0,-0.01,0
-0.77,-1.1858E-05,1.7068E-09,0,-0.01,0
-0.78,-1.228E-05,-1.6298E-09,0,-0.01,0
-0.79,-1.2656E-05,1.9423E-09,0,-0.01,0
-0.8,-1.3092E-05,-1.6361E-09,0,-0.01,0
-0.81,-1.3424E-05,4.403E-10,0,-0.01,0
-0.82,-1.3794E-05,-1.6325E-09,0,-0.01,0
-0.83,-1.4232E-05,4.72E-11,0,-0.01,0
-0.84,-1.4542E-05,9.726E-10,0,-0.01,0
-0.85,-1.4984E-05,-1.492E-09,0,-0.01,0
-0.86,-1.5354E-05,1.8493E-09,0,-0.01,0
-0.87,-1.5678E-05,-1.615E-09,0,-0.01,0
-0.88,-1.6092E-05,1.9411E-09,0,-0.01,0
-0.89,-1.6438E-05,-1.6381E-09,0,-0.01,0
-0.9,-1.6824E-05,1.094E-10,0,-0.01,0
-0.91,-1.7092E-05,9.713E-10,0,-0.01,0
-0.92,-1.7524E-05,-1.5243E-09,0,-0.01,0
-0.93,-1.7898E-05,1.8828E-09,0,-0.01,0
-0.94,-1.815E-05,-1.6422E-09,0,-0.01,0
-0.95,-1.8598E-05,1.9548E-09,0,-0.01,0
-0.96,-1.8878E-05,-1.6334E-09,0,-0.01,0
-0.97,-1.9288E-05,1.9588E-09,0,-0.01,0
-0.98,-1.9588E-05,-1.6374E-09,0,-0.01,0
-0.99,-1.9942E-05,1.8962E-09,0,-0.01,0
-1,-2.0196E-05,-1.6317E-09,0,-0.01,0
-1.01,-2.0502E-05,1.9046E-09,0,-0.01,0
-1.02,-2.084E-05,-1.64E-09,0,-0.01,0
-1.03,-2.1284E-05,3.7E-12,0,-0.01,0
-1.04,-2.1434E-05,9.809E-10,0,-0.01,0
-1.05,-2.1826E-05,-1.558E-09,0,-0.01,0
-1.06,-2.209E-05,1.9106E-09,0,-0.01,0
-1.07,-2.2396E-05,-1.6401E-09,0,-0.01,0
-1.08,-2.2812E-05,-9.47E-11,0,-0.01,0
-1.09,-2.3E-05,-1.635E-09,0,-0.01,0
-1.1,-2.327E-05,1.9199E-09,0,-0.01,0
-1.11,-2.3624E-05,-1.6309E-09,0,-0.01,0
-1.12,-2.4088E-05,-1.203E-10,0,-0.01,0
-1.13,-2.4162E-05,9.874E-10,0,-0.01,0
-1.14,-2.4546E-05,-1.5719E-09,0,-0.01,0
-1.15,-2.4856E-05,1.8879E-09,0,-0.01,0
-1.16,-2.5162E-05,-1.6356E-09,0,-0.01,0
-1.17,-2.5282E-05,1.9216E-09,0,-0.01,0
-1.18,-2.5608E-05,-1.6326E-09,0,-0.01,0
-1.19,-2.5968E-05,1.478E-10,0,-0.01,0
-1.2,-2.624E-05,-1.6184E-09,0,-0.01,0
-1.21,-2.652E-05,1.9505E-09,0,-0.01,0
-1.22,-2.667E-05,-1.636E-09,0,-0.01,0
-1.23,-2.7194E-05,-3.527E-10,0,-0.01,0
-1.24,-2.7188E-05,9.964E-10,0,-0.01,0
-1.25,-2.7488E-05,-1.5767E-09,0,-0.01,0
-1.26,-2.784E-05,1.9392E-09,0,-0.01,0
-1.27,-2.799E-05,-1.6344E-09,0,-0.01,0
-1.28,-2.826E-05,1.9537E-09,0,-0.01,0
-1.29,-2.8484E-05,-1.6157E-09,0,-0.01,0
-1.3,-2.8974E-05,-1.953E-10,0,-0.01,0
-1.31,-2.8904E-05,9.794E-10,0,-0.01,0
-1.32,-2.9272E-05,-1.554E-09,0,-0.01,0
-1.33,-2.9544E-05,1.8899E-09,0,-0.01,0
-1.34,-2.9714E-05,-1.63E-09,0,-0.01,0
-1.35,-3.0058E-05,1.9187E-09,0,-0.01,0
-1.36,-3.0314E-05,-1.6258E-09,0,-0.01,0
-1.37,-3.0394E-05,1.9401E-09,0,-0.01,0
-1.38,-3.0642E-05,-1.6298E-09,0,-0.01,0
-1.39,-3.1044E-05,5.6E-12,0,-0.01,0
-1.4,-3.1058E-05,9.755E-10,0,-0.01,0
-1.41,-3.1412E-05,-1.5858E-09,0,-0.01,0
-1.42,-3.1642E-05,1.8921E-09,0,-0.01,0
-1.43,-3.1728E-05,-1.6306E-09,0,-0.01,0
-1.44,-3.2086E-05,1.918E-09,0,-0.01,0
-1.45,-3.22E-05,-1.631E-09,0,-0.01,0
-1.46,-3.2536E-05,1.9591E-09,0,-0.01,0
-1.47,-3.2792E-05,-1.6403E-09,0,-0.01,0
-1.48,-3.2966E-05,1.9142E-09,0,-0.01,0
-1.49,-3.3058E-05,-1.6213E-09,0,-0.01,0
-1.5,-3.3584E-05,-1.886E-10,0,-0.01,0
-1.51,-3.3422E-05,9.884E-10,0,-0.01,0
-1.52,-3.3768E-05,-1.5803E-09,0,-0.01,0
-1.53,-3.4028E-05,1.8828E-09,0,-0.01,0
-1.54,-3.4228E-05,-1.6209E-09,0,-0.01,0
-1.55,-3.4426E-05,1.9547E-09,0,-0.01,0
-1.56,-3.462E-05,-1.6339E-09,0,-0.01,0
-1.57,-3.4786E-05,1.897E-09,0,-0.01,0
-1.58,-3.4856E-05,-1.6194E-09,0,-0.01,0
-1.59,-3.5358E-05,-5.001E-10,0,-0.01,0
-1.6,-3.525E-05,9.982E-10,0,-0.01,0
-1.61,-3.5608E-05,-1.519E-09,0,-0.01,0
-1.62,-3.5768E-05,1.9153E-09,0,-0.01,0
-1.63,-3.5786E-05,-1.6061E-09,0,-0.01,0
-1.64,-3.6182E-05,-6.541E-10,0,-0.01,0
-1.65,-3.6222E-05,1.0158E-09,0,-0.01,0
-1.66,-3.6428E-05,-1.6319E-09,0,-0.01,0
-1.67,-3.6686E-05,1.921E-09,0,-0.01,0
-1.68,-3.677E-05,-1.6409E-09,0,-0.01,0
-1.69,-3.7058E-05,1.8841E-09,0,-0.01,0
-1.7,-3.7062E-05,-1.6233E-09,0,-0.01,0
-1.71,-3.7224E-05,1.9042E-09,0,-0.01,0
-1.72,-3.7414E-05,-1.6205E-09,0,-0.01,0
-1.73,-3.788E-05,-4.499E-10,0,-0.01,0
-1.74,-3.7788E-05,1.0051E-09,0,-0.01,0
-1.75,-3.7982E-05,-1.5886E-09,0,-0.01,0
-1.76,-3.828E-05,1.875E-09,0,-0.01,0
-1.77,-3.8284E-05,-1.6202E-09,0,-0.01,0
-1.78,-3.8592E-05,1.947E-09,0,-0.01,0
-1.79,-3.877E-05,-1.6306E-09,0,-0.01,0
-1.8,-3.8916E-05,1.9229E-09,0,-0.01,0
0,-1.7459E-09,1.333E-09,0,-0.01,0.1
-0.01,1.0404E-09,2.0338E-09,0,-0.01,0.1
-0.02,-1.0948E-09,-1.5969E-09,0,-0.01,0.1
-0.03,1.0501E-09,2.036E-09,0,-0.01,0.1
-0.04,-1.0248E-09,-1.5899E-09,0,-0.01,0.1
-0.05,1.0242E-09,2.0191E-09,0,-0.01,0.1
-0.06,-1.1335E-09,-1.5854E-09,0,-0.01,0.1
-0.07,1.0236E-09,2.0096E-09,0,-0.01,0.1
-0.08,-1.166E-09,-1.5684E-09,0,-0.01,0.1
-0.09,1.0151E-09,2.0227E-09,0,-0.01,0.1
-0.1,-1.1684E-09,-1.5871E-09,0,-0.01,0.1
-0.11,9.557E-10,1.9842E-09,0,-0.01,0.1
-0.12,-1.2321E-09,-1.5833E-09,0,-0.01,0.1
-0.13,1.0365E-09,1.9439E-09,0,-0.01,0.1
-0.14,-1.1899E-09,-1.6006E-09,0,-0.01,0.1
-0.15,9.62E-10,1.9047E-09,0,-0.01,0.1
-0.16,-1.3573E-09,-1.6249E-09,0,-0.01,0.1
-0.17,-2.1195E-09,1.9878E-09,0,-0.01,0.1
-0.18,1.0717E-09,-5.891E-10,0,-0.01,0.1
-0.19,-2.4478E-09,7.446E-10,0,-0.01,0.1
-0.2,-2.6223E-09,1.9619E-09,0,-0.01,0.1
-0.21,-2.9665E-09,-4.149E-10,0,-0.01,0.1
-0.22,-3.0754E-09,-3.27E-11,0,-0.01,0.1
-0.23,-1.3441E-09,-9.853E-10,0,-0.01,0.1
-0.24,-2.5954E-09,1.0391E-09,0,-0.01,0.1
-0.25,-4.3518E-09,-1.154E-09,0,-0.01,0.1
-0.26,-3.6834E-09,1.5363E-09,0,-0.01,0.1
-0.27,-7.2133E-09,-1.5853E-09,0,-0.01,0.1
-0.28,-6.9515E-09,1.9679E-09,0,-0.01,0.1
-0.29,-9.5994E-09,-1.4841E-09,0,-0.01,0.1
-0.3,-1.57772E-08,1.0167E-09,0,-0.01,0.1
-0.31,-1.68504E-08,-1.838E-10,0,-0.01,0.1
-0.32,-2.36234E-08,-1.6236E-09,0,-0.01,0.1
-0.33,-3.04912E-08,1.5421E-09,0,-0.01,0.1
-0.34,-3.6969E-08,-1.0797E-09,0,-0.01,0.1
-0.35,-5.09864E-08,8.703E-10,0,-0.01,0.1
-0.36,-6.2223E-08,1.9318E-09,0,-0.01,0.1
-0.37,-8.00974E-08,-1.537E-09,0,-0.01,0.1
-0.38,-1.036426E-07,1.0839E-09,0,-0.01,0.1
-0.39,-1.2902E-07,-1.4996E-09,0,-0.01,0.1
-0.4,-1.6128E-07,-5.258E-10,0,-0.01,0.1
-0.41,-2.006E-07,1.0108E-09,0,-0.01,0.1
-0.42,-2.5212E-07,-1.5196E-09,0,-0.01,0.1
-0.43,-3.0888E-07,1.9586E-09,0,-0.01,0.1
-0.44,-3.8004E-07,-1.6007E-09,0,-0.01,0.1
-0.45,-4.5992E-07,-5.91E-11,0,-0.01,0.1
-0.46,-5.534E-07,9.828E-10,0,-0.01,0.1
-0.47,-6.7186E-07,-1.5304E-09,0,-0.01,0.1
-0.48,-8.0132E-07,1.8916E-09,0,-0.01,0.1
-0.49,-9.4432E-07,-1.6066E-09,0,-0.01,0.1
-0.5,-1.10802E-06,1.8842E-09,0,-0.01,0.1
-0.51,-1.2905E-06,1.1627E-09,0,-0.01,0.1
-0.52,-1.4986E-06,-1.5979E-09,0,-0.01,0.1
-0.53,-1.7219E-06,1.9042E-09,0,-0.01,0.1
-0.54,-1.9756E-06,-1.6335E-09,0,-0.01,0.1
-0.55,-2.2256E-06,5.054E-10,0,-0.01,0.1
-0.56,-2.5216E-06,-1.6108E-09,0,-0.01,0.1
-0.57,-2.8214E-06,1.8715E-09,0,-0.01,0.1
-0.58,-3.1317E-06,-1.635E-09,0,-0.01,0.1
-0.59,-3.4693E-06,1.9565E-09,0,-0.01,0.1
-0.6,-3.8151E-06,-1.62E-09,0,-0.01,0.1
-0.61,-4.1633E-06,1.9565E-09,0,-0.01,0.1
-0.62,-4.5421E-06,-1.6016E-09,0,-0.01,0.1
-0.63,-4.9163E-06,2.093E-10,0,-0.01,0.1
-0.64,-5.296E-06,-1.6173E-09,0,-0.01,0.1
-0.65,-5.6848E-06,1.9726E-09,0,-0.01,0.1
-0.66,-6.0859E-06,-1.631E-09,0,-0.01,0.1
-0.67,-6.4914E-06,1.9577E-09,0,-0.01,0.1
-0.68,-6.9003E-06,-1.6242E-09,0,-0.01,0.1
-0.69,-7.3025E-06,1.9379E-09,0,-0.01,0.1
-0.7,-7.6912E-06,-1.5976E-09,0,-0.01,0.1
-0.71,-8.1077E-06,4.733E-10,0,-0.01,0.1
-0.72,-8.5113E-06,8.573E-10,0,-0.01,0.1
-0.73,-8.9521E-06,-1.1145E-09,0,-0.01,0.1
-0.74,-9.329E-06,1.5559E-09,0,-0.01,0.1
-0.75,-9.7347E-06,-1.585E-09,0,-0.01,0.1
-0.76,-1.01888E-05,-2.279E-10,0,-0.01,0.1
-0.77,-1.05389E-05,9.766E-10,0,-0.01,0.1
-0.78,-1.09949E-05,-1.4703E-09,0,-0.01,0.1
-0.79,-1.13502E-05,1.9527E-09,0,-0.01,0.1
-0.8,-1.1784E-05,1.8466E-09,0,-0.01,0.1
-0.81,-1.2136E-05,-1.5789E-09,0,-0.01,0.1
-0.82,-1.2528E-05,1.9013E-09,0,-0.01,0.1
-0.83,-1.2898E-05,-1.6322E-09,0,-0.01,0.1
-0.84,-1.3336E-05,1.464E-10,0,-0.01,0.1
-0.85,-1.364E-05,9.81E-10,0,-0.01,0.1
-0.86,-1.4082E-05,-1.5775E-09,0,-0.01,0.1
-0.87,-1.4446E-05,1.8888E-09,0,-0.01,0.1
-0.88,-1.4798E-05,-1.6155E-09,0,-0.01,0.1
-0.89,-1.5148E-05,1.9157E-09,0,-0.01,0.1
-0.9,-1.5532E-05,-1.6371E-09,0,-0.01,0.1
-0.91,-1.5924E-05,4.094E-10,0,-0.01,0.1
-0.92,-1.625E-05,-1.6085E-09,0,-0.01,0.1
-0.93,-1.677E-05,-2.249E-10,0,-0.01,0.1
-0.94,-1.6954E-05,9.949E-10,0,-0.01,0.1
-0.95,-1.7336E-05,-1.6129E-09,0,-0.01,0.1
-0.96,-1.7668E-05,1.8925E-09,0,-0.01,0.1
-0.97,-1.7998E-05,-1.6279E-09,0,-0.01,0.1
-0.98,-1.8348E-05,1.8956E-09,0,-0.01,0.1
-0.99,-1.8686E-05,-1.633E-09,0,-0.01,0.1
-1,-1.9074E-05,8.06E-10,0,-0.01,0.1
-1.01,-1.9344E-05,-1.6235E-09,0,-0.01,0.1
-1.02,-1.9748E-05,1.9247E-09,0,-0.01,0.1
-1.03,-1.9978E-05,-1.6285E-09,0,-0.01,0.1
-1.04,-2.0512E-05,-3.145E-10,0,-0.01,0.1
-1.05,-2.0578E-05,9.869E-10,0,-0.01,0.1
-1.06,-2.1002E-05,-1.6108E-09,0,-0.01,0.1
-1.07,-2.1298E-05,1.8793E-09,0,-0.01,0.1
-1.08,-2.1584E-05,-1.605E-09,0,-0.01,0.1
-1.09,-2.194E-05,8.955E-10,0,-0.01,0.1
-1.1,-2.229E-05,-1.6021E-09,0,-0.01,0.1
-1.11,-2.2538E-05,5.582E-10,0,-0.01,0.1
-1.12,-2.271E-05,6.711E-10,0,-0.01,0.1
-1.13,-2.3206E-05,-1.1151E-09,0,-0.01,0.1
-1.14,-2.3314E-05,1.6151E-09,0,-0.01,0.1
-1.15,-2.3664E-05,-1.6253E-09,0,-0.01,0.1
-1.16,-2.4014E-05,-4.719E-10,0,-0.01,0.1
-1.17,-2.424E-05,-1.6394E-09,0,-0.01,0.1
-1.18,-2.4566E-05,1.8457E-09,0,-0.01,0.1
-1.19,-2.4854E-05,-1.6255E-09,0,-0.01,0.1
-1.2,-2.516E-05,1.93E-09,0,-0.01,0.1
-1.21,-2.538E-05,-1.6344E-09,0,-0.01,0.1
-1.22,-2.5708E-05,1.9036E-09,0,-0.01,0.1
-1.23,-2.5878E-05,-1.6246E-09,0,-0.01,0.1
-1.24,-2.6202E-05,3.162E-10,0,-0.01,0.1
-1.25,-2.6362E-05,9.788E-10,0,-0.01,0.1
-1.26,-2.675E-05,-1.5272E-09,0,-0.01,0.1
-1.27,-2.703E-05,1.8522E-09,0,-0.01,0.1
-1.28,-2.716E-05,6.993E-10,0,-0.01,0.1
-1.29,-2.7596E-05,-1.0948E-09,0,-0.01,0.1
-1.3,-2.7686E-05,1.4868E-09,0,-0.01,0.1
-1.31,-2.7956E-05,-1.5893E-09,0,-0.01,0.1
-1.32,-2.8262E-05,1.9091E-09,0,-0.01,0.1
-1.33,-2.8496E-05,-1.6275E-09,0,-0.01,0.1
-1.34,-2.8616E-05,1.9134E-09,0,-0.01,0.1
-1.35,-2.8998E-05,-1.627E-09,0,-0.01,0.1
-1.36,-2.9256E-05,1.8995E-09,0,-0.01,0.1
-1.37,-2.9448E-05,-1.6247E-09,0,-0.01,0.1
-1.38,-2.979E-05,9.65E-11,0,-0.01,0.1
-1.39,-2.9714E-05,3.895E-10,0,-0.01,0.1
-1.4,-3.027E-05,-1.1238E-09,0,-0.01,0.1
-1.41,-3.0246E-05,1.3104E-09,0,-0.01,0.1
-1.42,-3.0488E-05,-1.6212E-09,0,-0.01,0.1
-1.43,-3.1004E-05,-1.945E-10,0,-0.01,0.1
-1.44,-3.0928E-05,9.886E-10,0,-0.01,0.1
-1.45,-3.1258E-05,-1.5767E-09,0,-0.01,0.1
-1.46,-3.142E-05,1.9315E-09,0,-0.01,0.1
-1.47,-3.179E-05,-1.6167E-09,0,-0.01,0.1
-1.48,-3.192E-05,1.8506E-09,0,-0.01,0.1
-1.49,-3.2082E-05,-1.6112E-09,0,-0.01,0.1
-1.5,-3.2532E-05,-8.64E-11,0,-0.01,0.1
-1.51,-3.265E-05,-1.6267E-09,0,-0.01,0.1
-1.52,-3.285E-05,1.9679E-09,0,-0.01,0.1
-1.53,-3.3018E-05,-1.6343E-09,0,-0.01,0.1
-1.54,-3.3268E-05,1.888E-09,0,-0.01,0.1
-1.55,-3.3356E-05,-1.6299E-09,0,-0.01,0.1
-1.56,-3.361E-05,1.938E-10,0,-0.01,0.1
-1.57,-3.3636E-05,9.795E-10,0,-0.01,0.1
-1.58,-3.4002E-05,-1.5211E-09,0,-0.01,0.1
-1.59,-3.4184E-05,1.9594E-09,0,-0.01,0.1
-1.6,-3.431E-05,-1.6461E-09,0,-0.01,0.1
-1.61,-3.4636E-05,1.9567E-09,0,-0.01,0.1
-1.62,-3.4854E-05,-1.6231E-09,0,-0.01,0.1
-1.63,-3.4996E-05,4.808E-10,0,-0.01,0.1
-1.64,-3.5122E-05,8.587E-10,0,-0.01,0.1
-1.65,-3.546E-05,-1.3549E-09,0,-0.01,0.1
-1.66,-3.5482E-05,1.5482E-09,0,-0.01,0.1
-1.67,-3.5624E-05,-1.6361E-09,0,-0.01,0.1
-1.68,-3.5942E-05,1.9588E-09,0,-0.01,0.1
-1.69,-3.6088E-05,-1.6296E-09,0,-0.01,0.1
-1.7,-3.6302E-05,1.9164E-09,0,-0.01,0.1
-1.71,-3.6482E-05,-1.6168E-09,0,-0.01,0.1
-1.72,-3.6442E-05,1.9296E-09,0,-0.01,0.1
-1.73,-3.6862E-05,-1.6336E-09,0,-0.01,0.1
-1.74,-3.6918E-05,5.252E-10,0,-0.01,0.1
-1.75,-3.6998E-05,9.702E-10,0,-0.01,0.1
-1.76,-3.7286E-05,-1.2215E-09,0,-0.01,0.1
-1.77,-3.7408E-05,1.1079E-09,0,-0.01,0.1
-1.78,-3.7564E-05,-1.617E-09,0,-0.01,0.1
-1.79,-3.7768E-05,1.9631E-09,0,-0.01,0.1
-1.8,-3.8048E-05,-1.6145E-09,0,-0.01,0.1
0,-1.006E-09,1.0348E-09,0,-0.01,0.2
-0.01,1.1435E-09,2.0347E-09,0,-0.01,0.2
-0.02,-1.009E-09,-1.5515E-09,0,-0.01,0.2
-0.03,1.0862E-09,2.0564E-09,0,-0.01,0.2
-0.04,-1.0107E-09,-1.5655E-09,0,-0.01,0.2
-0.05,1.0917E-09,2.0456E-09,0,-0.01,0.2
-0.06,-1.0191E-09,-1.5716E-09,0,-0.01,0.2
-0.07,1.168E-09,1.9804E-09,0,-0.01,0.2
-0.08,-1.1077E-09,-1.5943E-09,0,-0.01,0.2
-0.09,1.0719E-09,2.0343E-09,0,-0.01,0.2
-0.1,-1.1308E-09,-1.5902E-09,0,-0.01,0.2
-0.11,1.0003E-09,2.0222E-09,0,-0.01,0.2
-0.12,-1.0593E-09,-1.6035E-09,0,-0.01,0.2
-0.13,1.0814E-09,1.9858E-09,0,-0.01,0.2
-0.14,-1.0974E-09,-1.6181E-09,0,-0.01,0.2
-0.15,1.0603E-09,1.9595E-09,0,-0.01,0.2
-0.16,-1.2227E-09,-1.6101E-09,0,-0.01,0.2
-0.17,8.905E-10,2.0101E-09,0,-0.01,0.2
-0.18,-1.2689E-09,-1.6166E-09,0,-0.01,0.2
-0.19,-2.056E-09,1.932E-09,0,-0.01,0.2
-0.2,1.3216E-09,-5.412E-10,0,-0.01,0.2
-0.21,-1.6836E-09,-1.5998E-09,0,-0.01,0.2
-0.22,-2.3471E-09,1.9805E-09,0,-0.01,0.2
-0.23,-1.673E-10,-1.0254E-09,0,-0.01,0.2
-0.24,-2.7423E-09,1.0333E-09,0,-0.01,0.2
-0.25,-1.5376E-09,-1.0049E-09,0,-0.01,0.2
-0.26,-1.3764E-09,1.2279E-09,0,-0.01,0.2
-0.27,-3.98E-09,-1.4969E-09,0,-0.01,0.2
-0.28,-2.8199E-09,1.9908E-09,0,-0.01,0.2
-0.29,-6.1827E-09,-1.6111E-09,0,-0.01,0.2
-0.3,-5.6949E-09,1.9429E-09,0,-0.01,0.2
-0.31,-9.7403E-09,-1.6284E-09,0,-0.01,0.2
-0.32,-1.0429E-08,1.9606E-09,0,-0.01,0.2
-0.33,-1.39548E-08,-1.6205E-09,0,-0.01,0.2
-0.34,-2.0034E-08,-1.6164E-09,0,-0.01,0.2
-0.35,-2.6368E-08,1.3715E-09,0,-0.01,0.2
-0.36,-3.09456E-08,-1.0599E-09,0,-0.01,0.2
-0.37,-4.35176E-08,8.608E-10,0,-0.01,0.2
-0.38,-5.36038E-08,1.9321E-09,0,-0.01,0.2
-0.39,-6.73262E-08,-1.2788E-09,0,-0.01,0.2
-0.4,-8.89316E-08,9.867E-10,0,-0.01,0.2
-0.41,-1.092086E-07,1.9534E-09,0,-0.01,0.2
-0.42,-1.412E-07,-1.6234E-09,0,-0.01,0.2
-0.43,-1.7478E-07,2.78E-11,0,-0.01,0.2
-0.44,-2.2E-07,9.779E-10,0,-0.01,0.2
-0.45,-2.6882E-07,-1.2274E-09,0,-0.01,0.2
-0.46,-3.311E-07,1.9158E-09,0,-0.01,0.2
-0.47,-4.035E-07,-1.6206E-09,0,-0.01,0.2
-0.48,-4.9062E-07,1.8861E-09,0,-0.01,0.2
-0.49,-5.9196E-07,-1.6312E-09,0,-0.01,0.2
-0.5,-7.0562E-07,1.9526E-09,0,-0.01,0.2
-0.51,-8.4396E-07,-1.6206E-09,0,-0.01,0.2
-0.52,-9.9276E-07,1.9263E-09,0,-0.01,0.2
-0.53,-1.1577E-06,9.878E-10,0,-0.01,0.2
-0.54,-1.3496E-06,-1.4893E-09,0,-0.01,0.2
-0.55,-1.5627E-06,1.778E-09,0,-0.01,0.2
-0.56,-1.787E-06,-1.6236E-09,0,-0.01,0.2
-0.57,-2.0342E-06,1.9491E-09,0,-0.01,0.2
-0.58,-2.3112E-06,-1.623E-09,0,-0.01,0.2
-0.59,-2.582E-06,1.9682E-09,0,-0.01,0.2
-0.6,-2.8938E-06,-1.6294E-09,0,-0.01,0.2
-0.61,-3.2087E-06,1.9641E-09,0,-0.01,0.2
-0.62,-3.542E-06,-1.6218E-09,0,-0.01,0.2
-0.63,-3.8866E-06,1.9411E-09,0,-0.01,0.2
-0.64,-4.255E-06,-1.6309E-09,0,-0.01,0.2
-0.65,-4.6107E-06,1.9229E-09,0,-0.01,0.2
-0.66,-4.9955E-06,-1.6325E-09,0,-0.01,0.2
