Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:24:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.72,-7.7522E-07,-4.715E-10,0,-0.05,0
-0.73,-8.0744E-07,2.2922E-09,0,-0.05,0
-0.74,-8.4084E-07,1.42E-10,0,-0.05,0
-0.75,-8.6916E-07,-8.539E-10,0,-0.05,0
-0.76,-9.0072E-07,1.5937E-09,0,-0.05,0
-0.77,-9.3436E-07,-3.6145E-09,0,-0.05,0
-0.78,-9.6338E-07,1.8572E-09,0,-0.05,0
-0.79,-9.9792E-07,-4.3468E-09,0,-0.05,0
-0.8,-1.02636E-06,2.3E-09,0,-0.05,0
-0.81,-1.05952E-06,3.184E-10,0,-0.05,0
-0.82,-1.08762E-06,-8.386E-10,0,-0.05,0
-0.83,-1.11806E-06,1.583E-09,0,-0.05,0
-0.84,-1.1507E-06,-4.9192E-09,0,-0.05,0
-0.85,-1.1796E-06,2.2429E-09,0,-0.05,0
-0.86,-1.2095E-06,-3.442E-10,0,-0.05,0
-0.87,-1.2408E-06,2.2727E-09,0,-0.05,0
-0.88,-1.2717E-06,3.119E-10,0,-0.05,0
-0.89,-1.3007E-06,-4.689E-10,0,-0.05,0
-0.9,-1.332E-06,1.3879E-09,0,-0.05,0
-0.91,-1.3639E-06,-4.932E-09,0,-0.05,0
-0.92,-1.3912E-06,2.2978E-09,0,-0.05,0
-0.93,-1.4212E-06,3.767E-10,0,-0.05,0
-0.94,-1.4508E-06,2.2543E-09,0,-0.05,0
-0.95,-1.4813E-06,6.977E-10,0,-0.05,0
-0.96,-1.5087E-06,-8.763E-10,0,-0.05,0
-0.97,-1.5379E-06,1.5376E-09,0,-0.05,0
-0.98,-1.5704E-06,-4.9588E-09,0,-0.05,0
-0.99,-1.5964E-06,2.1689E-09,0,-0.05,0
-1,-1.6269E-06,-3.5029E-09,0,-0.05,0
-1.01,-1.6536E-06,2.0175E-09,0,-0.05,0
-1.02,-1.6852E-06,-4.8069E-09,0,-0.05,0
-1.03,-1.7104E-06,2.3055E-09,0,-0.05,0
-1.04,-1.7399E-06,4.141E-10,0,-0.05,0
-1.05,-1.7666E-06,2.3073E-09,0,-0.05,0
-1.06,-1.7939E-06,-2.48E-10,0,-0.05,0
-1.07,-1.8231E-06,2.2422E-09,0,-0.05,0
-1.08,-1.851E-06,4.704E-10,0,-0.05,0
-1.09,-1.877E-06,-4.859E-10,0,-0.05,0
-1.1,-1.9051E-06,1.4061E-09,0,-0.05,0
-1.11,-1.9344E-06,-3.0207E-09,0,-0.05,0
-1.12,-1.9594E-06,2.2483E-09,0,-0.05,0
-1.13,-1.9881E-06,-3.0997E-09,0,-0.05,0
-1.14,-2.0116E-06,1.8936E-09,0,-0.05,0
-1.15,-2.0425E-06,-5.0117E-09,0,-0.05,0
-1.16,-2.0652E-06,2.2887E-09,0,-0.05,0
-1.17,-2.0913E-06,-2.473E-10,0,-0.05,0
-1.18,-2.1178E-06,-4.047E-10,0,-0.05,0
-1.19,-2.1464E-06,1.401E-09,0,-0.05,0
-1.2,-2.1728E-06,-4.3394E-09,0,-0.05,0
-1.21,-2.1961E-06,2.2919E-09,0,-0.05,0
-1.22,-2.2237E-06,-3.0447E-09,0,-0.05,0
-1.23,-2.2471E-06,2.1161E-09,0,-0.05,0
-1.24,-2.2751E-06,-5.1865E-09,0,-0.05,0
-1.25,-2.2971E-06,2.2997E-09,0,-0.05,0
-1.26,-2.3217E-06,2.212E-10,0,-0.05,0
-1.27,-2.347E-06,2.2897E-09,0,-0.05,0
-1.28,-2.3736E-06,-2.7098E-09,0,-0.05,0
-1.29,-2.395E-06,1.789E-09,0,-0.05,0
-1.3,-2.4233E-06,-3.7559E-09,0,-0.05,0
-1.31,-2.4456E-06,2.2143E-09,0,-0.05,0
-1.32,-2.472E-06,-4.98E-10,0,-0.05,0
-1.33,-2.4926E-06,2.2752E-09,0,-0.05,0
-1.34,-2.5204E-06,-5.203E-09,0,-0.05,0
-1.35,-2.542E-06,2.2955E-09,0,-0.05,0
-1.36,-2.567E-06,-3.1096E-09,0,-0.05,0
-1.37,-2.5886E-06,2.1266E-09,0,-0.05,0
-1.38,-2.6146E-06,-4.3357E-09,0,-0.05,0
-1.39,-2.6347E-06,2.2296E-09,0,-0.05,0
-1.4,-2.6594E-06,-2.761E-09,0,-0.05,0
-1.41,-2.6803E-06,2.0591E-09,0,-0.05,0
-1.42,-2.7065E-06,-4.5902E-09,0,-0.05,0
-1.43,-2.7257E-06,2.3075E-09,0,-0.05,0
-1.44,-2.7474E-06,-4.77E-11,0,-0.05,0
-1.45,-2.77E-06,-5.838E-10,0,-0.05,0
-1.46,-2.7936E-06,1.3852E-09,0,-0.05,0
-1.47,-2.8181E-06,-4.1171E-09,0,-0.05,0
-1.48,-2.8374E-06,2.2148E-09,0,-0.05,0
-1.49,-2.8615E-06,-3.2772E-09,0,-0.05,0
-1.5,-2.8797E-06,2.18E-09,0,-0.05,0
-1.51,-2.9056E-06,-4.6488E-09,0,-0.05,0
-1.52,-2.9241E-06,2.1692E-09,0,-0.05,0
-1.53,-2.9465E-06,-3.2336E-09,0,-0.05,0
-1.54,-2.9654E-06,1.9464E-09,0,-0.05,0
-1.55,-2.9887E-06,-4.5786E-09,0,-0.05,0
-1.56,-3.0075E-06,2.028E-09,0,-0.05,0
-1.57,-3.0321E-06,-3.9708E-09,0,-0.05,0
-1.58,-3.0498E-06,2.2236E-09,0,-0.05,0
-1.59,-3.0718E-06,-2.9701E-09,0,-0.05,0
-1.6,-3.0902E-06,2.068E-09,0,-0.05,0
-1.61,-3.1141E-06,-4.5257E-09,0,-0.05,0
-1.62,-3.1302E-06,2.3042E-09,0,-0.05,0
-1.63,-3.1495E-06,1.7E-12,0,-0.05,0
-1.64,-3.1701E-06,-5.189E-10,0,-0.05,0
-1.65,-3.1906E-06,1.4181E-09,0,-0.05,0
-1.66,-3.2129E-06,-3.3267E-09,0,-0.05,0
-1.67,-3.2286E-06,1.8817E-09,0,-0.05,0
-1.68,-3.2508E-06,-4.5166E-09,0,-0.05,0
-1.69,-3.2683E-06,2.0268E-09,0,-0.05,0
-1.7,-3.2903E-06,-3.4003E-09,0,-0.05,0
-1.71,-3.307E-06,2.2423E-09,0,-0.05,0
-1.72,-3.327E-06,-2.5614E-09,0,-0.05,0
-1.73,-3.3435E-06,1.9666E-09,0,-0.05,0
-1.74,-3.3663E-06,-3.6466E-09,0,-0.05,0
-1.75,-3.383E-06,2.1675E-09,0,-0.05,0
-1.76,-3.4026E-06,-2.6639E-09,0,-0.05,0
-1.77,-3.4199E-06,2.1842E-09,0,-0.05,0
-1.78,-3.4404E-06,-4.9745E-09,0,-0.05,0
-1.79,-3.4563E-06,2.2922E-09,0,-0.05,0
-1.8,-3.4735E-06,3.859E-10,0,-0.05,0
0,-9.195E-10,-8.36E-10,0,-0.05,0.1
-0.01,1.0692E-09,2.1996E-09,0,-0.05,0.1
-0.02,-1.2497E-09,-2.206E-10,0,-0.05,0.1
-0.03,8.978E-10,2.3152E-09,0,-0.05,0.1
-0.04,1.4211E-09,-3.7002E-09,0,-0.05,0.1
-0.05,-1.4348E-09,1.3956E-09,0,-0.05,0.1
-0.06,9.719E-10,2.2985E-09,0,-0.05,0.1
-0.07,-1.1993E-09,-4.317E-10,0,-0.05,0.1
-0.08,9.505E-10,2.3048E-09,0,-0.05,0.1
-0.09,-9.681E-10,-2.708E-10,0,-0.05,0.1
-0.1,9.508E-10,2.305E-09,0,-0.05,0.1
-0.11,-7.346E-10,-2.2068E-09,0,-0.05,0.1
-0.12,5.514E-10,1.844E-09,0,-0.05,0.1
-0.13,-5.755E-10,-1.6254E-09,0,-0.05,0.1
-0.14,8.149E-10,1.5742E-09,0,-0.05,0.1
-0.15,1.3796E-09,-4.2203E-09,0,-0.05,0.1
-0.16,-1.4451E-09,1.4117E-09,0,-0.05,0.1
-0.17,1.404E-09,-4.918E-10,0,-0.05,0.1
-0.18,-1.4314E-09,1.3774E-09,0,-0.05,0.1
-0.19,8.68E-10,2.2849E-09,0,-0.05,0.1
-0.2,8.05E-11,-2.5985E-09,0,-0.05,0.1
-0.21,-1.4594E-09,1.5221E-09,0,-0.05,0.1
-0.22,-1.4927E-09,2.2844E-09,0,-0.05,0.1
-0.23,9.036E-10,2.2517E-09,0,-0.05,0.1
-0.24,-1.2529E-09,-5.248E-10,0,-0.05,0.1
-0.25,8.327E-10,2.2581E-09,0,-0.05,0.1
-0.26,-1.3767E-09,-4.805E-10,0,-0.05,0.1
-0.27,-1.622E-09,2.2984E-09,0,-0.05,0.1
-0.28,-1.8038E-09,2.2759E-09,0,-0.05,0.1
-0.29,4.504E-10,-7.779E-10,0,-0.05,0.1
-0.3,-2.1134E-09,1.4046E-09,0,-0.05,0.1
-0.31,-2.388E-09,-8.22E-10,0,-0.05,0.1
-0.32,-2.6932E-09,2.2541E-09,0,-0.05,0.1
-0.33,-8.203E-10,-8.439E-10,0,-0.05,0.1
-0.34,-2.5653E-09,1.3899E-09,0,-0.05,0.1
-0.35,-3.9378E-09,-2.8986E-09,0,-0.05,0.1
-0.36,-4.8727E-09,1.4021E-09,0,-0.05,0.1
-0.37,-5.6299E-09,-1.5499E-09,0,-0.05,0.1
-0.38,-6.422E-09,1.4705E-09,0,-0.05,0.1
-0.39,-1.0334E-08,-4.4348E-09,0,-0.05,0.1
-0.4,-1.11976E-08,2.0817E-09,0,-0.05,0.1
-0.41,-1.4755E-08,1.527E-10,0,-0.05,0.1
-0.42,-2.1102E-08,-4.94E-10,0,-0.05,0.1
-0.43,-2.52202E-08,2.2556E-09,0,-0.05,0.1
-0.44,-3.12092E-08,-3.9016E-09,0,-0.05,0.1
-0.45,-4.1277E-08,1.3991E-09,0,-0.05,0.1
-0.46,-4.78438E-08,2.2709E-09,0,-0.05,0.1
-0.47,-5.7716E-08,-3.1262E-09,0,-0.05,0.1
-0.48,-7.27128E-08,1.4017E-09,0,-0.05,0.1
-0.49,-8.3804E-08,2.2982E-09,0,-0.05,0.1
-0.5,-9.9432E-08,-4.8568E-09,0,-0.05,0.1
-0.51,-1.1558E-07,2.1793E-09,0,-0.05,0.1
-0.52,-1.338E-07,-4.756E-10,0,-0.05,0.1
-0.53,-1.5314E-07,2.209E-09,0,-0.05,0.1
-0.54,-1.7644E-07,1.301E-09,0,-0.05,0.1
-0.55,-1.9478E-07,-1.0692E-09,0,-0.05,0.1
-0.56,-2.1938E-07,1.8039E-09,0,-0.05,0.1
-0.57,-2.4584E-07,-4.8351E-09,0,-0.05,0.1
-0.58,-2.6884E-07,2.2371E-09,0,-0.05,0.1
-0.59,-2.9688E-07,9.667E-10,0,-0.05,0.1
-0.6,-3.2054E-07,-1.3673E-09,0,-0.05,0.1
-0.61,-3.4884E-07,1.6468E-09,0,-0.05,0.1
-0.62,-3.786E-07,-2.1819E-09,0,-0.05,0.1
-0.63,-4.0556E-07,2.2181E-09,0,-0.05,0.1
-0.64,-4.3706E-07,8.51E-11,0,-0.05,0.1
-0.65,-4.6424E-07,2.2426E-09,0,-0.05,0.1
-0.66,-4.9562E-07,9.072E-10,0,-0.05,0.1
-0.67,-5.2304E-07,-1.0148E-09,0,-0.05,0.1
-0.68,-5.537E-07,1.6268E-09,0,-0.05,0.1
-0.69,-5.8598E-07,-2.8279E-09,0,-0.05,0.1
-0.7,-6.1452E-07,2.2082E-09,0,-0.05,0.1
-0.71,-6.4538E-07,-2.683E-10,0,-0.05,0.1
-0.72,-6.7496E-07,-5.187E-10,0,-0.05,0.1
-0.73,-7.0704E-07,1.5122E-09,0,-0.05,0.1
-0.74,-7.397E-07,-3.6965E-09,0,-0.05,0.1
-0.75,-7.6856E-07,2.2933E-09,0,-0.05,0.1
-0.76,-7.983E-07,-5.852E-10,0,-0.05,0.1
-0.77,-8.3052E-07,2.2262E-09,0,-0.05,0.1
-0.78,-8.6256E-07,1.0384E-09,0,-0.05,0.1
-0.79,-8.9266E-07,-1.3392E-09,0,-0.05,0.1
-0.8,-9.216E-07,1.7409E-09,0,-0.05,0.1
-0.81,-9.5556E-07,-4.6389E-09,0,-0.05,0.1
-0.82,-9.839E-07,2.2816E-09,0,-0.05,0.1
-0.83,-1.01538E-06,-4.01E-11,0,-0.05,0.1
-0.84,-1.04408E-06,-6.936E-10,0,-0.05,0.1
-0.85,-1.0748E-06,1.4036E-09,0,-0.05,0.1
-0.86,-1.10714E-06,-4.2509E-09,0,-0.05,0.1
-0.87,-1.13498E-06,2.2145E-09,0,-0.05,0.1
-0.88,-1.1641E-06,2.033E-09,0,-0.05,0.1
-0.89,-1.1967E-06,-4.1592E-09,0,-0.05,0.1
-0.9,-1.2243E-06,2.2604E-09,0,-0.05,0.1
-0.91,-1.2535E-06,-1.982E-10,0,-0.05,0.1
-0.92,-1.2837E-06,2.2787E-09,0,-0.05,0.1
-0.93,-1.3145E-06,4.827E-10,0,-0.05,0.1
-0.94,-1.3421E-06,-4.378E-10,0,-0.05,0.1
-0.95,-1.3722E-06,1.4174E-09,0,-0.05,0.1
-0.96,-1.4039E-06,-4.2454E-09,0,-0.05,0.1
-0.97,-1.4299E-06,2.292E-09,0,-0.05,0.1
-0.98,-1.462E-06,-5.3193E-09,0,-0.05,0.1
-0.99,-1.4873E-06,2.2947E-09,0,-0.05,0.1
-1,-1.5172E-06,2.916E-10,0,-0.05,0.1
-1.01,-1.5444E-06,-5.463E-10,0,-0.05,0.1
-1.02,-1.5759E-06,1.3971E-09,0,-0.05,0.1
-1.03,-1.6038E-06,-3.1061E-09,0,-0.05,0.1
-1.04,-1.6298E-06,2.0926E-09,0,-0.05,0.1
-1.05,-1.6605E-06,-4.6382E-09,0,-0.05,0.1
-1.06,-1.6851E-06,2.2854E-09,0,-0.05,0.1
-1.07,-1.7127E-06,1.92E-11,0,-0.05,0.1
-1.08,-1.7414E-06,-5.159E-10,0,-0.05,0.1
-1.09,-1.7695E-06,1.3902E-09,0,-0.05,0.1
-1.1,-1.7971E-06,-4.7703E-09,0,-0.05,0.1
-1.11,-1.8218E-06,1.8883E-09,0,-0.05,0.1
-1.12,-1.8518E-06,-3.2029E-09,0,-0.05,0.1
-1.13,-1.8766E-06,2.1304E-09,0,-0.05,0.1
-1.14,-1.9056E-06,-4.7252E-09,0,-0.05,0.1
-1.15,-1.9287E-06,2.2935E-09,0,-0.05,0.1
-1.16,-1.9562E-06,1.316E-10,0,-0.05,0.1
-1.17,-1.9816E-06,-5.135E-10,0,-0.05,0.1
-1.18,-2.0083E-06,1.4074E-09,0,-0.05,0.1
-1.19,-2.0355E-06,-1.6203E-09,0,-0.05,0.1
-1.2,-2.0595E-06,1.943E-09,0,-0.05,0.1
-1.21,-2.0873E-06,-2.526E-09,0,-0.05,0.1
-1.22,-2.1107E-06,1.8846E-09,0,-0.05,0.1
-1.23,-2.139E-06,-4.013E-09,0,-0.05,0.1
-1.24,-2.1622E-06,2.1329E-09,0,-0.05,0.1
-1.25,-2.1903E-06,-5.477E-09,0,-0.05,0.1
-1.26,-2.2117E-06,2.2763E-09,0,-0.05,0.1
-1.27,-2.2366E-06,-4.296E-10,0,-0.05,0.1
-1.28,-2.2617E-06,-3.832E-10,0,-0.05,0.1
-1.29,-2.2886E-06,1.3993E-09,0,-0.05,0.1
-1.3,-2.3137E-06,-4.3883E-09,0,-0.05,0.1
-1.31,-2.335E-06,2.2928E-09,0,-0.05,0.1
-1.32,-2.3621E-06,-4.7122E-09,0,-0.05,0.1
-1.33,-2.3831E-06,2.272E-09,0,-0.05,0.1
-1.34,-2.4066E-06,-4.725E-10,0,-0.05,0.1
-1.35,-2.4315E-06,-2.347E-10,0,-0.05,0.1
-1.36,-2.4561E-06,1.3915E-09,0,-0.05,0.1
-1.37,-2.4794E-06,-2.4037E-09,0,-0.05,0.1
-1.38,-2.4995E-06,2.1096E-09,0,-0.05,0.1
-1.39,-2.5267E-06,-3.3819E-09,0,-0.05,0.1
-1.4,-2.547E-06,1.9679E-09,0,-0.05,0.1
-1.41,-2.5738E-06,-4.8171E-09,0,-0.05,0.1
-1.42,-2.5932E-06,2.2424E-09,0,-0.05,0.1
-1.43,-2.6178E-06,-2.8701E-09,0,-0.05,0.1
-1.44,-2.6384E-06,2.0699E-09,0,-0.05,0.1
-1.45,-2.6644E-06,-4.6199E-09,0,-0.05,0.1
-1.46,-2.6823E-06,2.2823E-09,0,-0.05,0.1
-1.47,-2.7047E-06,-3.957E-10,0,-0.05,0.1
-1.48,-2.7288E-06,-4.007E-10,0,-0.05,0.1
-1.49,-2.7505E-06,1.3992E-09,0,-0.05,0.1
-1.5,-2.7739E-06,-4.2418E-09,0,-0.05,0.1
-1.51,-2.793E-06,2.1412E-09,0,-0.05,0.1
-1.52,-2.817E-06,-4.7041E-09,0,-0.05,0.1
-1.53,-2.8352E-06,2.2673E-09,0,-0.05,0.1
-1.54,-2.8566E-06,-6.726E-10,0,-0.05,0.1
-1.55,-2.8766E-06,2.3014E-09,0,-0.05,0.1
-1.56,-2.898E-06,-1.125E-10,0,-0.05,0.1
-1.57,-2.9189E-06,-3.345E-10,0,-0.05,0.1
-1.58,-2.9404E-06,1.4005E-09,0,-0.05,0.1
-1.59,-2.9643E-06,-4.4882E-09,0,-0.05,0.1
-1.6,-2.9805E-06,2.296E-09,0,-0.05,0.1
-1.61,-3.003E-06,-7.708E-10,0,-0.05,0.1
-1.62,-3.0216E-06,2.2948E-09,0,-0.05,0.1
-1.63,-3.0411E-06,-1.053E-10,0,-0.05,0.1
-1.64,-3.0641E-06,-4.976E-10,0,-0.05,0.1
-1.65,-3.0829E-06,1.3938E-09,0,-0.05,0.1
-1.66,-3.1026E-06,-4.5446E-09,0,-0.05,0.1
-1.67,-3.1216E-06,2.1395E-09,0,-0.05,0.1
-1.68,-3.1425E-06,-2.8085E-09,0,-0.05,0.1
-1.69,-3.1603E-06,2.2035E-09,0,-0.05,0.1
-1.7,-3.1827E-06,-4.7557E-09,0,-0.05,0.1
-1.71,-3.1977E-06,2.3025E-09,0,-0.05,0.1
-1.72,-3.2163E-06,-5.48E-11,0,-0.05,0.1
-1.73,-3.2358E-06,-4.699E-10,0,-0.05,0.1
-1.74,-3.2548E-06,1.3949E-09,0,-0.05,0.1
-1.75,-3.2747E-06,-1.4997E-09,0,-0.05,0.1
-1.76,-3.291E-06,1.8486E-09,0,-0.05,0.1
-1.77,-3.3142E-06,-4.837E-09,0,-0.05,0.1
-1.78,-3.3289E-06,2.3033E-09,0,-0.05,0.1
-1.79,-3.3488E-06,4.389E-10,0,-0.05,0.1
-1.8,-3.3655E-06,2.1649E-09,0,-0.05,0.1
0,-1.2714E-09,1.0602E-09,0,-0.05,0.2
-0.01,1.3908E-09,-7.198E-10,0,-0.05,0.2
-0.02,-1.4438E-09,1.1015E-09,0,-0.05,0.2
-0.03,8.946E-10,2.3124E-09,0,-0.05,0.2
-0.04,1.4192E-09,-3.7089E-09,0,-0.05,0.2
-0.05,-1.4386E-09,1.3985E-09,0,-0.05,0.2
-0.06,1.0189E-09,2.2257E-09,0,-0.05,0.2
-0.07,-1.1206E-09,-3.307E-10,0,-0.05,0.2
-0.08,1.0235E-09,2.2457E-09,0,-0.05,0.2
-0.09,-8.176E-10,-2.6549E-09,0,-0.05,0.2
-0.1,8.284E-10,1.5687E-09,0,-0.05,0.2
-0.11,-7.172E-10,-1.8903E-09,0,-0.05,0.2
-0.12,-1.4138E-09,1.718E-09,0,-0.05,0.2
-0.13,1.0153E-09,2.2314E-09,0,-0.05,0.2
-0.14,-1.1818E-09,-4.289E-10,0,-0.05,0.2
-0.15,9.43E-10,2.3117E-09,0,-0.05,0.2
-0.16,-8.645E-10,-2.7402E-09,0,-0.05,0.2
-0.17,6.605E-10,1.5221E-09,0,-0.05,0.2
-0.18,-9.014E-10,-3.5067E-09,0,-0.05,0.2
-0.19,-1.4036E-09,1.8078E-09,0,-0.05,0.2
-0.2,9.329E-10,2.2958E-09,0,-0.05,0.2
-0.21,-8.757E-10,-2.9854E-09,0,-0.05,0.2
-0.22,-1.4266E-09,1.8504E-09,0,-0.05,0.2
-0.23,8.548E-10,2.2904E-09,0,-0.05,0.2
-0.24,-6.855E-10,-2.224E-09,0,-0.05,0.2
-0.25,-1.4916E-09,1.7781E-09,0,-0.05,0.2
-0.26,1.3301E-09,-6.057E-10,0,-0.05,0.2
-0.27,-1.5363E-09,1.2424E-09,0,-0.05,0.2
-0.28,8.561E-10,2.211E-09,0,-0.05,0.2
-0.29,-1.4343E-09,-3.538E-10,0,-0.05,0.2
-0.3,7.192E-10,2.1949E-09,0,-0.05,0.2
-0.31,-1.6378E-09,-2.969E-10,0,-0.05,0.2
-0.32,-1.9079E-09,2.2743E-09,0,-0.05,0.2
-0.33,9.52E-11,-8.609E-10,0,-0.05,0.2
-0.34,-2.4595E-09,1.4073E-09,0,-0.05,0.2
-0.35,-2.6945E-09,-8.15E-10,0,-0.05,0.2
-0.36,-7.758E-10,-6.087E-10,0,-0.05,0.2
-0.37,-2.5625E-09,1.3927E-09,0,-0.05,0.2
-0.38,-4.0085E-09,-2.2947E-09,0,-0.05,0.2
-0.39,-3.8098E-09,1.7424E-09,0,-0.05,0.2
-0.4,-6.9431E-09,-4.7974E-09,0,-0.05,0.2
-0.41,-6.9709E-09,2.1334E-09,0,-0.05,0.2
-0.42,-1.10703E-08,-2.5493E-09,0,-0.05,0.2
-0.43,-1.49784E-08,1.3895E-09,0,-0.05,0.2
-0.44,-1.6314E-08,2.2148E-09,0,-0.05,0.2
-0.45,-2.07836E-08,-3.4387E-09,0,-0.05,0.2
-0.46,-2.9059E-08,1.3931E-09,0,-0.05,0.2
-0.47,-3.33698E-08,2.2818E-09,0,-0.05,0.2
-0.48,-4.17286E-08,-4.9569E-09,0,-0.05,0.2
-0.49,-5.31674E-08,1.4071E-09,0,-0.05,0.2
-0.5,-6.18628E-08,2.2078E-09,0,-0.05,0.2
-0.51,-7.43574E-08,-5.0401E-09,0,-0.05,0.2
-0.52,-8.98144E-08,1.4338E-09,0,-0.05,0.2
-0.53,-1.03049E-07,2.2401E-09,0,-0.05,0.2
-0.54,-1.2198E-07,1.0553E-09,0,-0.05,0.2
-0.55,-1.3732E-07,-9.827E-10,0,-0.05,0.2
-0.56,-1.5742E-07,1.6482E-09,0,-0.05,0.2
-0.57,-1.8024E-07,-3.0071E-09,0,-0.05,0.2
-0.58,-2.0076E-07,2.1974E-09,0,-0.05,0.2
-0.59,-2.2404E-07,-5.149E-10,0,-0.05,0.2
-0.6,-2.4832E-07,2.1951E-09,0,-0.05,0.2
-0.61,-2.7548E-07,1.2313E-09,0,-0.05,0.2
-0.62,-3.0012E-07,-1.3833E-09,0,-0.05,0.2
-0.63,-3.2508E-07,1.6451E-09,0,-0.05,0.2
-0.64,-3.551E-07,-3.8402E-09,0,-0.05,0.2
-0.65,-3.804E-07,2.1638E-09,0,-0.05,0.2
-0.66,-4.091E-07,-2.349E-10,0,-0.05,0.2
-0.67,-4.3644E-07,-4.014E-10,0,-0.05,0.2
-0.68,-4.6622E-07,1.4734E-09,0,-0.05,0.2
