Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:22:13
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.45,-2.8858E-07,-0.6,0,0.3,-8.24514285714286E-09
-0.46,-2.8968E-07,-0.6,0,0.3,-8.27657142857143E-09
-0.47,-2.9255E-07,-0.6,0,0.3,-8.35857142857143E-09
-0.48,-2.9166E-07,-0.6,0,0.3,-8.33314285714286E-09
-0.49,-2.9042E-07,-0.6,0,0.3,-8.29771428571428E-09
-0.5,-2.9336E-07,-0.6,0,0.3,-8.38171428571428E-09
-0.51,-2.9239E-07,-0.6,0,0.3,-8.354E-09
-0.52,-2.8977E-07,-0.6,0,0.3,-8.27914285714286E-09
-0.53,-2.9316E-07,-0.6,0,0.3,-8.376E-09
-0.54,-2.9225E-07,-0.6,0,0.3,-8.35E-09
-0.55,-2.908E-07,-0.6,0,0.3,-8.30857142857143E-09
-0.56,-2.9426E-07,-0.6,0,0.3,-8.40742857142857E-09
-0.57,-2.9221E-07,-0.6,0,0.3,-8.34885714285714E-09
-0.58,-2.8964E-07,-0.6,0,0.3,-8.27542857142857E-09
-0.59,-2.9081E-07,-0.6,0,0.3,-8.30885714285714E-09
-0.6,-2.9219E-07,-0.6,0,0.3,-8.34828571428571E-09
-0.61,-2.9005E-07,-0.6,0,0.3,-8.28714285714286E-09
-0.62,-2.9095E-07,-0.6,0,0.3,-8.31285714285714E-09
-0.63,-2.9227E-07,-0.6,0,0.3,-8.35057142857143E-09
-0.64,-2.8907E-07,-0.6,0,0.3,-8.25914285714285E-09
-0.65,-2.908E-07,-0.6,0,0.3,-8.30857142857143E-09
-0.66,-2.9367E-07,-0.6,0,0.3,-8.39057142857143E-09
-0.67,-2.9231E-07,-0.6,0,0.3,-8.35171428571429E-09
-0.68,-2.9093E-07,-0.6,0,0.3,-8.31228571428571E-09
-0.69,-2.9379E-07,-0.6,0,0.3,-8.394E-09
-0.7,-2.9262E-07,-0.6,0,0.3,-8.36057142857143E-09
-0.71,-2.9042E-07,-0.6,0,0.3,-8.29771428571428E-09
-0.72,-2.9502E-07,-0.6,0,0.3,-8.42914285714286E-09
-0.73,-2.9245E-07,-0.6,0,0.3,-8.35571428571428E-09
-0.74,-2.9043E-07,-0.6,0,0.3,-8.298E-09
-0.75,-2.9164E-07,-0.6,0,0.3,-8.33257142857143E-09
-0.76,-2.9266E-07,-0.6,0,0.3,-8.36171428571428E-09
-0.77,-2.8949E-07,-0.6,0,0.3,-8.27114285714286E-09
-0.78,-2.9058E-07,-0.6,0,0.3,-8.30228571428571E-09
-0.79,-2.9375E-07,-0.6,0,0.3,-8.39285714285714E-09
-0.8,-2.9071E-07,-0.6,0,0.3,-8.306E-09
-0.81,-2.9127E-07,-0.6,0,0.3,-8.322E-09
-0.82,-2.9357E-07,-0.6,0,0.3,-8.38771428571429E-09
-0.83,-2.9264E-07,-0.6,0,0.3,-8.36114285714286E-09
-0.84,-2.9148E-07,-0.6,0,0.3,-8.328E-09
-0.85,-2.9443E-07,-0.6,0,0.3,-8.41228571428571E-09
-0.86,-2.933E-07,-0.6,0,0.3,-8.38E-09
-0.87,-2.911E-07,-0.6,0,0.3,-8.31714285714286E-09
-0.88,-2.9538E-07,-0.6,0,0.3,-8.43942857142857E-09
-0.89,-2.9269E-07,-0.6,0,0.3,-8.36257142857143E-09
-0.9,-2.916E-07,-0.6,0,0.3,-8.33142857142857E-09
-0.91,-2.94E-07,-0.6,0,0.3,-8.4E-09
-0.92,-2.9328E-07,-0.6,0,0.3,-8.37942857142857E-09
-0.93,-2.9184E-07,-0.6,0,0.3,-8.33828571428571E-09
-0.94,-2.9533E-07,-0.6,0,0.3,-8.438E-09
-0.95,-2.9286E-07,-0.6,0,0.3,-8.36742857142857E-09
-0.96,-2.9091E-07,-0.6,0,0.3,-8.31171428571428E-09
-0.97,-2.9145E-07,-0.6,0,0.3,-8.32714285714286E-09
-0.98,-2.9311E-07,-0.6,0,0.3,-8.37457142857143E-09
-0.99,-2.8981E-07,-0.6,0,0.3,-8.28028571428571E-09
-1,-2.912E-07,-0.6,0,0.3,-8.32E-09
-1.01,-2.9302E-07,-0.6,0,0.3,-8.372E-09
-1.02,-2.9011E-07,-0.6,0,0.3,-8.28885714285714E-09
-1.03,-2.915E-07,-0.6,0,0.3,-8.32857142857143E-09
-1.04,-2.9334E-07,-0.6,0,0.3,-8.38114285714286E-09
-1.05,-2.9142E-07,-0.6,0,0.3,-8.32628571428571E-09
-1.06,-2.9181E-07,-0.6,0,0.3,-8.33742857142857E-09
-1.07,-2.9421E-07,-0.6,0,0.3,-8.406E-09
-1.08,-2.9335E-07,-0.6,0,0.3,-8.38142857142857E-09
-1.09,-2.9176E-07,-0.6,0,0.3,-8.336E-09
-1.1,-2.9544E-07,-0.6,0,0.3,-8.44114285714286E-09
-1.11,-2.9374E-07,-0.6,0,0.3,-8.39257142857143E-09
-1.12,-2.913E-07,-0.6,0,0.3,-8.32285714285714E-09
-1.13,-2.9225E-07,-0.6,0,0.3,-8.35E-09
-1.14,-2.9344E-07,-0.6,0,0.3,-8.384E-09
-1.15,-2.911E-07,-0.6,0,0.3,-8.31714285714286E-09
-1.16,-2.9243E-07,-0.6,0,0.3,-8.35514285714286E-09
-1.17,-2.9383E-07,-0.6,0,0.3,-8.39514285714286E-09
-1.18,-2.9161E-07,-0.6,0,0.3,-8.33171428571428E-09
-1.19,-2.9209E-07,-0.6,0,0.3,-8.34542857142857E-09
-1.2,-2.9323E-07,-0.6,0,0.3,-8.378E-09
-1.21,-2.8978E-07,-0.6,0,0.3,-8.27942857142857E-09
-1.22,-2.9149E-07,-0.6,0,0.3,-8.32828571428571E-09
-1.23,-2.945E-07,-0.6,0,0.3,-8.41428571428571E-09
-1.24,-2.9355E-07,-0.6,0,0.3,-8.38714285714285E-09
-1.25,-2.9235E-07,-0.6,0,0.3,-8.35285714285714E-09
-1.26,-2.955E-07,-0.6,0,0.3,-8.44285714285714E-09
-1.27,-2.9433E-07,-0.6,0,0.3,-8.40942857142857E-09
-1.28,-2.9192E-07,-0.6,0,0.3,-8.34057142857143E-09
-1.29,-2.9577E-07,-0.6,0,0.3,-8.45057142857143E-09
-1.3,-2.9387E-07,-0.6,0,0.3,-8.39628571428571E-09
-1.31,-2.9202E-07,-0.6,0,0.3,-8.34342857142857E-09
-1.32,-2.9257E-07,-0.6,0,0.3,-8.35914285714285E-09
-1.33,-2.9377E-07,-0.6,0,0.3,-8.39342857142857E-09
-1.34,-2.9141E-07,-0.6,0,0.3,-8.326E-09
-1.35,-2.9185E-07,-0.6,0,0.3,-8.33857142857143E-09
-1.36,-2.9475E-07,-0.6,0,0.3,-8.42142857142857E-09
-1.37,-2.9108E-07,-0.6,0,0.3,-8.31657142857143E-09
-1.38,-2.9212E-07,-0.6,0,0.3,-8.34628571428571E-09
-1.39,-2.9496E-07,-0.6,0,0.3,-8.42742857142857E-09
-1.4,-2.9385E-07,-0.6,0,0.3,-8.39571428571428E-09
-1.41,-2.9266E-07,-0.6,0,0.3,-8.36171428571428E-09
-1.42,-2.9501E-07,-0.6,0,0.3,-8.42885714285714E-09
-1.43,-2.9421E-07,-0.6,0,0.3,-8.406E-09
-1.44,-2.9262E-07,-0.6,0,0.3,-8.36057142857143E-09
-1.45,-2.9489E-07,-0.6,0,0.3,-8.42542857142857E-09
-1.46,-2.94E-07,-0.6,0,0.3,-8.4E-09
-1.47,-2.9269E-07,-0.6,0,0.3,-8.36257142857143E-09
-1.48,-2.9567E-07,-0.6,0,0.3,-8.44771428571428E-09
-1.49,-2.9451E-07,-0.6,0,0.3,-8.41457142857143E-09
-1.5,-2.9178E-07,-0.6,0,0.3,-8.33657142857143E-09
-1.51,-2.9282E-07,-0.6,0,0.3,-8.36628571428571E-09
-1.52,-2.9401E-07,-0.6,0,0.3,-8.40028571428571E-09
-1.53,-2.9182E-07,-0.6,0,0.3,-8.33771428571428E-09
-1.54,-2.9281E-07,-0.6,0,0.3,-8.366E-09
-1.55,-2.9425E-07,-0.6,0,0.3,-8.40714285714286E-09
-1.56,-2.9159E-07,-0.6,0,0.3,-8.33114285714286E-09
-1.57,-2.9225E-07,-0.6,0,0.3,-8.35E-09
-1.58,-2.9435E-07,-0.6,0,0.3,-8.41E-09
-1.59,-2.9103E-07,-0.6,0,0.3,-8.31514285714286E-09
-1.6,-2.9297E-07,-0.6,0,0.3,-8.37057142857143E-09
-1.61,-2.9493E-07,-0.6,0,0.3,-8.42657142857143E-09
-1.62,-2.9439E-07,-0.6,0,0.3,-8.41114285714286E-09
-1.63,-2.9314E-07,-0.6,0,0.3,-8.37542857142857E-09
-1.64,-2.9556E-07,-0.6,0,0.3,-8.44457142857143E-09
-1.65,-2.95E-07,-0.6,0,0.3,-8.42857142857143E-09
-1.66,-2.9312E-07,-0.6,0,0.3,-8.37485714285714E-09
-1.67,-2.9561E-07,-0.6,0,0.3,-8.446E-09
-1.68,-2.9489E-07,-0.6,0,0.3,-8.42542857142857E-09
-1.69,-2.9319E-07,-0.6,0,0.3,-8.37685714285714E-09
-1.7,-2.9666E-07,-0.6,0,0.3,-8.476E-09
-1.71,-2.9467E-07,-0.6,0,0.3,-8.41914285714286E-09
-1.72,-2.9235E-07,-0.6,0,0.3,-8.35285714285714E-09
-1.73,-2.9329E-07,-0.6,0,0.3,-8.37971428571428E-09
-1.74,-2.9454E-07,-0.6,0,0.3,-8.41542857142857E-09
-1.75,-2.9194E-07,-0.6,0,0.3,-8.34114285714286E-09
-1.76,-2.9239E-07,-0.6,0,0.3,-8.354E-09
-1.77,-2.9425E-07,-0.6,0,0.3,-8.40714285714286E-09
-1.78,-2.9073E-07,-0.6,0,0.3,-8.30657142857143E-09
-1.79,-2.9256E-07,-0.6,0,0.3,-8.35885714285714E-09
-1.8,-2.9511E-07,-0.6,0,0.3,-8.43171428571429E-09
0,-1.1261E-09,-0.9,0,0.3,-3.21742857142857E-11
-0.01,-2.2403E-07,-0.9,0,0.3,-6.40085714285714E-09
-0.02,-4.3937E-07,-0.9,0,0.3,-1.25534285714286E-08
-0.03,-6.4341E-07,-0.9,0,0.3,-1.83831428571429E-08
-0.04,-8.4251E-07,-0.9,0,0.3,-2.40717142857143E-08
-0.05,-1.03493E-06,-0.9,0,0.3,-2.95694285714286E-08
-0.06,-1.2176E-06,-0.9,0,0.3,-3.47885714285714E-08
-0.07,-1.3924E-06,-0.9,0,0.3,-3.97828571428571E-08
-0.08,-1.5585E-06,-0.9,0,0.3,-4.45285714285714E-08
-0.09,-1.7196E-06,-0.9,0,0.3,-4.91314285714286E-08
-0.1,-1.8715E-06,-0.9,0,0.3,-5.34714285714286E-08
-0.11,-2.0193E-06,-0.9,0,0.3,-5.76942857142857E-08
-0.12,-2.1568E-06,-0.9,0,0.3,-6.16228571428571E-08
-0.13,-2.2843E-06,-0.9,0,0.3,-6.52657142857143E-08
-0.14,-2.4081E-06,-0.9,0,0.3,-6.88028571428571E-08
-0.15,-2.5267E-06,-0.9,0,0.3,-7.21914285714286E-08
-0.16,-2.6327E-06,-0.9,0,0.3,-7.522E-08
-0.17,-2.7319E-06,-0.9,0,0.3,-7.80542857142857E-08
-0.18,-2.825E-06,-0.9,0,0.3,-8.07142857142857E-08
-0.19,-2.9113E-06,-0.9,0,0.3,-8.318E-08
-0.2,-2.9932E-06,-0.9,0,0.3,-8.552E-08
-0.21,-3.0657E-06,-0.9,0,0.3,-8.75914285714286E-08
-0.22,-3.1279E-06,-0.9,0,0.3,-8.93685714285714E-08
-0.23,-3.1893E-06,-0.9,0,0.3,-9.11228571428571E-08
-0.24,-3.2436E-06,-0.9,0,0.3,-9.26742857142857E-08
-0.25,-3.291E-06,-0.9,0,0.3,-9.40285714285714E-08
-0.26,-3.3328E-06,-0.9,0,0.3,-9.52228571428572E-08
-0.27,-3.3654E-06,-0.9,0,0.3,-9.61542857142857E-08
-0.28,-3.3964E-06,-0.9,0,0.3,-9.704E-08
-0.29,-3.4261E-06,-0.9,0,0.3,-9.78885714285714E-08
-0.3,-3.4456E-06,-0.9,0,0.3,-9.84457142857143E-08
-0.31,-3.4602E-06,-0.9,0,0.3,-9.88628571428571E-08
-0.32,-3.4769E-06,-0.9,0,0.3,-9.934E-08
-0.33,-3.4889E-06,-0.9,0,0.3,-9.96828571428571E-08
-0.34,-3.4995E-06,-0.9,0,0.3,-9.99857142857143E-08
-0.35,-3.5071E-06,-0.9,0,0.3,-1.00202857142857E-07
-0.36,-3.5109E-06,-0.9,0,0.3,-1.00311428571429E-07
-0.37,-3.5161E-06,-0.9,0,0.3,-1.0046E-07
-0.38,-3.5223E-06,-0.9,0,0.3,-1.00637142857143E-07
-0.39,-3.5241E-06,-0.9,0,0.3,-1.00688571428571E-07
-0.4,-3.5253E-06,-0.9,0,0.3,-1.00722857142857E-07
-0.41,-3.5306E-06,-0.9,0,0.3,-1.00874285714286E-07
-0.42,-3.5302E-06,-0.9,0,0.3,-1.00862857142857E-07
-0.43,-3.5318E-06,-0.9,0,0.3,-1.00908571428571E-07
-0.44,-3.5319E-06,-0.9,0,0.3,-1.00911428571429E-07
-0.45,-3.533E-06,-0.9,0,0.3,-1.00942857142857E-07
-0.46,-3.5358E-06,-0.9,0,0.3,-1.01022857142857E-07
-0.47,-3.5368E-06,-0.9,0,0.3,-1.01051428571429E-07
-0.48,-3.5347E-06,-0.9,0,0.3,-1.00991428571429E-07
-0.49,-3.5358E-06,-0.9,0,0.3,-1.01022857142857E-07
-0.5,-3.5404E-06,-0.9,0,0.3,-1.01154285714286E-07
-0.51,-3.5383E-06,-0.9,0,0.3,-1.01094285714286E-07
-0.52,-3.5386E-06,-0.9,0,0.3,-1.01102857142857E-07
-0.53,-3.5369E-06,-0.9,0,0.3,-1.01054285714286E-07
-0.54,-3.5386E-06,-0.9,0,0.3,-1.01102857142857E-07
-0.55,-3.5411E-06,-0.9,0,0.3,-1.01174285714286E-07
-0.56,-3.5409E-06,-0.9,0,0.3,-1.01168571428571E-07
-0.57,-3.5381E-06,-0.9,0,0.3,-1.01088571428571E-07
-0.58,-3.5404E-06,-0.9,0,0.3,-1.01154285714286E-07
-0.59,-3.5434E-06,-0.9,0,0.3,-1.0124E-07
-0.6,-3.5428E-06,-0.9,0,0.3,-1.01222857142857E-07
-0.61,-3.5399E-06,-0.9,0,0.3,-1.0114E-07
-0.62,-3.5422E-06,-0.9,0,0.3,-1.01205714285714E-07
-0.63,-3.5425E-06,-0.9,0,0.3,-1.01214285714286E-07
-0.64,-3.544E-06,-0.9,0,0.3,-1.01257142857143E-07
-0.65,-3.5444E-06,-0.9,0,0.3,-1.01268571428571E-07
-0.66,-3.5424E-06,-0.9,0,0.3,-1.01211428571429E-07
-0.67,-3.5436E-06,-0.9,0,0.3,-1.01245714285714E-07
-0.68,-3.5468E-06,-0.9,0,0.3,-1.01337142857143E-07
-0.69,-3.5461E-06,-0.9,0,0.3,-1.01317142857143E-07
-0.7,-3.5441E-06,-0.9,0,0.3,-1.0126E-07
-0.71,-3.5453E-06,-0.9,0,0.3,-1.01294285714286E-07
-0.72,-3.5499E-06,-0.9,0,0.3,-1.01425714285714E-07
-0.73,-3.5471E-06,-0.9,0,0.3,-1.01345714285714E-07
-0.74,-3.5479E-06,-0.9,0,0.3,-1.01368571428571E-07
-0.75,-3.5458E-06,-0.9,0,0.3,-1.01308571428571E-07
-0.76,-3.5461E-06,-0.9,0,0.3,-1.01317142857143E-07
-0.77,-3.5499E-06,-0.9,0,0.3,-1.01425714285714E-07
-0.78,-3.5486E-06,-0.9,0,0.3,-1.01388571428571E-07
-0.79,-3.5461E-06,-0.9,0,0.3,-1.01317142857143E-07
-0.8,-3.5483E-06,-0.9,0,0.3,-1.0138E-07
-0.81,-3.5486E-06,-0.9,0,0.3,-1.01388571428571E-07
-0.82,-3.5505E-06,-0.9,0,0.3,-1.01442857142857E-07
-0.83,-3.5503E-06,-0.9,0,0.3,-1.01437142857143E-07
-0.84,-3.5494E-06,-0.9,0,0.3,-1.01411428571429E-07
-0.85,-3.5497E-06,-0.9,0,0.3,-1.0142E-07
-0.86,-3.5525E-06,-0.9,0,0.3,-1.015E-07
-0.87,-3.5519E-06,-0.9,0,0.3,-1.01482857142857E-07
-0.88,-3.5489E-06,-0.9,0,0.3,-1.01397142857143E-07
-0.89,-3.5505E-06,-0.9,0,0.3,-1.01442857142857E-07
-0.9,-3.5548E-06,-0.9,0,0.3,-1.01565714285714E-07
-0.91,-3.5523E-06,-0.9,0,0.3,-1.01494285714286E-07
-0.92,-3.5523E-06,-0.9,0,0.3,-1.01494285714286E-07
-0.93,-3.5516E-06,-0.9,0,0.3,-1.01474285714286E-07
-0.94,-3.5523E-06,-0.9,0,0.3,-1.01494285714286E-07
-0.95,-3.5532E-06,-0.9,0,0.3,-1.0152E-07
-0.96,-3.5537E-06,-0.9,0,0.3,-1.01534285714286E-07
-0.97,-3.5517E-06,-0.9,0,0.3,-1.01477142857143E-07
-0.98,-3.5523E-06,-0.9,0,0.3,-1.01494285714286E-07
-0.99,-3.5554E-06,-0.9,0,0.3,-1.01582857142857E-07
-1,-3.5549E-06,-0.9,0,0.3,-1.01568571428571E-07
-1.01,-3.5518E-06,-0.9,0,0.3,-1.0148E-07
-1.02,-3.5534E-06,-0.9,0,0.3,-1.01525714285714E-07
-1.03,-3.5579E-06,-0.9,0,0.3,-1.01654285714286E-07
-1.04,-3.5561E-06,-0.9,0,0.3,-1.01602857142857E-07
-1.05,-3.5525E-06,-0.9,0,0.3,-1.015E-07
-1.06,-3.5547E-06,-0.9,0,0.3,-1.01562857142857E-07
-1.07,-3.5558E-06,-0.9,0,0.3,-1.01594285714286E-07
-1.08,-3.5567E-06,-0.9,0,0.3,-1.0162E-07
-1.09,-3.5565E-06,-0.9,0,0.3,-1.01614285714286E-07
-1.1,-3.5546E-06,-0.9,0,0.3,-1.0156E-07
-1.11,-3.5554E-06,-0.9,0,0.3,-1.01582857142857E-07
-1.12,-3.5588E-06,-0.9,0,0.3,-1.0168E-07
-1.13,-3.5581E-06,-0.9,0,0.3,-1.0166E-07
-1.14,-3.5556E-06,-0.9,0,0.3,-1.01588571428571E-07
-1.15,-3.5567E-06,-0.9,0,0.3,-1.0162E-07
-1.16,-3.5604E-06,-0.9,0,0.3,-1.01725714285714E-07
-1.17,-3.5588E-06,-0.9,0,0.3,-1.0168E-07
-1.18,-3.5586E-06,-0.9,0,0.3,-1.01674285714286E-07
-1.19,-3.5571E-06,-0.9,0,0.3,-1.01631428571429E-07
-1.2,-3.557E-06,-0.9,0,0.3,-1.01628571428571E-07
-1.21,-3.5599E-06,-0.9,0,0.3,-1.01711428571429E-07
-1.22,-3.5593E-06,-0.9,0,0.3,-1.01694285714286E-07
-1.23,-3.5564E-06,-0.9,0,0.3,-1.01611428571429E-07
-1.24,-3.5583E-06,-0.9,0,0.3,-1.01665714285714E-07
-1.25,-3.5587E-06,-0.9,0,0.3,-1.01677142857143E-07
-1.26,-3.5602E-06,-0.9,0,0.3,-1.0172E-07
-1.27,-3.5601E-06,-0.9,0,0.3,-1.01717142857143E-07
-1.28,-3.559E-06,-0.9,0,0.3,-1.01685714285714E-07
-1.29,-3.5595E-06,-0.9,0,0.3,-1.017E-07
-1.3,-3.5611E-06,-0.9,0,0.3,-1.01745714285714E-07
-1.31,-3.5609E-06,-0.9,0,0.3,-1.0174E-07
-1.32,-3.559E-06,-0.9,0,0.3,-1.01685714285714E-07
-1.33,-3.5592E-06,-0.9,0,0.3,-1.01691428571429E-07
-1.34,-3.5629E-06,-0.9,0,0.3,-1.01797142857143E-07
-1.35,-3.5617E-06,-0.9,0,0.3,-1.01762857142857E-07
-1.36,-3.5615E-06,-0.9,0,0.3,-1.01757142857143E-07
-1.37,-3.5607E-06,-0.9,0,0.3,-1.01734285714286E-07
-1.38,-3.561E-06,-0.9,0,0.3,-1.01742857142857E-07
-1.39,-3.5637E-06,-0.9,0,0.3,-1.0182E-07
-1.4,-3.5629E-06,-0.9,0,0.3,-1.01797142857143E-07
-1.41,-3.5602E-06,-0.9,0,0.3,-1.0172E-07
-1.42,-3.5616E-06,-0.9,0,0.3,-1.0176E-07
-1.43,-3.564E-06,-0.9,0,0.3,-1.01828571428571E-07
-1.44,-3.5639E-06,-0.9,0,0.3,-1.01825714285714E-07
-1.45,-3.5612E-06,-0.9,0,0.3,-1.01748571428571E-07
-1.46,-3.5619E-06,-0.9,0,0.3,-1.01768571428571E-07
-1.47,-3.5666E-06,-0.9,0,0.3,-1.01902857142857E-07
-1.48,-3.5636E-06,-0.9,0,0.3,-1.01817142857143E-07
-1.49,-3.5639E-06,-0.9,0,0.3,-1.01825714285714E-07
-1.5,-3.5617E-06,-0.9,0,0.3,-1.01762857142857E-07
-1.51,-3.5625E-06,-0.9,0,0.3,-1.01785714285714E-07
-1.52,-3.5653E-06,-0.9,0,0.3,-1.01865714285714E-07
-1.53,-3.5642E-06,-0.9,0,0.3,-1.01834285714286E-07
-1.54,-3.5623E-06,-0.9,0,0.3,-1.0178E-07
-1.55,-3.5628E-06,-0.9,0,0.3,-1.01794285714286E-07
-1.56,-3.5659E-06,-0.9,0,0.3,-1.01882857142857E-07
-1.57,-3.5656E-06,-0.9,0,0.3,-1.01874285714286E-07
-1.58,-3.5621E-06,-0.9,0,0.3,-1.01774285714286E-07
-1.59,-3.5643E-06,-0.9,0,0.3,-1.01837142857143E-07
-1.6,-3.5647E-06,-0.9,0,0.3,-1.01848571428571E-07
-1.61,-3.5662E-06,-0.9,0,0.3,-1.01891428571429E-07
-1.62,-3.5662E-06,-0.9,0,0.3,-1.01891428571429E-07
-1.63,-3.5642E-06,-0.9,0,0.3,-1.01834285714286E-07
-1.64,-3.564E-06,-0.9,0,0.3,-1.01828571428571E-07
-1.65,-3.5671E-06,-0.9,0,0.3,-1.01917142857143E-07
-1.66,-3.5665E-06,-0.9,0,0.3,-1.019E-07
-1.67,-3.5651E-06,-0.9,0,0.3,-1.0186E-07
-1.68,-3.5652E-06,-0.9,0,0.3,-1.01862857142857E-07
-1.69,-3.5658E-06,-0.9,0,0.3,-1.0188E-07
-1.7,-3.5677E-06,-0.9,0,0.3,-1.01934285714286E-07
-1.71,-3.5671E-06,-0.9,0,0.3,-1.01917142857143E-07
-1.72,-3.5646E-06,-0.9,0,0.3,-1.01845714285714E-07
-1.73,-3.5654E-06,-0.9,0,0.3,-1.01868571428571E-07
-1.74,-3.5694E-06,-0.9,0,0.3,-1.01982857142857E-07
-1.75,-3.5679E-06,-0.9,0,0.3,-1.0194E-07
-1.76,-3.5662E-06,-0.9,0,0.3,-1.01891428571429E-07
-1.77,-3.5661E-06,-0.9,0,0.3,-1.01888571428571E-07
-1.78,-3.5669E-06,-0.9,0,0.3,-1.01911428571429E-07
-1.79,-3.5691E-06,-0.9,0,0.3,-1.01974285714286E-07
-1.8,-3.569E-06,-0.9,0,0.3,-1.01971428571429E-07
0,-1.8485E-09,-1.2,0,0.3,-5.28142857142857E-11
-0.01,-3.9001E-07,-1.2,0,0.3,-1.11431428571429E-08
-0.02,-7.6929E-07,-1.2,0,0.3,-2.19797142857143E-08
-0.03,-1.14018E-06,-1.2,0,0.3,-3.25765714285714E-08
-0.04,-1.506E-06,-1.2,0,0.3,-4.30285714285714E-08
-0.05,-1.8603E-06,-1.2,0,0.3,-5.31514285714286E-08
-0.06,-2.2107E-06,-1.2,0,0.3,-6.31628571428571E-08
-0.07,-2.5552E-06,-1.2,0,0.3,-7.30057142857143E-08
-0.08,-2.892E-06,-1.2,0,0.3,-8.26285714285714E-08
-0.09,-3.2177E-06,-1.2,0,0.3,-9.19342857142857E-08
-0.1,-3.5404E-06,-1.2,0,0.3,-1.01154285714286E-07
-0.11,-3.8567E-06,-1.2,0,0.3,-1.10191428571429E-07
-0.12,-4.1635E-06,-1.2,0,0.3,-1.18957142857143E-07
-0.13,-4.4648E-06,-1.2,0,0.3,-1.27565714285714E-07
-0.14,-4.7566E-06,-1.2,0,0.3,-1.35902857142857E-07
-0.15,-5.042E-06,-1.2,0,0.3,-1.44057142857143E-07
-0.16,-5.3227E-06,-1.2,0,0.3,-1.52077142857143E-07
-0.17,-5.5946E-06,-1.2,0,0.3,-1.59845714285714E-07
-0.18,-5.8563E-06,-1.2,0,0.3,-1.67322857142857E-07
