Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,12:24:14
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.48,1.9386E-06,0.6,0,-0.4,5.53885714285714E-08
0.49,1.95E-06,0.6,0,-0.4,5.57142857142857E-08
0.5,1.9666E-06,0.6,0,-0.4,5.61885714285714E-08
0.51,1.9789E-06,0.6,0,-0.4,5.654E-08
0.52,1.9928E-06,0.6,0,-0.4,5.69371428571429E-08
0.53,2.0069E-06,0.6,0,-0.4,5.734E-08
0.54,2.0209E-06,0.6,0,-0.4,5.774E-08
0.55,2.0352E-06,0.6,0,-0.4,5.81485714285714E-08
0.56,2.0461E-06,0.6,0,-0.4,5.846E-08
0.57,2.065E-06,0.6,0,-0.4,5.9E-08
0.58,2.0762E-06,0.6,0,-0.4,5.932E-08
0.59,2.0911E-06,0.6,0,-0.4,5.97457142857143E-08
0.6,2.1013E-06,0.6,0,-0.4,6.00371428571429E-08
0.61,2.1144E-06,0.6,0,-0.4,6.04114285714286E-08
0.62,2.1315E-06,0.6,0,-0.4,6.09E-08
0.63,2.1449E-06,0.6,0,-0.4,6.12828571428571E-08
0.64,2.1564E-06,0.6,0,-0.4,6.16114285714286E-08
0.65,2.1661E-06,0.6,0,-0.4,6.18885714285714E-08
0.66,2.1843E-06,0.6,0,-0.4,6.24085714285714E-08
0.67,2.1992E-06,0.6,0,-0.4,6.28342857142857E-08
0.68,2.2123E-06,0.6,0,-0.4,6.32085714285714E-08
0.69,2.2197E-06,0.6,0,-0.4,6.342E-08
0.7,2.2371E-06,0.6,0,-0.4,6.39171428571429E-08
0.71,2.2542E-06,0.6,0,-0.4,6.44057142857143E-08
0.72,2.2602E-06,0.6,0,-0.4,6.45771428571429E-08
0.73,2.2779E-06,0.6,0,-0.4,6.50828571428571E-08
0.74,2.2908E-06,0.6,0,-0.4,6.54514285714286E-08
0.75,2.3078E-06,0.6,0,-0.4,6.59371428571429E-08
0.76,2.3213E-06,0.6,0,-0.4,6.63228571428571E-08
0.77,2.333E-06,0.6,0,-0.4,6.66571428571429E-08
0.78,2.3483E-06,0.6,0,-0.4,6.70942857142857E-08
0.79,2.3643E-06,0.6,0,-0.4,6.75514285714286E-08
0.8,2.3758E-06,0.6,0,-0.4,6.788E-08
0.81,2.3896E-06,0.6,0,-0.4,6.82742857142857E-08
0.82,2.4036E-06,0.6,0,-0.4,6.86742857142857E-08
0.83,2.4167E-06,0.6,0,-0.4,6.90485714285714E-08
0.84,2.4291E-06,0.6,0,-0.4,6.94028571428571E-08
0.85,2.4462E-06,0.6,0,-0.4,6.98914285714286E-08
0.86,2.4557E-06,0.6,0,-0.4,7.01628571428571E-08
0.87,2.4707E-06,0.6,0,-0.4,7.05914285714286E-08
0.88,2.4851E-06,0.6,0,-0.4,7.10028571428571E-08
0.89,2.5006E-06,0.6,0,-0.4,7.14457142857143E-08
0.9,2.5085E-06,0.6,0,-0.4,7.16714285714286E-08
0.91,2.5237E-06,0.6,0,-0.4,7.21057142857143E-08
0.92,2.5422E-06,0.6,0,-0.4,7.26342857142857E-08
0.93,2.5556E-06,0.6,0,-0.4,7.30171428571429E-08
0.94,2.5688E-06,0.6,0,-0.4,7.33942857142857E-08
0.95,2.5765E-06,0.6,0,-0.4,7.36142857142857E-08
0.96,2.5959E-06,0.6,0,-0.4,7.41685714285714E-08
0.97,2.6086E-06,0.6,0,-0.4,7.45314285714286E-08
0.98,2.6251E-06,0.6,0,-0.4,7.50028571428571E-08
0.99,2.6368E-06,0.6,0,-0.4,7.53371428571428E-08
1,2.6402E-06,0.6,0,-0.4,7.54342857142857E-08
1.01,2.659E-06,0.6,0,-0.4,7.59714285714286E-08
1.02,2.6799E-06,0.6,0,-0.4,7.65685714285714E-08
1.03,2.6923E-06,0.6,0,-0.4,7.69228571428572E-08
1.04,2.7035E-06,0.6,0,-0.4,7.72428571428571E-08
1.05,2.7164E-06,0.6,0,-0.4,7.76114285714286E-08
1.06,2.7347E-06,0.6,0,-0.4,7.81342857142857E-08
1.07,2.7422E-06,0.6,0,-0.4,7.83485714285714E-08
1.08,2.7554E-06,0.6,0,-0.4,7.87257142857143E-08
1.09,2.7764E-06,0.6,0,-0.4,7.93257142857143E-08
1.1,2.7861E-06,0.6,0,-0.4,7.96028571428571E-08
1.11,2.8004E-06,0.6,0,-0.4,8.00114285714286E-08
1.12,2.8205E-06,0.6,0,-0.4,8.05857142857143E-08
1.13,2.8354E-06,0.6,0,-0.4,8.10114285714286E-08
1.14,2.8492E-06,0.6,0,-0.4,8.14057142857143E-08
1.15,2.8529E-06,0.6,0,-0.4,8.15114285714286E-08
1.16,2.8711E-06,0.6,0,-0.4,8.20314285714286E-08
1.17,2.8903E-06,0.6,0,-0.4,8.258E-08
1.18,2.8997E-06,0.6,0,-0.4,8.28485714285714E-08
1.19,2.9202E-06,0.6,0,-0.4,8.34342857142857E-08
1.2,2.9258E-06,0.6,0,-0.4,8.35942857142857E-08
1.21,2.9395E-06,0.6,0,-0.4,8.39857142857143E-08
1.22,2.9526E-06,0.6,0,-0.4,8.436E-08
1.23,2.979E-06,0.6,0,-0.4,8.51142857142857E-08
1.24,2.9831E-06,0.6,0,-0.4,8.52314285714286E-08
1.25,2.9995E-06,0.6,0,-0.4,8.57E-08
1.26,3.011E-06,0.6,0,-0.4,8.60285714285714E-08
1.27,3.0247E-06,0.6,0,-0.4,8.642E-08
1.28,3.0466E-06,0.6,0,-0.4,8.70457142857143E-08
1.29,3.0548E-06,0.6,0,-0.4,8.728E-08
1.3,3.0745E-06,0.6,0,-0.4,8.78428571428571E-08
1.31,3.0835E-06,0.6,0,-0.4,8.81E-08
1.32,3.0978E-06,0.6,0,-0.4,8.85085714285714E-08
1.33,3.1181E-06,0.6,0,-0.4,8.90885714285714E-08
1.34,3.1309E-06,0.6,0,-0.4,8.94542857142857E-08
1.35,3.142E-06,0.6,0,-0.4,8.97714285714286E-08
1.36,3.1593E-06,0.6,0,-0.4,9.02657142857143E-08
1.37,3.176E-06,0.6,0,-0.4,9.07428571428571E-08
1.38,3.1879E-06,0.6,0,-0.4,9.10828571428571E-08
1.39,3.202E-06,0.6,0,-0.4,9.14857142857143E-08
1.4,3.2179E-06,0.6,0,-0.4,9.194E-08
1.41,3.2294E-06,0.6,0,-0.4,9.22685714285714E-08
1.42,3.2473E-06,0.6,0,-0.4,9.278E-08
1.43,3.2723E-06,0.6,0,-0.4,9.34942857142857E-08
1.44,3.2862E-06,0.6,0,-0.4,9.38914285714286E-08
1.45,3.2983E-06,0.6,0,-0.4,9.42371428571429E-08
1.46,3.3153E-06,0.6,0,-0.4,9.47228571428571E-08
1.47,3.3195E-06,0.6,0,-0.4,9.48428571428571E-08
1.48,3.3419E-06,0.6,0,-0.4,9.54828571428571E-08
1.49,3.351E-06,0.6,0,-0.4,9.57428571428571E-08
1.5,3.3713E-06,0.6,0,-0.4,9.63228571428571E-08
1.51,3.3837E-06,0.6,0,-0.4,9.66771428571428E-08
1.52,3.4014E-06,0.6,0,-0.4,9.71828571428571E-08
1.53,3.4123E-06,0.6,0,-0.4,9.74942857142857E-08
1.54,3.4266E-06,0.6,0,-0.4,9.79028571428571E-08
1.55,3.4413E-06,0.6,0,-0.4,9.83228571428571E-08
1.56,3.4605E-06,0.6,0,-0.4,9.88714285714286E-08
1.57,3.4743E-06,0.6,0,-0.4,9.92657142857143E-08
1.58,3.4881E-06,0.6,0,-0.4,9.966E-08
1.59,3.5074E-06,0.6,0,-0.4,1.00211428571429E-07
1.6,3.518E-06,0.6,0,-0.4,1.00514285714286E-07
1.61,3.538E-06,0.6,0,-0.4,1.01085714285714E-07
1.62,3.5523E-06,0.6,0,-0.4,1.01494285714286E-07
1.63,3.5649E-06,0.6,0,-0.4,1.01854285714286E-07
1.64,3.585E-06,0.6,0,-0.4,1.02428571428571E-07
1.65,3.6049E-06,0.6,0,-0.4,1.02997142857143E-07
1.66,3.621E-06,0.6,0,-0.4,1.03457142857143E-07
1.67,3.6267E-06,0.6,0,-0.4,1.0362E-07
1.68,3.6444E-06,0.6,0,-0.4,1.04125714285714E-07
1.69,3.659E-06,0.6,0,-0.4,1.04542857142857E-07
1.7,3.6779E-06,0.6,0,-0.4,1.05082857142857E-07
1.71,3.6936E-06,0.6,0,-0.4,1.05531428571429E-07
1.72,3.7085E-06,0.6,0,-0.4,1.05957142857143E-07
1.73,3.7217E-06,0.6,0,-0.4,1.06334285714286E-07
1.74,3.7427E-06,0.6,0,-0.4,1.06934285714286E-07
1.75,3.7539E-06,0.6,0,-0.4,1.07254285714286E-07
1.76,3.7703E-06,0.6,0,-0.4,1.07722857142857E-07
1.77,3.7889E-06,0.6,0,-0.4,1.08254285714286E-07
1.78,3.808E-06,0.6,0,-0.4,1.088E-07
1.79,3.8217E-06,0.6,0,-0.4,1.09191428571429E-07
1.8,3.8402E-06,0.6,0,-0.4,1.0972E-07
0,-1.2406E-08,0.9,0,-0.4,-3.54457142857143E-10
0.01,1.2742E-06,0.9,0,-0.4,3.64057142857143E-08
0.02,2.4998E-06,0.9,0,-0.4,7.14228571428571E-08
0.03,3.7024E-06,0.9,0,-0.4,1.05782857142857E-07
0.04,4.8266E-06,0.9,0,-0.4,1.37902857142857E-07
0.05,5.9204E-06,0.9,0,-0.4,1.69154285714286E-07
0.06,6.9695E-06,0.9,0,-0.4,1.99128571428571E-07
0.07,7.9562E-06,0.9,0,-0.4,2.2732E-07
0.08,8.8961E-06,0.9,0,-0.4,2.54174285714286E-07
0.09,9.7867E-06,0.9,0,-0.4,2.7962E-07
0.1,1.06314E-05,0.9,0,-0.4,3.03754285714286E-07
0.11,1.14172E-05,0.9,0,-0.4,3.26205714285714E-07
0.12,1.2157E-05,0.9,0,-0.4,3.47342857142857E-07
0.13,1.283E-05,0.9,0,-0.4,3.66571428571429E-07
0.14,1.3495E-05,0.9,0,-0.4,3.85571428571429E-07
0.15,1.412E-05,0.9,0,-0.4,4.03428571428571E-07
0.16,1.469E-05,0.9,0,-0.4,4.19714285714286E-07
0.17,1.5224E-05,0.9,0,-0.4,4.34971428571428E-07
0.18,1.572E-05,0.9,0,-0.4,4.49142857142857E-07
0.19,1.619E-05,0.9,0,-0.4,4.62571428571429E-07
0.2,1.6625E-05,0.9,0,-0.4,4.75E-07
0.21,1.7008E-05,0.9,0,-0.4,4.85942857142857E-07
0.22,1.7392E-05,0.9,0,-0.4,4.96914285714286E-07
0.23,1.7737E-05,0.9,0,-0.4,5.06771428571429E-07
0.24,1.8061E-05,0.9,0,-0.4,5.16028571428571E-07
0.25,1.8375E-05,0.9,0,-0.4,5.25E-07
0.26,1.8643E-05,0.9,0,-0.4,5.32657142857143E-07
0.27,1.8932E-05,0.9,0,-0.4,5.40914285714286E-07
0.28,1.9192E-05,0.9,0,-0.4,5.48342857142857E-07
0.29,1.9412E-05,0.9,0,-0.4,5.54628571428571E-07
0.3,1.9629E-05,0.9,0,-0.4,5.60828571428571E-07
0.31,1.9843E-05,0.9,0,-0.4,5.66942857142857E-07
0.32,2.0025E-05,0.9,0,-0.4,5.72142857142857E-07
0.33,2.0223E-05,0.9,0,-0.4,5.778E-07
0.34,2.0393E-05,0.9,0,-0.4,5.82657142857143E-07
0.35,2.0554E-05,0.9,0,-0.4,5.87257142857143E-07
0.36,2.0728E-05,0.9,0,-0.4,5.92228571428571E-07
0.37,2.0868E-05,0.9,0,-0.4,5.96228571428571E-07
0.38,2.0992E-05,0.9,0,-0.4,5.99771428571429E-07
0.39,2.1128E-05,0.9,0,-0.4,6.03657142857143E-07
0.4,2.127E-05,0.9,0,-0.4,6.07714285714286E-07
0.41,2.1401E-05,0.9,0,-0.4,6.11457142857143E-07
0.42,2.1512E-05,0.9,0,-0.4,6.14628571428571E-07
0.43,2.1654E-05,0.9,0,-0.4,6.18685714285714E-07
0.44,2.1752E-05,0.9,0,-0.4,6.21485714285714E-07
0.45,2.1877E-05,0.9,0,-0.4,6.25057142857143E-07
0.46,2.1966E-05,0.9,0,-0.4,6.276E-07
0.47,2.2073E-05,0.9,0,-0.4,6.30657142857143E-07
0.48,2.2164E-05,0.9,0,-0.4,6.33257142857143E-07
0.49,2.2277E-05,0.9,0,-0.4,6.36485714285714E-07
0.5,2.2361E-05,0.9,0,-0.4,6.38885714285714E-07
0.51,2.2469E-05,0.9,0,-0.4,6.41971428571429E-07
0.52,2.2563E-05,0.9,0,-0.4,6.44657142857143E-07
0.53,2.2659E-05,0.9,0,-0.4,6.474E-07
0.54,2.2756E-05,0.9,0,-0.4,6.50171428571428E-07
0.55,2.2844E-05,0.9,0,-0.4,6.52685714285714E-07
0.56,2.2919E-05,0.9,0,-0.4,6.54828571428571E-07
0.57,2.3001E-05,0.9,0,-0.4,6.57171428571428E-07
0.58,2.3095E-05,0.9,0,-0.4,6.59857142857143E-07
0.59,2.3199E-05,0.9,0,-0.4,6.62828571428571E-07
0.6,2.3254E-05,0.9,0,-0.4,6.644E-07
0.61,2.3359E-05,0.9,0,-0.4,6.674E-07
0.62,2.3455E-05,0.9,0,-0.4,6.70142857142857E-07
0.63,2.3506E-05,0.9,0,-0.4,6.716E-07
0.64,2.36E-05,0.9,0,-0.4,6.74285714285714E-07
0.65,2.3686E-05,0.9,0,-0.4,6.76742857142857E-07
0.66,2.3774E-05,0.9,0,-0.4,6.79257142857143E-07
0.67,2.3847E-05,0.9,0,-0.4,6.81342857142857E-07
0.68,2.3903E-05,0.9,0,-0.4,6.82942857142857E-07
0.69,2.3977E-05,0.9,0,-0.4,6.85057142857143E-07
0.7,2.406E-05,0.9,0,-0.4,6.87428571428571E-07
0.71,2.4174E-05,0.9,0,-0.4,6.90685714285714E-07
0.72,2.421E-05,0.9,0,-0.4,6.91714285714286E-07
0.73,2.4282E-05,0.9,0,-0.4,6.93771428571429E-07
0.74,2.4365E-05,0.9,0,-0.4,6.96142857142857E-07
0.75,2.4475E-05,0.9,0,-0.4,6.99285714285714E-07
0.76,2.4518E-05,0.9,0,-0.4,7.00514285714286E-07
0.77,2.4583E-05,0.9,0,-0.4,7.02371428571428E-07
0.78,2.4675E-05,0.9,0,-0.4,7.05E-07
0.79,2.4754E-05,0.9,0,-0.4,7.07257142857143E-07
0.8,2.4836E-05,0.9,0,-0.4,7.096E-07
0.81,2.4901E-05,0.9,0,-0.4,7.11457142857143E-07
0.82,2.4956E-05,0.9,0,-0.4,7.13028571428571E-07
0.83,2.5056E-05,0.9,0,-0.4,7.15885714285714E-07
0.84,2.5107E-05,0.9,0,-0.4,7.17342857142857E-07
0.85,2.5172E-05,0.9,0,-0.4,7.192E-07
0.86,2.5245E-05,0.9,0,-0.4,7.21285714285714E-07
0.87,2.5315E-05,0.9,0,-0.4,7.23285714285714E-07
0.88,2.5384E-05,0.9,0,-0.4,7.25257142857143E-07
0.89,2.5476E-05,0.9,0,-0.4,7.27885714285714E-07
0.9,2.5561E-05,0.9,0,-0.4,7.30314285714286E-07
0.91,2.5632E-05,0.9,0,-0.4,7.32342857142857E-07
0.92,2.5672E-05,0.9,0,-0.4,7.33485714285714E-07
0.93,2.5763E-05,0.9,0,-0.4,7.36085714285714E-07
0.94,2.5844E-05,0.9,0,-0.4,7.384E-07
0.95,2.5899E-05,0.9,0,-0.4,7.39971428571428E-07
0.96,2.5954E-05,0.9,0,-0.4,7.41542857142857E-07
0.97,2.6025E-05,0.9,0,-0.4,7.43571428571429E-07
0.98,2.6096E-05,0.9,0,-0.4,7.456E-07
0.99,2.6179E-05,0.9,0,-0.4,7.47971428571428E-07
1,2.6231E-05,0.9,0,-0.4,7.49457142857143E-07
1.01,2.6348E-05,0.9,0,-0.4,7.528E-07
1.02,2.6404E-05,0.9,0,-0.4,7.544E-07
1.03,2.6442E-05,0.9,0,-0.4,7.55485714285714E-07
1.04,2.6502E-05,0.9,0,-0.4,7.572E-07
1.05,2.657E-05,0.9,0,-0.4,7.59142857142857E-07
1.06,2.6641E-05,0.9,0,-0.4,7.61171428571428E-07
1.07,2.6732E-05,0.9,0,-0.4,7.63771428571429E-07
1.08,2.6769E-05,0.9,0,-0.4,7.64828571428571E-07
1.09,2.6856E-05,0.9,0,-0.4,7.67314285714286E-07
1.1,2.6911E-05,0.9,0,-0.4,7.68885714285714E-07
1.11,2.7011E-05,0.9,0,-0.4,7.71742857142857E-07
1.12,2.7053E-05,0.9,0,-0.4,7.72942857142857E-07
1.13,2.7117E-05,0.9,0,-0.4,7.74771428571429E-07
1.14,2.7189E-05,0.9,0,-0.4,7.76828571428571E-07
1.15,2.7259E-05,0.9,0,-0.4,7.78828571428571E-07
1.16,2.7322E-05,0.9,0,-0.4,7.80628571428571E-07
1.17,2.7382E-05,0.9,0,-0.4,7.82342857142857E-07
1.18,2.7447E-05,0.9,0,-0.4,7.842E-07
1.19,2.7516E-05,0.9,0,-0.4,7.86171428571428E-07
1.2,2.7585E-05,0.9,0,-0.4,7.88142857142857E-07
1.21,2.7649E-05,0.9,0,-0.4,7.89971428571429E-07
1.22,2.7723E-05,0.9,0,-0.4,7.92085714285714E-07
1.23,2.7783E-05,0.9,0,-0.4,7.938E-07
1.24,2.7844E-05,0.9,0,-0.4,7.95542857142857E-07
1.25,2.7909E-05,0.9,0,-0.4,7.974E-07
1.26,2.801E-05,0.9,0,-0.4,8.00285714285714E-07
1.27,2.8037E-05,0.9,0,-0.4,8.01057142857143E-07
1.28,2.816E-05,0.9,0,-0.4,8.04571428571428E-07
1.29,2.8174E-05,0.9,0,-0.4,8.04971428571429E-07
1.3,2.8281E-05,0.9,0,-0.4,8.08028571428571E-07
1.31,2.8353E-05,0.9,0,-0.4,8.10085714285714E-07
1.32,2.8404E-05,0.9,0,-0.4,8.11542857142857E-07
1.33,2.8431E-05,0.9,0,-0.4,8.12314285714286E-07
1.34,2.8503E-05,0.9,0,-0.4,8.14371428571428E-07
1.35,2.8584E-05,0.9,0,-0.4,8.16685714285714E-07
1.36,2.8641E-05,0.9,0,-0.4,8.18314285714286E-07
1.37,2.8692E-05,0.9,0,-0.4,8.19771428571429E-07
1.38,2.8749E-05,0.9,0,-0.4,8.214E-07
1.39,2.8832E-05,0.9,0,-0.4,8.23771428571428E-07
1.4,2.8922E-05,0.9,0,-0.4,8.26342857142857E-07
1.41,2.8982E-05,0.9,0,-0.4,8.28057142857143E-07
1.42,2.9022E-05,0.9,0,-0.4,8.292E-07
1.43,2.9079E-05,0.9,0,-0.4,8.30828571428571E-07
1.44,2.9142E-05,0.9,0,-0.4,8.32628571428571E-07
1.45,2.9244E-05,0.9,0,-0.4,8.35542857142857E-07
1.46,2.9266E-05,0.9,0,-0.4,8.36171428571428E-07
1.47,2.9348E-05,0.9,0,-0.4,8.38514285714286E-07
1.48,2.9421E-05,0.9,0,-0.4,8.406E-07
1.49,2.9466E-05,0.9,0,-0.4,8.41885714285714E-07
1.5,2.9557E-05,0.9,0,-0.4,8.44485714285714E-07
1.51,2.9595E-05,0.9,0,-0.4,8.45571428571428E-07
1.52,2.9696E-05,0.9,0,-0.4,8.48457142857143E-07
1.53,2.9719E-05,0.9,0,-0.4,8.49114285714286E-07
1.54,2.9796E-05,0.9,0,-0.4,8.51314285714286E-07
1.55,2.9839E-05,0.9,0,-0.4,8.52542857142857E-07
1.56,2.9902E-05,0.9,0,-0.4,8.54342857142857E-07
1.57,2.9964E-05,0.9,0,-0.4,8.56114285714286E-07
1.58,3.004E-05,0.9,0,-0.4,8.58285714285714E-07
1.59,3.0131E-05,0.9,0,-0.4,8.60885714285714E-07
1.6,3.0167E-05,0.9,0,-0.4,8.61914285714286E-07
1.61,3.0249E-05,0.9,0,-0.4,8.64257142857143E-07
1.62,3.029E-05,0.9,0,-0.4,8.65428571428571E-07
1.63,3.0366E-05,0.9,0,-0.4,8.676E-07
1.64,3.0409E-05,0.9,0,-0.4,8.68828571428571E-07
1.65,3.0466E-05,0.9,0,-0.4,8.70457142857143E-07
1.66,3.0546E-05,0.9,0,-0.4,8.72742857142857E-07
1.67,3.0602E-05,0.9,0,-0.4,8.74342857142857E-07
1.68,3.067E-05,0.9,0,-0.4,8.76285714285714E-07
1.69,3.0779E-05,0.9,0,-0.4,8.794E-07
1.7,3.08E-05,0.9,0,-0.4,8.8E-07
1.71,3.0854E-05,0.9,0,-0.4,8.81542857142857E-07
1.72,3.0902E-05,0.9,0,-0.4,8.82914285714286E-07
1.73,3.0978E-05,0.9,0,-0.4,8.85085714285714E-07
1.74,3.1082E-05,0.9,0,-0.4,8.88057142857143E-07
1.75,3.1085E-05,0.9,0,-0.4,8.88142857142857E-07
1.76,3.1196E-05,0.9,0,-0.4,8.91314285714286E-07
1.77,3.1232E-05,0.9,0,-0.4,8.92342857142857E-07
1.78,3.1288E-05,0.9,0,-0.4,8.93942857142857E-07
1.79,3.135E-05,0.9,0,-0.4,8.95714285714286E-07
1.8,3.1421E-05,0.9,0,-0.4,8.97742857142857E-07
0,-3.0143E-08,1.2,0,-0.4,-8.61228571428571E-10
0.01,2.4254E-06,1.2,0,-0.4,6.92971428571428E-08
0.02,4.8415E-06,1.2,0,-0.4,1.38328571428571E-07
0.03,7.2012E-06,1.2,0,-0.4,2.05748571428571E-07
0.04,9.5079E-06,1.2,0,-0.4,2.71654285714286E-07
0.05,1.1762E-05,1.2,0,-0.4,3.36057142857143E-07
0.06,1.3969E-05,1.2,0,-0.4,3.99114285714286E-07
0.07,1.611E-05,1.2,0,-0.4,4.60285714285714E-07
0.08,1.8172E-05,1.2,0,-0.4,5.192E-07
0.09,2.0177E-05,1.2,0,-0.4,5.76485714285714E-07
0.1,2.2112E-05,1.2,0,-0.4,6.31771428571428E-07
0.11,2.3983E-05,1.2,0,-0.4,6.85228571428571E-07
0.12,2.5795E-05,1.2,0,-0.4,7.37E-07
0.13,2.7539E-05,1.2,0,-0.4,7.86828571428571E-07
0.14,2.9195E-05,1.2,0,-0.4,8.34142857142857E-07
0.15,3.0805E-05,1.2,0,-0.4,8.80142857142857E-07
0.16,3.2324E-05,1.2,0,-0.4,9.23542857142857E-07
0.17,3.3787E-05,1.2,0,-0.4,9.65342857142857E-07
0.18,3.5197E-05,1.2,0,-0.4,1.00562857142857E-06
0.19,3.6526E-05,1.2,0,-0.4,1.0436E-06
0.2,3.7807E-05,1.2,0,-0.4,1.0802E-06
0.21,3.9092E-05,1.2,0,-0.4,1.11691428571429E-06
0.22,4.0194E-05,1.2,0,-0.4,1.1484E-06
0.23,4.1281E-05,1.2,0,-0.4,1.17945714285714E-06
0.24,4.2335E-05,1.2,0,-0.4,1.20957142857143E-06
0.25,4.342E-05,1.2,0,-0.4,1.24057142857143E-06
0.26,4.431E-05,1.2,0,-0.4,1.266E-06
0.27,4.518E-05,1.2,0,-0.4,1.29085714285714E-06
0.28,4.6039E-05,1.2,0,-0.4,1.3154E-06
0.29,4.6904E-05,1.2,0,-0.4,1.34011428571429E-06
0.3,4.7639E-05,1.2,0,-0.4,1.36111428571429E-06
0.31,4.8331E-05,1.2,0,-0.4,1.38088571428571E-06
0.32,4.9087E-05,1.2,0,-0.4,1.40248571428571E-06
0.33,4.9752E-05,1.2,0,-0.4,1.42148571428571E-06
0.34,5.0271E-05,1.2,0,-0.4,1.43631428571429E-06
0.35,5.0854E-05,1.2,0,-0.4,1.45297142857143E-06
0.36,5.1404E-05,1.2,0,-0.4,1.46868571428571E-06
0.37,5.2019E-05,1.2,0,-0.4,1.48625714285714E-06
0.38,5.2521E-05,1.2,0,-0.4,1.5006E-06
0.39,5.29E-05,1.2,0,-0.4,1.51142857142857E-06
0.4,5.3335E-05,1.2,0,-0.4,1.52385714285714E-06
0.41,5.386E-05,1.2,0,-0.4,1.53885714285714E-06
0.42,5.4252E-05,1.2,0,-0.4,1.55005714285714E-06
0.43,5.4552E-05,1.2,0,-0.4,1.55862857142857E-06
0.44,5.4906E-05,1.2,0,-0.4,1.56874285714286E-06
0.45,5.5347E-05,1.2,0,-0.4,1.58134285714286E-06
0.46,5.5579E-05,1.2,0,-0.4,1.58797142857143E-06
0.47,5.5984E-05,1.2,0,-0.4,1.59954285714286E-06
0.48,5.6306E-05,1.2,0,-0.4,1.60874285714286E-06
0.49,5.6591E-05,1.2,0,-0.4,1.61688571428571E-06
0.5,5.6865E-05,1.2,0,-0.4,1.62471428571429E-06
0.51,5.7032E-05,1.2,0,-0.4,1.62948571428571E-06
0.52,5.739E-05,1.2,0,-0.4,1.63971428571429E-06
