Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:45:37
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.45,0.00024093,0.6,0,-0.2,6.88371428571429E-06
0.46,0.00024147,0.6,0,-0.2,6.89914285714286E-06
0.47,0.00024191,0.6,0,-0.2,6.91171428571429E-06
0.48,0.00024248,0.6,0,-0.2,6.928E-06
0.49,0.00024297,0.6,0,-0.2,6.942E-06
0.5,0.00024352,0.6,0,-0.2,6.95771428571428E-06
0.51,0.00024397,0.6,0,-0.2,6.97057142857143E-06
0.52,0.00024445,0.6,0,-0.2,6.98428571428571E-06
0.53,0.00024494,0.6,0,-0.2,6.99828571428571E-06
0.54,0.00024546,0.6,0,-0.2,7.01314285714286E-06
0.55,0.00024591,0.6,0,-0.2,7.026E-06
0.56,0.00024638,0.6,0,-0.2,7.03942857142857E-06
0.57,0.00024674,0.6,0,-0.2,7.04971428571428E-06
0.58,0.00024724,0.6,0,-0.2,7.064E-06
0.59,0.00024768,0.6,0,-0.2,7.07657142857143E-06
0.6,0.00024814,0.6,0,-0.2,7.08971428571428E-06
0.61,0.00024857,0.6,0,-0.2,7.102E-06
0.62,0.00024902,0.6,0,-0.2,7.11485714285714E-06
0.63,0.00024943,0.6,0,-0.2,7.12657142857143E-06
0.64,0.00024993,0.6,0,-0.2,7.14085714285714E-06
0.65,0.00025032,0.6,0,-0.2,7.152E-06
0.66,0.00025071,0.6,0,-0.2,7.16314285714286E-06
0.67,0.00025108,0.6,0,-0.2,7.17371428571429E-06
0.68,0.00025148,0.6,0,-0.2,7.18514285714286E-06
0.69,0.00025195,0.6,0,-0.2,7.19857142857143E-06
0.7,0.00025237,0.6,0,-0.2,7.21057142857143E-06
0.71,0.00025277,0.6,0,-0.2,7.222E-06
0.72,0.00025313,0.6,0,-0.2,7.23228571428571E-06
0.73,0.00025351,0.6,0,-0.2,7.24314285714286E-06
0.74,0.00025388,0.6,0,-0.2,7.25371428571428E-06
0.75,0.00025434,0.6,0,-0.2,7.26685714285714E-06
0.76,0.0002547,0.6,0,-0.2,7.27714285714286E-06
0.77,0.00025514,0.6,0,-0.2,7.28971428571429E-06
0.78,0.00025548,0.6,0,-0.2,7.29942857142857E-06
0.79,0.00025579,0.6,0,-0.2,7.30828571428571E-06
0.8,0.00025627,0.6,0,-0.2,7.322E-06
0.81,0.0002566,0.6,0,-0.2,7.33142857142857E-06
0.82,0.00025696,0.6,0,-0.2,7.34171428571429E-06
0.83,0.00025733,0.6,0,-0.2,7.35228571428571E-06
0.84,0.00025765,0.6,0,-0.2,7.36142857142857E-06
0.85,0.000258,0.6,0,-0.2,7.37142857142857E-06
0.86,0.0002584,0.6,0,-0.2,7.38285714285714E-06
0.87,0.00025869,0.6,0,-0.2,7.39114285714286E-06
0.88,0.00025901,0.6,0,-0.2,7.40028571428571E-06
0.89,0.00025942,0.6,0,-0.2,7.412E-06
0.9,0.00025975,0.6,0,-0.2,7.42142857142857E-06
0.91,0.00026005,0.6,0,-0.2,7.43E-06
0.92,0.0002604,0.6,0,-0.2,7.44E-06
0.93,0.00026075,0.6,0,-0.2,7.45E-06
0.94,0.00026108,0.6,0,-0.2,7.45942857142857E-06
0.95,0.00026146,0.6,0,-0.2,7.47028571428571E-06
0.96,0.0002618,0.6,0,-0.2,7.48E-06
0.97,0.00026204,0.6,0,-0.2,7.48685714285714E-06
0.98,0.00026244,0.6,0,-0.2,7.49828571428571E-06
0.99,0.0002628,0.6,0,-0.2,7.50857142857143E-06
1,0.00026314,0.6,0,-0.2,7.51828571428571E-06
1.01,0.0002634,0.6,0,-0.2,7.52571428571428E-06
1.02,0.00026379,0.6,0,-0.2,7.53685714285714E-06
1.03,0.00026407,0.6,0,-0.2,7.54485714285714E-06
1.04,0.00026439,0.6,0,-0.2,7.554E-06
1.05,0.00026472,0.6,0,-0.2,7.56342857142857E-06
1.06,0.00026503,0.6,0,-0.2,7.57228571428571E-06
1.07,0.00026533,0.6,0,-0.2,7.58085714285714E-06
1.08,0.00026561,0.6,0,-0.2,7.58885714285714E-06
1.09,0.00026601,0.6,0,-0.2,7.60028571428571E-06
1.1,0.00026622,0.6,0,-0.2,7.60628571428571E-06
1.11,0.00026659,0.6,0,-0.2,7.61685714285714E-06
1.12,0.00026688,0.6,0,-0.2,7.62514285714286E-06
1.13,0.00026721,0.6,0,-0.2,7.63457142857143E-06
1.14,0.00026747,0.6,0,-0.2,7.642E-06
1.15,0.00026776,0.6,0,-0.2,7.65028571428571E-06
1.16,0.00026809,0.6,0,-0.2,7.65971428571428E-06
1.17,0.00026831,0.6,0,-0.2,7.666E-06
1.18,0.00026851,0.6,0,-0.2,7.67171428571429E-06
1.19,0.00026891,0.6,0,-0.2,7.68314285714286E-06
1.2,0.00026916,0.6,0,-0.2,7.69028571428571E-06
1.21,0.00026944,0.6,0,-0.2,7.69828571428571E-06
1.22,0.00026974,0.6,0,-0.2,7.70685714285714E-06
1.23,0.00027002,0.6,0,-0.2,7.71485714285714E-06
1.24,0.00027026,0.6,0,-0.2,7.72171428571429E-06
1.25,0.00027054,0.6,0,-0.2,7.72971428571428E-06
1.26,0.00027089,0.6,0,-0.2,7.73971428571429E-06
1.27,0.00027116,0.6,0,-0.2,7.74742857142857E-06
1.28,0.00027147,0.6,0,-0.2,7.75628571428571E-06
1.29,0.00027168,0.6,0,-0.2,7.76228571428571E-06
1.3,0.00027195,0.6,0,-0.2,7.77E-06
1.31,0.00027221,0.6,0,-0.2,7.77742857142857E-06
1.32,0.00027252,0.6,0,-0.2,7.78628571428571E-06
1.33,0.00027276,0.6,0,-0.2,7.79314285714286E-06
1.34,0.00027302,0.6,0,-0.2,7.80057142857143E-06
1.35,0.00027328,0.6,0,-0.2,7.808E-06
1.36,0.00027359,0.6,0,-0.2,7.81685714285714E-06
1.37,0.00027385,0.6,0,-0.2,7.82428571428571E-06
1.38,0.00027404,0.6,0,-0.2,7.82971428571428E-06
1.39,0.00027432,0.6,0,-0.2,7.83771428571429E-06
1.4,0.0002746,0.6,0,-0.2,7.84571428571428E-06
1.41,0.0002749,0.6,0,-0.2,7.85428571428571E-06
1.42,0.00027514,0.6,0,-0.2,7.86114285714286E-06
1.43,0.00027533,0.6,0,-0.2,7.86657142857143E-06
1.44,0.0002756,0.6,0,-0.2,7.87428571428571E-06
1.45,0.00027589,0.6,0,-0.2,7.88257142857143E-06
1.46,0.00027611,0.6,0,-0.2,7.88885714285714E-06
1.47,0.00027634,0.6,0,-0.2,7.89542857142857E-06
1.48,0.00027659,0.6,0,-0.2,7.90257142857143E-06
1.49,0.00027692,0.6,0,-0.2,7.912E-06
1.5,0.00027713,0.6,0,-0.2,7.918E-06
1.51,0.00027738,0.6,0,-0.2,7.92514285714286E-06
1.52,0.00027764,0.6,0,-0.2,7.93257142857143E-06
1.53,0.00027786,0.6,0,-0.2,7.93885714285714E-06
1.54,0.00027818,0.6,0,-0.2,7.948E-06
1.55,0.00027841,0.6,0,-0.2,7.95457142857143E-06
1.56,0.00027866,0.6,0,-0.2,7.96171428571428E-06
1.57,0.00027887,0.6,0,-0.2,7.96771428571428E-06
1.58,0.00027916,0.6,0,-0.2,7.976E-06
1.59,0.00027933,0.6,0,-0.2,7.98085714285714E-06
1.6,0.00027963,0.6,0,-0.2,7.98942857142857E-06
1.61,0.00027979,0.6,0,-0.2,7.994E-06
1.62,0.00028011,0.6,0,-0.2,8.00314285714286E-06
1.63,0.0002803,0.6,0,-0.2,8.00857142857143E-06
1.64,0.00028059,0.6,0,-0.2,8.01685714285714E-06
1.65,0.00028081,0.6,0,-0.2,8.02314285714286E-06
1.66,0.00028106,0.6,0,-0.2,8.03028571428571E-06
1.67,0.00028126,0.6,0,-0.2,8.036E-06
1.68,0.00028151,0.6,0,-0.2,8.04314285714286E-06
1.69,0.00028175,0.6,0,-0.2,8.05E-06
1.7,0.00028196,0.6,0,-0.2,8.056E-06
1.71,0.00028222,0.6,0,-0.2,8.06342857142857E-06
1.72,0.00028244,0.6,0,-0.2,8.06971428571428E-06
1.73,0.00028263,0.6,0,-0.2,8.07514285714286E-06
1.74,0.00028285,0.6,0,-0.2,8.08142857142857E-06
1.75,0.00028314,0.6,0,-0.2,8.08971428571428E-06
1.76,0.00028336,0.6,0,-0.2,8.096E-06
1.77,0.0002836,0.6,0,-0.2,8.10285714285714E-06
1.78,0.00028376,0.6,0,-0.2,8.10742857142857E-06
1.79,0.00028403,0.6,0,-0.2,8.11514285714286E-06
1.8,0.00028424,0.6,0,-0.2,8.12114285714286E-06
0,8.2827E-07,0.9,0,-0.2,2.36648571428571E-08
0.01,8.2056E-05,0.9,0,-0.2,2.34445714285714E-06
0.02,0.0001641,0.9,0,-0.2,4.68857142857143E-06
0.03,0.00024377,0.9,0,-0.2,6.96485714285714E-06
0.04,0.0003201,0.9,0,-0.2,9.14571428571429E-06
0.05,0.00039512,0.9,0,-0.2,1.12891428571429E-05
0.06,0.00046731,0.9,0,-0.2,1.33517142857143E-05
0.07,0.00053783,0.9,0,-0.2,1.53665714285714E-05
0.08,0.00060468,0.9,0,-0.2,1.72765714285714E-05
0.09,0.00066974,0.9,0,-0.2,1.91354285714286E-05
0.1,0.00073219,0.9,0,-0.2,2.09197142857143E-05
0.11,0.00079264,0.9,0,-0.2,2.26468571428571E-05
0.12,0.00085021,0.9,0,-0.2,2.42917142857143E-05
0.13,0.00090562,0.9,0,-0.2,2.58748571428571E-05
0.14,0.00095855,0.9,0,-0.2,2.73871428571429E-05
0.15,0.00100959,0.9,0,-0.2,2.88454285714286E-05
0.16,0.00105752,0.9,0,-0.2,3.02148571428571E-05
0.17,0.00110308,0.9,0,-0.2,3.15165714285714E-05
0.18,0.00114662,0.9,0,-0.2,3.27605714285714E-05
0.19,0.0011879,0.9,0,-0.2,3.394E-05
0.2,0.0012273,0.9,0,-0.2,3.50657142857143E-05
0.21,0.0012638,0.9,0,-0.2,3.61085714285714E-05
0.22,0.0012987,0.9,0,-0.2,3.71057142857143E-05
0.23,0.0013311,0.9,0,-0.2,3.80314285714286E-05
0.24,0.0013618,0.9,0,-0.2,3.89085714285714E-05
0.25,0.0013898,0.9,0,-0.2,3.97085714285714E-05
0.26,0.001416,0.9,0,-0.2,4.04571428571428E-05
0.27,0.001441,0.9,0,-0.2,4.11714285714286E-05
0.28,0.0014639,0.9,0,-0.2,4.18257142857143E-05
0.29,0.0014849,0.9,0,-0.2,4.24257142857143E-05
0.3,0.0015043,0.9,0,-0.2,4.298E-05
0.31,0.0015223,0.9,0,-0.2,4.34942857142857E-05
0.32,0.0015387,0.9,0,-0.2,4.39628571428571E-05
0.33,0.001554,0.9,0,-0.2,4.44E-05
0.34,0.0015678,0.9,0,-0.2,4.47942857142857E-05
0.35,0.0015807,0.9,0,-0.2,4.51628571428571E-05
0.36,0.0015925,0.9,0,-0.2,4.55E-05
0.37,0.0016028,0.9,0,-0.2,4.57942857142857E-05
0.38,0.001613,0.9,0,-0.2,4.60857142857143E-05
0.39,0.0016215,0.9,0,-0.2,4.63285714285714E-05
0.4,0.0016299,0.9,0,-0.2,4.65685714285714E-05
0.41,0.0016377,0.9,0,-0.2,4.67914285714286E-05
0.42,0.0016444,0.9,0,-0.2,4.69828571428571E-05
0.43,0.001651,0.9,0,-0.2,4.71714285714286E-05
0.44,0.0016569,0.9,0,-0.2,4.734E-05
0.45,0.0016623,0.9,0,-0.2,4.74942857142857E-05
0.46,0.0016677,0.9,0,-0.2,4.76485714285714E-05
0.47,0.0016727,0.9,0,-0.2,4.77914285714286E-05
0.48,0.0016769,0.9,0,-0.2,4.79114285714286E-05
0.49,0.0016812,0.9,0,-0.2,4.80342857142857E-05
0.5,0.0016851,0.9,0,-0.2,4.81457142857143E-05
0.51,0.0016892,0.9,0,-0.2,4.82628571428571E-05
0.52,0.0016929,0.9,0,-0.2,4.83685714285714E-05
0.53,0.0016964,0.9,0,-0.2,4.84685714285714E-05
0.54,0.0016995,0.9,0,-0.2,4.85571428571429E-05
0.55,0.0017031,0.9,0,-0.2,4.866E-05
0.56,0.0017059,0.9,0,-0.2,4.874E-05
0.57,0.0017089,0.9,0,-0.2,4.88257142857143E-05
0.58,0.0017119,0.9,0,-0.2,4.89114285714286E-05
0.59,0.0017147,0.9,0,-0.2,4.89914285714286E-05
0.6,0.0017175,0.9,0,-0.2,4.90714285714286E-05
0.61,0.0017202,0.9,0,-0.2,4.91485714285714E-05
0.62,0.0017227,0.9,0,-0.2,4.922E-05
0.63,0.0017253,0.9,0,-0.2,4.92942857142857E-05
0.64,0.0017278,0.9,0,-0.2,4.93657142857143E-05
0.65,0.0017302,0.9,0,-0.2,4.94342857142857E-05
0.66,0.0017328,0.9,0,-0.2,4.95085714285714E-05
0.67,0.0017349,0.9,0,-0.2,4.95685714285714E-05
0.68,0.0017375,0.9,0,-0.2,4.96428571428571E-05
0.69,0.0017396,0.9,0,-0.2,4.97028571428571E-05
0.7,0.001742,0.9,0,-0.2,4.97714285714286E-05
0.71,0.0017441,0.9,0,-0.2,4.98314285714286E-05
0.72,0.0017465,0.9,0,-0.2,4.99E-05
0.73,0.0017485,0.9,0,-0.2,4.99571428571429E-05
0.74,0.0017503,0.9,0,-0.2,5.00085714285714E-05
0.75,0.0017529,0.9,0,-0.2,5.00828571428571E-05
0.76,0.0017547,0.9,0,-0.2,5.01342857142857E-05
0.77,0.0017566,0.9,0,-0.2,5.01885714285714E-05
0.78,0.001759,0.9,0,-0.2,5.02571428571429E-05
0.79,0.001761,0.9,0,-0.2,5.03142857142857E-05
0.8,0.0017628,0.9,0,-0.2,5.03657142857143E-05
0.81,0.0017648,0.9,0,-0.2,5.04228571428571E-05
0.82,0.001767,0.9,0,-0.2,5.04857142857143E-05
0.83,0.0017689,0.9,0,-0.2,5.054E-05
0.84,0.0017706,0.9,0,-0.2,5.05885714285714E-05
0.85,0.0017724,0.9,0,-0.2,5.064E-05
0.86,0.0017744,0.9,0,-0.2,5.06971428571428E-05
0.87,0.0017763,0.9,0,-0.2,5.07514285714286E-05
0.88,0.0017782,0.9,0,-0.2,5.08057142857143E-05
0.89,0.0017797,0.9,0,-0.2,5.08485714285714E-05
0.9,0.0017818,0.9,0,-0.2,5.09085714285714E-05
0.91,0.0017835,0.9,0,-0.2,5.09571428571428E-05
0.92,0.0017852,0.9,0,-0.2,5.10057142857143E-05
0.93,0.0017871,0.9,0,-0.2,5.106E-05
0.94,0.001789,0.9,0,-0.2,5.11142857142857E-05
0.95,0.0017904,0.9,0,-0.2,5.11542857142857E-05
0.96,0.0017919,0.9,0,-0.2,5.11971428571429E-05
0.97,0.0017939,0.9,0,-0.2,5.12542857142857E-05
0.98,0.0017956,0.9,0,-0.2,5.13028571428571E-05
0.99,0.0017973,0.9,0,-0.2,5.13514285714286E-05
1,0.001799,0.9,0,-0.2,5.14E-05
1.01,0.0018007,0.9,0,-0.2,5.14485714285714E-05
1.02,0.0018023,0.9,0,-0.2,5.14942857142857E-05
1.03,0.0018043,0.9,0,-0.2,5.15514285714286E-05
1.04,0.0018056,0.9,0,-0.2,5.15885714285714E-05
1.05,0.0018072,0.9,0,-0.2,5.16342857142857E-05
1.06,0.0018087,0.9,0,-0.2,5.16771428571429E-05
1.07,0.0018107,0.9,0,-0.2,5.17342857142857E-05
1.08,0.0018121,0.9,0,-0.2,5.17742857142857E-05
1.09,0.0018138,0.9,0,-0.2,5.18228571428571E-05
1.1,0.0018152,0.9,0,-0.2,5.18628571428571E-05
1.11,0.001817,0.9,0,-0.2,5.19142857142857E-05
1.12,0.0018181,0.9,0,-0.2,5.19457142857143E-05
1.13,0.0018198,0.9,0,-0.2,5.19942857142857E-05
1.14,0.0018209,0.9,0,-0.2,5.20257142857143E-05
1.15,0.0018226,0.9,0,-0.2,5.20742857142857E-05
1.16,0.0018242,0.9,0,-0.2,5.212E-05
1.17,0.0018259,0.9,0,-0.2,5.21685714285714E-05
1.18,0.0018273,0.9,0,-0.2,5.22085714285714E-05
1.19,0.0018288,0.9,0,-0.2,5.22514285714286E-05
1.2,0.0018304,0.9,0,-0.2,5.22971428571428E-05
1.21,0.0018315,0.9,0,-0.2,5.23285714285714E-05
1.22,0.0018331,0.9,0,-0.2,5.23742857142857E-05
1.23,0.0018345,0.9,0,-0.2,5.24142857142857E-05
1.24,0.001836,0.9,0,-0.2,5.24571428571428E-05
1.25,0.0018374,0.9,0,-0.2,5.24971428571429E-05
1.26,0.0018388,0.9,0,-0.2,5.25371428571429E-05
1.27,0.0018405,0.9,0,-0.2,5.25857142857143E-05
1.28,0.0018416,0.9,0,-0.2,5.26171428571429E-05
1.29,0.0018431,0.9,0,-0.2,5.266E-05
1.3,0.0018445,0.9,0,-0.2,5.27E-05
1.31,0.0018457,0.9,0,-0.2,5.27342857142857E-05
1.32,0.0018473,0.9,0,-0.2,5.278E-05
1.33,0.0018485,0.9,0,-0.2,5.28142857142857E-05
1.34,0.0018499,0.9,0,-0.2,5.28542857142857E-05
1.35,0.0018513,0.9,0,-0.2,5.28942857142857E-05
1.36,0.0018527,0.9,0,-0.2,5.29342857142857E-05
1.37,0.0018539,0.9,0,-0.2,5.29685714285714E-05
1.38,0.0018551,0.9,0,-0.2,5.30028571428571E-05
1.39,0.0018566,0.9,0,-0.2,5.30457142857143E-05
1.4,0.0018577,0.9,0,-0.2,5.30771428571429E-05
1.41,0.0018592,0.9,0,-0.2,5.312E-05
1.42,0.0018604,0.9,0,-0.2,5.31542857142857E-05
1.43,0.0018618,0.9,0,-0.2,5.31942857142857E-05
1.44,0.0018631,0.9,0,-0.2,5.32314285714286E-05
1.45,0.0018645,0.9,0,-0.2,5.32714285714286E-05
1.46,0.0018658,0.9,0,-0.2,5.33085714285714E-05
1.47,0.001867,0.9,0,-0.2,5.33428571428571E-05
1.48,0.0018684,0.9,0,-0.2,5.33828571428571E-05
1.49,0.0018696,0.9,0,-0.2,5.34171428571429E-05
1.5,0.0018708,0.9,0,-0.2,5.34514285714286E-05
1.51,0.0018722,0.9,0,-0.2,5.34914285714286E-05
1.52,0.0018731,0.9,0,-0.2,5.35171428571428E-05
1.53,0.0018747,0.9,0,-0.2,5.35628571428571E-05
1.54,0.0018762,0.9,0,-0.2,5.36057142857143E-05
1.55,0.0018772,0.9,0,-0.2,5.36342857142857E-05
1.56,0.0018785,0.9,0,-0.2,5.36714285714286E-05
1.57,0.0018798,0.9,0,-0.2,5.37085714285714E-05
1.58,0.0018806,0.9,0,-0.2,5.37314285714286E-05
1.59,0.0018819,0.9,0,-0.2,5.37685714285714E-05
1.6,0.0018833,0.9,0,-0.2,5.38085714285714E-05
1.61,0.0018842,0.9,0,-0.2,5.38342857142857E-05
1.62,0.0018854,0.9,0,-0.2,5.38685714285714E-05
1.63,0.0018866,0.9,0,-0.2,5.39028571428571E-05
1.64,0.0018881,0.9,0,-0.2,5.39457142857143E-05
1.65,0.0018893,0.9,0,-0.2,5.398E-05
1.66,0.0018904,0.9,0,-0.2,5.40114285714286E-05
1.67,0.0018916,0.9,0,-0.2,5.40457142857143E-05
1.68,0.0018929,0.9,0,-0.2,5.40828571428571E-05
1.69,0.001894,0.9,0,-0.2,5.41142857142857E-05
1.7,0.001895,0.9,0,-0.2,5.41428571428571E-05
1.71,0.0018964,0.9,0,-0.2,5.41828571428571E-05
1.72,0.0018972,0.9,0,-0.2,5.42057142857143E-05
1.73,0.0018984,0.9,0,-0.2,5.424E-05
1.74,0.0018997,0.9,0,-0.2,5.42771428571429E-05
1.75,0.0019008,0.9,0,-0.2,5.43085714285714E-05
1.76,0.0019019,0.9,0,-0.2,5.434E-05
1.77,0.001903,0.9,0,-0.2,5.43714285714286E-05
1.78,0.0019042,0.9,0,-0.2,5.44057142857143E-05
1.79,0.0019053,0.9,0,-0.2,5.44371428571429E-05
1.8,0.0019064,0.9,0,-0.2,5.44685714285714E-05
0,-1.4161E-06,1.2,0,-0.2,-4.046E-08
0.01,0.00013589,1.2,0,-0.2,3.88257142857143E-06
0.02,0.00027156,1.2,0,-0.2,7.75885714285714E-06
0.03,0.00040572,1.2,0,-0.2,1.1592E-05
0.04,0.00053762,1.2,0,-0.2,1.53605714285714E-05
0.05,0.00066826,1.2,0,-0.2,1.90931428571429E-05
0.06,0.0007953,1.2,0,-0.2,2.27228571428571E-05
0.07,0.00092127,1.2,0,-0.2,2.6322E-05
0.08,0.00104349,1.2,0,-0.2,2.9814E-05
0.09,0.0011658,1.2,0,-0.2,3.33085714285714E-05
0.1,0.0012832,1.2,0,-0.2,3.66628571428571E-05
0.11,0.0013999,1.2,0,-0.2,3.99971428571428E-05
0.12,0.0015137,1.2,0,-0.2,4.32485714285714E-05
0.13,0.0016253,1.2,0,-0.2,4.64371428571429E-05
0.14,0.0017338,1.2,0,-0.2,4.95371428571429E-05
0.15,0.0018405,1.2,0,-0.2,5.25857142857143E-05
0.16,0.0019437,1.2,0,-0.2,5.55342857142857E-05
0.17,0.0020443,1.2,0,-0.2,5.84085714285714E-05
0.18,0.0021437,1.2,0,-0.2,6.12485714285714E-05
0.19,0.0022392,1.2,0,-0.2,6.39771428571429E-05
0.2,0.0023329,1.2,0,-0.2,6.66542857142857E-05
0.21,0.0024238,1.2,0,-0.2,6.92514285714286E-05
0.22,0.0025124,1.2,0,-0.2,7.17828571428571E-05
0.23,0.002598,1.2,0,-0.2,7.42285714285714E-05
0.24,0.0026813,1.2,0,-0.2,7.66085714285714E-05
0.25,0.0027613,1.2,0,-0.2,7.88942857142857E-05
0.26,0.0028397,1.2,0,-0.2,8.11342857142857E-05
0.27,0.0029145,1.2,0,-0.2,8.32714285714286E-05
0.28,0.0029876,1.2,0,-0.2,8.536E-05
0.29,0.0030576,1.2,0,-0.2,8.736E-05
0.3,0.0031251,1.2,0,-0.2,8.92885714285714E-05
0.31,0.0031903,1.2,0,-0.2,9.11514285714286E-05
0.32,0.0032525,1.2,0,-0.2,9.29285714285714E-05
0.33,0.0033128,1.2,0,-0.2,9.46514285714285E-05
0.34,0.0033704,1.2,0,-0.2,9.62971428571428E-05
0.35,0.0034259,1.2,0,-0.2,9.78828571428571E-05
0.36,0.0034789,1.2,0,-0.2,9.93971428571428E-05
0.37,0.0035292,1.2,0,-0.2,0.000100834285714286
0.38,0.0035772,1.2,0,-0.2,0.000102205714285714
0.39,0.0036228,1.2,0,-0.2,0.000103508571428571
0.4,0.0036668,1.2,0,-0.2,0.000104765714285714
0.41,0.0037083,1.2,0,-0.2,0.000105951428571429
0.42,0.003748,1.2,0,-0.2,0.000107085714285714
0.43,0.0037852,1.2,0,-0.2,0.000108148571428571
0.44,0.0038209,1.2,0,-0.2,0.000109168571428571
0.45,0.0038542,1.2,0,-0.2,0.00011012
0.46,0.0038858,1.2,0,-0.2,0.000111022857142857
0.47,0.0039158,1.2,0,-0.2,0.00011188
0.48,0.0039436,1.2,0,-0.2,0.000112674285714286
0.49,0.0039699,1.2,0,-0.2,0.000113425714285714
0.5,0.0039948,1.2,0,-0.2,0.000114137142857143
0.51,0.0040182,1.2,0,-0.2,0.000114805714285714
0.52,0.0040399,1.2,0,-0.2,0.000115425714285714
0.53,0.0040602,1.2,0,-0.2,0.000116005714285714
0.54,0.0040794,1.2,0,-0.2,0.000116554285714286
0.55,0.0040972,1.2,0,-0.2,0.000117062857142857
0.56,0.0041143,1.2,0,-0.2,0.000117551428571429
0.57,0.0041296,1.2,0,-0.2,0.000117988571428571
0.58,0.0041445,1.2,0,-0.2,0.000118414285714286
0.59,0.004158,1.2,0,-0.2,0.0001188
0.6,0.0041709,1.2,0,-0.2,0.000119168571428571
0.61,0.0041828,1.2,0,-0.2,0.000119508571428571
0.62,0.0041941,1.2,0,-0.2,0.000119831428571429
0.63,0.0042047,1.2,0,-0.2,0.000120134285714286
0.64,0.0042149,1.2,0,-0.2,0.000120425714285714
0.65,0.0042244,1.2,0,-0.2,0.000120697142857143
0.66,0.0042331,1.2,0,-0.2,0.000120945714285714
0.67,0.0042416,1.2,0,-0.2,0.000121188571428571
0.68,0.0042495,1.2,0,-0.2,0.000121414285714286
0.69,0.004257,1.2,0,-0.2,0.000121628571428571
0.7,0.0042643,1.2,0,-0.2,0.000121837142857143
0.71,0.0042712,1.2,0,-0.2,0.000122034285714286
0.72,0.0042773,1.2,0,-0.2,0.000122208571428571
0.73,0.0042839,1.2,0,-0.2,0.000122397142857143
0.74,0.0042898,1.2,0,-0.2,0.000122565714285714
0.75,0.0042958,1.2,0,-0.2,0.000122737142857143
0.76,0.0043013,1.2,0,-0.2,0.000122894285714286
0.77,0.0043065,1.2,0,-0.2,0.000123042857142857
0.78,0.0043117,1.2,0,-0.2,0.000123191428571429
0.79,0.004317,1.2,0,-0.2,0.000123342857142857
0.8,0.0043216,1.2,0,-0.2,0.000123474285714286
