Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:33:02
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.65,-5.7119E-06,-1.2615E-09,0,-0.01,0.2
-0.66,-6.1321E-06,1.8223E-09,0,-0.01,0.2
-0.67,-6.5551E-06,-1.7006E-09,0,-0.01,0.2
-0.68,-6.9834E-06,1.8381E-09,0,-0.01,0.2
-0.69,-7.4153E-06,-1.2422E-09,0,-0.01,0.2
-0.7,-7.866E-06,1.8247E-09,0,-0.01,0.2
-0.71,-8.2934E-06,-1.9553E-09,0,-0.01,0.2
-0.72,-8.7307E-06,1.7864E-09,0,-0.01,0.2
-0.73,-9.1856E-06,-1.3352E-09,0,-0.01,0.2
-0.74,-9.6213E-06,1.8275E-09,0,-0.01,0.2
-0.75,-1.00718E-05,-1.3174E-09,0,-0.01,0.2
-0.76,-1.05271E-05,1.8176E-09,0,-0.01,0.2
-0.77,-1.09643E-05,-1.3369E-09,0,-0.01,0.2
-0.78,-1.13883E-05,1.7876E-09,0,-0.01,0.2
-0.79,-1.1864E-05,1.6316E-09,0,-0.01,0.2
-0.8,-1.231E-05,-1.7072E-09,0,-0.01,0.2
-0.81,-1.2744E-05,1.8344E-09,0,-0.01,0.2
-0.82,-1.3186E-05,-1.7354E-09,0,-0.01,0.2
-0.83,-1.3612E-05,1.8256E-09,0,-0.01,0.2
-0.84,-1.402E-05,-1.5531E-09,0,-0.01,0.2
-0.85,-1.4448E-05,1.8074E-09,0,-0.01,0.2
-0.86,-1.4912E-05,-1.9862E-09,0,-0.01,0.2
-0.87,-1.5332E-05,1.8165E-09,0,-0.01,0.2
-0.88,-1.5758E-05,-1.4726E-09,0,-0.01,0.2
-0.89,-1.6206E-05,1.716E-09,0,-0.01,0.2
-0.9,-1.657E-05,-2.2839E-09,0,-0.01,0.2
-0.91,-1.7058E-05,1.6453E-09,0,-0.01,0.2
-0.92,-1.7462E-05,-1.7043E-09,0,-0.01,0.2
-0.93,-1.7868E-05,1.8371E-09,0,-0.01,0.2
-0.94,-1.8276E-05,-1.5767E-09,0,-0.01,0.2
-0.95,-1.8694E-05,1.8285E-09,0,-0.01,0.2
-0.96,-1.9106E-05,-1.5586E-09,0,-0.01,0.2
-0.97,-1.9494E-05,1.8076E-09,0,-0.01,0.2
-0.98,-1.9942E-05,-2.1614E-09,0,-0.01,0.2
-0.99,-2.0306E-05,1.8014E-09,0,-0.01,0.2
-1,-2.0738E-05,-2.6393E-09,0,-0.01,0.2
-1.01,-2.1118E-05,1.8226E-09,0,-0.01,0.2
-1.02,-2.1502E-05,-1.8862E-09,0,-0.01,0.2
-1.03,-2.1872E-05,1.8284E-09,0,-0.01,0.2
-1.04,-2.223E-05,-1.261E-09,0,-0.01,0.2
-1.05,-2.2646E-05,1.8316E-09,0,-0.01,0.2
-1.06,-2.3038E-05,-1.2825E-09,0,-0.01,0.2
-1.07,-2.3388E-05,1.8027E-09,0,-0.01,0.2
-1.08,-2.3746E-05,-2.2712E-09,0,-0.01,0.2
-1.09,-2.4176E-05,1.8152E-09,0,-0.01,0.2
-1.1,-2.448E-05,-1.8481E-09,0,-0.01,0.2
-1.11,-2.4932E-05,1.6864E-09,0,-0.01,0.2
-1.12,-2.5228E-05,-1.2958E-09,0,-0.01,0.2
-1.13,-2.565E-05,1.8324E-09,0,-0.01,0.2
-1.14,-2.5972E-05,-1.3269E-09,0,-0.01,0.2
-1.15,-2.6352E-05,1.8145E-09,0,-0.01,0.2
-1.16,-2.667E-05,-1.2973E-09,0,-0.01,0.2
-1.17,-2.7062E-05,1.8268E-09,0,-0.01,0.2
-1.18,-2.737E-05,-2.1734E-09,0,-0.01,0.2
-1.19,-2.7784E-05,1.8001E-09,0,-0.01,0.2
-1.2,-2.812E-05,-2.145E-09,0,-0.01,0.2
-1.21,-2.8408E-05,1.7672E-09,0,-0.01,0.2
-1.22,-2.8776E-05,-2.4772E-09,0,-0.01,0.2
-1.23,-2.9122E-05,1.8129E-09,0,-0.01,0.2
-1.24,-2.945E-05,-1.3498E-09,0,-0.01,0.2
-1.25,-2.9876E-05,1.628E-09,0,-0.01,0.2
-1.26,-3.014E-05,-1.2743E-09,0,-0.01,0.2
-1.27,-3.0526E-05,1.8066E-09,0,-0.01,0.2
-1.28,-3.0894E-05,-1.6952E-09,0,-0.01,0.2
-1.29,-3.1192E-05,1.8292E-09,0,-0.01,0.2
-1.3,-3.1542E-05,-1.7723E-09,0,-0.01,0.2
-1.31,-3.1854E-05,1.8305E-09,0,-0.01,0.2
-1.32,-3.219E-05,-1.7821E-09,0,-0.01,0.2
-1.33,-3.247E-05,1.814E-09,0,-0.01,0.2
-1.34,-3.275E-05,-1.2344E-09,0,-0.01,0.2
-1.35,-3.3106E-05,1.8286E-09,0,-0.01,0.2
-1.36,-3.333E-05,-2.1204E-09,0,-0.01,0.2
-1.37,-3.373E-05,1.8261E-09,0,-0.01,0.2
-1.38,-3.3988E-05,-2.6853E-09,0,-0.01,0.2
-1.39,-3.433E-05,1.8086E-09,0,-0.01,0.2
-1.4,-3.4576E-05,-1.3118E-09,0,-0.01,0.2
-1.41,-3.484E-05,1.7785E-09,0,-0.01,0.2
-1.42,-3.5256E-05,-1.2388E-09,0,-0.01,0.2
-1.43,-3.5558E-05,1.8273E-09,0,-0.01,0.2
-1.44,-3.5848E-05,-1.6567E-09,0,-0.01,0.2
-1.45,-3.6132E-05,1.7743E-09,0,-0.01,0.2
-1.46,-3.6384E-05,-1.5079E-09,0,-0.01,0.2
-1.47,-3.6614E-05,1.7899E-09,0,-0.01,0.2
-1.48,-3.699E-05,-1.8795E-09,0,-0.01,0.2
-1.49,-3.7278E-05,1.8132E-09,0,-0.01,0.2
-1.5,-3.7474E-05,-2.5474E-09,0,-0.01,0.2
-1.51,-3.7872E-05,1.8259E-09,0,-0.01,0.2
-1.52,-3.8126E-05,-1.9641E-09,0,-0.01,0.2
-1.53,-3.8416E-05,1.8219E-09,0,-0.01,0.2
-1.54,-3.8678E-05,-1.5893E-09,0,-0.01,0.2
-1.55,-3.8858E-05,1.7726E-09,0,-0.01,0.2
-1.56,-3.9174E-05,-1.9788E-09,0,-0.01,0.2
-1.57,-3.9438E-05,1.799E-09,0,-0.01,0.2
-1.58,-3.9716E-05,-1.2427E-09,0,-0.01,0.2
-1.59,-4.0026E-05,1.8239E-09,0,-0.01,0.2
-1.6,-4.0244E-05,-2.6305E-09,0,-0.01,0.2
-1.61,-4.055E-05,1.8165E-09,0,-0.01,0.2
-1.62,-4.0808E-05,-1.5788E-09,0,-0.01,0.2
-1.63,-4.1064E-05,1.8173E-09,0,-0.01,0.2
-1.64,-4.131E-05,-1.5173E-09,0,-0.01,0.2
-1.65,-4.1576E-05,1.8172E-09,0,-0.01,0.2
-1.66,-4.1762E-05,-1.3052E-09,0,-0.01,0.2
-1.67,-4.2064E-05,1.8171E-09,0,-0.01,0.2
-1.68,-4.2266E-05,-2.2917E-09,0,-0.01,0.2
-1.69,-4.265E-05,1.7772E-09,0,-0.01,0.2
-1.7,-4.2844E-05,-1.9172E-09,0,-0.01,0.2
-1.71,-4.3104E-05,1.8289E-09,0,-0.01,0.2
-1.72,-4.333E-05,-2.0734E-09,0,-0.01,0.2
-1.73,-4.364E-05,1.8273E-09,0,-0.01,0.2
-1.74,-4.3816E-05,-1.7435E-09,0,-0.01,0.2
-1.75,-4.4018E-05,1.4735E-09,0,-0.01,0.2
-1.76,-4.4282E-05,-1.6355E-09,0,-0.01,0.2
-1.77,-4.452E-05,1.8306E-09,0,-0.01,0.2
-1.78,-4.4736E-05,-1.3107E-09,0,-0.01,0.2
-1.79,-4.4982E-05,1.8111E-09,0,-0.01,0.2
-1.8,-4.5148E-05,-2.1014E-09,0,-0.01,0.2
0,-1.4375E-09,1.6201E-09,0,-0.01,0.3
-0.01,-1.4177E-09,1.8222E-09,0,-0.01,0.3
-0.02,9.444E-10,1.843E-09,0,-0.01,0.3
-0.03,1.4295E-09,-1.3297E-09,0,-0.01,0.3
-0.04,1.3873E-09,-1.5128E-09,0,-0.01,0.3
-0.05,1.4343E-09,-1.6805E-09,0,-0.01,0.3
-0.06,-8.641E-10,-1.2389E-09,0,-0.01,0.3
-0.07,9.599E-10,1.8215E-09,0,-0.01,0.3
-0.08,-8.678E-10,-1.2459E-09,0,-0.01,0.3
-0.09,9.735E-10,1.8173E-09,0,-0.01,0.3
-0.1,1.4272E-09,-1.8618E-09,0,-0.01,0.3
-0.11,1.414E-09,-1.8446E-09,0,-0.01,0.3
-0.12,1.4169E-09,-1.547E-09,0,-0.01,0.3
-0.13,1.4353E-09,-1.3913E-09,0,-0.01,0.3
-0.14,1.3855E-09,-1.6074E-09,0,-0.01,0.3
-0.15,-8.894E-10,-1.2395E-09,0,-0.01,0.3
-0.16,8.396E-10,1.8266E-09,0,-0.01,0.3
-0.17,-6.927E-10,-1.6056E-09,0,-0.01,0.3
-0.18,-1.4788E-09,1.2465E-09,0,-0.01,0.3
-0.19,8.84E-10,1.8136E-09,0,-0.01,0.3
-0.2,-9.573E-10,-1.3636E-09,0,-0.01,0.3
-0.21,8.497E-10,1.7837E-09,0,-0.01,0.3
-0.22,-1.0573E-09,-1.2399E-09,0,-0.01,0.3
-0.23,-1.6838E-09,1.8094E-09,0,-0.01,0.3
-0.24,-1.7175E-09,1.7962E-09,0,-0.01,0.3
-0.25,1.527E-10,-7.083E-10,0,-0.01,0.3
-0.26,-1.971E-09,9.919E-10,0,-0.01,0.3
-0.27,-3.909E-10,-8.026E-10,0,-0.01,0.3
-0.28,-2.0823E-09,-2.0714E-09,0,-0.01,0.3
-0.29,-2.8493E-09,1.8417E-09,0,-0.01,0.3
-0.3,-1.7417E-09,-7.76E-10,0,-0.01,0.3
-0.31,-3.0071E-09,9.371E-10,0,-0.01,0.3
-0.32,-4.6943E-09,-1.4411E-09,0,-0.01,0.3
-0.33,-4.4866E-09,1.4019E-09,0,-0.01,0.3
-0.34,-8.0867E-09,-2.2759E-09,0,-0.01,0.3
-0.35,-8.7989E-09,1.7163E-09,0,-0.01,0.3
-0.36,-1.28594E-08,-2.6081E-09,0,-0.01,0.3
-0.37,-1.95978E-08,9.641E-10,0,-0.01,0.3
-0.38,-2.35454E-08,1.8197E-09,0,-0.01,0.3
-0.39,-3.14008E-08,-2.4675E-09,0,-0.01,0.3
-0.4,-4.41892E-08,9.491E-10,0,-0.01,0.3
-0.41,-5.5897E-08,1.7971E-09,0,-0.01,0.3
-0.42,-7.45814E-08,-2.5403E-09,0,-0.01,0.3
-0.43,-9.9372E-08,9.66E-10,0,-0.01,0.3
-0.44,-1.2926E-07,-1.4569E-09,0,-0.01,0.3
-0.45,-1.6714E-07,1.8235E-09,0,-0.01,0.3
-0.46,-2.1692E-07,-1.4163E-09,0,-0.01,0.3
-0.47,-2.7244E-07,1.8268E-09,0,-0.01,0.3
-0.48,-3.5064E-07,-1.253E-09,0,-0.01,0.3
-0.49,-4.318E-07,1.8352E-09,0,-0.01,0.3
-0.5,-5.411E-07,-1.2353E-09,0,-0.01,0.3
-0.51,-6.6378E-07,1.7131E-09,0,-0.01,0.3
-0.52,-8.066E-07,-2.1066E-09,0,-0.01,0.3
-0.53,-9.7522E-07,1.7956E-09,0,-0.01,0.3
-0.54,-1.1652E-06,9.333E-10,0,-0.01,0.3
-0.55,-1.3765E-06,-2.3183E-09,0,-0.01,0.3
-0.56,-1.6042E-06,1.8389E-09,0,-0.01,0.3
-0.57,-1.8652E-06,-1.7132E-09,0,-0.01,0.3
-0.58,-2.1383E-06,1.7991E-09,0,-0.01,0.3
-0.59,-2.4409E-06,-1.4214E-09,0,-0.01,0.3
-0.6,-2.7611E-06,1.8389E-09,0,-0.01,0.3
-0.61,-3.0988E-06,-1.2377E-09,0,-0.01,0.3
-0.62,-3.4402E-06,1.8236E-09,0,-0.01,0.3
-0.63,-3.8024E-06,-1.7383E-09,0,-0.01,0.3
-0.64,-4.1745E-06,1.811E-09,0,-0.01,0.3
-0.65,-4.5724E-06,-2.2186E-09,0,-0.01,0.3
-0.66,-4.9656E-06,1.6916E-09,0,-0.01,0.3
-0.67,-5.3606E-06,-2.0153E-09,0,-0.01,0.3
-0.68,-5.7738E-06,1.7748E-09,0,-0.01,0.3
-0.69,-6.1959E-06,-1.3508E-09,0,-0.01,0.3
-0.7,-6.6036E-06,1.8348E-09,0,-0.01,0.3
-0.71,-7.0309E-06,-2.3182E-09,0,-0.01,0.3
-0.72,-7.4661E-06,1.822E-09,0,-0.01,0.3
-0.73,-7.8883E-06,-1.4099E-09,0,-0.01,0.3
-0.74,-8.3216E-06,1.7888E-09,0,-0.01,0.3
-0.75,-8.7636E-06,-1.2446E-09,0,-0.01,0.3
-0.76,-9.2026E-06,1.7952E-09,0,-0.01,0.3
-0.77,-9.6458E-06,-1.6589E-09,0,-0.01,0.3
-0.78,-1.0062E-05,1.818E-09,0,-0.01,0.3
-0.79,-1.05166E-05,-1.3653E-09,0,-0.01,0.3
-0.8,-1.09406E-05,1.8288E-09,0,-0.01,0.3
-0.81,-1.1389E-05,-2.6405E-09,0,-0.01,0.3
-0.82,-1.1824E-05,-1.1223E-09,0,-0.01,0.3
-0.83,-1.2288E-05,1.6864E-09,0,-0.01,0.3
-0.84,-1.2712E-05,-1.8219E-09,0,-0.01,0.3
-0.85,-1.3116E-05,1.8319E-09,0,-0.01,0.3
-0.86,-1.357E-05,-1.8028E-09,0,-0.01,0.3
-0.87,-1.3978E-05,1.8327E-09,0,-0.01,0.3
-0.88,-1.443E-05,-1.7113E-09,0,-0.01,0.3
-0.89,-1.4842E-05,1.8265E-09,0,-0.01,0.3
-0.9,-1.523E-05,-1.3727E-09,0,-0.01,0.3
-0.91,-1.567E-05,1.8137E-09,0,-0.01,0.3
-0.92,-1.6114E-05,-1.5655E-09,0,-0.01,0.3
-0.93,-1.6512E-05,1.8129E-09,0,-0.01,0.3
-0.94,-1.687E-05,-2.2743E-09,0,-0.01,0.3
-0.95,-1.7326E-05,1.8285E-09,0,-0.01,0.3
-0.96,-1.7758E-05,-1.596E-09,0,-0.01,0.3
-0.97,-1.814E-05,1.8245E-09,0,-0.01,0.3
-0.98,-1.8512E-05,-1.3244E-09,0,-0.01,0.3
-0.99,-1.899E-05,1.6698E-09,0,-0.01,0.3
-1,-1.9318E-05,-1.2423E-09,0,-0.01,0.3
-1.01,-1.9682E-05,1.7974E-09,0,-0.01,0.3
-1.02,-2.013E-05,-1.2437E-09,0,-0.01,0.3
-1.03,-2.0476E-05,1.7952E-09,0,-0.01,0.3
-1.04,-2.0848E-05,-2.035E-09,0,-0.01,0.3
-1.05,-2.1236E-05,1.7855E-09,0,-0.01,0.3
-1.06,-2.1626E-05,-2.0447E-09,0,-0.01,0.3
-1.07,-2.2082E-05,1.8262E-09,0,-0.01,0.3
-1.08,-2.2418E-05,-1.4306E-09,0,-0.01,0.3
-1.09,-2.2806E-05,1.8233E-09,0,-0.01,0.3
-1.1,-2.3232E-05,-1.7581E-09,0,-0.01,0.3
-1.11,-2.3564E-05,1.795E-09,0,-0.01,0.3
-1.12,-2.3954E-05,-1.6409E-09,0,-0.01,0.3
-1.13,-2.4248E-05,1.7633E-09,0,-0.01,0.3
-1.14,-2.4608E-05,-1.9207E-09,0,-0.01,0.3
-1.15,-2.5012E-05,1.8073E-09,0,-0.01,0.3
-1.16,-2.5342E-05,-2.4655E-09,0,-0.01,0.3
-1.17,-2.5756E-05,1.8212E-09,0,-0.01,0.3
-1.18,-2.6064E-05,-1.3031E-09,0,-0.01,0.3
-1.19,-2.641E-05,1.7972E-09,0,-0.01,0.3
-1.2,-2.6816E-05,-2.033E-09,0,-0.01,0.3
-1.21,-2.7156E-05,1.7939E-09,0,-0.01,0.3
-1.22,-2.7468E-05,-2.1237E-09,0,-0.01,0.3
-1.23,-2.783E-05,1.8073E-09,0,-0.01,0.3
-1.24,-2.8152E-05,-1.2347E-09,0,-0.01,0.3
-1.25,-2.8532E-05,1.8343E-09,0,-0.01,0.3
-1.26,-2.8916E-05,-1.9083E-09,0,-0.01,0.3
-1.27,-2.912E-05,1.7665E-09,0,-0.01,0.3
-1.28,-2.9466E-05,-1.2651E-09,0,-0.01,0.3
-1.29,-2.9772E-05,1.76E-09,0,-0.01,0.3
-1.3,-3.0118E-05,-1.2824E-09,0,-0.01,0.3
-1.31,-3.044E-05,1.7698E-09,0,-0.01,0.3
-1.32,-3.0776E-05,-2.2237E-09,0,-0.01,0.3
-1.33,-3.1158E-05,1.8253E-09,0,-0.01,0.3
-1.34,-3.1422E-05,-1.2704E-09,0,-0.01,0.3
-1.35,-3.1716E-05,1.7549E-09,0,-0.01,0.3
-1.36,-3.2052E-05,-2.022E-09,0,-0.01,0.3
-1.37,-3.241E-05,1.8128E-09,0,-0.01,0.3
-1.38,-3.2664E-05,-2.2736E-09,0,-0.01,0.3
-1.39,-3.3056E-05,1.8215E-09,0,-0.01,0.3
-1.4,-3.3292E-05,-1.8271E-09,0,-0.01,0.3
-1.41,-3.3672E-05,1.826E-09,0,-0.01,0.3
-1.42,-3.3896E-05,-1.4086E-09,0,-0.01,0.3
-1.43,-3.4224E-05,1.8257E-09,0,-0.01,0.3
-1.44,-3.4468E-05,-2.7746E-09,0,-0.01,0.3
-1.45,-3.4852E-05,1.8248E-09,0,-0.01,0.3
-1.46,-3.505E-05,-1.3342E-09,0,-0.01,0.3
-1.47,-3.5462E-05,1.8201E-09,0,-0.01,0.3
-1.48,-3.5664E-05,-1.2642E-09,0,-0.01,0.3
-1.49,-3.6026E-05,1.8272E-09,0,-0.01,0.3
-1.5,-3.6254E-05,-1.3254E-09,0,-0.01,0.3
-1.51,-3.6562E-05,1.8309E-09,0,-0.01,0.3
-1.52,-3.6782E-05,-2.2337E-09,0,-0.01,0.3
-1.53,-3.7126E-05,1.8309E-09,0,-0.01,0.3
-1.54,-3.7388E-05,-1.621E-09,0,-0.01,0.3
-1.55,-3.7576E-05,1.7611E-09,0,-0.01,0.3
-1.56,-3.7946E-05,-1.9719E-09,0,-0.01,0.3
-1.57,-3.8206E-05,1.823E-09,0,-0.01,0.3
-1.58,-3.8518E-05,-1.7738E-09,0,-0.01,0.3
-1.59,-3.879E-05,1.8314E-09,0,-0.01,0.3
-1.6,-3.9046E-05,-1.8136E-09,0,-0.01,0.3
-1.61,-3.932E-05,1.8297E-09,0,-0.01,0.3
-1.62,-3.9598E-05,-1.6751E-09,0,-0.01,0.3
-1.63,-3.9804E-05,1.8214E-09,0,-0.01,0.3
-1.64,-4.0006E-05,-2.4089E-09,0,-0.01,0.3
-1.65,-4.0342E-05,1.8208E-09,0,-0.01,0.3
-1.66,-4.0608E-05,-1.8725E-09,0,-0.01,0.3
-1.67,-4.0828E-05,1.813E-09,0,-0.01,0.3
-1.68,-4.1116E-05,-2.0062E-09,0,-0.01,0.3
-1.69,-4.1314E-05,1.8084E-09,0,-0.01,0.3
-1.7,-4.1618E-05,-1.9027E-09,0,-0.01,0.3
-1.71,-4.1824E-05,1.8305E-09,0,-0.01,0.3
-1.72,-4.2108E-05,-1.8864E-09,0,-0.01,0.3
-1.73,-4.233E-05,1.8306E-09,0,-0.01,0.3
-1.74,-4.261E-05,-1.8018E-09,0,-0.01,0.3
-1.75,-4.2822E-05,1.8331E-09,0,-0.01,0.3
-1.76,-4.2988E-05,-1.5125E-09,0,-0.01,0.3
-1.77,-4.333E-05,1.6509E-09,0,-0.01,0.3
-1.78,-4.3442E-05,-1.2571E-09,0,-0.01,0.3
-1.79,-4.3788E-05,1.663E-09,0,-0.01,0.3
-1.8,-4.401E-05,-1.6041E-09,0,-0.01,0.3
0,-1.2271E-09,1.9399E-09,0,-0.01,0.4
-0.01,8.823E-10,1.8666E-09,0,-0.01,0.4
-0.02,1.4231E-09,-1.4259E-09,0,-0.01,0.4
-0.03,-8.642E-10,-1.2397E-09,0,-0.01,0.4
-0.04,9.752E-10,1.8241E-09,0,-0.01,0.4
-0.05,-8.714E-10,-1.2182E-09,0,-0.01,0.4
-0.06,-1.4157E-09,1.8541E-09,0,-0.01,0.4
-0.07,8.96E-10,1.8587E-09,0,-0.01,0.4
-0.08,1.3987E-09,-1.63E-09,0,-0.01,0.4
-0.09,1.428E-09,-1.8229E-09,0,-0.01,0.4
-0.1,-8.716E-10,-1.2342E-09,0,-0.01,0.4
-0.11,-1.4515E-09,1.5945E-09,0,-0.01,0.4
-0.12,-1.4098E-09,1.8062E-09,0,-0.01,0.4
-0.13,-1.4262E-09,1.8046E-09,0,-0.01,0.4
-0.14,-1.4512E-09,1.784E-09,0,-0.01,0.4
-0.15,8.735E-10,1.8371E-09,0,-0.01,0.4
-0.16,1.384E-09,-1.4804E-09,0,-0.01,0.4
-0.17,-8.093E-10,-2.0703E-09,0,-0.01,0.4
-0.18,-1.4568E-09,1.2541E-09,0,-0.01,0.4
-0.19,8.562E-10,1.8417E-09,0,-0.01,0.4
-0.2,-9.018E-10,-1.6085E-09,0,-0.01,0.4
-0.21,-1.4675E-09,1.7722E-09,0,-0.01,0.4
-0.22,-1.5157E-09,1.8062E-09,0,-0.01,0.4
-0.23,8.39E-10,1.8205E-09,0,-0.01,0.4
-0.24,-1.0132E-09,-1.4603E-09,0,-0.01,0.4
-0.25,7.548E-10,1.8155E-09,0,-0.01,0.4
-0.26,-1.1477E-09,-1.4142E-09,0,-0.01,0.4
-0.27,-1.7933E-09,1.7953E-09,0,-0.01,0.4
-0.28,-1.9669E-09,1.8333E-09,0,-0.01,0.4
-0.29,-2.1702E-09,1.837E-09,0,-0.01,0.4
-0.3,-2.3141E-09,1.824E-09,0,-0.01,0.4
-0.31,-6.862E-10,-7.107E-10,0,-0.01,0.4
-0.32,-3.1875E-09,9.783E-10,0,-0.01,0.4
-0.33,-1.6168E-09,1.8327E-09,0,-0.01,0.4
-0.34,-4.2628E-09,-1.9978E-09,0,-0.01,0.4
-0.35,-3.6484E-09,1.6927E-09,0,-0.01,0.4
-0.36,-7.0023E-09,-1.3158E-09,0,-0.01,0.4
-0.37,-7.3136E-09,1.7913E-09,0,-0.01,0.4
-0.38,-1.22394E-08,-1.2533E-09,0,-0.01,0.4
-0.39,-1.59434E-08,1.3857E-09,0,-0.01,0.4
-0.4,-1.93122E-08,-1.2131E-09,0,-0.01,0.4
-0.41,-2.726E-08,-2.549E-09,0,-0.01,0.4
-0.42,-3.84454E-08,9.413E-10,0,-0.01,0.4
-0.43,-4.89626E-08,1.8286E-09,0,-0.01,0.4
-0.44,-6.46514E-08,-2.3651E-09,0,-0.01,0.4
-0.45,-8.68448E-08,9.366E-10,0,-0.01,0.4
-0.46,-1.108072E-07,1.8149E-09,0,-0.01,0.4
-0.47,-1.4566E-07,-1.8048E-09,0,-0.01,0.4
-0.48,-1.8576E-07,1.8415E-09,0,-0.01,0.4
-0.49,-2.405E-07,-1.8337E-09,0,-0.01,0.4
-0.5,-3.0438E-07,1.838E-09,0,-0.01,0.4
-0.51,-3.843E-07,-1.5408E-09,0,-0.01,0.4
-0.52,-4.7642E-07,1.8219E-09,0,-0.01,0.4
-0.53,-5.901E-07,-1.2418E-09,0,-0.01,0.4
-0.54,-7.2112E-07,1.7913E-09,0,-0.01,0.4
-0.55,-8.795E-07,-1.5772E-09,0,-0.01,0.4
-0.56,-1.05122E-06,1.7686E-09,0,-0.01,0.4
-0.57,-1.2416E-06,9.328E-10,0,-0.01,0.4
-0.58,-1.4663E-06,-2.4665E-09,0,-0.01,0.4
-0.59,-1.7077E-06,1.8393E-09,0,-0.01,0.4
-0.6,-1.9698E-06,-2.1089E-09,0,-0.01,0.4
-0.61,-2.2506E-06,1.8361E-09,0,-0.01,0.4
-0.62,-2.5589E-06,-1.8733E-09,0,-0.01,0.4
-0.63,-2.8776E-06,1.7716E-09,0,-0.01,0.4
-0.64,-3.2205E-06,-1.2475E-09,0,-0.01,0.4
-0.65,-3.5578E-06,1.8371E-09,0,-0.01,0.4
-0.66,-3.9222E-06,-2.6773E-09,0,-0.01,0.4
-0.67,-4.3044E-06,1.8143E-09,0,-0.01,0.4
-0.68,-4.6792E-06,-2.1914E-09,0,-0.01,0.4
-0.69,-5.0757E-06,1.7903E-09,0,-0.01,0.4
-0.7,-5.4816E-06,-1.2521E-09,0,-0.01,0.4
-0.71,-5.8811E-06,1.8316E-09,0,-0.01,0.4
-0.72,-6.3021E-06,-1.2762E-09,0,-0.01,0.4
-0.73,-6.7183E-06,1.8386E-09,0,-0.01,0.4
-0.74,-7.1269E-06,-2.1729E-09,0,-0.01,0.4
-0.75,-7.5617E-06,1.7641E-09,0,-0.01,0.4
-0.76,-7.9911E-06,-1.393E-09,0,-0.01,0.4
-0.77,-8.4172E-06,1.814E-09,0,-0.01,0.4
-0.78,-8.8481E-06,-1.391E-09,0,-0.01,0.4
-0.79,-9.2673E-06,1.7956E-09,0,-0.01,0.4
-0.8,-9.7049E-06,-1.2797E-09,0,-0.01,0.4
-0.81,-1.01216E-05,1.8377E-09,0,-0.01,0.4
-0.82,-1.0533E-05,-2.2727E-09,0,-0.01,0.4
-0.83,-1.09809E-05,1.7853E-09,0,-0.01,0.4
-0.84,-1.14232E-05,-1.2353E-09,0,-0.01,0.4
-0.85,-1.183E-05,-1.9304E-09,0,-0.01,0.4
-0.86,-1.2278E-05,1.8352E-09,0,-0.01,0.4
-0.87,-1.2716E-05,-1.6161E-09,0,-0.01,0.4
-0.88,-1.3128E-05,1.8298E-09,0,-0.01,0.4
-0.89,-1.3538E-05,-1.2901E-09,0,-0.01,0.4
-0.9,-1.3952E-05,1.82E-09,0,-0.01,0.4
-0.91,-1.4406E-05,-1.5833E-09,0,-0.01,0.4
-0.92,-1.482E-05,1.8385E-09,0,-0.01,0.4
-0.93,-1.5258E-05,-1.7735E-09,0,-0.01,0.4
-0.94,-1.565E-05,1.8372E-09,0,-0.01,0.4
-0.95,-1.6034E-05,-1.4923E-09,0,-0.01,0.4
-0.96,-1.6448E-05,1.8234E-09,0,-0.01,0.4
-0.97,-1.6822E-05,-2.1905E-09,0,-0.01,0.4
-0.98,-1.727E-05,1.8371E-09,0,-0.01,0.4
-0.99,-1.7652E-05,-1.3389E-09,0,-0.01,0.4
-1,-1.808E-05,1.8292E-09,0,-0.01,0.4
-1.01,-1.8424E-05,-2.1162E-09,0,-0.01,0.4
-1.02,-1.8854E-05,1.8318E-09,0,-0.01,0.4
-1.03,-1.9224E-05,-1.4511E-09,0,-0.01,0.4
-1.04,-1.958E-05,1.7713E-09,0,-0.01,0.4
-1.05,-2.0016E-05,-1.9417E-09,0,-0.01,0.4
-1.06,-2.0416E-05,1.8362E-09,0,-0.01,0.4
-1.07,-2.074E-05,-1.2917E-09,0,-0.01,0.4
-1.08,-2.1166E-05,1.8329E-09,0,-0.01,0.4
-1.09,-2.1516E-05,-1.396E-09,0,-0.01,0.4
-1.1,-2.19E-05,1.8072E-09,0,-0.01,0.4
-1.11,-2.2256E-05,-1.6149E-09,0,-0.01,0.4
-1.12,-2.2656E-05,1.8089E-09,0,-0.01,0.4
-1.13,-2.2982E-05,-1.3837E-09,0,-0.01,0.4
-1.14,-2.3388E-05,1.7994E-09,0,-0.01,0.4
-1.15,-2.3702E-05,-1.3182E-09,0,-0.01,0.4
-1.16,-2.4064E-05,1.7642E-09,0,-0.01,0.4
-1.17,-2.441E-05,-2.3781E-09,0,-0.01,0.4
-1.18,-2.4754E-05,1.8347E-09,0,-0.01,0.4
-1.19,-2.5186E-05,-1.9253E-09,0,-0.01,0.4
-1.2,-2.5462E-05,1.7692E-09,0,-0.01,0.4
-1.21,-2.5812E-05,-1.9604E-09,0,-0.01,0.4
-1.22,-2.6164E-05,1.7781E-09,0,-0.01,0.4
