Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/21/2017
Test time,15:47:02
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.522,1.5774E-07,-4.2258E-07,0,0.01,-0.1
0.54,1.9844E-07,-4.5166E-07,0,0.01,-0.1
0.558,2.4026E-07,5.631E-07,0,0.01,-0.1
0.576,2.9316E-07,2.736E-08,0,0.01,-0.1
0.594,3.4182E-07,-7.134E-08,0,0.01,-0.1
0.612,4.027E-07,2.216E-07,0,0.01,-0.1
0.63,4.6068E-07,-1.726E-07,0,0.01,-0.1
0.648,5.2258E-07,-2.224E-08,0,0.01,-0.1
0.666,5.8702E-07,2.908E-08,0,0.01,-0.1
0.684,6.603E-07,-2.466E-08,0,0.01,-0.1
0.702,7.3134E-07,-4.5982E-07,0,0.01,-0.1
0.72,8.0142E-07,-2.2248E-07,0,0.01,-0.1
0.738,8.7362E-07,-6.372E-08,0,0.01,-0.1
0.756,9.4604E-07,1.132E-08,0,0.01,-0.1
0.774,1.02194E-06,2.826E-08,0,0.01,-0.1
0.792,1.1069E-06,-3.9288E-07,0,0.01,-0.1
0.81,1.1776E-06,1.628E-08,0,0.01,-0.1
0.828,1.2586E-06,2.2956E-07,0,0.01,-0.1
0.846,1.3366E-06,-3.9638E-07,0,0.01,-0.1
0.864,1.4133E-06,5.1038E-07,0,0.01,-0.1
0.882,1.493E-06,-7.52E-09,0,0.01,-0.1
0.9,1.5618E-06,-2.7784E-07,0,0.01,-0.1
0.918,1.6429E-06,4.2892E-07,0,0.01,-0.1
0.936,1.7241E-06,4.5996E-07,0,0.01,-0.1
0.954,1.7911E-06,-9.244E-08,0,0.01,-0.1
0.972,1.8778E-06,1.96E-07,0,0.01,-0.1
0.99,1.9527E-06,-4.2156E-07,0,0.01,-0.1
1.008,2.0201E-06,5.3344E-07,0,0.01,-0.1
1.026,2.0957E-06,-2.988E-08,0,0.01,-0.1
1.044,2.1784E-06,-3.9228E-07,0,0.01,-0.1
1.062,2.249E-06,5.584E-07,0,0.01,-0.1
1.08,2.3192E-06,-1.898E-08,0,0.01,-0.1
1.098,2.3928E-06,-1.4236E-07,0,0.01,-0.1
1.116,2.4671E-06,2.5836E-07,0,0.01,-0.1
1.134,2.5381E-06,-4.0606E-07,0,0.01,-0.1
1.152,2.6067E-06,5.2814E-07,0,0.01,-0.1
1.17,2.6789E-06,2.8994E-07,0,0.01,-0.1
1.188,2.7351E-06,-1.0752E-07,0,0.01,-0.1
1.206,2.8051E-06,1.5766E-07,0,0.01,-0.1
1.224,2.8784E-06,-3.9044E-07,0,0.01,-0.1
1.242,2.9403E-06,4.6312E-07,0,0.01,-0.1
1.26,3.0112E-06,5.15E-07,0,0.01,-0.1
1.278,3.0681E-06,-4.482E-08,0,0.01,-0.1
1.296,3.1343E-06,2.248E-08,0,0.01,-0.1
1.314,3.1896E-06,4.044E-08,0,0.01,-0.1
1.332,3.2489E-06,3.781E-07,0,0.01,-0.1
1.35,3.3164E-06,-4.6252E-07,0,0.01,-0.1
1.368,3.3618E-06,5.238E-07,0,0.01,-0.1
1.386,3.4327E-06,-1.79E-08,0,0.01,-0.1
1.404,3.4844E-06,-2.8244E-07,0,0.01,-0.1
1.422,3.5413E-06,3.8238E-07,0,0.01,-0.1
1.44,3.6011E-06,-4.7866E-07,0,0.01,-0.1
1.458,3.6526E-06,-4.8054E-07,0,0.01,-0.1
1.476,3.7278E-06,5.102E-08,0,0.01,-0.1
1.494,3.7689E-06,-3.438E-08,0,0.01,-0.1
1.512,3.8459E-06,-2.1624E-07,0,0.01,-0.1
1.53,3.8723E-06,1.522E-08,0,0.01,-0.1
1.548,3.9289E-06,1.7744E-07,0,0.01,-0.1
1.566,3.9877E-06,-3.9652E-07,0,0.01,-0.1
1.584,4.0287E-06,5.13E-07,0,0.01,-0.1
1.602,4.0862E-06,3.8006E-07,0,0.01,-0.1
1.62,4.1225E-06,-1.225E-07,0,0.01,-0.1
1.638,4.1804E-06,2.5412E-07,0,0.01,-0.1
1.656,4.2276E-06,-4.0044E-07,0,0.01,-0.1
1.674,4.2655E-06,5.0158E-07,0,0.01,-0.1
1.692,4.3238E-06,1.1142E-07,0,0.01,-0.1
1.71,4.359E-06,-1.4518E-07,0,0.01,-0.1
1.728,4.4036E-06,2.869E-07,0,0.01,-0.1
1.746,4.4496E-06,-4.126E-07,0,0.01,-0.1
1.764,4.4832E-06,5.4568E-07,0,0.01,-0.1
1.782,4.5411E-06,-1.594E-08,0,0.01,-0.1
1.8,4.57E-06,-1.5488E-07,0,0.01,-0.1
0,9.422E-10,9.342E-08,0,0.01,-0.2
0.018,-7.094E-10,-2.7806E-07,0,0.01,-0.2
0.036,-1.2406E-09,3.336E-08,0,0.01,-0.2
0.054,9.515E-10,-2.3E-08,0,0.01,-0.2
0.072,1.164E-09,-3.5848E-07,0,0.01,-0.2
0.09,-1.1548E-09,-4.7958E-07,0,0.01,-0.2
0.108,1.2164E-09,5.4158E-07,0,0.01,-0.2
0.126,-1.223E-09,-4.7048E-07,0,0.01,-0.2
0.144,1.245E-09,5.1188E-07,0,0.01,-0.2
0.162,-8.831E-10,1.014E-08,0,0.01,-0.2
0.18,9.803E-10,1.9086E-07,0,0.01,-0.2
0.198,1.3031E-09,-2.8586E-07,0,0.01,-0.2
0.216,-7.761E-10,1.43E-08,0,0.01,-0.2
0.234,1.1298E-09,2.4668E-07,0,0.01,-0.2
0.252,1.5362E-09,-3.4934E-07,0,0.01,-0.2
0.27,-3.613E-10,1.438E-08,0,0.01,-0.2
0.288,1.832E-09,1.8308E-07,0,0.01,-0.2
0.306,2.5469E-09,-2.87E-07,0,0.01,-0.2
0.324,1.6171E-09,2.382E-08,0,0.01,-0.2
0.342,4.9148E-09,1.973E-07,0,0.01,-0.2
0.36,5.322E-09,-1.571E-07,0,0.01,-0.2
0.378,1.04875E-08,1.4826E-07,0,0.01,-0.2
0.396,1.46856E-08,-1.3774E-07,0,0.01,-0.2
0.414,2.03144E-08,2.882E-08,0,0.01,-0.2
0.432,3.16424E-08,4.3642E-07,0,0.01,-0.2
0.45,4.28086E-08,-1.9924E-07,0,0.01,-0.2
0.468,5.76952E-08,2.782E-08,0,0.01,-0.2
0.486,7.96872E-08,4.7618E-07,0,0.01,-0.2
0.504,1.032736E-07,-1.0546E-07,0,0.01,-0.2
0.522,1.338E-07,5.4758E-07,0,0.01,-0.2
0.54,1.659E-07,5.6106E-07,0,0.01,-0.2
0.558,2.0868E-07,1.152E-08,0,0.01,-0.2
0.576,2.5066E-07,3.038E-08,0,0.01,-0.2
0.594,3.0448E-07,-3.274E-08,0,0.01,-0.2
0.612,3.5854E-07,-4.189E-07,0,0.01,-0.2
0.63,4.1674E-07,-4.7692E-07,0,0.01,-0.2
0.648,4.7646E-07,-3.2284E-07,0,0.01,-0.2
0.666,5.3836E-07,-1.194E-08,0,0.01,-0.2
0.684,6.0454E-07,2.864E-08,0,0.01,-0.2
0.702,6.767E-07,-2.38E-09,0,0.01,-0.2
0.72,7.4732E-07,-2.4826E-07,0,0.01,-0.2
0.738,8.1804E-07,-1.1028E-07,0,0.01,-0.2
0.756,8.9228E-07,2.558E-08,0,0.01,-0.2
0.774,9.6986E-07,2.225E-07,0,0.01,-0.2
0.792,1.04462E-06,-3.2528E-07,0,0.01,-0.2
0.81,1.1232E-06,4.77E-07,0,0.01,-0.2
0.828,1.1996E-06,4.699E-07,0,0.01,-0.2
0.846,1.2728E-06,-9.062E-08,0,0.01,-0.2
0.864,1.3564E-06,4.678E-08,0,0.01,-0.2
0.882,1.4317E-06,-3.236E-08,0,0.01,-0.2
0.9,1.5166E-06,-2.1568E-07,0,0.01,-0.2
0.918,1.5855E-06,2.338E-08,0,0.01,-0.2
0.936,1.6619E-06,3.359E-07,0,0.01,-0.2
0.954,1.7396E-06,-4.4892E-07,0,0.01,-0.2
0.972,1.8173E-06,5.4532E-07,0,0.01,-0.2
0.99,1.8961E-06,-1.538E-08,0,0.01,-0.2
1.008,1.9633E-06,-1.167E-07,0,0.01,-0.2
1.026,2.0443E-06,1.8702E-07,0,0.01,-0.2
1.044,2.1193E-06,-3.9558E-07,0,0.01,-0.2
1.062,2.1904E-06,4.706E-07,0,0.01,-0.2
1.08,2.2619E-06,-4.8604E-07,0,0.01,-0.2
1.098,2.3267E-06,1.296E-08,0,0.01,-0.2
1.116,2.4091E-06,1.4544E-07,0,0.01,-0.2
1.134,2.4795E-06,-3.8562E-07,0,0.01,-0.2
1.152,2.5495E-06,4.8666E-07,0,0.01,-0.2
1.17,2.6243E-06,-4.6276E-07,0,0.01,-0.2
1.188,2.6879E-06,1.752E-08,0,0.01,-0.2
1.206,2.7593E-06,2.1548E-07,0,0.01,-0.2
1.224,2.825E-06,-3.9446E-07,0,0.01,-0.2
1.242,2.8872E-06,5.206E-07,0,0.01,-0.2
1.26,2.965E-06,5.532E-08,0,0.01,-0.2
1.278,3.0226E-06,-1.555E-07,0,0.01,-0.2
1.296,3.0863E-06,3.6192E-07,0,0.01,-0.2
1.314,3.1495E-06,-4.0754E-07,0,0.01,-0.2
1.332,3.2024E-06,5.6674E-07,0,0.01,-0.2
1.35,3.2782E-06,8.428E-08,0,0.01,-0.2
1.368,3.3324E-06,-1.4992E-07,0,0.01,-0.2
1.386,3.3926E-06,2.8956E-07,0,0.01,-0.2
1.404,3.4504E-06,-4.1482E-07,0,0.01,-0.2
1.422,3.4985E-06,5.6728E-07,0,0.01,-0.2
1.44,3.5673E-06,-1.356E-08,0,0.01,-0.2
1.458,3.6125E-06,-2.0394E-07,0,0.01,-0.2
1.476,3.6622E-06,3.8742E-07,0,0.01,-0.2
1.494,3.7191E-06,-4.9226E-07,0,0.01,-0.2
1.512,3.771E-06,-4.448E-07,0,0.01,-0.2
1.53,3.8402E-06,8.472E-08,0,0.01,-0.2
1.548,3.8865E-06,-1.789E-07,0,0.01,-0.2
1.566,3.932E-06,3.4438E-07,0,0.01,-0.2
1.584,3.9869E-06,-4.3808E-07,0,0.01,-0.2
1.602,4.0292E-06,5.6536E-07,0,0.01,-0.2
1.62,4.08E-06,-1.602E-08,0,0.01,-0.2
1.638,4.1269E-06,-2.0614E-07,0,0.01,-0.2
1.656,4.1683E-06,3.7566E-07,0,0.01,-0.2
1.674,4.2209E-06,-4.5058E-07,0,0.01,-0.2
1.692,4.2491E-06,5.4878E-07,0,0.01,-0.2
1.71,4.3188E-06,-1.698E-08,0,0.01,-0.2
1.728,4.3605E-06,-1.697E-07,0,0.01,-0.2
1.746,4.3984E-06,3.3744E-07,0,0.01,-0.2
1.764,4.4403E-06,-4.35E-07,0,0.01,-0.2
1.782,4.4646E-06,5.568E-07,0,0.01,-0.2
1.8,4.5245E-06,-2.076E-08,0,0.01,-0.2
0,-8.812E-10,-3.218E-07,0,0.01,-0.3
0.018,9.62E-10,3.4346E-07,0,0.01,-0.3
0.036,-8.976E-10,-3.7748E-07,0,0.01,-0.3
0.054,9.813E-10,3.7528E-07,0,0.01,-0.3
0.072,-9.221E-10,-3.9344E-07,0,0.01,-0.3
0.09,1.0233E-09,3.8182E-07,0,0.01,-0.3
0.108,-1.0003E-09,-4.2668E-07,0,0.01,-0.3
0.126,1.0193E-09,4.4148E-07,0,0.01,-0.3
0.144,-1.0349E-09,-4.3994E-07,0,0.01,-0.3
0.162,1.0735E-09,4.3086E-07,0,0.01,-0.3
0.18,-9.004E-10,-4.6808E-07,0,0.01,-0.3
0.198,1.1146E-09,4.2006E-07,0,0.01,-0.3
0.216,-1.0647E-09,-4.7652E-07,0,0.01,-0.3
0.234,1.1787E-09,3.9772E-07,0,0.01,-0.3
0.252,-7.999E-10,-4.2974E-07,0,0.01,-0.3
0.27,1.4758E-09,4.4788E-07,0,0.01,-0.3
0.288,1.8083E-09,-4.5724E-07,0,0.01,-0.3
0.306,1.574E-10,2.426E-08,0,0.01,-0.3
0.324,2.6864E-09,3.6054E-07,0,0.01,-0.3
0.342,1.8727E-09,-3.8862E-07,0,0.01,-0.3
0.36,5.4935E-09,3.8698E-07,0,0.01,-0.3
0.378,6.1195E-09,-3.9964E-07,0,0.01,-0.3
0.396,1.09326E-08,3.9582E-07,0,0.01,-0.3
0.414,1.5041E-08,5.202E-08,0,0.01,-0.3
0.432,2.2789E-08,2.5698E-07,0,0.01,-0.3
0.45,3.43352E-08,2.1186E-07,0,0.01,-0.3
0.468,4.83636E-08,-2.902E-07,0,0.01,-0.3
0.486,4.84704E-08,-3.9346E-07,0,0.01,-0.3
0.504,8.5458E-08,3.4704E-07,0,0.01,-0.3
0.522,1.048458E-07,-5.04E-08,0,0.01,-0.3
0.54,1.4176E-07,4.3564E-07,0,0.01,-0.3
0.558,1.5946E-07,-4.7368E-07,0,0.01,-0.3
0.576,2.2012E-07,-2.4502E-07,0,0.01,-0.3
0.594,2.6352E-07,2.844E-08,0,0.01,-0.3
0.612,3.172E-07,4.628E-08,0,0.01,-0.3
0.63,3.6954E-07,-3.1862E-07,0,0.01,-0.3
0.648,4.2858E-07,-1.6626E-07,0,0.01,-0.3
0.666,4.8846E-07,2.588E-08,0,0.01,-0.3
0.684,5.5558E-07,1.713E-07,0,0.01,-0.3
0.702,6.2378E-07,-3.6546E-07,0,0.01,-0.3
0.72,6.9252E-07,-2.2228E-07,0,0.01,-0.3
0.738,7.6176E-07,-2.78E-09,0,0.01,-0.3
0.756,8.3276E-07,7.6E-09,0,0.01,-0.3
0.774,9.0808E-07,2.59E-08,0,0.01,-0.3
0.792,9.8482E-07,-4.243E-07,0,0.01,-0.3
0.81,1.05896E-06,-1.4406E-07,0,0.01,-0.3
0.828,1.1386E-06,-7.52E-09,0,0.01,-0.3
0.846,1.2132E-06,3.464E-08,0,0.01,-0.3
0.864,1.2898E-06,3.7978E-07,0,0.01,-0.3
0.882,1.3691E-06,-4.5472E-07,0,0.01,-0.3
0.9,1.3462E-06,5.5078E-07,0,0.01,-0.3
0.918,1.5231E-06,-1.696E-08,0,0.01,-0.3
0.936,1.597E-06,-2.7574E-07,0,0.01,-0.3
0.954,1.6752E-06,3.7776E-07,0,0.01,-0.3
0.972,1.7522E-06,-4.8416E-07,0,0.01,-0.3
0.99,1.8227E-06,-1.2682E-07,0,0.01,-0.3
1.008,1.902E-06,1.0958E-07,0,0.01,-0.3
1.026,1.9767E-06,-3.1834E-07,0,0.01,-0.3
1.044,2.0534E-06,3.885E-07,0,0.01,-0.3
1.062,2.1294E-06,-4.9064E-07,0,0.01,-0.3
1.08,2.1988E-06,-3.68E-08,0,0.01,-0.3
1.098,2.275E-06,1.1494E-07,0,0.01,-0.3
1.116,2.1976E-06,-3.5054E-07,0,0.01,-0.3
1.134,2.417E-06,4.2338E-07,0,0.01,-0.3
1.152,2.4966E-06,-4.4988E-07,0,0.01,-0.3
1.17,2.5587E-06,1.262E-08,0,0.01,-0.3
1.188,2.6349E-06,1.6446E-07,0,0.01,-0.3
1.206,2.7038E-06,-3.9148E-07,0,0.01,-0.3
1.224,2.7712E-06,5.619E-07,0,0.01,-0.3
1.242,2.8418E-06,2.736E-07,0,0.01,-0.3
1.26,2.9002E-06,-1.3354E-07,0,0.01,-0.3
1.278,2.9678E-06,2.9314E-07,0,0.01,-0.3
1.296,3.0234E-06,-4.0234E-07,0,0.01,-0.3
1.314,3.092E-06,5.0882E-07,0,0.01,-0.3
1.332,3.1626E-06,1.098E-07,0,0.01,-0.3
1.35,3.2173E-06,-1.506E-07,0,0.01,-0.3
1.368,3.2762E-06,3.407E-07,0,0.01,-0.3
1.386,3.3333E-06,-4.6926E-07,0,0.01,-0.3
1.404,3.383E-06,-8.184E-08,0,0.01,-0.3
1.422,3.4497E-06,1.08E-07,0,0.01,-0.3
1.44,3.5043E-06,-2.5848E-07,0,0.01,-0.3
1.458,3.5587E-06,3.853E-07,0,0.01,-0.3
1.476,3.6185E-06,-4.6278E-07,0,0.01,-0.3
1.494,3.6605E-06,-2.0616E-07,0,0.01,-0.3
1.512,3.7405E-06,9.904E-08,0,0.01,-0.3
1.53,3.7869E-06,-1.561E-07,0,0.01,-0.3
1.548,3.8299E-06,3.6758E-07,0,0.01,-0.3
1.566,3.8828E-06,-4.836E-07,0,0.01,-0.3
1.584,3.927E-06,-4.864E-07,0,0.01,-0.3
1.602,3.9961E-06,5.04E-08,0,0.01,-0.3
1.62,4.0321E-06,-3.558E-08,0,0.01,-0.3
1.638,4.1037E-06,-2.5232E-07,0,0.01,-0.3
1.656,4.118E-06,2.782E-08,0,0.01,-0.3
1.674,4.1626E-06,1.3288E-07,0,0.01,-0.3
1.692,4.221E-06,-3.83E-07,0,0.01,-0.3
1.71,4.2598E-06,4.7178E-07,0,0.01,-0.3
1.728,4.3224E-06,2.4998E-07,0,0.01,-0.3
1.746,4.3575E-06,-1.3696E-07,0,0.01,-0.3
1.764,4.3997E-06,3.0658E-07,0,0.01,-0.3
1.782,4.4398E-06,-4.6182E-07,0,0.01,-0.3
1.8,4.4605E-06,-3.3674E-07,0,0.01,-0.3
0,5.913E-10,-2.668E-08,0,0.01,-0.4
0.018,-1.2362E-09,-1.7018E-07,0,0.01,-0.4
0.036,9.503E-10,-2.64E-08,0,0.01,-0.4
0.054,-8.895E-10,-3.6636E-07,0,0.01,-0.4
0.072,9.743E-10,3.6832E-07,0,0.01,-0.4
0.09,-9.168E-10,-3.8736E-07,0,0.01,-0.4
0.108,1.0096E-09,3.829E-07,0,0.01,-0.4
0.126,-9.925E-10,-4.191E-07,0,0.01,-0.4
0.144,1.032E-09,4.722E-07,0,0.01,-0.4
0.162,-1.0659E-09,-4.5036E-07,0,0.01,-0.4
0.18,1.237E-09,5.577E-07,0,0.01,-0.4
0.198,-1.1505E-09,-4.909E-07,0,0.01,-0.4
0.216,1.2809E-09,5.605E-07,0,0.01,-0.4
0.234,-1.1574E-09,-4.208E-07,0,0.01,-0.4
0.252,1.1001E-09,-2.64E-08,0,0.01,-0.4
0.27,1.456E-09,-3.7036E-07,0,0.01,-0.4
0.288,1.6545E-09,1.624E-08,0,0.01,-0.4
0.306,1.9605E-09,-4.3216E-07,0,0.01,-0.4
0.324,3.513E-10,2.578E-08,0,0.01,-0.4
0.342,3E-09,3.7546E-07,0,0.01,-0.4
0.36,2.3815E-09,-3.9122E-07,0,0.01,-0.4
0.378,6.2638E-09,3.7922E-07,0,0.01,-0.4
0.396,6.4297E-09,-3.9784E-07,0,0.01,-0.4
0.414,1.3532E-08,4.63E-07,0,0.01,-0.4
0.432,1.89306E-08,-1.1172E-07,0,0.01,-0.4
0.45,2.5865E-08,-4.2636E-07,0,0.01,-0.4
0.468,3.8748E-08,3.7552E-07,0,0.01,-0.4
0.486,5.31286E-08,-1.0218E-07,0,0.01,-0.4
0.504,6.93448E-08,-3.883E-07,0,0.01,-0.4
0.522,9.3644E-08,3.7726E-07,0,0.01,-0.4
0.54,1.1874E-07,4.8736E-07,0,0.01,-0.4
0.558,1.5344E-07,6.64E-09,0,0.01,-0.4
0.576,1.8838E-07,2.122E-08,0,0.01,-0.4
0.594,2.3436E-07,1.4108E-07,0,0.01,-0.4
0.612,2.7896E-07,-4.5714E-07,0,0.01,-0.4
0.63,3.3386E-07,-4.1342E-07,0,0.01,-0.4
0.648,3.8498E-07,-1.1444E-07,0,0.01,-0.4
0.666,4.4572E-07,1.3E-09,0,0.01,-0.4
0.684,5.079E-07,2.768E-08,0,0.01,-0.4
0.702,5.7728E-07,-4.0768E-07,0,0.01,-0.4
0.72,6.4074E-07,-4.18E-08,0,0.01,-0.4
0.738,7.1514E-07,-4.5922E-07,0,0.01,-0.4
0.756,7.8094E-07,2.4132E-07,0,0.01,-0.4
0.774,8.534E-07,3.68E-09,0,0.01,-0.4
0.792,9.3148E-07,2.988E-08,0,0.01,-0.4
0.81,1.0114E-06,-2.5454E-07,0,0.01,-0.4
0.828,1.0864E-06,2.992E-08,0,0.01,-0.4
0.846,1.1604E-06,3.4434E-07,0,0.01,-0.4
0.864,1.2388E-06,-4.466E-07,0,0.01,-0.4
0.882,1.3106E-06,5.2516E-07,0,0.01,-0.4
0.9,1.3927E-06,-1.634E-08,0,0.01,-0.4
0.918,1.4666E-06,-2.433E-07,0,0.01,-0.4
