Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:14:28
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.46,0.00028775,0.6,0,-0.1,8.22142857142857E-06
0.47,0.00028839,0.6,0,-0.1,8.23971428571428E-06
0.48,0.0002889,0.6,0,-0.1,8.25428571428571E-06
0.49,0.00028953,0.6,0,-0.1,8.27228571428571E-06
0.5,0.00029002,0.6,0,-0.1,8.28628571428571E-06
0.51,0.00029057,0.6,0,-0.1,8.302E-06
0.52,0.00029114,0.6,0,-0.1,8.31828571428571E-06
0.53,0.00029165,0.6,0,-0.1,8.33285714285714E-06
0.54,0.00029218,0.6,0,-0.1,8.348E-06
0.55,0.0002927,0.6,0,-0.1,8.36285714285714E-06
0.56,0.00029318,0.6,0,-0.1,8.37657142857143E-06
0.57,0.00029375,0.6,0,-0.1,8.39285714285714E-06
0.58,0.00029433,0.6,0,-0.1,8.40942857142857E-06
0.59,0.00029478,0.6,0,-0.1,8.42228571428571E-06
0.6,0.00029524,0.6,0,-0.1,8.43542857142857E-06
0.61,0.00029571,0.6,0,-0.1,8.44885714285714E-06
0.62,0.00029623,0.6,0,-0.1,8.46371428571429E-06
0.63,0.00029669,0.6,0,-0.1,8.47685714285714E-06
0.64,0.00029713,0.6,0,-0.1,8.48942857142857E-06
0.65,0.00029761,0.6,0,-0.1,8.50314285714286E-06
0.66,0.00029801,0.6,0,-0.1,8.51457142857143E-06
0.67,0.00029851,0.6,0,-0.1,8.52885714285714E-06
0.68,0.00029898,0.6,0,-0.1,8.54228571428571E-06
0.69,0.00029944,0.6,0,-0.1,8.55542857142857E-06
0.7,0.00029988,0.6,0,-0.1,8.568E-06
0.71,0.00030035,0.6,0,-0.1,8.58142857142857E-06
0.72,0.00030083,0.6,0,-0.1,8.59514285714286E-06
0.73,0.00030122,0.6,0,-0.1,8.60628571428571E-06
0.74,0.00030169,0.6,0,-0.1,8.61971428571429E-06
0.75,0.00030207,0.6,0,-0.1,8.63057142857143E-06
0.76,0.00030254,0.6,0,-0.1,8.644E-06
0.77,0.00030294,0.6,0,-0.1,8.65542857142857E-06
0.78,0.00030333,0.6,0,-0.1,8.66657142857143E-06
0.79,0.00030374,0.6,0,-0.1,8.67828571428571E-06
0.8,0.00030417,0.6,0,-0.1,8.69057142857143E-06
0.81,0.00030456,0.6,0,-0.1,8.70171428571428E-06
0.82,0.00030489,0.6,0,-0.1,8.71114285714286E-06
0.83,0.00030535,0.6,0,-0.1,8.72428571428571E-06
0.84,0.00030578,0.6,0,-0.1,8.73657142857143E-06
0.85,0.00030615,0.6,0,-0.1,8.74714285714286E-06
0.86,0.00030668,0.6,0,-0.1,8.76228571428571E-06
0.87,0.00030701,0.6,0,-0.1,8.77171428571429E-06
0.88,0.00030739,0.6,0,-0.1,8.78257142857143E-06
0.89,0.00030777,0.6,0,-0.1,8.79342857142857E-06
0.9,0.00030817,0.6,0,-0.1,8.80485714285714E-06
0.91,0.00030852,0.6,0,-0.1,8.81485714285714E-06
0.92,0.00030889,0.6,0,-0.1,8.82542857142857E-06
0.93,0.00030927,0.6,0,-0.1,8.83628571428571E-06
0.94,0.00030969,0.6,0,-0.1,8.84828571428571E-06
0.95,0.00030999,0.6,0,-0.1,8.85685714285714E-06
0.96,0.00031038,0.6,0,-0.1,8.868E-06
0.97,0.0003107,0.6,0,-0.1,8.87714285714286E-06
0.98,0.00031117,0.6,0,-0.1,8.89057142857143E-06
0.99,0.00031153,0.6,0,-0.1,8.90085714285714E-06
1,0.00031184,0.6,0,-0.1,8.90971428571428E-06
1.01,0.00031222,0.6,0,-0.1,8.92057142857143E-06
1.02,0.00031255,0.6,0,-0.1,8.93E-06
1.03,0.00031297,0.6,0,-0.1,8.942E-06
1.04,0.00031328,0.6,0,-0.1,8.95085714285714E-06
1.05,0.00031361,0.6,0,-0.1,8.96028571428571E-06
1.06,0.00031395,0.6,0,-0.1,8.97E-06
1.07,0.0003143,0.6,0,-0.1,8.98E-06
1.08,0.00031469,0.6,0,-0.1,8.99114285714286E-06
1.09,0.00031507,0.6,0,-0.1,9.002E-06
1.1,0.00031537,0.6,0,-0.1,9.01057142857143E-06
1.11,0.00031572,0.6,0,-0.1,9.02057142857143E-06
1.12,0.00031601,0.6,0,-0.1,9.02885714285714E-06
1.13,0.00031634,0.6,0,-0.1,9.03828571428571E-06
1.14,0.00031672,0.6,0,-0.1,9.04914285714286E-06
1.15,0.00031704,0.6,0,-0.1,9.05828571428572E-06
1.16,0.0003173,0.6,0,-0.1,9.06571428571428E-06
1.17,0.00031768,0.6,0,-0.1,9.07657142857143E-06
1.18,0.00031799,0.6,0,-0.1,9.08542857142857E-06
1.19,0.00031832,0.6,0,-0.1,9.09485714285714E-06
1.2,0.00031865,0.6,0,-0.1,9.10428571428571E-06
1.21,0.00031891,0.6,0,-0.1,9.11171428571429E-06
1.22,0.00031934,0.6,0,-0.1,9.124E-06
1.23,0.00031966,0.6,0,-0.1,9.13314285714286E-06
1.24,0.0003199,0.6,0,-0.1,9.14E-06
1.25,0.00032022,0.6,0,-0.1,9.14914285714286E-06
1.26,0.00032049,0.6,0,-0.1,9.15685714285714E-06
1.27,0.00032081,0.6,0,-0.1,9.166E-06
1.28,0.00032123,0.6,0,-0.1,9.178E-06
1.29,0.00032154,0.6,0,-0.1,9.18685714285714E-06
1.3,0.00032182,0.6,0,-0.1,9.19485714285714E-06
1.31,0.00032204,0.6,0,-0.1,9.20114285714286E-06
1.32,0.00032234,0.6,0,-0.1,9.20971428571428E-06
1.33,0.00032269,0.6,0,-0.1,9.21971428571429E-06
1.34,0.000323,0.6,0,-0.1,9.22857142857143E-06
1.35,0.00032325,0.6,0,-0.1,9.23571428571428E-06
1.36,0.0003235,0.6,0,-0.1,9.24285714285714E-06
1.37,0.00032381,0.6,0,-0.1,9.25171428571428E-06
1.38,0.00032408,0.6,0,-0.1,9.25942857142857E-06
1.39,0.00032443,0.6,0,-0.1,9.26942857142857E-06
1.4,0.00032471,0.6,0,-0.1,9.27742857142857E-06
1.41,0.00032503,0.6,0,-0.1,9.28657142857143E-06
1.42,0.00032538,0.6,0,-0.1,9.29657142857143E-06
1.43,0.00032565,0.6,0,-0.1,9.30428571428571E-06
1.44,0.00032592,0.6,0,-0.1,9.312E-06
1.45,0.0003262,0.6,0,-0.1,9.32E-06
1.46,0.00032644,0.6,0,-0.1,9.32685714285714E-06
1.47,0.00032682,0.6,0,-0.1,9.33771428571429E-06
1.48,0.00032715,0.6,0,-0.1,9.34714285714286E-06
1.49,0.00032741,0.6,0,-0.1,9.35457142857143E-06
1.5,0.00032769,0.6,0,-0.1,9.36257142857143E-06
1.51,0.00032794,0.6,0,-0.1,9.36971428571429E-06
1.52,0.00032823,0.6,0,-0.1,9.378E-06
1.53,0.00032853,0.6,0,-0.1,9.38657142857143E-06
1.54,0.00032877,0.6,0,-0.1,9.39342857142857E-06
1.55,0.00032905,0.6,0,-0.1,9.40142857142857E-06
1.56,0.00032931,0.6,0,-0.1,9.40885714285714E-06
1.57,0.00032963,0.6,0,-0.1,9.418E-06
1.58,0.00032986,0.6,0,-0.1,9.42457142857143E-06
1.59,0.00033015,0.6,0,-0.1,9.43285714285714E-06
1.6,0.00033037,0.6,0,-0.1,9.43914285714286E-06
1.61,0.00033064,0.6,0,-0.1,9.44685714285714E-06
1.62,0.00033086,0.6,0,-0.1,9.45314285714286E-06
1.63,0.00033114,0.6,0,-0.1,9.46114285714286E-06
1.64,0.00033143,0.6,0,-0.1,9.46942857142857E-06
1.65,0.00033178,0.6,0,-0.1,9.47942857142857E-06
1.66,0.00033193,0.6,0,-0.1,9.48371428571428E-06
1.67,0.00033228,0.6,0,-0.1,9.49371428571428E-06
1.68,0.00033247,0.6,0,-0.1,9.49914285714286E-06
1.69,0.00033277,0.6,0,-0.1,9.50771428571428E-06
1.7,0.00033307,0.6,0,-0.1,9.51628571428571E-06
1.71,0.00033329,0.6,0,-0.1,9.52257142857143E-06
1.72,0.00033359,0.6,0,-0.1,9.53114285714286E-06
1.73,0.00033383,0.6,0,-0.1,9.538E-06
1.74,0.0003341,0.6,0,-0.1,9.54571428571429E-06
1.75,0.00033435,0.6,0,-0.1,9.55285714285714E-06
1.76,0.0003346,0.6,0,-0.1,9.56E-06
1.77,0.0003349,0.6,0,-0.1,9.56857142857143E-06
1.78,0.00033513,0.6,0,-0.1,9.57514285714286E-06
1.79,0.00033544,0.6,0,-0.1,9.584E-06
1.8,0.00033566,0.6,0,-0.1,9.59028571428571E-06
0,-1.2489E-06,0.9,0,-0.1,-3.56828571428571E-08
0.01,8.6603E-05,0.9,0,-0.1,2.47437142857143E-06
0.02,0.00017393,0.9,0,-0.1,4.96942857142857E-06
0.03,0.00025883,0.9,0,-0.1,7.39514285714286E-06
0.04,0.00034089,0.9,0,-0.1,9.73971428571429E-06
0.05,0.00042075,0.9,0,-0.1,1.20214285714286E-05
0.06,0.00049751,0.9,0,-0.1,1.42145714285714E-05
0.07,0.00057252,0.9,0,-0.1,1.63577142857143E-05
0.08,0.0006446,0.9,0,-0.1,1.84171428571429E-05
0.09,0.00071493,0.9,0,-0.1,2.04265714285714E-05
0.1,0.00078189,0.9,0,-0.1,2.23397142857143E-05
0.11,0.0008465,0.9,0,-0.1,2.41857142857143E-05
0.12,0.00090851,0.9,0,-0.1,2.59574285714286E-05
0.13,0.00096888,0.9,0,-0.1,2.76822857142857E-05
0.14,0.00102597,0.9,0,-0.1,2.93134285714286E-05
0.15,0.00108094,0.9,0,-0.1,3.0884E-05
0.16,0.00113253,0.9,0,-0.1,3.2358E-05
0.17,0.0011824,0.9,0,-0.1,3.37828571428571E-05
0.18,0.00123,0.9,0,-0.1,3.51428571428571E-05
0.19,0.0012746,0.9,0,-0.1,3.64171428571429E-05
0.2,0.0013171,0.9,0,-0.1,3.76314285714286E-05
0.21,0.0013577,0.9,0,-0.1,3.87914285714286E-05
0.22,0.0013957,0.9,0,-0.1,3.98771428571428E-05
0.23,0.001431,0.9,0,-0.1,4.08857142857143E-05
0.24,0.0014646,0.9,0,-0.1,4.18457142857143E-05
0.25,0.0014959,0.9,0,-0.1,4.274E-05
0.26,0.0015253,0.9,0,-0.1,4.358E-05
0.27,0.0015525,0.9,0,-0.1,4.43571428571429E-05
0.28,0.0015779,0.9,0,-0.1,4.50828571428571E-05
0.29,0.0016011,0.9,0,-0.1,4.57457142857143E-05
0.3,0.0016228,0.9,0,-0.1,4.63657142857143E-05
0.31,0.0016429,0.9,0,-0.1,4.694E-05
0.32,0.0016614,0.9,0,-0.1,4.74685714285714E-05
0.33,0.0016783,0.9,0,-0.1,4.79514285714286E-05
0.34,0.0016937,0.9,0,-0.1,4.83914285714286E-05
0.35,0.0017081,0.9,0,-0.1,4.88028571428571E-05
0.36,0.0017209,0.9,0,-0.1,4.91685714285714E-05
0.37,0.0017328,0.9,0,-0.1,4.95085714285714E-05
0.38,0.0017439,0.9,0,-0.1,4.98257142857143E-05
0.39,0.0017537,0.9,0,-0.1,5.01057142857143E-05
0.4,0.0017631,0.9,0,-0.1,5.03742857142857E-05
0.41,0.0017714,0.9,0,-0.1,5.06114285714286E-05
0.42,0.0017791,0.9,0,-0.1,5.08314285714286E-05
0.43,0.0017863,0.9,0,-0.1,5.10371428571428E-05
0.44,0.0017925,0.9,0,-0.1,5.12142857142857E-05
0.45,0.0017987,0.9,0,-0.1,5.13914285714286E-05
0.46,0.0018046,0.9,0,-0.1,5.156E-05
0.47,0.0018097,0.9,0,-0.1,5.17057142857143E-05
0.48,0.0018145,0.9,0,-0.1,5.18428571428571E-05
0.49,0.0018191,0.9,0,-0.1,5.19742857142857E-05
0.5,0.0018237,0.9,0,-0.1,5.21057142857143E-05
0.51,0.0018273,0.9,0,-0.1,5.22085714285714E-05
0.52,0.0018315,0.9,0,-0.1,5.23285714285714E-05
0.53,0.0018353,0.9,0,-0.1,5.24371428571428E-05
0.54,0.0018387,0.9,0,-0.1,5.25342857142857E-05
0.55,0.0018421,0.9,0,-0.1,5.26314285714286E-05
0.56,0.0018456,0.9,0,-0.1,5.27314285714286E-05
0.57,0.0018488,0.9,0,-0.1,5.28228571428571E-05
0.58,0.0018517,0.9,0,-0.1,5.29057142857143E-05
0.59,0.0018549,0.9,0,-0.1,5.29971428571429E-05
0.6,0.0018577,0.9,0,-0.1,5.30771428571429E-05
0.61,0.0018604,0.9,0,-0.1,5.31542857142857E-05
0.62,0.0018632,0.9,0,-0.1,5.32342857142857E-05
0.63,0.001866,0.9,0,-0.1,5.33142857142857E-05
0.64,0.0018684,0.9,0,-0.1,5.33828571428571E-05
0.65,0.0018712,0.9,0,-0.1,5.34628571428571E-05
0.66,0.0018738,0.9,0,-0.1,5.35371428571428E-05
0.67,0.0018762,0.9,0,-0.1,5.36057142857143E-05
0.68,0.0018787,0.9,0,-0.1,5.36771428571429E-05
0.69,0.001881,0.9,0,-0.1,5.37428571428571E-05
0.7,0.0018835,0.9,0,-0.1,5.38142857142857E-05
0.71,0.0018857,0.9,0,-0.1,5.38771428571429E-05
0.72,0.0018883,0.9,0,-0.1,5.39514285714286E-05
0.73,0.0018904,0.9,0,-0.1,5.40114285714286E-05
0.74,0.0018925,0.9,0,-0.1,5.40714285714286E-05
0.75,0.0018946,0.9,0,-0.1,5.41314285714286E-05
0.76,0.0018966,0.9,0,-0.1,5.41885714285714E-05
0.77,0.001899,0.9,0,-0.1,5.42571428571428E-05
0.78,0.0019009,0.9,0,-0.1,5.43114285714286E-05
0.79,0.0019031,0.9,0,-0.1,5.43742857142857E-05
0.8,0.0019054,0.9,0,-0.1,5.444E-05
0.81,0.0019071,0.9,0,-0.1,5.44885714285714E-05
0.82,0.0019091,0.9,0,-0.1,5.45457142857143E-05
0.83,0.0019114,0.9,0,-0.1,5.46114285714286E-05
0.84,0.0019133,0.9,0,-0.1,5.46657142857143E-05
0.85,0.0019153,0.9,0,-0.1,5.47228571428571E-05
0.86,0.0019173,0.9,0,-0.1,5.478E-05
0.87,0.0019191,0.9,0,-0.1,5.48314285714286E-05
0.88,0.0019207,0.9,0,-0.1,5.48771428571428E-05
0.89,0.0019225,0.9,0,-0.1,5.49285714285714E-05
0.9,0.0019244,0.9,0,-0.1,5.49828571428571E-05
0.91,0.0019265,0.9,0,-0.1,5.50428571428571E-05
0.92,0.0019282,0.9,0,-0.1,5.50914285714286E-05
0.93,0.0019301,0.9,0,-0.1,5.51457142857143E-05
0.94,0.0019319,0.9,0,-0.1,5.51971428571429E-05
0.95,0.0019336,0.9,0,-0.1,5.52457142857143E-05
0.96,0.0019355,0.9,0,-0.1,5.53E-05
0.97,0.0019372,0.9,0,-0.1,5.53485714285714E-05
0.98,0.0019392,0.9,0,-0.1,5.54057142857143E-05
0.99,0.0019406,0.9,0,-0.1,5.54457142857143E-05
1,0.0019423,0.9,0,-0.1,5.54942857142857E-05
1.01,0.0019444,0.9,0,-0.1,5.55542857142857E-05
1.02,0.0019459,0.9,0,-0.1,5.55971428571428E-05
1.03,0.0019476,0.9,0,-0.1,5.56457142857143E-05
1.04,0.0019491,0.9,0,-0.1,5.56885714285714E-05
1.05,0.0019509,0.9,0,-0.1,5.574E-05
1.06,0.0019525,0.9,0,-0.1,5.57857142857143E-05
1.07,0.001954,0.9,0,-0.1,5.58285714285714E-05
1.08,0.0019559,0.9,0,-0.1,5.58828571428571E-05
1.09,0.0019576,0.9,0,-0.1,5.59314285714286E-05
1.1,0.001959,0.9,0,-0.1,5.59714285714286E-05
1.11,0.0019603,0.9,0,-0.1,5.60085714285714E-05
1.12,0.0019622,0.9,0,-0.1,5.60628571428571E-05
1.13,0.0019637,0.9,0,-0.1,5.61057142857143E-05
1.14,0.0019653,0.9,0,-0.1,5.61514285714286E-05
1.15,0.0019671,0.9,0,-0.1,5.62028571428571E-05
1.16,0.0019685,0.9,0,-0.1,5.62428571428571E-05
1.17,0.0019699,0.9,0,-0.1,5.62828571428571E-05
1.18,0.0019714,0.9,0,-0.1,5.63257142857143E-05
1.19,0.0019729,0.9,0,-0.1,5.63685714285714E-05
1.2,0.0019744,0.9,0,-0.1,5.64114285714286E-05
1.21,0.001976,0.9,0,-0.1,5.64571428571428E-05
1.22,0.0019775,0.9,0,-0.1,5.65E-05
1.23,0.0019791,0.9,0,-0.1,5.65457142857143E-05
1.24,0.0019805,0.9,0,-0.1,5.65857142857143E-05
1.25,0.0019819,0.9,0,-0.1,5.66257142857143E-05
1.26,0.0019835,0.9,0,-0.1,5.66714285714286E-05
1.27,0.0019846,0.9,0,-0.1,5.67028571428571E-05
1.28,0.0019864,0.9,0,-0.1,5.67542857142857E-05
1.29,0.0019878,0.9,0,-0.1,5.67942857142857E-05
1.3,0.0019892,0.9,0,-0.1,5.68342857142857E-05
1.31,0.0019907,0.9,0,-0.1,5.68771428571429E-05
1.32,0.0019918,0.9,0,-0.1,5.69085714285714E-05
1.33,0.0019934,0.9,0,-0.1,5.69542857142857E-05
1.34,0.0019947,0.9,0,-0.1,5.69914285714286E-05
1.35,0.0019961,0.9,0,-0.1,5.70314285714286E-05
1.36,0.0019976,0.9,0,-0.1,5.70742857142857E-05
1.37,0.0019989,0.9,0,-0.1,5.71114285714286E-05
1.38,0.0020002,0.9,0,-0.1,5.71485714285714E-05
1.39,0.0020016,0.9,0,-0.1,5.71885714285714E-05
1.4,0.0020032,0.9,0,-0.1,5.72342857142857E-05
1.41,0.0020044,0.9,0,-0.1,5.72685714285714E-05
1.42,0.0020058,0.9,0,-0.1,5.73085714285714E-05
1.43,0.0020069,0.9,0,-0.1,5.734E-05
1.44,0.0020083,0.9,0,-0.1,5.738E-05
1.45,0.0020098,0.9,0,-0.1,5.74228571428571E-05
1.46,0.002011,0.9,0,-0.1,5.74571428571429E-05
1.47,0.0020124,0.9,0,-0.1,5.74971428571429E-05
1.48,0.0020137,0.9,0,-0.1,5.75342857142857E-05
1.49,0.0020149,0.9,0,-0.1,5.75685714285714E-05
1.5,0.0020161,0.9,0,-0.1,5.76028571428571E-05
1.51,0.0020177,0.9,0,-0.1,5.76485714285714E-05
1.52,0.002019,0.9,0,-0.1,5.76857142857143E-05
1.53,0.0020203,0.9,0,-0.1,5.77228571428571E-05
1.54,0.0020215,0.9,0,-0.1,5.77571428571428E-05
1.55,0.0020226,0.9,0,-0.1,5.77885714285714E-05
1.56,0.0020242,0.9,0,-0.1,5.78342857142857E-05
1.57,0.0020254,0.9,0,-0.1,5.78685714285714E-05
1.58,0.0020266,0.9,0,-0.1,5.79028571428571E-05
1.59,0.0020278,0.9,0,-0.1,5.79371428571429E-05
1.6,0.002029,0.9,0,-0.1,5.79714285714286E-05
1.61,0.0020302,0.9,0,-0.1,5.80057142857143E-05
1.62,0.0020316,0.9,0,-0.1,5.80457142857143E-05
1.63,0.0020328,0.9,0,-0.1,5.808E-05
1.64,0.002034,0.9,0,-0.1,5.81142857142857E-05
1.65,0.0020351,0.9,0,-0.1,5.81457142857143E-05
1.66,0.002036,0.9,0,-0.1,5.81714285714286E-05
1.67,0.0020375,0.9,0,-0.1,5.82142857142857E-05
1.68,0.0020384,0.9,0,-0.1,5.824E-05
1.69,0.00204,0.9,0,-0.1,5.82857142857143E-05
1.7,0.0020409,0.9,0,-0.1,5.83114285714286E-05
1.71,0.0020424,0.9,0,-0.1,5.83542857142857E-05
1.72,0.0020433,0.9,0,-0.1,5.838E-05
1.73,0.0020448,0.9,0,-0.1,5.84228571428571E-05
1.74,0.0020459,0.9,0,-0.1,5.84542857142857E-05
1.75,0.0020473,0.9,0,-0.1,5.84942857142857E-05
1.76,0.0020481,0.9,0,-0.1,5.85171428571429E-05
1.77,0.0020492,0.9,0,-0.1,5.85485714285714E-05
1.78,0.0020506,0.9,0,-0.1,5.85885714285714E-05
1.79,0.002052,0.9,0,-0.1,5.86285714285714E-05
1.8,0.002053,0.9,0,-0.1,5.86571428571429E-05
0,-1.7718E-06,1.2,0,-0.1,-5.06228571428571E-08
0.01,0.00014039,1.2,0,-0.1,4.01114285714286E-06
0.02,0.00028081,1.2,0,-0.1,8.02314285714286E-06
0.03,0.00041987,1.2,0,-0.1,1.19962857142857E-05
0.04,0.00055639,1.2,0,-0.1,1.58968571428571E-05
0.05,0.00069215,1.2,0,-0.1,1.97757142857143E-05
0.06,0.00082434,1.2,0,-0.1,2.35525714285714E-05
0.07,0.00095433,1.2,0,-0.1,2.72665714285714E-05
0.08,0.00108185,1.2,0,-0.1,3.091E-05
0.09,0.001209,1.2,0,-0.1,3.45428571428571E-05
0.1,0.0013309,1.2,0,-0.1,3.80257142857143E-05
0.11,0.0014518,1.2,0,-0.1,4.148E-05
0.12,0.0015698,1.2,0,-0.1,4.48514285714286E-05
0.13,0.0016861,1.2,0,-0.1,4.81742857142857E-05
0.14,0.0017989,1.2,0,-0.1,5.13971428571429E-05
0.15,0.0019101,1.2,0,-0.1,5.45742857142857E-05
0.16,0.0020173,1.2,0,-0.1,5.76371428571429E-05
0.17,0.0021223,1.2,0,-0.1,6.06371428571429E-05
0.18,0.0022257,1.2,0,-0.1,6.35914285714286E-05
0.19,0.0023253,1.2,0,-0.1,6.64371428571429E-05
0.2,0.0024228,1.2,0,-0.1,6.92228571428571E-05
0.21,0.0025177,1.2,0,-0.1,7.19342857142857E-05
0.22,0.0026104,1.2,0,-0.1,7.45828571428571E-05
0.23,0.0026995,1.2,0,-0.1,7.71285714285714E-05
0.24,0.0027864,1.2,0,-0.1,7.96114285714286E-05
0.25,0.0028693,1.2,0,-0.1,8.198E-05
0.26,0.002951,1.2,0,-0.1,8.43142857142857E-05
0.27,0.0030296,1.2,0,-0.1,8.656E-05
0.28,0.0031055,1.2,0,-0.1,8.87285714285714E-05
0.29,0.0031787,1.2,0,-0.1,9.082E-05
0.3,0.0032489,1.2,0,-0.1,9.28257142857143E-05
0.31,0.0033172,1.2,0,-0.1,9.47771428571428E-05
0.32,0.0033823,1.2,0,-0.1,9.66371428571428E-05
0.33,0.0034449,1.2,0,-0.1,9.84257142857143E-05
0.34,0.0035054,1.2,0,-0.1,0.000100154285714286
0.35,0.003563,1.2,0,-0.1,0.0001018
0.36,0.003618,1.2,0,-0.1,0.000103371428571429
0.37,0.0036709,1.2,0,-0.1,0.000104882857142857
0.38,0.0037214,1.2,0,-0.1,0.000106325714285714
0.39,0.0037692,1.2,0,-0.1,0.000107691428571429
0.4,0.0038144,1.2,0,-0.1,0.000108982857142857
0.41,0.0038585,1.2,0,-0.1,0.000110242857142857
0.42,0.0038998,1.2,0,-0.1,0.000111422857142857
0.43,0.0039392,1.2,0,-0.1,0.000112548571428571
0.44,0.003976,1.2,0,-0.1,0.0001136
0.45,0.0040109,1.2,0,-0.1,0.000114597142857143
0.46,0.0040438,1.2,0,-0.1,0.000115537142857143
0.47,0.0040751,1.2,0,-0.1,0.000116431428571429
0.48,0.0041045,1.2,0,-0.1,0.000117271428571429
0.49,0.0041318,1.2,0,-0.1,0.000118051428571429
0.5,0.0041576,1.2,0,-0.1,0.000118788571428571
0.51,0.0041825,1.2,0,-0.1,0.0001195
0.52,0.0042051,1.2,0,-0.1,0.000120145714285714
0.53,0.0042266,1.2,0,-0.1,0.00012076
0.54,0.0042466,1.2,0,-0.1,0.000121331428571429
0.55,0.0042656,1.2,0,-0.1,0.000121874285714286
0.56,0.0042832,1.2,0,-0.1,0.000122377142857143
0.57,0.0042993,1.2,0,-0.1,0.000122837142857143
0.58,0.004315,1.2,0,-0.1,0.000123285714285714
0.59,0.0043293,1.2,0,-0.1,0.000123694285714286
0.6,0.0043429,1.2,0,-0.1,0.000124082857142857
0.61,0.0043551,1.2,0,-0.1,0.000124431428571429
0.62,0.0043671,1.2,0,-0.1,0.000124774285714286
0.63,0.0043781,1.2,0,-0.1,0.000125088571428571
0.64,0.0043887,1.2,0,-0.1,0.000125391428571429
0.65,0.0043985,1.2,0,-0.1,0.000125671428571429
0.66,0.0044075,1.2,0,-0.1,0.000125928571428571
0.67,0.0044164,1.2,0,-0.1,0.000126182857142857
0.68,0.0044243,1.2,0,-0.1,0.000126408571428571
0.69,0.0044326,1.2,0,-0.1,0.000126645714285714
0.7,0.0044399,1.2,0,-0.1,0.000126854285714286
0.71,0.0044468,1.2,0,-0.1,0.000127051428571429
0.72,0.0044535,1.2,0,-0.1,0.000127242857142857
0.73,0.0044601,1.2,0,-0.1,0.000127431428571429
0.74,0.0044661,1.2,0,-0.1,0.000127602857142857
0.75,0.0044723,1.2,0,-0.1,0.00012778
0.76,0.0044778,1.2,0,-0.1,0.000127937142857143
0.77,0.0044836,1.2,0,-0.1,0.000128102857142857
0.78,0.0044891,1.2,0,-0.1,0.00012826
0.79,0.004494,1.2,0,-0.1,0.0001284
