Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:47:24
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,5.9689E-07,0.6,0,-0.4,1.7054E-08
0.01,1.9676E-05,0.6,0,-0.4,5.62171428571429E-07
0.02,3.7855E-05,0.6,0,-0.4,1.08157142857143E-06
0.03,5.4305E-05,0.6,0,-0.4,1.55157142857143E-06
0.04,6.8939E-05,0.6,0,-0.4,1.96968571428571E-06
0.05,8.2161E-05,0.6,0,-0.4,2.34745714285714E-06
0.06,9.3754E-05,0.6,0,-0.4,2.67868571428571E-06
0.07,0.000103961,0.6,0,-0.4,2.97031428571429E-06
0.08,0.000112784,0.6,0,-0.4,3.2224E-06
0.09,0.00012069,0.6,0,-0.4,3.44828571428571E-06
0.1,0.00012726,0.6,0,-0.4,3.636E-06
0.11,0.00013295,0.6,0,-0.4,3.79857142857143E-06
0.12,0.00013776,0.6,0,-0.4,3.936E-06
0.13,0.00014191,0.6,0,-0.4,4.05457142857143E-06
0.14,0.00014536,0.6,0,-0.4,4.15314285714286E-06
0.15,0.0001483,0.6,0,-0.4,4.23714285714286E-06
0.16,0.00015078,0.6,0,-0.4,4.308E-06
0.17,0.00015292,0.6,0,-0.4,4.36914285714286E-06
0.18,0.0001548,0.6,0,-0.4,4.42285714285714E-06
0.19,0.00015635,0.6,0,-0.4,4.46714285714286E-06
0.2,0.00015767,0.6,0,-0.4,4.50485714285714E-06
0.21,0.00015891,0.6,0,-0.4,4.54028571428571E-06
0.22,0.00016002,0.6,0,-0.4,4.572E-06
0.23,0.00016097,0.6,0,-0.4,4.59914285714286E-06
0.24,0.00016181,0.6,0,-0.4,4.62314285714286E-06
0.25,0.00016259,0.6,0,-0.4,4.64542857142857E-06
0.26,0.00016338,0.6,0,-0.4,4.668E-06
0.27,0.00016395,0.6,0,-0.4,4.68428571428571E-06
0.28,0.00016467,0.6,0,-0.4,4.70485714285714E-06
0.29,0.00016526,0.6,0,-0.4,4.72171428571429E-06
0.3,0.00016581,0.6,0,-0.4,4.73742857142857E-06
0.31,0.00016642,0.6,0,-0.4,4.75485714285714E-06
0.32,0.00016688,0.6,0,-0.4,4.768E-06
0.33,0.00016742,0.6,0,-0.4,4.78342857142857E-06
0.34,0.0001679,0.6,0,-0.4,4.79714285714286E-06
0.35,0.00016841,0.6,0,-0.4,4.81171428571429E-06
0.36,0.00016885,0.6,0,-0.4,4.82428571428571E-06
0.37,0.00016928,0.6,0,-0.4,4.83657142857143E-06
0.38,0.00016974,0.6,0,-0.4,4.84971428571429E-06
0.39,0.00017016,0.6,0,-0.4,4.86171428571428E-06
0.4,0.00017057,0.6,0,-0.4,4.87342857142857E-06
0.41,0.00017095,0.6,0,-0.4,4.88428571428571E-06
0.42,0.00017138,0.6,0,-0.4,4.89657142857143E-06
0.43,0.00017177,0.6,0,-0.4,4.90771428571429E-06
0.44,0.00017216,0.6,0,-0.4,4.91885714285714E-06
0.45,0.00017259,0.6,0,-0.4,4.93114285714286E-06
0.46,0.00017298,0.6,0,-0.4,4.94228571428571E-06
0.47,0.00017333,0.6,0,-0.4,4.95228571428571E-06
0.48,0.0001737,0.6,0,-0.4,4.96285714285714E-06
0.49,0.0001741,0.6,0,-0.4,4.97428571428571E-06
0.5,0.00017443,0.6,0,-0.4,4.98371428571429E-06
0.51,0.00017479,0.6,0,-0.4,4.994E-06
0.52,0.00017514,0.6,0,-0.4,5.004E-06
0.53,0.00017548,0.6,0,-0.4,5.01371428571429E-06
0.54,0.00017581,0.6,0,-0.4,5.02314285714286E-06
0.55,0.00017618,0.6,0,-0.4,5.03371428571429E-06
0.56,0.00017652,0.6,0,-0.4,5.04342857142857E-06
0.57,0.00017685,0.6,0,-0.4,5.05285714285714E-06
0.58,0.00017721,0.6,0,-0.4,5.06314285714286E-06
0.59,0.00017749,0.6,0,-0.4,5.07114285714286E-06
0.6,0.00017787,0.6,0,-0.4,5.082E-06
0.61,0.00017817,0.6,0,-0.4,5.09057142857143E-06
0.62,0.00017852,0.6,0,-0.4,5.10057142857143E-06
0.63,0.00017877,0.6,0,-0.4,5.10771428571428E-06
0.64,0.00017906,0.6,0,-0.4,5.116E-06
0.65,0.00017941,0.6,0,-0.4,5.126E-06
0.66,0.00017975,0.6,0,-0.4,5.13571428571428E-06
0.67,0.00018002,0.6,0,-0.4,5.14342857142857E-06
0.68,0.00018032,0.6,0,-0.4,5.152E-06
0.69,0.00018064,0.6,0,-0.4,5.16114285714286E-06
0.7,0.00018092,0.6,0,-0.4,5.16914285714286E-06
0.71,0.00018121,0.6,0,-0.4,5.17742857142857E-06
0.72,0.00018152,0.6,0,-0.4,5.18628571428571E-06
0.73,0.0001818,0.6,0,-0.4,5.19428571428571E-06
0.74,0.00018208,0.6,0,-0.4,5.20228571428571E-06
0.75,0.00018235,0.6,0,-0.4,5.21E-06
0.76,0.00018261,0.6,0,-0.4,5.21742857142857E-06
0.77,0.00018295,0.6,0,-0.4,5.22714285714286E-06
0.78,0.00018321,0.6,0,-0.4,5.23457142857143E-06
0.79,0.00018345,0.6,0,-0.4,5.24142857142857E-06
0.8,0.00018374,0.6,0,-0.4,5.24971428571429E-06
0.81,0.00018399,0.6,0,-0.4,5.25685714285714E-06
0.82,0.00018428,0.6,0,-0.4,5.26514285714286E-06
0.83,0.00018454,0.6,0,-0.4,5.27257142857143E-06
0.84,0.00018477,0.6,0,-0.4,5.27914285714286E-06
0.85,0.00018503,0.6,0,-0.4,5.28657142857143E-06
0.86,0.00018531,0.6,0,-0.4,5.29457142857143E-06
0.87,0.0001856,0.6,0,-0.4,5.30285714285714E-06
0.88,0.00018584,0.6,0,-0.4,5.30971428571429E-06
