Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:36:52
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.9,0.00071237,0.6,0,-0.1,2.03534285714286E-05
0.91,0.00071634,0.6,0,-0.1,2.04668571428571E-05
0.92,0.00072031,0.6,0,-0.1,2.05802857142857E-05
0.93,0.00072396,0.6,0,-0.1,2.06845714285714E-05
0.94,0.000728,0.6,0,-0.1,2.08E-05
0.95,0.00073153,0.6,0,-0.1,2.09008571428571E-05
0.96,0.0007352,0.6,0,-0.1,2.10057142857143E-05
0.97,0.00073895,0.6,0,-0.1,2.11128571428571E-05
0.98,0.00074281,0.6,0,-0.1,2.12231428571429E-05
0.99,0.00074704,0.6,0,-0.1,2.1344E-05
1,0.00075083,0.6,0,-0.1,2.14522857142857E-05
1.01,0.0007548,0.6,0,-0.1,2.15657142857143E-05
1.02,0.00075873,0.6,0,-0.1,2.1678E-05
1.03,0.00076227,0.6,0,-0.1,2.17791428571429E-05
1.04,0.00076637,0.6,0,-0.1,2.18962857142857E-05
1.05,0.00077033,0.6,0,-0.1,2.20094285714286E-05
1.06,0.00077451,0.6,0,-0.1,2.21288571428571E-05
1.07,0.00077775,0.6,0,-0.1,2.22214285714286E-05
1.08,0.00078161,0.6,0,-0.1,2.23317142857143E-05
1.09,0.00078529,0.6,0,-0.1,2.24368571428571E-05
1.1,0.00078988,0.6,0,-0.1,2.2568E-05
1.11,0.00079373,0.6,0,-0.1,2.2678E-05
1.12,0.00079734,0.6,0,-0.1,2.27811428571429E-05
1.13,0.00080171,0.6,0,-0.1,2.2906E-05
1.14,0.00080558,0.6,0,-0.1,2.30165714285714E-05
1.15,0.00080926,0.6,0,-0.1,2.31217142857143E-05
1.16,0.00081283,0.6,0,-0.1,2.32237142857143E-05
1.17,0.00081692,0.6,0,-0.1,2.33405714285714E-05
1.18,0.00082045,0.6,0,-0.1,2.34414285714286E-05
1.19,0.00082488,0.6,0,-0.1,2.3568E-05
1.2,0.00082875,0.6,0,-0.1,2.36785714285714E-05
1.21,0.00083306,0.6,0,-0.1,2.38017142857143E-05
1.22,0.00083622,0.6,0,-0.1,2.3892E-05
1.23,0.00084073,0.6,0,-0.1,2.40208571428571E-05
1.24,0.00084476,0.6,0,-0.1,2.4136E-05
1.25,0.0008489,0.6,0,-0.1,2.42542857142857E-05
1.26,0.00085212,0.6,0,-0.1,2.43462857142857E-05
1.27,0.00085679,0.6,0,-0.1,2.44797142857143E-05
1.28,0.00086027,0.6,0,-0.1,2.45791428571429E-05
1.29,0.00086494,0.6,0,-0.1,2.47125714285714E-05
1.3,0.00086837,0.6,0,-0.1,2.48105714285714E-05
1.31,0.00087261,0.6,0,-0.1,2.49317142857143E-05
1.32,0.00087668,0.6,0,-0.1,2.5048E-05
1.33,0.0008801,0.6,0,-0.1,2.51457142857143E-05
1.34,0.00088463,0.6,0,-0.1,2.52751428571429E-05
1.35,0.00088779,0.6,0,-0.1,2.53654285714286E-05
1.36,0.00089197,0.6,0,-0.1,2.54848571428571E-05
1.37,0.00089616,0.6,0,-0.1,2.56045714285714E-05
1.38,0.00090067,0.6,0,-0.1,2.57334285714286E-05
1.39,0.00090447,0.6,0,-0.1,2.5842E-05
1.4,0.00090833,0.6,0,-0.1,2.59522857142857E-05
1.41,0.0009127,0.6,0,-0.1,2.60771428571429E-05
1.42,0.00091667,0.6,0,-0.1,2.61905714285714E-05
1.43,0.00092082,0.6,0,-0.1,2.63091428571429E-05
1.44,0.00092464,0.6,0,-0.1,2.64182857142857E-05
1.45,0.00092864,0.6,0,-0.1,2.65325714285714E-05
1.46,0.00093257,0.6,0,-0.1,2.66448571428571E-05
1.47,0.00093648,0.6,0,-0.1,2.67565714285714E-05
1.48,0.00094085,0.6,0,-0.1,2.68814285714286E-05
1.49,0.00094498,0.6,0,-0.1,2.69994285714286E-05
1.5,0.00094938,0.6,0,-0.1,2.71251428571429E-05
1.51,0.00095348,0.6,0,-0.1,2.72422857142857E-05
1.52,0.00095729,0.6,0,-0.1,2.73511428571429E-05
1.53,0.00096121,0.6,0,-0.1,2.74631428571429E-05
1.54,0.00096541,0.6,0,-0.1,2.75831428571429E-05
1.55,0.00096957,0.6,0,-0.1,2.7702E-05
1.56,0.00097391,0.6,0,-0.1,2.7826E-05
1.57,0.0009779,0.6,0,-0.1,2.794E-05
1.58,0.00098219,0.6,0,-0.1,2.80625714285714E-05
1.59,0.00098643,0.6,0,-0.1,2.81837142857143E-05
1.6,0.00099094,0.6,0,-0.1,2.83125714285714E-05
1.61,0.00099528,0.6,0,-0.1,2.84365714285714E-05
1.62,0.00099882,0.6,0,-0.1,2.85377142857143E-05
1.63,0.00100311,0.6,0,-0.1,2.86602857142857E-05
1.64,0.00100736,0.6,0,-0.1,2.87817142857143E-05
1.65,0.00101124,0.6,0,-0.1,2.88925714285714E-05
1.66,0.00101532,0.6,0,-0.1,2.90091428571429E-05
1.67,0.00101971,0.6,0,-0.1,2.91345714285714E-05
1.68,0.00102387,0.6,0,-0.1,2.92534285714286E-05
1.69,0.00102826,0.6,0,-0.1,2.93788571428571E-05
1.7,0.0010325,0.6,0,-0.1,2.95E-05
1.71,0.00103673,0.6,0,-0.1,2.96208571428571E-05
1.72,0.00104116,0.6,0,-0.1,2.97474285714286E-05
1.73,0.0010457,0.6,0,-0.1,2.98771428571429E-05
1.74,0.00104966,0.6,0,-0.1,2.99902857142857E-05
1.75,0.00105421,0.6,0,-0.1,3.01202857142857E-05
1.76,0.0010582,0.6,0,-0.1,3.02342857142857E-05
1.77,0.00106238,0.6,0,-0.1,3.03537142857143E-05
1.78,0.00106665,0.6,0,-0.1,3.04757142857143E-05
1.79,0.00107102,0.6,0,-0.1,3.06005714285714E-05
1.8,0.00107513,0.6,0,-0.1,3.0718E-05
0,-2.9657E-06,0.9,0,-0.1,-8.47342857142857E-08
0.01,0.00020944,0.9,0,-0.1,5.984E-06
0.02,0.00041505,0.9,0,-0.1,1.18585714285714E-05
0.03,0.00061565,0.9,0,-0.1,1.759E-05
0.04,0.00080717,0.9,0,-0.1,2.3062E-05
0.05,0.00099331,0.9,0,-0.1,2.83802857142857E-05
0.06,0.0011709,0.9,0,-0.1,3.34542857142857E-05
0.07,0.0013422,0.9,0,-0.1,3.83485714285714E-05
0.08,0.0015047,0.9,0,-0.1,4.29914285714286E-05
0.09,0.0016607,0.9,0,-0.1,4.74485714285714E-05
0.1,0.0018069,0.9,0,-0.1,5.16257142857143E-05
0.11,0.0019477,0.9,0,-0.1,5.56485714285714E-05
0.12,0.0020802,0.9,0,-0.1,5.94342857142857E-05
0.13,0.0022058,0.9,0,-0.1,6.30228571428571E-05
0.14,0.0023229,0.9,0,-0.1,6.63685714285714E-05
0.15,0.002434,0.9,0,-0.1,6.95428571428571E-05
0.16,0.0025366,0.9,0,-0.1,7.24742857142857E-05
0.17,0.0026342,0.9,0,-0.1,7.52628571428571E-05
0.18,0.0027259,0.9,0,-0.1,7.78828571428571E-05
0.19,0.0028113,0.9,0,-0.1,8.03228571428571E-05
0.2,0.0028908,0.9,0,-0.1,8.25942857142857E-05
0.21,0.0029647,0.9,0,-0.1,8.47057142857143E-05
0.22,0.0030346,0.9,0,-0.1,8.67028571428571E-05
0.23,0.0030991,0.9,0,-0.1,8.85457142857143E-05
0.24,0.0031583,0.9,0,-0.1,9.02371428571428E-05
0.25,0.0032144,0.9,0,-0.1,9.184E-05
0.26,0.0032674,0.9,0,-0.1,9.33542857142857E-05
0.27,0.0033153,0.9,0,-0.1,9.47228571428571E-05
0.28,0.0033609,0.9,0,-0.1,9.60257142857143E-05
0.29,0.0034029,0.9,0,-0.1,9.72257142857143E-05
0.3,0.0034417,0.9,0,-0.1,9.83342857142857E-05
0.31,0.0034792,0.9,0,-0.1,9.94057142857143E-05
0.32,0.0035138,0.9,0,-0.1,0.000100394285714286
0.33,0.0035469,0.9,0,-0.1,0.00010134
0.34,0.0035776,0.9,0,-0.1,0.000102217142857143
0.35,0.003606,0.9,0,-0.1,0.000103028571428571
0.36,0.0036337,0.9,0,-0.1,0.00010382
0.37,0.0036596,0.9,0,-0.1,0.00010456
0.38,0.0036831,0.9,0,-0.1,0.000105231428571429
0.39,0.0037068,0.9,0,-0.1,0.000105908571428571
0.4,0.0037305,0.9,0,-0.1,0.000106585714285714
0.41,0.00375,0.9,0,-0.1,0.000107142857142857
0.42,0.0037712,0.9,0,-0.1,0.000107748571428571
0.43,0.0037912,0.9,0,-0.1,0.00010832
0.44,0.0038095,0.9,0,-0.1,0.000108842857142857
0.45,0.0038286,0.9,0,-0.1,0.000109388571428571
0.46,0.0038463,0.9,0,-0.1,0.000109894285714286
0.47,0.0038644,0.9,0,-0.1,0.000110411428571429
0.48,0.0038806,0.9,0,-0.1,0.000110874285714286
0.49,0.0038969,0.9,0,-0.1,0.00011134
0.5,0.0039139,0.9,0,-0.1,0.000111825714285714
0.51,0.0039298,0.9,0,-0.1,0.00011228
0.52,0.0039438,0.9,0,-0.1,0.00011268
0.53,0.0039588,0.9,0,-0.1,0.000113108571428571
0.54,0.0039741,0.9,0,-0.1,0.000113545714285714
0.55,0.0039891,0.9,0,-0.1,0.000113974285714286
0.56,0.0040028,0.9,0,-0.1,0.000114365714285714
0.57,0.0040172,0.9,0,-0.1,0.000114777142857143
0.58,0.0040313,0.9,0,-0.1,0.00011518
0.59,0.0040447,0.9,0,-0.1,0.000115562857142857
0.6,0.0040576,0.9,0,-0.1,0.000115931428571429
0.61,0.0040702,0.9,0,-0.1,0.000116291428571429
0.62,0.0040839,0.9,0,-0.1,0.000116682857142857
0.63,0.0040969,0.9,0,-0.1,0.000117054285714286
0.64,0.0041092,0.9,0,-0.1,0.000117405714285714
0.65,0.0041223,0.9,0,-0.1,0.00011778
0.66,0.0041344,0.9,0,-0.1,0.000118125714285714
0.67,0.0041474,0.9,0,-0.1,0.000118497142857143
0.68,0.0041597,0.9,0,-0.1,0.000118848571428571
0.69,0.0041718,0.9,0,-0.1,0.000119194285714286
0.7,0.004185,0.9,0,-0.1,0.000119571428571429
0.71,0.0041965,0.9,0,-0.1,0.0001199
0.72,0.0042081,0.9,0,-0.1,0.000120231428571429
0.73,0.0042202,0.9,0,-0.1,0.000120577142857143
0.74,0.004232,0.9,0,-0.1,0.000120914285714286
0.75,0.0042436,0.9,0,-0.1,0.000121245714285714
0.76,0.004255,0.9,0,-0.1,0.000121571428571429
0.77,0.0042671,0.9,0,-0.1,0.000121917142857143
0.78,0.0042782,0.9,0,-0.1,0.000122234285714286
0.79,0.0042901,0.9,0,-0.1,0.000122574285714286
0.8,0.0043009,0.9,0,-0.1,0.000122882857142857
0.81,0.0043114,0.9,0,-0.1,0.000123182857142857
0.82,0.0043227,0.9,0,-0.1,0.000123505714285714
0.83,0.0043347,0.9,0,-0.1,0.000123848571428571
0.84,0.0043451,0.9,0,-0.1,0.000124145714285714
0.85,0.004357,0.9,0,-0.1,0.000124485714285714
0.86,0.0043685,0.9,0,-0.1,0.000124814285714286
0.87,0.0043786,0.9,0,-0.1,0.000125102857142857
0.88,0.0043897,0.9,0,-0.1,0.00012542
0.89,0.0044002,0.9,0,-0.1,0.00012572
0.9,0.0044108,0.9,0,-0.1,0.000126022857142857
0.91,0.0044217,0.9,0,-0.1,0.000126334285714286
0.92,0.004431,0.9,0,-0.1,0.0001266
0.93,0.0044425,0.9,0,-0.1,0.000126928571428571
0.94,0.0044531,0.9,0,-0.1,0.000127231428571429
0.95,0.0044635,0.9,0,-0.1,0.000127528571428571
0.96,0.004474,0.9,0,-0.1,0.000127828571428571
0.97,0.0044864,0.9,0,-0.1,0.000128182857142857
0.98,0.0044956,0.9,0,-0.1,0.000128445714285714
0.99,0.0045062,0.9,0,-0.1,0.000128748571428571
1,0.0045168,0.9,0,-0.1,0.000129051428571429
1.01,0.00452,0.9,0,-0.1,0.000129142857142857
1.02,0.0045383,0.9,0,-0.1,0.000129665714285714
1.03,0.0045488,0.9,0,-0.1,0.000129965714285714
1.04,0.0045587,0.9,0,-0.1,0.000130248571428571
1.05,0.0045672,0.9,0,-0.1,0.000130491428571429
1.06,0.0045624,0.9,0,-0.1,0.000130354285714286
1.07,0.0045894,0.9,0,-0.1,0.000131125714285714
1.08,0.0046,0.9,0,-0.1,0.000131428571428571
1.09,0.0045812,0.9,0,-0.1,0.000130891428571429
1.1,0.0046204,0.9,0,-0.1,0.000132011428571429
1.11,0.0046302,0.9,0,-0.1,0.000132291428571429
1.12,0.0046394,0.9,0,-0.1,0.000132554285714286
1.13,0.0046107,0.9,0,-0.1,0.000131734285714286
1.14,0.0046327,0.9,0,-0.1,0.000132362857142857
1.15,0.0046701,0.9,0,-0.1,0.000133431428571429
1.16,0.0046804,0.9,0,-0.1,0.000133725714285714
1.17,0.0046899,0.9,0,-0.1,0.000133997142857143
1.18,0.004662,0.9,0,-0.1,0.0001332
1.19,0.0046658,0.9,0,-0.1,0.000133308571428571
1.2,0.0047195,0.9,0,-0.1,0.000134842857142857
1.21,0.0047301,0.9,0,-0.1,0.000135145714285714
1.22,0.0047391,0.9,0,-0.1,0.000135402857142857
1.23,0.0046986,0.9,0,-0.1,0.000134245714285714
1.24,0.004755,0.9,0,-0.1,0.000135857142857143
1.25,0.0047689,0.9,0,-0.1,0.000136254285714286
1.26,0.004778,0.9,0,-0.1,0.000136514285714286
1.27,0.0047368,0.9,0,-0.1,0.000135337142857143
1.28,0.0047348,0.9,0,-0.1,0.00013528
1.29,0.0048084,0.9,0,-0.1,0.000137382857142857
1.3,0.0048187,0.9,0,-0.1,0.000137677142857143
1.31,0.0048277,0.9,0,-0.1,0.000137934285714286
1.32,0.0047658,0.9,0,-0.1,0.000136165714285714
1.33,0.0047944,0.9,0,-0.1,0.000136982857142857
1.34,0.0048575,0.9,0,-0.1,0.000138785714285714
1.35,0.0048653,0.9,0,-0.1,0.000139008571428571
1.36,0.0048273,0.9,0,-0.1,0.000137922857142857
1.37,0.0048123,0.9,0,-0.1,0.000137494285714286
1.38,0.0048847,0.9,0,-0.1,0.000139562857142857
1.39,0.0049047,0.9,0,-0.1,0.000140134285714286
1.4,0.0049144,0.9,0,-0.1,0.000140411428571429
1.41,0.0048476,0.9,0,-0.1,0.000138502857142857
1.42,0.0048802,0.9,0,-0.1,0.000139434285714286
1.43,0.0049349,0.9,0,-0.1,0.000140997142857143
1.44,0.0049523,0.9,0,-0.1,0.000141494285714286
1.45,0.0049359,0.9,0,-0.1,0.000141025714285714
1.46,0.0048972,0.9,0,-0.1,0.00013992
1.47,0.0049749,0.9,0,-0.1,0.00014214
1.48,0.0049906,0.9,0,-0.1,0.000142588571428571
1.49,0.0049995,0.9,0,-0.1,0.000142842857142857
1.5,0.004964,0.9,0,-0.1,0.000141828571428571
1.51,0.0049558,0.9,0,-0.1,0.000141594285714286
1.52,0.0050157,0.9,0,-0.1,0.000143305714285714
1.53,0.0050381,0.9,0,-0.1,0.000143945714285714
1.54,0.005046,0.9,0,-0.1,0.000144171428571429
1.55,0.0050196,0.9,0,-0.1,0.000143417142857143
1.56,0.0050121,0.9,0,-0.1,0.000143202857142857
1.57,0.0050656,0.9,0,-0.1,0.000144731428571429
1.58,0.0050833,0.9,0,-0.1,0.000145237142857143
1.59,0.0050833,0.9,0,-0.1,0.000145237142857143
1.6,0.005063,0.9,0,-0.1,0.000144657142857143
1.61,0.0050978,0.9,0,-0.1,0.000145651428571429
1.62,0.0051172,0.9,0,-0.1,0.000146205714285714
1.63,0.0051307,0.9,0,-0.1,0.000146591428571429
1.64,0.0051368,0.9,0,-0.1,0.000146765714285714
1.65,0.0051193,0.9,0,-0.1,0.000146265714285714
1.66,0.0051441,0.9,0,-0.1,0.000146974285714286
1.67,0.005167,0.9,0,-0.1,0.000147628571428571
1.68,0.0051767,0.9,0,-0.1,0.000147905714285714
1.69,0.005184,0.9,0,-0.1,0.000148114285714286
1.7,0.0051831,0.9,0,-0.1,0.000148088571428571
1.71,0.0052049,0.9,0,-0.1,0.000148711428571429
1.72,0.0052147,0.9,0,-0.1,0.000148991428571429
1.73,0.005222,0.9,0,-0.1,0.0001492
1.74,0.0052306,0.9,0,-0.1,0.000149445714285714
1.75,0.0052404,0.9,0,-0.1,0.000149725714285714
1.76,0.005253,0.9,0,-0.1,0.000150085714285714
1.77,0.0052581,0.9,0,-0.1,0.000150231428571429
1.78,0.0052706,0.9,0,-0.1,0.000150588571428571
1.79,0.0052844,0.9,0,-0.1,0.000150982857142857
1.8,0.0052901,0.9,0,-0.1,0.000151145714285714
0,-4.9459E-06,1.2,0,-0.1,-1.41311428571429E-07
0.01,0.00034015,1.2,0,-0.1,9.71857142857143E-06
0.02,0.00068016,1.2,0,-0.1,1.94331428571429E-05
0.03,0.00101721,1.2,0,-0.1,2.90631428571429E-05
0.04,0.0013455,1.2,0,-0.1,3.84428571428571E-05
0.05,0.0016706,1.2,0,-0.1,4.77314285714286E-05
0.06,0.0019859,1.2,0,-0.1,5.674E-05
0.07,0.0022959,1.2,0,-0.1,6.55971428571429E-05
0.08,0.0025962,1.2,0,-0.1,7.41771428571428E-05
0.09,0.0028908,1.2,0,-0.1,8.25942857142857E-05
0.1,0.0031754,1.2,0,-0.1,9.07257142857143E-05
0.11,0.0034523,1.2,0,-0.1,9.86371428571428E-05
0.12,0.0037177,1.2,0,-0.1,0.00010622
0.13,0.0039768,1.2,0,-0.1,0.000113622857142857
0.14,0.004228,1.2,0,-0.1,0.0001208
0.15,0.0044707,1.2,0,-0.1,0.000127734285714286
0.16,0.0046993,1.2,0,-0.1,0.000134265714285714
0.17,0.0049206,1.2,0,-0.1,0.000140588571428571
0.18,0.005135,1.2,0,-0.1,0.000146714285714286
0.19,0.0053391,1.2,0,-0.1,0.000152545714285714
0.2,0.0055363,1.2,0,-0.1,0.00015818
0.21,0.0057221,1.2,0,-0.1,0.000163488571428571
0.22,0.0059015,1.2,0,-0.1,0.000168614285714286
0.23,0.0060725,1.2,0,-0.1,0.0001735
0.24,0.0062353,1.2,0,-0.1,0.000178151428571429
0.25,0.0063893,1.2,0,-0.1,0.000182551428571429
0.26,0.0065372,1.2,0,-0.1,0.000186777142857143
0.27,0.0066773,1.2,0,-0.1,0.00019078
0.28,0.0068115,1.2,0,-0.1,0.000194614285714286
0.29,0.0069366,1.2,0,-0.1,0.000198188571428571
0.3,0.007057,1.2,0,-0.1,0.000201628571428571
0.31,0.0071705,1.2,0,-0.1,0.000204871428571429
0.32,0.0072782,1.2,0,-0.1,0.000207948571428571
0.33,0.0073804,1.2,0,-0.1,0.000210868571428571
0.34,0.0074778,1.2,0,-0.1,0.000213651428571429
0.35,0.0075691,1.2,0,-0.1,0.00021626
0.36,0.0076552,1.2,0,-0.1,0.00021872
0.37,0.0077366,1.2,0,-0.1,0.000221045714285714
0.38,0.007815,1.2,0,-0.1,0.000223285714285714
0.39,0.007888,1.2,0,-0.1,0.000225371428571429
0.4,0.0079566,1.2,0,-0.1,0.000227331428571429
0.41,0.0080229,1.2,0,-0.1,0.000229225714285714
0.42,0.0080859,1.2,0,-0.1,0.000231025714285714
0.43,0.0081443,1.2,0,-0.1,0.000232694285714286
0.44,0.0082,1.2,0,-0.1,0.000234285714285714
0.45,0.0082526,1.2,0,-0.1,0.000235788571428571
0.46,0.008303,1.2,0,-0.1,0.000237228571428571
0.47,0.0083512,1.2,0,-0.1,0.000238605714285714
0.48,0.0083974,1.2,0,-0.1,0.000239925714285714
0.49,0.0084405,1.2,0,-0.1,0.000241157142857143
0.5,0.0084815,1.2,0,-0.1,0.000242328571428571
0.51,0.0085214,1.2,0,-0.1,0.000243468571428571
0.52,0.0085601,1.2,0,-0.1,0.000244574285714286
0.53,0.0085954,1.2,0,-0.1,0.000245582857142857
0.54,0.008629,1.2,0,-0.1,0.000246542857142857
0.55,0.0086628,1.2,0,-0.1,0.000247508571428571
0.56,0.0086953,1.2,0,-0.1,0.000248437142857143
0.57,0.0087257,1.2,0,-0.1,0.000249305714285714
0.58,0.0087543,1.2,0,-0.1,0.000250122857142857
0.59,0.008783,1.2,0,-0.1,0.000250942857142857
0.6,0.0088103,1.2,0,-0.1,0.000251722857142857
0.61,0.0088375,1.2,0,-0.1,0.0002525
0.62,0.0088638,1.2,0,-0.1,0.000253251428571429
0.63,0.0088887,1.2,0,-0.1,0.000253962857142857
0.64,0.0089132,1.2,0,-0.1,0.000254662857142857
0.65,0.0089368,1.2,0,-0.1,0.000255337142857143
0.66,0.0089606,1.2,0,-0.1,0.000256017142857143
0.67,0.0089829,1.2,0,-0.1,0.000256654285714286
0.68,0.0090053,1.2,0,-0.1,0.000257294285714286
0.69,0.0090263,1.2,0,-0.1,0.000257894285714286
0.7,0.0090472,1.2,0,-0.1,0.000258491428571429
0.71,0.0090688,1.2,0,-0.1,0.000259108571428571
0.72,0.0090883,1.2,0,-0.1,0.000259665714285714
0.73,0.0091091,1.2,0,-0.1,0.00026026
0.74,0.0091281,1.2,0,-0.1,0.000260802857142857
0.75,0.0091482,1.2,0,-0.1,0.000261377142857143
0.76,0.0091674,1.2,0,-0.1,0.000261925714285714
0.77,0.0091851,1.2,0,-0.1,0.000262431428571428
0.78,0.0092038,1.2,0,-0.1,0.000262965714285714
0.79,0.0092222,1.2,0,-0.1,0.000263491428571428
0.8,0.0092401,1.2,0,-0.1,0.000264002857142857
0.81,0.0092587,1.2,0,-0.1,0.000264534285714286
0.82,0.0092754,1.2,0,-0.1,0.000265011428571429
0.83,0.0092927,1.2,0,-0.1,0.000265505714285714
0.84,0.0093106,1.2,0,-0.1,0.000266017142857143
0.85,0.0093274,1.2,0,-0.1,0.000266497142857143
0.86,0.0093436,1.2,0,-0.1,0.00026696
0.87,0.0093601,1.2,0,-0.1,0.000267431428571429
0.88,0.0093759,1.2,0,-0.1,0.000267882857142857
0.89,0.0093926,1.2,0,-0.1,0.00026836
0.9,0.009409,1.2,0,-0.1,0.000268828571428571
