Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:58:09
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.83,-7.244E-05,-5.436E-10,0,-0.05,0
-0.84,-7.4466E-05,1.9769E-09,0,-0.05,0
-0.85,-7.6622E-05,-6.3843E-09,0,-0.05,0
-0.86,-7.866E-05,2.6444E-09,0,-0.05,0
-0.87,-8.056E-05,1.2641E-09,0,-0.05,0
-0.88,-8.2812E-05,-1.4744E-09,0,-0.05,0
-0.89,-8.472E-05,1.9695E-09,0,-0.05,0
-0.9,-8.685E-05,-2.6696E-09,0,-0.05,0
-0.91,-8.884E-05,2.5668E-09,0,-0.05,0
-0.92,-9.0964E-05,-3.439E-10,0,-0.05,0
-0.93,-9.284E-05,2.5734E-09,0,-0.05,0
-0.94,-9.4784E-05,7.816E-10,0,-0.05,0
-0.95,-9.6802E-05,2.6493E-09,0,-0.05,0
-0.96,-9.8344E-05,2.9E-12,0,-0.05,0
-0.97,-0.000100682,-1.916E-10,0,-0.05,0
-0.98,-0.000102578,1.8227E-09,0,-0.05,0
-0.99,-0.000104564,-3.8842E-09,0,-0.05,0
-1,-0.000106352,2.6184E-09,0,-0.05,0
-1.01,-0.000108266,6.645E-10,0,-0.05,0
-1.02,-0.000110316,-8.93E-10,0,-0.05,0
-1.03,-0.00011203,2.1092E-09,0,-0.05,0
-1.04,-0.00011399,-6.4959E-09,0,-0.05,0
-1.05,-0.00011562,-2.9E-10,0,-0.05,0
-1.06,-0.00011738,1.9152E-09,0,-0.05,0
-1.07,-0.00011928,-3.6578E-09,0,-0.05,0
-1.08,-0.00012106,2.2462E-09,0,-0.05,0
-1.09,-0.00012298,-5.7652E-09,0,-0.05,0
-1.1,-0.00012462,2.6437E-09,0,-0.05,0
-1.11,-0.00012616,4.666E-10,0,-0.05,0
-1.12,-0.00012822,-6.031E-10,0,-0.05,0
-1.13,-0.00012978,1.9882E-09,0,-0.05,0
-1.14,-0.00013168,-3.6412E-09,0,-0.05,0
-1.15,-0.00013326,2.6212E-09,0,-0.05,0
-1.16,-0.00013504,-2.141E-10,0,-0.05,0
-1.17,-0.00013678,-1.8E-10,0,-0.05,0
-1.18,-0.00013836,1.8106E-09,0,-0.05,0
-1.19,-0.00014022,-6.8299E-09,0,-0.05,0
-1.2,-0.00014186,2.6522E-09,0,-0.05,0
-1.21,-0.00014346,7.775E-10,0,-0.05,0
-1.22,-0.00014518,-5.955E-10,0,-0.05,0
-1.23,-0.00014656,1.9651E-09,0,-0.05,0
-1.24,-0.00014842,-4.5569E-09,0,-0.05,0
-1.25,-0.00014992,2.6248E-09,0,-0.05,0
-1.26,-0.00015152,-3.2924E-09,0,-0.05,0
-1.27,-0.00015316,2.5031E-09,0,-0.05,0
-1.28,-0.00015438,8.13E-11,0,-0.05,0
-1.29,-0.0001563,-3.464E-10,0,-0.05,0
-1.3,-0.0001578,1.9084E-09,0,-0.05,0
-1.31,-0.0001594,-2.8646E-09,0,-0.05,0
-1.32,-0.00016094,2.4211E-09,0,-0.05,0
-1.33,-0.00016242,-3.5792E-09,0,-0.05,0
-1.34,-0.000164,2.5375E-09,0,-0.05,0
-1.35,-0.0001652,-1.252E-10,0,-0.05,0
-1.36,-0.00016694,2.4876E-09,0,-0.05,0
-1.37,-0.00016834,1.684E-09,0,-0.05,0
-1.38,-0.00016984,-2.0607E-09,0,-0.05,0
-1.39,-0.00017138,2.4762E-09,0,-0.05,0
-1.4,-0.00017282,9.5E-12,0,-0.05,0
-1.41,-0.00017426,2.6513E-09,0,-0.05,0
-1.42,-0.00017558,7.565E-10,0,-0.05,0
-1.43,-0.00017712,-8.312E-10,0,-0.05,0
-1.44,-0.00017832,2.0671E-09,0,-0.05,0
-1.45,-0.00017996,-5.3963E-09,0,-0.05,0
-1.46,-0.0001812,2.3498E-09,0,-0.05,0
-1.47,-0.00018266,-6.7367E-09,0,-0.05,0
-1.48,-0.00018406,2.6483E-09,0,-0.05,0
-1.49,-0.00018514,1.0144E-09,0,-0.05,0
-1.5,-0.0001868,-7.559E-10,0,-0.05,0
-1.51,-0.00018784,2.1024E-09,0,-0.05,0
-1.52,-0.00018944,-4.4075E-09,0,-0.05,0
-1.53,-0.00019072,2.4936E-09,0,-0.05,0
-1.54,-0.00019156,7.39E-11,0,-0.05,0
-1.55,-0.00019334,1.969E-10,0,-0.05,0
-1.56,-0.00019454,1.8188E-09,0,-0.05,0
-1.57,-0.00019594,-5.883E-09,0,-0.05,0
-1.58,-0.00019716,2.6378E-09,0,-0.05,0
-1.59,-0.0001981,1.1436E-09,0,-0.05,0
-1.6,-0.00019986,-1.3073E-09,0,-0.05,0
-1.61,-0.00020082,2.1853E-09,0,-0.05,0
-1.62,-0.00020224,-7.3601E-09,0,-0.05,0
-1.63,-0.00020342,2.6446E-09,0,-0.05,0
-1.64,-0.00020424,1.167E-09,0,-0.05,0
-1.65,-0.0002059,-5.606E-10,0,-0.05,0
-1.66,-0.0002068,2.0009E-09,0,-0.05,0
-1.67,-0.00020838,-5.3834E-09,0,-0.05,0
-1.68,-0.00020942,2.6427E-09,0,-0.05,0
-1.69,-0.00021018,2.47E-10,0,-0.05,0
-1.7,-0.00021182,-5.211E-10,0,-0.05,0
-1.71,-0.00021292,1.8288E-09,0,-0.05,0
-1.72,-0.00021428,-5.7401E-09,0,-0.05,0
-1.73,-0.00021508,2.3107E-09,0,-0.05,0
-1.74,-0.00021644,-4.0026E-09,0,-0.05,0
-1.75,-0.00021758,2.5461E-09,0,-0.05,0
-1.76,-0.00021834,-1.184E-10,0,-0.05,0
-1.77,-0.00021978,-2.353E-10,0,-0.05,0
-1.78,-0.00022082,1.8696E-09,0,-0.05,0
-1.79,-0.00022204,-6.841E-09,0,-0.05,0
-1.8,-0.00022298,2.6457E-09,0,-0.05,0
0,4.102E-10,-2.4397E-09,0,-0.05,0.1
-0.01,1.4344E-09,-4.2531E-09,0,-0.05,0.1
-0.02,-1.4508E-09,1.7356E-09,0,-0.05,0.1
-0.03,1.4288E-09,-4.032E-10,0,-0.05,0.1
-0.04,-1.4558E-09,1.7412E-09,0,-0.05,0.1
-0.05,1.437E-09,-6.1E-10,0,-0.05,0.1
-0.06,-1.4703E-09,1.8167E-09,0,-0.05,0.1
-0.07,1.4187E-09,4.584E-10,0,-0.05,0.1
-0.08,-1.4557E-09,1.8024E-09,0,-0.05,0.1
-0.09,1.3821E-09,-1.445E-10,0,-0.05,0.1
-0.1,-1.528E-09,1.8318E-09,0,-0.05,0.1
-0.11,8.088E-10,2.6233E-09,0,-0.05,0.1
-0.12,-1.1709E-09,-1.637E-10,0,-0.05,0.1
-0.13,7.349E-10,2.6249E-09,0,-0.05,0.1
-0.14,-1.3004E-09,-1.164E-10,0,-0.05,0.1
-0.15,-1.7521E-09,2.5976E-09,0,-0.05,0.1
-0.16,7.167E-10,-7.752E-10,0,-0.05,0.1
-0.17,-1.941E-09,8.429E-10,0,-0.05,0.1
-0.18,-2.2322E-09,2.6078E-09,0,-0.05,0.1
-0.19,-2.4802E-09,-5.989E-10,0,-0.05,0.1
-0.2,-2.799E-09,2.4892E-09,0,-0.05,0.1
-0.21,-1.1777E-09,-1.187E-09,0,-0.05,0.1
-0.22,-2.4077E-09,1.8228E-09,0,-0.05,0.1
-0.23,-4.1429E-09,-5.5808E-09,0,-0.05,0.1
-0.24,-3.6342E-09,2.0792E-09,0,-0.05,0.1
-0.25,-6.5424E-09,-4.918E-09,0,-0.05,0.1
-0.26,-7.2006E-09,2.1533E-09,0,-0.05,0.1
-0.27,-1.02474E-08,-7.3366E-09,0,-0.05,0.1
-0.28,-1.35646E-08,-5.0874E-09,0,-0.05,0.1
-0.29,-2.1388E-08,1.8193E-09,0,-0.05,0.1
-0.3,-2.595E-08,2.6579E-09,0,-0.05,0.1
-0.31,-3.5079E-08,-6.0881E-09,0,-0.05,0.1
-0.32,-4.91338E-08,1.8199E-09,0,-0.05,0.1
-0.33,-6.36646E-08,2.5874E-09,0,-0.05,0.1
-0.34,-8.54388E-08,-4.278E-09,0,-0.05,0.1
-0.35,-1.1232E-07,1.8239E-09,0,-0.05,0.1
-0.36,-1.5598E-07,1.6882E-09,0,-0.05,0.1
-0.37,-2.037E-07,-1.696E-09,0,-0.05,0.1
-0.38,-2.652E-07,2.2569E-09,0,-0.05,0.1
-0.39,-3.5408E-07,-7.131E-09,0,-0.05,0.1
-0.4,-4.654E-07,2.6162E-09,0,-0.05,0.1
-0.41,-6.0362E-07,1.2349E-09,0,-0.05,0.1
-0.42,-7.8724E-07,-1.1981E-09,0,-0.05,0.1
-0.43,-1.00984E-06,2.0098E-09,0,-0.05,0.1
-0.44,-1.2898E-06,-4.3752E-09,0,-0.05,0.1
-0.45,-1.6247E-06,2.5447E-09,0,-0.05,0.1
-0.46,-2.036E-06,1.1218E-09,0,-0.05,0.1
-0.47,-2.5374E-06,-4.837E-10,0,-0.05,0.1
-0.48,-3.1199E-06,1.8316E-09,0,-0.05,0.1
-0.49,-3.807E-06,-3.3895E-09,0,-0.05,0.1
-0.5,-4.5869E-06,2.5416E-09,0,-0.05,0.1
-0.51,-5.5212E-06,-1.722E-10,0,-0.05,0.1
-0.52,-6.4656E-06,2.6261E-09,0,-0.05,0.1
-0.53,-7.4583E-06,2.504E-10,0,-0.05,0.1
-0.54,-8.7777E-06,2.5927E-09,0,-0.05,0.1
-0.55,-1.00405E-05,9.566E-10,0,-0.05,0.1
-0.56,-1.153E-05,-5.5534E-09,0,-0.05,0.1
-0.57,-1.3006E-05,2.657E-09,0,-0.05,0.1
-0.58,-1.4604E-05,8.722E-10,0,-0.05,0.1
-0.59,-1.631E-05,-1.0023E-09,0,-0.05,0.1
-0.6,-1.799E-05,2.1732E-09,0,-0.05,0.1
-0.61,-1.9824E-05,-6.6645E-09,0,-0.05,0.1
-0.62,-2.1656E-05,2.6589E-09,0,-0.05,0.1
-0.63,-2.3536E-05,7.559E-10,0,-0.05,0.1
-0.64,-2.555E-05,-7.975E-10,0,-0.05,0.1
-0.65,-2.746E-05,1.8728E-09,0,-0.05,0.1
-0.66,-2.952E-05,-5.8805E-09,0,-0.05,0.1
-0.67,-3.1524E-05,2.6586E-09,0,-0.05,0.1
-0.68,-3.3238E-05,1.977E-10,0,-0.05,0.1
-0.69,-3.5698E-05,-5.211E-10,0,-0.05,0.1
-0.7,-3.7752E-05,1.8303E-09,0,-0.05,0.1
-0.71,-3.99E-05,-5.4865E-09,0,-0.05,0.1
-0.72,-4.1996E-05,2.5076E-09,0,-0.05,0.1
-0.73,-4.3684E-05,9.59E-11,0,-0.05,0.1
-0.74,-4.6212E-05,2.5572E-09,0,-0.05,0.1
-0.75,-4.8288E-05,1.365E-09,0,-0.05,0.1
-0.76,-5.056E-05,-1.0384E-09,0,-0.05,0.1
-0.77,-5.2546E-05,2.0682E-09,0,-0.05,0.1
-0.78,-5.4728E-05,-4.1961E-09,0,-0.05,0.1
-0.79,-5.6788E-05,2.622E-09,0,-0.05,0.1
-0.8,-5.8516E-05,6.697E-10,0,-0.05,0.1
-0.81,-6.1036E-05,-3.02E-11,0,-0.05,0.1
-0.82,-6.3118E-05,1.8393E-09,0,-0.05,0.1
-0.83,-6.5244E-05,-3.7317E-09,0,-0.05,0.1
-0.84,-6.7286E-05,2.6465E-09,0,-0.05,0.1
-0.85,-6.913E-05,-9.5E-11,0,-0.05,0.1
-0.86,-7.1442E-05,-2.915E-10,0,-0.05,0.1
-0.87,-7.3454E-05,1.8177E-09,0,-0.05,0.1
-0.88,-7.5562E-05,-3.8977E-09,0,-0.05,0.1
-0.89,-7.7568E-05,2.5938E-09,0,-0.05,0.1
-0.9,-7.9356E-05,4.243E-10,0,-0.05,0.1
-0.91,-8.1606E-05,2.5507E-09,0,-0.05,0.1
-0.92,-8.3596E-05,1.6973E-09,0,-0.05,0.1
-0.93,-8.5632E-05,2.6534E-09,0,-0.05,0.1
-0.94,-8.7532E-05,6.813E-10,0,-0.05,0.1
-0.95,-8.9588E-05,-5.213E-10,0,-0.05,0.1
-0.96,-9.1492E-05,1.8771E-09,0,-0.05,0.1
-0.97,-9.3514E-05,-5.4296E-09,0,-0.05,0.1
-0.98,-9.5402E-05,2.6618E-09,0,-0.05,0.1
-0.99,-9.7164E-05,1.1366E-09,0,-0.05,0.1
-1,-9.9302E-05,-1.3574E-09,0,-0.05,0.1
-1.01,-0.00010111,2.3E-09,0,-0.05,0.1
-1.02,-0.000103072,-4.1602E-09,0,-0.05,0.1
-1.03,-0.000104886,2.6503E-09,0,-0.05,0.1
-1.04,-0.000106558,-1.738E-10,0,-0.05,0.1
-1.05,-0.000108746,-2.37E-10,0,-0.05,0.1
-1.06,-0.000110344,1.8185E-09,0,-0.05,0.1
-1.07,-0.000112262,-4.0781E-09,0,-0.05,0.1
-1.08,-0.000113978,2.6291E-09,0,-0.05,0.1
-1.09,-0.00011562,2.119E-09,0,-0.05,0.1
-1.1,-0.00011756,-6.0275E-09,0,-0.05,0.1
-1.11,-0.00011924,2.6337E-09,0,-0.05,0.1
-1.12,-0.00012092,1.3103E-09,0,-0.05,0.1
-1.13,-0.00012278,2.6416E-09,0,-0.05,0.1
-1.14,-0.00012448,8.809E-10,0,-0.05,0.1
-1.15,-0.00012626,-6.249E-10,0,-0.05,0.1
-1.16,-0.0001279,1.9211E-09,0,-0.05,0.1
-1.17,-0.0001297,-7.3724E-09,0,-0.05,0.1
-1.18,-0.00013138,2.575E-09,0,-0.05,0.1
-1.19,-0.00013302,1.6572E-09,0,-0.05,0.1
-1.2,-0.00013472,-2.2043E-09,0,-0.05,0.1
-1.21,-0.00013634,2.1747E-09,0,-0.05,0.1
-1.22,-0.00013804,-6.3788E-09,0,-0.05,0.1
-1.23,-0.00013962,2.607E-09,0,-0.05,0.1
-1.24,-0.00014138,5.216E-10,0,-0.05,0.1
-1.25,-0.00014286,2.6544E-09,0,-0.05,0.1
-1.26,-0.00014422,3.957E-10,0,-0.05,0.1
-1.27,-0.00014612,-2.673E-10,0,-0.05,0.1
-1.28,-0.00014766,1.8563E-09,0,-0.05,0.1
-1.29,-0.00014938,-4.43E-09,0,-0.05,0.1
-1.3,-0.0001507,2.631E-09,0,-0.05,0.1
-1.31,-0.00015204,3.961E-10,0,-0.05,0.1
-1.32,-0.00015396,-7.124E-10,0,-0.05,0.1
-1.33,-0.0001553,2.0536E-09,0,-0.05,0.1
-1.34,-0.00015704,-6.1922E-09,0,-0.05,0.1
-1.35,-0.00015846,2.6382E-09,0,-0.05,0.1
-1.36,-0.0001596,1.0877E-09,0,-0.05,0.1
-1.37,-0.00016144,-2.946E-10,0,-0.05,0.1
-1.38,-0.00016284,1.8462E-09,0,-0.05,0.1
-1.39,-0.00016452,-5.4763E-09,0,-0.05,0.1
-1.4,-0.00016586,2.6529E-09,0,-0.05,0.1
-1.41,-0.00016694,1.2854E-09,0,-0.05,0.1
-1.42,-0.00016872,-5.319E-10,0,-0.05,0.1
-1.43,-0.00016994,1.9801E-09,0,-0.05,0.1
-1.44,-0.00017164,-4.5515E-09,0,-0.05,0.1
-1.45,-0.00017286,2.6052E-09,0,-0.05,0.1
-1.46,-0.00017398,1.165E-10,0,-0.05,0.1
-1.47,-0.00017574,-2.18E-10,0,-0.05,0.1
-1.48,-0.00017708,1.8576E-09,0,-0.05,0.1
-1.49,-0.00017856,-6.7583E-09,0,-0.05,0.1
-1.5,-0.00017982,2.6001E-09,0,-0.05,0.1
-1.51,-0.0001809,1.5984E-09,0,-0.05,0.1
-1.52,-0.00018272,-9.975E-10,0,-0.05,0.1
-1.53,-0.00018378,2.2641E-09,0,-0.05,0.1
-1.54,-0.00018518,-3.609E-09,0,-0.05,0.1
-1.55,-0.00018654,2.5419E-09,0,-0.05,0.1
-1.56,-0.00018758,-1.209E-10,0,-0.05,0.1
-1.57,-0.00018904,-1.728E-10,0,-0.05,0.1
-1.58,-0.00019028,1.8396E-09,0,-0.05,0.1
-1.59,-0.00019176,-5.8341E-09,0,-0.05,0.1
-1.6,-0.00019292,2.6486E-09,0,-0.05,0.1
-1.61,-0.00019392,1.3556E-09,0,-0.05,0.1
-1.62,-0.0001954,-3.066E-10,0,-0.05,0.1
-1.63,-0.0001966,1.834E-09,0,-0.05,0.1
-1.64,-0.000198,-4.7797E-09,0,-0.05,0.1
-1.65,-0.00019894,2.6304E-09,0,-0.05,0.1
-1.66,-0.00019992,2.37E-10,0,-0.05,0.1
-1.67,-0.00020156,1.567E-10,0,-0.05,0.1
-1.68,-0.00020272,1.8242E-09,0,-0.05,0.1
-1.69,-0.00020396,-2.8742E-09,0,-0.05,0.1
-1.7,-0.00020506,2.5919E-09,0,-0.05,0.1
-1.71,-0.00020628,-3.8499E-09,0,-0.05,0.1
-1.72,-0.00020754,2.6422E-09,0,-0.05,0.1
-1.73,-0.00020876,-5.4358E-09,0,-0.05,0.1
-1.74,-0.00020958,2.6331E-09,0,-0.05,0.1
-1.75,-0.00021044,1.919E-10,0,-0.05,0.1
-1.76,-0.00021202,-3.056E-10,0,-0.05,0.1
-1.77,-0.00021308,1.8654E-09,0,-0.05,0.1
-1.78,-0.00021434,-6.5388E-09,0,-0.05,0.1
-1.79,-0.00021538,2.6152E-09,0,-0.05,0.1
-1.8,-0.00021636,1.614E-09,0,-0.05,0.1
0,1.4889E-09,1.8395E-09,0,-0.05,0.2
-0.01,-1.4339E-09,1.7686E-09,0,-0.05,0.2
-0.02,1.4542E-09,-5.754E-10,0,-0.05,0.2
-0.03,-1.4401E-09,1.7625E-09,0,-0.05,0.2
-0.04,1.4502E-09,-3.979E-10,0,-0.05,0.2
-0.05,-1.4332E-09,1.7701E-09,0,-0.05,0.2
-0.06,1.4503E-09,-6.567E-10,0,-0.05,0.2
-0.07,-1.4316E-09,1.8012E-09,0,-0.05,0.2
-0.08,9.587E-10,2.5477E-09,0,-0.05,0.2
-0.09,-1.353E-09,6.246E-10,0,-0.05,0.2
-0.1,8.174E-10,2.5536E-09,0,-0.05,0.2
-0.11,1.4037E-09,-6.3083E-09,0,-0.05,0.2
-0.12,-1.5011E-09,1.8153E-09,0,-0.05,0.2
-0.13,7.614E-10,2.5732E-09,0,-0.05,0.2
-0.14,1.3514E-09,-5.3474E-09,0,-0.05,0.2
-0.15,-1.5549E-09,1.8015E-09,0,-0.05,0.2
-0.16,7.466E-10,2.6233E-09,0,-0.05,0.2
-0.17,-1.3136E-09,2.517E-10,0,-0.05,0.2
-0.18,-1.7331E-09,2.6652E-09,0,-0.05,0.2
-0.19,3.31E-10,-1.0346E-09,0,-0.05,0.2
-0.2,-1.9728E-09,1.8245E-09,0,-0.05,0.2
-0.21,-2.2124E-09,-1.2274E-09,0,-0.05,0.2
-0.22,-2.4299E-09,-2.719E-10,0,-0.05,0.2
-0.23,-7.516E-10,-1.1452E-09,0,-0.05,0.2
-0.24,-1.7806E-09,1.8295E-09,0,-0.05,0.2
-0.25,-3.3E-09,-5.4677E-09,0,-0.05,0.2
-0.26,-2.5784E-09,2.0641E-09,0,-0.05,0.2
-0.27,-5.1707E-09,-3.2576E-09,0,-0.05,0.2
-0.28,-5.2835E-09,2.0875E-09,0,-0.05,0.2
-0.29,-9.0759E-09,-3.8376E-09,0,-0.05,0.2
-0.3,-1.02563E-08,2.1118E-09,0,-0.05,0.2
-0.31,-1.42368E-08,1.831E-10,0,-0.05,0.2
-0.32,-2.13154E-08,1.74E-11,0,-0.05,0.2
-0.33,-2.7375E-08,2.6271E-09,0,-0.05,0.2
-0.34,-3.63614E-08,-5.7731E-09,0,-0.05,0.2
-0.35,-5.14206E-08,1.8228E-09,0,-0.05,0.2
-0.36,-6.6495E-08,-1.775E-10,0,-0.05,0.2
-0.37,-9.10436E-08,1.437E-10,0,-0.05,0.2
-0.38,-1.194E-07,-7.056E-10,0,-0.05,0.2
-0.39,-1.6044E-07,2.0919E-09,0,-0.05,0.2
-0.4,-2.1484E-07,-6.1941E-09,0,-0.05,0.2
-0.41,-2.811E-07,2.6303E-09,0,-0.05,0.2
-0.42,-3.7392E-07,6.434E-10,0,-0.05,0.2
-0.43,-4.899E-07,-8.818E-10,0,-0.05,0.2
-0.44,-6.3676E-07,1.8898E-09,0,-0.05,0.2
-0.45,-8.285E-07,-7.299E-09,0,-0.05,0.2
-0.46,-1.0597E-06,2.6566E-09,0,-0.05,0.2
-0.47,-1.351E-06,1.5103E-09,0,-0.05,0.2
-0.48,-1.7144E-06,-2.1515E-09,0,-0.05,0.2
-0.49,-2.1306E-06,1.9479E-09,0,-0.05,0.2
-0.5,-2.6488E-06,-3.4818E-09,0,-0.05,0.2
-0.51,-3.2468E-06,2.5808E-09,0,-0.05,0.2
-0.52,-3.9478E-06,-5.3285E-09,0,-0.05,0.2
-0.53,-4.7438E-06,2.0141E-09,0,-0.05,0.2
-0.54,-5.6601E-06,-5.5645E-09,0,-0.05,0.2
-0.55,-6.6686E-06,2.6014E-09,0,-0.05,0.2
-0.56,-7.7921E-06,-3.4566E-09,0,-0.05,0.2
-0.57,-8.9952E-06,2.4202E-09,0,-0.05,0.2
-0.58,-1.03428E-05,-6.6734E-09,0,-0.05,0.2
-0.59,-1.1766E-05,-6.6459E-09,0,-0.05,0.2
-0.6,-1.3246E-05,2.647E-09,0,-0.05,0.2
-0.61,-1.4554E-05,2.384E-10,0,-0.05,0.2
-0.62,-1.6496E-05,-2.298E-10,0,-0.05,0.2
-0.63,-1.82E-05,1.8411E-09,0,-0.05,0.2
-0.64,-2.0032E-05,-5.0634E-09,0,-0.05,0.2
-0.65,-2.184E-05,2.6636E-09,0,-0.05,0.2
-0.66,-2.3706E-05,1.1369E-09,0,-0.05,0.2
-0.67,-2.5692E-05,-1.2395E-09,0,-0.05,0.2
-0.68,-2.7592E-05,2.2856E-09,0,-0.05,0.2
-0.69,-2.9606E-05,-4.5751E-09,0,-0.05,0.2
-0.7,-3.1596E-05,2.6125E-09,0,-0.05,0.2
-0.71,-3.3318E-05,1.271E-10,0,-0.05,0.2
-0.72,-3.5696E-05,-2.56E-10,0,-0.05,0.2
-0.73,-3.774E-05,1.9075E-09,0,-0.05,0.2
-0.74,-3.981E-05,-3.4626E-09,0,-0.05,0.2
-0.75,-4.1862E-05,2.6333E-09,0,-0.05,0.2
-0.76,-4.3906E-05,-1.794E-10,0,-0.05,0.2
-0.77,-4.6052E-05,-1.922E-10,0,-0.05,0.2
-0.78,-4.8108E-05,1.8179E-09,0,-0.05,0.2
