Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:55:19
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.31,-3.1811E-05,-0.6,0,0.1,-9.08885714285714E-07
-0.32,-3.1866E-05,-0.6,0,0.1,-9.10457142857143E-07
-0.33,-3.1935E-05,-0.6,0,0.1,-9.12428571428571E-07
-0.34,-3.2003E-05,-0.6,0,0.1,-9.14371428571428E-07
-0.35,-3.2052E-05,-0.6,0,0.1,-9.15771428571429E-07
-0.36,-3.2116E-05,-0.6,0,0.1,-9.176E-07
-0.37,-3.2169E-05,-0.6,0,0.1,-9.19114285714286E-07
-0.38,-3.2228E-05,-0.6,0,0.1,-9.208E-07
-0.39,-3.2278E-05,-0.6,0,0.1,-9.22228571428571E-07
-0.4,-3.2336E-05,-0.6,0,0.1,-9.23885714285714E-07
-0.41,-3.2384E-05,-0.6,0,0.1,-9.25257142857143E-07
-0.42,-3.2436E-05,-0.6,0,0.1,-9.26742857142857E-07
-0.43,-3.248E-05,-0.6,0,0.1,-9.28E-07
-0.44,-3.2529E-05,-0.6,0,0.1,-9.294E-07
-0.45,-3.2579E-05,-0.6,0,0.1,-9.30828571428571E-07
-0.46,-3.2623E-05,-0.6,0,0.1,-9.32085714285714E-07
-0.47,-3.2669E-05,-0.6,0,0.1,-9.334E-07
-0.48,-3.2708E-05,-0.6,0,0.1,-9.34514285714286E-07
-0.49,-3.2762E-05,-0.6,0,0.1,-9.36057142857143E-07
-0.5,-3.2806E-05,-0.6,0,0.1,-9.37314285714286E-07
-0.51,-3.2842E-05,-0.6,0,0.1,-9.38342857142857E-07
-0.52,-3.2897E-05,-0.6,0,0.1,-9.39914285714286E-07
-0.53,-3.2927E-05,-0.6,0,0.1,-9.40771428571428E-07
-0.54,-3.2979E-05,-0.6,0,0.1,-9.42257142857143E-07
-0.55,-3.3019E-05,-0.6,0,0.1,-9.434E-07
-0.56,-3.3062E-05,-0.6,0,0.1,-9.44628571428571E-07
-0.57,-3.3101E-05,-0.6,0,0.1,-9.45742857142857E-07
-0.58,-3.3142E-05,-0.6,0,0.1,-9.46914285714286E-07
-0.59,-3.3182E-05,-0.6,0,0.1,-9.48057142857143E-07
-0.6,-3.3221E-05,-0.6,0,0.1,-9.49171428571428E-07
-0.61,-3.3256E-05,-0.6,0,0.1,-9.50171428571428E-07
-0.62,-3.3293E-05,-0.6,0,0.1,-9.51228571428571E-07
-0.63,-3.3332E-05,-0.6,0,0.1,-9.52342857142857E-07
-0.64,-3.3364E-05,-0.6,0,0.1,-9.53257142857143E-07
-0.65,-3.3396E-05,-0.6,0,0.1,-9.54171428571429E-07
-0.66,-3.3434E-05,-0.6,0,0.1,-9.55257142857143E-07
-0.67,-3.3456E-05,-0.6,0,0.1,-9.55885714285714E-07
-0.68,-3.3506E-05,-0.6,0,0.1,-9.57314285714286E-07
-0.69,-3.3533E-05,-0.6,0,0.1,-9.58085714285714E-07
-0.7,-3.3575E-05,-0.6,0,0.1,-9.59285714285714E-07
-0.71,-3.361E-05,-0.6,0,0.1,-9.60285714285714E-07
-0.72,-3.3641E-05,-0.6,0,0.1,-9.61171428571428E-07
-0.73,-3.3664E-05,-0.6,0,0.1,-9.61828571428571E-07
-0.74,-3.3698E-05,-0.6,0,0.1,-9.628E-07
-0.75,-3.3742E-05,-0.6,0,0.1,-9.64057142857143E-07
-0.76,-3.3764E-05,-0.6,0,0.1,-9.64685714285714E-07
-0.77,-3.3795E-05,-0.6,0,0.1,-9.65571428571429E-07
-0.78,-3.383E-05,-0.6,0,0.1,-9.66571428571428E-07
-0.79,-3.3873E-05,-0.6,0,0.1,-9.678E-07
-0.8,-3.3887E-05,-0.6,0,0.1,-9.682E-07
-0.81,-3.3927E-05,-0.6,0,0.1,-9.69342857142857E-07
-0.82,-3.3947E-05,-0.6,0,0.1,-9.69914285714286E-07
-0.83,-3.3985E-05,-0.6,0,0.1,-9.71E-07
-0.84,-3.4017E-05,-0.6,0,0.1,-9.71914285714286E-07
-0.85,-3.4047E-05,-0.6,0,0.1,-9.72771428571428E-07
-0.86,-3.4066E-05,-0.6,0,0.1,-9.73314285714286E-07
-0.87,-3.4107E-05,-0.6,0,0.1,-9.74485714285714E-07
-0.88,-3.4132E-05,-0.6,0,0.1,-9.752E-07
-0.89,-3.4163E-05,-0.6,0,0.1,-9.76085714285714E-07
-0.9,-3.4196E-05,-0.6,0,0.1,-9.77028571428571E-07
-0.91,-3.4214E-05,-0.6,0,0.1,-9.77542857142857E-07
-0.92,-3.4255E-05,-0.6,0,0.1,-9.78714285714286E-07
-0.93,-3.4279E-05,-0.6,0,0.1,-9.794E-07
-0.94,-3.4307E-05,-0.6,0,0.1,-9.802E-07
-0.95,-3.4337E-05,-0.6,0,0.1,-9.81057142857143E-07
-0.96,-3.4359E-05,-0.6,0,0.1,-9.81685714285714E-07
-0.97,-3.4395E-05,-0.6,0,0.1,-9.82714285714285E-07
-0.98,-3.4413E-05,-0.6,0,0.1,-9.83228571428571E-07
-0.99,-3.4449E-05,-0.6,0,0.1,-9.84257142857143E-07
-1,-3.4472E-05,-0.6,0,0.1,-9.84914285714285E-07
-1.01,-3.45E-05,-0.6,0,0.1,-9.85714285714286E-07
-1.02,-3.4534E-05,-0.6,0,0.1,-9.86685714285714E-07
-1.03,-3.4553E-05,-0.6,0,0.1,-9.87228571428571E-07
-1.04,-3.4584E-05,-0.6,0,0.1,-9.88114285714285E-07
-1.05,-3.4604E-05,-0.6,0,0.1,-9.88685714285714E-07
-1.06,-3.464E-05,-0.6,0,0.1,-9.89714285714286E-07
-1.07,-3.4655E-05,-0.6,0,0.1,-9.90142857142857E-07
-1.08,-3.4688E-05,-0.6,0,0.1,-9.91085714285714E-07
-1.09,-3.4703E-05,-0.6,0,0.1,-9.91514285714286E-07
-1.1,-3.4742E-05,-0.6,0,0.1,-9.92628571428571E-07
-1.11,-3.477E-05,-0.6,0,0.1,-9.93428571428571E-07
-1.12,-3.4788E-05,-0.6,0,0.1,-9.93942857142857E-07
-1.13,-3.481E-05,-0.6,0,0.1,-9.94571428571428E-07
-1.14,-3.4834E-05,-0.6,0,0.1,-9.95257142857143E-07
-1.15,-3.4873E-05,-0.6,0,0.1,-9.96371428571429E-07
-1.16,-3.489E-05,-0.6,0,0.1,-9.96857142857143E-07
-1.17,-3.4905E-05,-0.6,0,0.1,-9.97285714285714E-07
-1.18,-3.4929E-05,-0.6,0,0.1,-9.97971428571429E-07
-1.19,-3.4942E-05,-0.6,0,0.1,-9.98342857142857E-07
-1.2,-3.4985E-05,-0.6,0,0.1,-9.99571428571428E-07
-1.21,-3.4995E-05,-0.6,0,0.1,-9.99857142857143E-07
-1.22,-3.5024E-05,-0.6,0,0.1,-1.00068571428571E-06
-1.23,-3.5036E-05,-0.6,0,0.1,-1.00102857142857E-06
-1.24,-3.5068E-05,-0.6,0,0.1,-1.00194285714286E-06
-1.25,-3.5097E-05,-0.6,0,0.1,-1.00277142857143E-06
-1.26,-3.5128E-05,-0.6,0,0.1,-1.00365714285714E-06
-1.27,-3.5144E-05,-0.6,0,0.1,-1.00411428571429E-06
-1.28,-3.516E-05,-0.6,0,0.1,-1.00457142857143E-06
-1.29,-3.5194E-05,-0.6,0,0.1,-1.00554285714286E-06
-1.3,-3.5209E-05,-0.6,0,0.1,-1.00597142857143E-06
-1.31,-3.5241E-05,-0.6,0,0.1,-1.00688571428571E-06
-1.32,-3.5253E-05,-0.6,0,0.1,-1.00722857142857E-06
-1.33,-3.5284E-05,-0.6,0,0.1,-1.00811428571429E-06
-1.34,-3.5301E-05,-0.6,0,0.1,-1.0086E-06
-1.35,-3.532E-05,-0.6,0,0.1,-1.00914285714286E-06
-1.36,-3.5353E-05,-0.6,0,0.1,-1.01008571428571E-06
-1.37,-3.5367E-05,-0.6,0,0.1,-1.01048571428571E-06
-1.38,-3.5394E-05,-0.6,0,0.1,-1.01125714285714E-06
-1.39,-3.5399E-05,-0.6,0,0.1,-1.0114E-06
-1.4,-3.5441E-05,-0.6,0,0.1,-1.0126E-06
-1.41,-3.5449E-05,-0.6,0,0.1,-1.01282857142857E-06
-1.42,-3.5488E-05,-0.6,0,0.1,-1.01394285714286E-06
-1.43,-3.5499E-05,-0.6,0,0.1,-1.01425714285714E-06
-1.44,-3.5519E-05,-0.6,0,0.1,-1.01482857142857E-06
-1.45,-3.5538E-05,-0.6,0,0.1,-1.01537142857143E-06
-1.46,-3.5553E-05,-0.6,0,0.1,-1.0158E-06
-1.47,-3.5582E-05,-0.6,0,0.1,-1.01662857142857E-06
-1.48,-3.5594E-05,-0.6,0,0.1,-1.01697142857143E-06
-1.49,-3.5627E-05,-0.6,0,0.1,-1.01791428571429E-06
-1.5,-3.5639E-05,-0.6,0,0.1,-1.01825714285714E-06
-1.51,-3.5668E-05,-0.6,0,0.1,-1.01908571428571E-06
-1.52,-3.5682E-05,-0.6,0,0.1,-1.01948571428571E-06
-1.53,-3.5695E-05,-0.6,0,0.1,-1.01985714285714E-06
-1.54,-3.5723E-05,-0.6,0,0.1,-1.02065714285714E-06
-1.55,-3.5742E-05,-0.6,0,0.1,-1.0212E-06
-1.56,-3.5762E-05,-0.6,0,0.1,-1.02177142857143E-06
-1.57,-3.5785E-05,-0.6,0,0.1,-1.02242857142857E-06
-1.58,-3.5798E-05,-0.6,0,0.1,-1.0228E-06
-1.59,-3.5818E-05,-0.6,0,0.1,-1.02337142857143E-06
-1.6,-3.5837E-05,-0.6,0,0.1,-1.02391428571429E-06
-1.61,-3.5862E-05,-0.6,0,0.1,-1.02462857142857E-06
-1.62,-3.5885E-05,-0.6,0,0.1,-1.02528571428571E-06
-1.63,-3.5903E-05,-0.6,0,0.1,-1.0258E-06
-1.64,-3.5913E-05,-0.6,0,0.1,-1.02608571428571E-06
-1.65,-3.5941E-05,-0.6,0,0.1,-1.02688571428571E-06
-1.66,-3.5964E-05,-0.6,0,0.1,-1.02754285714286E-06
-1.67,-3.5978E-05,-0.6,0,0.1,-1.02794285714286E-06
-1.68,-3.6006E-05,-0.6,0,0.1,-1.02874285714286E-06
-1.69,-3.6017E-05,-0.6,0,0.1,-1.02905714285714E-06
-1.7,-3.6044E-05,-0.6,0,0.1,-1.02982857142857E-06
-1.71,-3.6062E-05,-0.6,0,0.1,-1.03034285714286E-06
-1.72,-3.6074E-05,-0.6,0,0.1,-1.03068571428571E-06
-1.73,-3.6092E-05,-0.6,0,0.1,-1.0312E-06
-1.74,-3.6111E-05,-0.6,0,0.1,-1.03174285714286E-06
-1.75,-3.6137E-05,-0.6,0,0.1,-1.03248571428571E-06
-1.76,-3.6157E-05,-0.6,0,0.1,-1.03305714285714E-06
-1.77,-3.6167E-05,-0.6,0,0.1,-1.03334285714286E-06
-1.78,-3.6184E-05,-0.6,0,0.1,-1.03382857142857E-06
-1.79,-3.6202E-05,-0.6,0,0.1,-1.03434285714286E-06
-1.8,-3.6212E-05,-0.6,0,0.1,-1.03462857142857E-06
0,-1.15E-07,-0.9,0,0.1,-3.28571428571428E-09
-0.01,-1.7248E-05,-0.9,0,0.1,-4.928E-07
-0.02,-3.359E-05,-0.9,0,0.1,-9.59714285714286E-07
-0.03,-4.9534E-05,-0.9,0,0.1,-1.41525714285714E-06
-0.04,-6.4803E-05,-0.9,0,0.1,-1.85151428571429E-06
-0.05,-7.9619E-05,-0.9,0,0.1,-2.27482857142857E-06
-0.06,-9.3932E-05,-0.9,0,0.1,-2.68377142857143E-06
-0.07,-0.000107558,-0.9,0,0.1,-3.07308571428571E-06
-0.08,-0.00012057,-0.9,0,0.1,-3.44485714285714E-06
-0.09,-0.00013316,-0.9,0,0.1,-3.80457142857143E-06
-0.1,-0.00014523,-0.9,0,0.1,-4.14942857142857E-06
-0.11,-0.00015684,-0.9,0,0.1,-4.48114285714286E-06
-0.12,-0.00016784,-0.9,0,0.1,-4.79542857142857E-06
-0.13,-0.00017823,-0.9,0,0.1,-5.09228571428571E-06
-0.14,-0.00018822,-0.9,0,0.1,-5.37771428571429E-06
-0.15,-0.0001976,-0.9,0,0.1,-5.64571428571429E-06
-0.16,-0.00020651,-0.9,0,0.1,-5.90028571428571E-06
-0.17,-0.00021483,-0.9,0,0.1,-6.138E-06
-0.18,-0.00022266,-0.9,0,0.1,-6.36171428571428E-06
-0.19,-0.00023002,-0.9,0,0.1,-6.572E-06
-0.2,-0.00023688,-0.9,0,0.1,-6.768E-06
-0.21,-0.00024322,-0.9,0,0.1,-6.94914285714286E-06
-0.22,-0.00024913,-0.9,0,0.1,-7.118E-06
-0.23,-0.00025454,-0.9,0,0.1,-7.27257142857143E-06
-0.24,-0.00025953,-0.9,0,0.1,-7.41514285714286E-06
-0.25,-0.00026412,-0.9,0,0.1,-7.54628571428571E-06
-0.26,-0.00026827,-0.9,0,0.1,-7.66485714285714E-06
-0.27,-0.00027205,-0.9,0,0.1,-7.77285714285714E-06
-0.28,-0.00027548,-0.9,0,0.1,-7.87085714285714E-06
-0.29,-0.00027857,-0.9,0,0.1,-7.95914285714286E-06
-0.3,-0.00028138,-0.9,0,0.1,-8.03942857142857E-06
-0.31,-0.00028388,-0.9,0,0.1,-8.11085714285714E-06
-0.32,-0.0002861,-0.9,0,0.1,-8.17428571428571E-06
-0.33,-0.00028811,-0.9,0,0.1,-8.23171428571428E-06
-0.34,-0.00028997,-0.9,0,0.1,-8.28485714285714E-06
-0.35,-0.0002916,-0.9,0,0.1,-8.33142857142857E-06
-0.36,-0.00029308,-0.9,0,0.1,-8.37371428571429E-06
-0.37,-0.00029438,-0.9,0,0.1,-8.41085714285714E-06
-0.38,-0.00029557,-0.9,0,0.1,-8.44485714285714E-06
-0.39,-0.00029669,-0.9,0,0.1,-8.47685714285714E-06
-0.4,-0.00029765,-0.9,0,0.1,-8.50428571428571E-06
-0.41,-0.00029857,-0.9,0,0.1,-8.53057142857143E-06
-0.42,-0.00029946,-0.9,0,0.1,-8.556E-06
-0.43,-0.00030025,-0.9,0,0.1,-8.57857142857143E-06
-0.44,-0.00030094,-0.9,0,0.1,-8.59828571428571E-06
-0.45,-0.00030163,-0.9,0,0.1,-8.618E-06
-0.46,-0.00030227,-0.9,0,0.1,-8.63628571428571E-06
-0.47,-0.00030287,-0.9,0,0.1,-8.65342857142857E-06
-0.48,-0.00030344,-0.9,0,0.1,-8.66971428571429E-06
-0.49,-0.00030398,-0.9,0,0.1,-8.68514285714286E-06
-0.5,-0.0003045,-0.9,0,0.1,-8.7E-06
-0.51,-0.00030497,-0.9,0,0.1,-8.71342857142857E-06
-0.52,-0.00030547,-0.9,0,0.1,-8.72771428571428E-06
-0.53,-0.00030597,-0.9,0,0.1,-8.742E-06
-0.54,-0.00030638,-0.9,0,0.1,-8.75371428571429E-06
-0.55,-0.00030683,-0.9,0,0.1,-8.76657142857143E-06
-0.56,-0.00030726,-0.9,0,0.1,-8.77885714285714E-06
-0.57,-0.00030761,-0.9,0,0.1,-8.78885714285714E-06
-0.58,-0.00030803,-0.9,0,0.1,-8.80085714285714E-06
-0.59,-0.00030844,-0.9,0,0.1,-8.81257142857143E-06
-0.6,-0.00030878,-0.9,0,0.1,-8.82228571428571E-06
-0.61,-0.00030913,-0.9,0,0.1,-8.83228571428571E-06
-0.62,-0.00030949,-0.9,0,0.1,-8.84257142857143E-06
-0.63,-0.00030986,-0.9,0,0.1,-8.85314285714286E-06
-0.64,-0.00031019,-0.9,0,0.1,-8.86257142857143E-06
-0.65,-0.0003105,-0.9,0,0.1,-8.87142857142857E-06
-0.66,-0.00031089,-0.9,0,0.1,-8.88257142857143E-06
-0.67,-0.00031116,-0.9,0,0.1,-8.89028571428571E-06
-0.68,-0.00031152,-0.9,0,0.1,-8.90057142857143E-06
-0.69,-0.00031179,-0.9,0,0.1,-8.90828571428571E-06
-0.7,-0.0003121,-0.9,0,0.1,-8.91714285714286E-06
-0.71,-0.00031237,-0.9,0,0.1,-8.92485714285714E-06
-0.72,-0.0003127,-0.9,0,0.1,-8.93428571428571E-06
-0.73,-0.00031301,-0.9,0,0.1,-8.94314285714286E-06
-0.74,-0.00031327,-0.9,0,0.1,-8.95057142857143E-06
-0.75,-0.00031354,-0.9,0,0.1,-8.95828571428571E-06
-0.76,-0.00031387,-0.9,0,0.1,-8.96771428571428E-06
-0.77,-0.00031412,-0.9,0,0.1,-8.97485714285714E-06
-0.78,-0.00031438,-0.9,0,0.1,-8.98228571428571E-06
-0.79,-0.00031461,-0.9,0,0.1,-8.98885714285714E-06
-0.8,-0.0003149,-0.9,0,0.1,-8.99714285714286E-06
-0.81,-0.00031521,-0.9,0,0.1,-9.006E-06
-0.82,-0.00031547,-0.9,0,0.1,-9.01342857142857E-06
-0.83,-0.00031569,-0.9,0,0.1,-9.01971428571429E-06
-0.84,-0.00031597,-0.9,0,0.1,-9.02771428571429E-06
-0.85,-0.0003162,-0.9,0,0.1,-9.03428571428571E-06
-0.86,-0.00031647,-0.9,0,0.1,-9.042E-06
-0.87,-0.00031672,-0.9,0,0.1,-9.04914285714286E-06
-0.88,-0.00031692,-0.9,0,0.1,-9.05485714285714E-06
-0.89,-0.00031716,-0.9,0,0.1,-9.06171428571429E-06
-0.9,-0.0003174,-0.9,0,0.1,-9.06857142857143E-06
-0.91,-0.00031766,-0.9,0,0.1,-9.076E-06
-0.92,-0.00031785,-0.9,0,0.1,-9.08142857142857E-06
-0.93,-0.00031809,-0.9,0,0.1,-9.08828571428571E-06
-0.94,-0.00031834,-0.9,0,0.1,-9.09542857142857E-06
-0.95,-0.00031855,-0.9,0,0.1,-9.10142857142857E-06
-0.96,-0.00031879,-0.9,0,0.1,-9.10828571428571E-06
-0.97,-0.00031902,-0.9,0,0.1,-9.11485714285714E-06
-0.98,-0.00031925,-0.9,0,0.1,-9.12142857142857E-06
-0.99,-0.00031946,-0.9,0,0.1,-9.12742857142857E-06
-1,-0.0003197,-0.9,0,0.1,-9.13428571428571E-06
-1.01,-0.0003199,-0.9,0,0.1,-9.14E-06
-1.02,-0.0003201,-0.9,0,0.1,-9.14571428571429E-06
-1.03,-0.00032033,-0.9,0,0.1,-9.15228571428571E-06
-1.04,-0.0003205,-0.9,0,0.1,-9.15714285714286E-06
-1.05,-0.00032069,-0.9,0,0.1,-9.16257142857143E-06
-1.06,-0.00032091,-0.9,0,0.1,-9.16885714285714E-06
-1.07,-0.00032109,-0.9,0,0.1,-9.174E-06
-1.08,-0.00032132,-0.9,0,0.1,-9.18057142857143E-06
-1.09,-0.00032147,-0.9,0,0.1,-9.18485714285714E-06
-1.1,-0.00032171,-0.9,0,0.1,-9.19171428571428E-06
-1.11,-0.00032191,-0.9,0,0.1,-9.19742857142857E-06
-1.12,-0.00032209,-0.9,0,0.1,-9.20257142857143E-06
-1.13,-0.00032229,-0.9,0,0.1,-9.20828571428572E-06
-1.14,-0.00032249,-0.9,0,0.1,-9.214E-06
-1.15,-0.00032274,-0.9,0,0.1,-9.22114285714286E-06
-1.16,-0.00032294,-0.9,0,0.1,-9.22685714285714E-06
-1.17,-0.00032313,-0.9,0,0.1,-9.23228571428571E-06
-1.18,-0.00032329,-0.9,0,0.1,-9.23685714285714E-06
-1.19,-0.0003235,-0.9,0,0.1,-9.24285714285714E-06
-1.2,-0.00032367,-0.9,0,0.1,-9.24771428571429E-06
-1.21,-0.00032383,-0.9,0,0.1,-9.25228571428571E-06
-1.22,-0.00032403,-0.9,0,0.1,-9.258E-06
-1.23,-0.00032423,-0.9,0,0.1,-9.26371428571428E-06
-1.24,-0.00032442,-0.9,0,0.1,-9.26914285714286E-06
-1.25,-0.00032463,-0.9,0,0.1,-9.27514285714286E-06
-1.26,-0.00032475,-0.9,0,0.1,-9.27857142857143E-06
-1.27,-0.00032494,-0.9,0,0.1,-9.284E-06
-1.28,-0.00032509,-0.9,0,0.1,-9.28828571428571E-06
-1.29,-0.00032526,-0.9,0,0.1,-9.29314285714286E-06
-1.3,-0.00032546,-0.9,0,0.1,-9.29885714285714E-06
-1.31,-0.00032563,-0.9,0,0.1,-9.30371428571428E-06
-1.32,-0.00032585,-0.9,0,0.1,-9.31E-06
-1.33,-0.000326,-0.9,0,0.1,-9.31428571428571E-06
-1.34,-0.00032617,-0.9,0,0.1,-9.31914285714286E-06
-1.35,-0.00032637,-0.9,0,0.1,-9.32485714285714E-06
-1.36,-0.00032652,-0.9,0,0.1,-9.32914285714286E-06
-1.37,-0.00032669,-0.9,0,0.1,-9.334E-06
-1.38,-0.00032686,-0.9,0,0.1,-9.33885714285714E-06
-1.39,-0.00032703,-0.9,0,0.1,-9.34371428571428E-06
-1.4,-0.00032719,-0.9,0,0.1,-9.34828571428571E-06
-1.41,-0.00032738,-0.9,0,0.1,-9.35371428571428E-06
-1.42,-0.00032751,-0.9,0,0.1,-9.35742857142857E-06
-1.43,-0.00032768,-0.9,0,0.1,-9.36228571428571E-06
-1.44,-0.00032784,-0.9,0,0.1,-9.36685714285714E-06
-1.45,-0.00032799,-0.9,0,0.1,-9.37114285714286E-06
-1.46,-0.00032818,-0.9,0,0.1,-9.37657142857143E-06
-1.47,-0.00032834,-0.9,0,0.1,-9.38114285714286E-06
-1.48,-0.00032849,-0.9,0,0.1,-9.38542857142857E-06
-1.49,-0.00032862,-0.9,0,0.1,-9.38914285714286E-06
-1.5,-0.0003288,-0.9,0,0.1,-9.39428571428571E-06
-1.51,-0.00032895,-0.9,0,0.1,-9.39857142857143E-06
-1.52,-0.00032915,-0.9,0,0.1,-9.40428571428571E-06
-1.53,-0.00032928,-0.9,0,0.1,-9.408E-06
-1.54,-0.00032946,-0.9,0,0.1,-9.41314285714286E-06
-1.55,-0.0003296,-0.9,0,0.1,-9.41714285714286E-06
-1.56,-0.00032976,-0.9,0,0.1,-9.42171428571429E-06
-1.57,-0.00032991,-0.9,0,0.1,-9.426E-06
-1.58,-0.00033008,-0.9,0,0.1,-9.43085714285714E-06
-1.59,-0.00033024,-0.9,0,0.1,-9.43542857142857E-06
-1.6,-0.00033042,-0.9,0,0.1,-9.44057142857143E-06
-1.61,-0.00033058,-0.9,0,0.1,-9.44514285714286E-06
-1.62,-0.00033071,-0.9,0,0.1,-9.44885714285714E-06
-1.63,-0.00033087,-0.9,0,0.1,-9.45342857142857E-06
-1.64,-0.00033099,-0.9,0,0.1,-9.45685714285714E-06
-1.65,-0.00033118,-0.9,0,0.1,-9.46228571428571E-06
-1.66,-0.00033133,-0.9,0,0.1,-9.46657142857143E-06
-1.67,-0.00033147,-0.9,0,0.1,-9.47057142857143E-06
-1.68,-0.00033158,-0.9,0,0.1,-9.47371428571428E-06
-1.69,-0.00033171,-0.9,0,0.1,-9.47742857142857E-06
-1.7,-0.00033188,-0.9,0,0.1,-9.48228571428571E-06
-1.71,-0.00033202,-0.9,0,0.1,-9.48628571428571E-06
-1.72,-0.00033213,-0.9,0,0.1,-9.48942857142857E-06
-1.73,-0.00033229,-0.9,0,0.1,-9.494E-06
-1.74,-0.00033248,-0.9,0,0.1,-9.49942857142857E-06
-1.75,-0.0003326,-0.9,0,0.1,-9.50285714285714E-06
-1.76,-0.00033272,-0.9,0,0.1,-9.50628571428571E-06
-1.77,-0.00033288,-0.9,0,0.1,-9.51085714285714E-06
-1.78,-0.00033299,-0.9,0,0.1,-9.514E-06
-1.79,-0.00033317,-0.9,0,0.1,-9.51914285714286E-06
-1.8,-0.0003333,-0.9,0,0.1,-9.52285714285714E-06
0,6.7346E-07,-1.2,0,0.1,1.92417142857143E-08
-0.01,-2.8289E-05,-1.2,0,0.1,-8.08257142857143E-07
-0.02,-5.5605E-05,-1.2,0,0.1,-1.58871428571429E-06
-0.03,-8.2487E-05,-1.2,0,0.1,-2.35677142857143E-06
-0.04,-0.000108769,-1.2,0,0.1,-3.10768571428571E-06
-0.05,-0.00013461,-1.2,0,0.1,-3.846E-06
-0.06,-0.00016018,-1.2,0,0.1,-4.57657142857143E-06
-0.07,-0.00018518,-1.2,0,0.1,-5.29085714285714E-06
-0.08,-0.00020979,-1.2,0,0.1,-5.994E-06
-0.09,-0.00023373,-1.2,0,0.1,-6.678E-06
-0.1,-0.00025719,-1.2,0,0.1,-7.34828571428571E-06
-0.11,-0.00028047,-1.2,0,0.1,-8.01342857142857E-06
-0.12,-0.00030296,-1.2,0,0.1,-8.656E-06
-0.13,-0.00032498,-1.2,0,0.1,-9.28514285714286E-06
-0.14,-0.00034663,-1.2,0,0.1,-9.90371428571428E-06
-0.15,-0.00036769,-1.2,0,0.1,-1.05054285714286E-05
-0.16,-0.00038845,-1.2,0,0.1,-1.10985714285714E-05
-0.17,-0.00040844,-1.2,0,0.1,-1.16697142857143E-05
-0.18,-0.00042805,-1.2,0,0.1,-1.223E-05
-0.19,-0.0004473,-1.2,0,0.1,-1.278E-05
-0.2,-0.0004659,-1.2,0,0.1,-1.33114285714286E-05
-0.21,-0.00048412,-1.2,0,0.1,-1.3832E-05
-0.22,-0.00050174,-1.2,0,0.1,-1.43354285714286E-05
-0.23,-0.00051891,-1.2,0,0.1,-1.4826E-05
-0.24,-0.00053556,-1.2,0,0.1,-1.53017142857143E-05
-0.25,-0.00055169,-1.2,0,0.1,-1.57625714285714E-05
-0.26,-0.00056734,-1.2,0,0.1,-1.62097142857143E-05
-0.27,-0.00058254,-1.2,0,0.1,-1.6644E-05
