Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,16:05:54
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.0238E-09,0.6,0,-0.2,-2.92514285714286E-11
0.01,1.8442E-08,0.6,0,-0.2,5.26914285714286E-10
0.02,3.5096E-08,0.6,0,-0.2,1.00274285714286E-09
0.03,5.4403E-08,0.6,0,-0.2,1.55437142857143E-09
0.04,6.998E-08,0.6,0,-0.2,1.99942857142857E-09
0.05,8.3524E-08,0.6,0,-0.2,2.3864E-09
0.06,1.00021E-07,0.6,0,-0.2,2.85774285714286E-09
0.07,1.1196E-07,0.6,0,-0.2,3.19885714285714E-09
0.08,1.2661E-07,0.6,0,-0.2,3.61742857142857E-09
0.09,1.3705E-07,0.6,0,-0.2,3.91571428571428E-09
0.1,1.4934E-07,0.6,0,-0.2,4.26685714285714E-09
0.11,1.6174E-07,0.6,0,-0.2,4.62114285714286E-09
0.12,1.6895E-07,0.6,0,-0.2,4.82714285714286E-09
0.13,1.7967E-07,0.6,0,-0.2,5.13342857142857E-09
0.14,1.9108E-07,0.6,0,-0.2,5.45942857142857E-09
0.15,1.9815E-07,0.6,0,-0.2,5.66142857142857E-09
0.16,2.042E-07,0.6,0,-0.2,5.83428571428571E-09
0.17,2.1324E-07,0.6,0,-0.2,6.09257142857143E-09
0.18,2.1906E-07,0.6,0,-0.2,6.25885714285714E-09
0.19,2.2291E-07,0.6,0,-0.2,6.36885714285714E-09
0.2,2.2995E-07,0.6,0,-0.2,6.57E-09
0.21,2.335E-07,0.6,0,-0.2,6.67142857142857E-09
0.22,2.3549E-07,0.6,0,-0.2,6.72828571428571E-09
0.23,2.3921E-07,0.6,0,-0.2,6.83457142857143E-09
0.24,2.4382E-07,0.6,0,-0.2,6.96628571428571E-09
0.25,2.4304E-07,0.6,0,-0.2,6.944E-09
0.26,2.4624E-07,0.6,0,-0.2,7.03542857142857E-09
0.27,2.5066E-07,0.6,0,-0.2,7.16171428571428E-09
0.28,2.5095E-07,0.6,0,-0.2,7.17E-09
0.29,2.5092E-07,0.6,0,-0.2,7.16914285714286E-09
0.3,2.5401E-07,0.6,0,-0.2,7.25742857142857E-09
0.31,2.5442E-07,0.6,0,-0.2,7.26914285714286E-09
0.32,2.5325E-07,0.6,0,-0.2,7.23571428571428E-09
0.33,2.5497E-07,0.6,0,-0.2,7.28485714285714E-09
0.34,2.5599E-07,0.6,0,-0.2,7.314E-09
0.35,2.5393E-07,0.6,0,-0.2,7.25514285714286E-09
0.36,2.5533E-07,0.6,0,-0.2,7.29514285714286E-09
0.37,2.5704E-07,0.6,0,-0.2,7.344E-09
0.38,2.5491E-07,0.6,0,-0.2,7.28314285714286E-09
0.39,2.5636E-07,0.6,0,-0.2,7.32457142857143E-09
0.4,2.5752E-07,0.6,0,-0.2,7.35771428571429E-09
0.41,2.5588E-07,0.6,0,-0.2,7.31085714285714E-09
0.42,2.5683E-07,0.6,0,-0.2,7.338E-09
0.43,2.5844E-07,0.6,0,-0.2,7.384E-09
0.44,2.5641E-07,0.6,0,-0.2,7.326E-09
0.45,2.5699E-07,0.6,0,-0.2,7.34257142857143E-09
0.46,2.5903E-07,0.6,0,-0.2,7.40085714285714E-09
0.47,2.5709E-07,0.6,0,-0.2,7.34542857142857E-09
0.48,2.5767E-07,0.6,0,-0.2,7.362E-09
0.49,2.6032E-07,0.6,0,-0.2,7.43771428571428E-09
0.5,2.5944E-07,0.6,0,-0.2,7.41257142857143E-09
0.51,2.5822E-07,0.6,0,-0.2,7.37771428571428E-09
0.52,2.6072E-07,0.6,0,-0.2,7.44914285714286E-09
0.53,2.602E-07,0.6,0,-0.2,7.43428571428571E-09
0.54,2.5898E-07,0.6,0,-0.2,7.39942857142857E-09
0.55,2.6193E-07,0.6,0,-0.2,7.48371428571429E-09
0.56,2.6033E-07,0.6,0,-0.2,7.438E-09
0.57,2.5852E-07,0.6,0,-0.2,7.38628571428571E-09
0.58,2.5942E-07,0.6,0,-0.2,7.412E-09
0.59,2.6107E-07,0.6,0,-0.2,7.45914285714286E-09
0.6,2.5822E-07,0.6,0,-0.2,7.37771428571428E-09
0.61,2.5954E-07,0.6,0,-0.2,7.41542857142857E-09
0.62,2.6126E-07,0.6,0,-0.2,7.46457142857143E-09
0.63,2.5859E-07,0.6,0,-0.2,7.38828571428571E-09
0.64,2.594E-07,0.6,0,-0.2,7.41142857142857E-09
0.65,2.6173E-07,0.6,0,-0.2,7.478E-09
0.66,2.6115E-07,0.6,0,-0.2,7.46142857142857E-09
0.67,2.6021E-07,0.6,0,-0.2,7.43457142857143E-09
0.68,2.6251E-07,0.6,0,-0.2,7.50028571428571E-09
0.69,2.6228E-07,0.6,0,-0.2,7.49371428571428E-09
0.7,2.604E-07,0.6,0,-0.2,7.44E-09
0.71,2.6289E-07,0.6,0,-0.2,7.51114285714286E-09
0.72,2.6218E-07,0.6,0,-0.2,7.49085714285714E-09
0.73,2.601E-07,0.6,0,-0.2,7.43142857142857E-09
0.74,2.6113E-07,0.6,0,-0.2,7.46085714285714E-09
0.75,2.6268E-07,0.6,0,-0.2,7.50514285714286E-09
0.76,2.6066E-07,0.6,0,-0.2,7.44742857142857E-09
0.77,2.6138E-07,0.6,0,-0.2,7.468E-09
0.78,2.6297E-07,0.6,0,-0.2,7.51342857142857E-09
0.79,2.6014E-07,0.6,0,-0.2,7.43257142857143E-09
0.8,2.6106E-07,0.6,0,-0.2,7.45885714285714E-09
0.81,2.6389E-07,0.6,0,-0.2,7.53971428571428E-09
0.82,2.6303E-07,0.6,0,-0.2,7.51514285714286E-09
0.83,2.6182E-07,0.6,0,-0.2,7.48057142857143E-09
0.84,2.6406E-07,0.6,0,-0.2,7.54457142857143E-09
0.85,2.6393E-07,0.6,0,-0.2,7.54085714285714E-09
0.86,2.6226E-07,0.6,0,-0.2,7.49314285714286E-09
0.87,2.6483E-07,0.6,0,-0.2,7.56657142857143E-09
0.88,2.6413E-07,0.6,0,-0.2,7.54657142857143E-09
0.89,2.6205E-07,0.6,0,-0.2,7.48714285714286E-09
0.9,2.627E-07,0.6,0,-0.2,7.50571428571428E-09
0.91,2.6403E-07,0.6,0,-0.2,7.54371428571429E-09
0.92,2.6189E-07,0.6,0,-0.2,7.48257142857143E-09
