Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:06:52
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.45,0.00032023,0.6,0,0,9.14942857142857E-06
0.46,0.00032096,0.6,0,0,9.17028571428571E-06
0.47,0.00032166,0.6,0,0,9.19028571428571E-06
0.48,0.00032231,0.6,0,0,9.20885714285714E-06
0.49,0.00032297,0.6,0,0,9.22771428571428E-06
0.5,0.00032364,0.6,0,0,9.24685714285714E-06
0.51,0.00032422,0.6,0,0,9.26342857142857E-06
0.52,0.00032494,0.6,0,0,9.284E-06
0.53,0.0003255,0.6,0,0,9.3E-06
0.54,0.00032618,0.6,0,0,9.31942857142857E-06
0.55,0.00032683,0.6,0,0,9.338E-06
0.56,0.00032745,0.6,0,0,9.35571428571429E-06
0.57,0.00032804,0.6,0,0,9.37257142857143E-06
0.58,0.00032871,0.6,0,0,9.39171428571428E-06
0.59,0.00032925,0.6,0,0,9.40714285714286E-06
0.6,0.00032975,0.6,0,0,9.42142857142857E-06
0.61,0.00033038,0.6,0,0,9.43942857142857E-06
0.62,0.00033101,0.6,0,0,9.45742857142857E-06
0.63,0.00033154,0.6,0,0,9.47257142857143E-06
0.64,0.00033208,0.6,0,0,9.488E-06
0.65,0.00033265,0.6,0,0,9.50428571428571E-06
0.66,0.00033318,0.6,0,0,9.51942857142857E-06
0.67,0.00033367,0.6,0,0,9.53342857142857E-06
0.68,0.00033416,0.6,0,0,9.54742857142857E-06
0.69,0.00033475,0.6,0,0,9.56428571428571E-06
0.7,0.00033529,0.6,0,0,9.57971428571429E-06
0.71,0.00033575,0.6,0,0,9.59285714285714E-06
0.72,0.00033628,0.6,0,0,9.608E-06
0.73,0.00033678,0.6,0,0,9.62228571428571E-06
0.74,0.00033728,0.6,0,0,9.63657142857143E-06
0.75,0.00033777,0.6,0,0,9.65057142857143E-06
0.76,0.00033828,0.6,0,0,9.66514285714286E-06
0.77,0.00033879,0.6,0,0,9.67971428571428E-06
0.78,0.00033924,0.6,0,0,9.69257142857143E-06
0.79,0.00033983,0.6,0,0,9.70942857142857E-06
0.8,0.00034022,0.6,0,0,9.72057142857143E-06
0.81,0.00034073,0.6,0,0,9.73514285714286E-06
0.82,0.00034118,0.6,0,0,9.748E-06
0.83,0.00034165,0.6,0,0,9.76142857142857E-06
0.84,0.00034217,0.6,0,0,9.77628571428571E-06
0.85,0.00034261,0.6,0,0,9.78885714285714E-06
0.86,0.000343,0.6,0,0,9.8E-06
0.87,0.00034347,0.6,0,0,9.81342857142857E-06
0.88,0.00034393,0.6,0,0,9.82657142857143E-06
0.89,0.00034438,0.6,0,0,9.83942857142857E-06
0.9,0.00034482,0.6,0,0,9.852E-06
0.91,0.00034528,0.6,0,0,9.86514285714286E-06
0.92,0.0003457,0.6,0,0,9.87714285714286E-06
0.93,0.00034621,0.6,0,0,9.89171428571428E-06
0.94,0.00034664,0.6,0,0,9.904E-06
0.95,0.00034702,0.6,0,0,9.91485714285714E-06
0.96,0.00034751,0.6,0,0,9.92885714285714E-06
0.97,0.00034795,0.6,0,0,9.94142857142857E-06
0.98,0.00034839,0.6,0,0,9.954E-06
0.99,0.00034879,0.6,0,0,9.96542857142857E-06
1,0.00034914,0.6,0,0,9.97542857142857E-06
1.01,0.00034962,0.6,0,0,9.98914285714286E-06
1.02,0.00035004,0.6,0,0,1.00011428571429E-05
1.03,0.00035039,0.6,0,0,1.00111428571429E-05
1.04,0.00035079,0.6,0,0,1.00225714285714E-05
1.05,0.0003512,0.6,0,0,1.00342857142857E-05
1.06,0.00035162,0.6,0,0,1.00462857142857E-05
1.07,0.00035206,0.6,0,0,1.00588571428571E-05
1.08,0.00035244,0.6,0,0,1.00697142857143E-05
1.09,0.00035284,0.6,0,0,1.00811428571429E-05
1.1,0.00035313,0.6,0,0,1.00894285714286E-05
1.11,0.00035357,0.6,0,0,1.0102E-05
1.12,0.00035402,0.6,0,0,1.01148571428571E-05
1.13,0.00035437,0.6,0,0,1.01248571428571E-05
1.14,0.00035481,0.6,0,0,1.01374285714286E-05
1.15,0.00035514,0.6,0,0,1.01468571428571E-05
1.16,0.00035557,0.6,0,0,1.01591428571429E-05
1.17,0.0003559,0.6,0,0,1.01685714285714E-05
1.18,0.00035627,0.6,0,0,1.01791428571429E-05
1.19,0.00035659,0.6,0,0,1.01882857142857E-05
1.2,0.00035703,0.6,0,0,1.02008571428571E-05
1.21,0.00035739,0.6,0,0,1.02111428571429E-05
1.22,0.00035772,0.6,0,0,1.02205714285714E-05
1.23,0.00035813,0.6,0,0,1.02322857142857E-05
1.24,0.00035843,0.6,0,0,1.02408571428571E-05
1.25,0.0003588,0.6,0,0,1.02514285714286E-05
1.26,0.00035913,0.6,0,0,1.02608571428571E-05
1.27,0.00035959,0.6,0,0,1.0274E-05
1.28,0.0003599,0.6,0,0,1.02828571428571E-05
1.29,0.00036022,0.6,0,0,1.0292E-05
1.3,0.00036063,0.6,0,0,1.03037142857143E-05
1.31,0.000361,0.6,0,0,1.03142857142857E-05
1.32,0.00036133,0.6,0,0,1.03237142857143E-05
1.33,0.0003616,0.6,0,0,1.03314285714286E-05
1.34,0.00036191,0.6,0,0,1.03402857142857E-05
1.35,0.00036229,0.6,0,0,1.03511428571429E-05
1.36,0.00036263,0.6,0,0,1.03608571428571E-05
1.37,0.00036294,0.6,0,0,1.03697142857143E-05
1.38,0.00036328,0.6,0,0,1.03794285714286E-05
1.39,0.00036367,0.6,0,0,1.03905714285714E-05
1.4,0.00036407,0.6,0,0,1.0402E-05
1.41,0.00036436,0.6,0,0,1.04102857142857E-05
1.42,0.00036472,0.6,0,0,1.04205714285714E-05
1.43,0.000365,0.6,0,0,1.04285714285714E-05
1.44,0.00036536,0.6,0,0,1.04388571428571E-05
1.45,0.00036568,0.6,0,0,1.0448E-05
1.46,0.00036601,0.6,0,0,1.04574285714286E-05
1.47,0.00036633,0.6,0,0,1.04665714285714E-05
1.48,0.00036664,0.6,0,0,1.04754285714286E-05
1.49,0.00036699,0.6,0,0,1.04854285714286E-05
1.5,0.00036728,0.6,0,0,1.04937142857143E-05
1.51,0.00036755,0.6,0,0,1.05014285714286E-05
1.52,0.00036791,0.6,0,0,1.05117142857143E-05
1.53,0.00036815,0.6,0,0,1.05185714285714E-05
1.54,0.0003685,0.6,0,0,1.05285714285714E-05
1.55,0.00036889,0.6,0,0,1.05397142857143E-05
1.56,0.00036915,0.6,0,0,1.05471428571429E-05
1.57,0.00036948,0.6,0,0,1.05565714285714E-05
1.58,0.00036979,0.6,0,0,1.05654285714286E-05
1.59,0.00037013,0.6,0,0,1.05751428571429E-05
1.6,0.00037046,0.6,0,0,1.05845714285714E-05
1.61,0.00037077,0.6,0,0,1.05934285714286E-05
1.62,0.000371,0.6,0,0,1.06E-05
1.63,0.00037128,0.6,0,0,1.0608E-05
1.64,0.0003716,0.6,0,0,1.06171428571429E-05
1.65,0.00037195,0.6,0,0,1.06271428571429E-05
1.66,0.00037217,0.6,0,0,1.06334285714286E-05
1.67,0.00037246,0.6,0,0,1.06417142857143E-05
1.68,0.00037281,0.6,0,0,1.06517142857143E-05
1.69,0.00037312,0.6,0,0,1.06605714285714E-05
1.7,0.00037337,0.6,0,0,1.06677142857143E-05
1.71,0.0003737,0.6,0,0,1.06771428571429E-05
1.72,0.00037393,0.6,0,0,1.06837142857143E-05
1.73,0.00037426,0.6,0,0,1.06931428571429E-05
1.74,0.00037452,0.6,0,0,1.07005714285714E-05
1.75,0.00037489,0.6,0,0,1.07111428571429E-05
1.76,0.0003751,0.6,0,0,1.07171428571429E-05
1.77,0.00037542,0.6,0,0,1.07262857142857E-05
1.78,0.00037573,0.6,0,0,1.07351428571429E-05
1.79,0.00037594,0.6,0,0,1.07411428571429E-05
1.8,0.00037627,0.6,0,0,1.07505714285714E-05
0,-1.0078E-06,0.9,0,0,-2.87942857142857E-08
0.01,8.5817E-05,0.9,0,0,2.45191428571429E-06
0.02,0.00017194,0.9,0,0,4.91257142857143E-06
0.03,0.00025539,0.9,0,0,7.29685714285714E-06
0.04,0.00033613,0.9,0,0,9.60371428571429E-06
0.05,0.00041568,0.9,0,0,1.18765714285714E-05
0.06,0.00049193,0.9,0,0,1.40551428571429E-05
0.07,0.00056624,0.9,0,0,1.61782857142857E-05
0.08,0.00063767,0.9,0,0,1.82191428571429E-05
0.09,0.00070753,0.9,0,0,2.02151428571429E-05
0.1,0.00077442,0.9,0,0,2.21262857142857E-05
0.11,0.00083963,0.9,0,0,2.39894285714286E-05
0.12,0.00090149,0.9,0,0,2.57568571428571E-05
0.13,0.00096144,0.9,0,0,2.74697142857143E-05
0.14,0.0010188,0.9,0,0,2.91085714285714E-05
0.15,0.0010742,0.9,0,0,3.06914285714286E-05
0.16,0.00112663,0.9,0,0,3.21894285714286E-05
0.17,0.0011768,0.9,0,0,3.36228571428571E-05
0.18,0.0012249,0.9,0,0,3.49971428571429E-05
0.19,0.0012707,0.9,0,0,3.63057142857143E-05
0.2,0.0013135,0.9,0,0,3.75285714285714E-05
0.21,0.0013546,0.9,0,0,3.87028571428571E-05
0.22,0.0013937,0.9,0,0,3.982E-05
0.23,0.0014302,0.9,0,0,4.08628571428571E-05
0.24,0.0014647,0.9,0,0,4.18485714285714E-05
0.25,0.0014969,0.9,0,0,4.27685714285714E-05
0.26,0.0015276,0.9,0,0,4.36457142857143E-05
0.27,0.0015559,0.9,0,0,4.44542857142857E-05
0.28,0.0015823,0.9,0,0,4.52085714285714E-05
0.29,0.0016067,0.9,0,0,4.59057142857143E-05
0.3,0.0016291,0.9,0,0,4.65457142857143E-05
0.31,0.0016505,0.9,0,0,4.71571428571429E-05
0.32,0.0016696,0.9,0,0,4.77028571428571E-05
0.33,0.0016878,0.9,0,0,4.82228571428571E-05
0.34,0.0017043,0.9,0,0,4.86942857142857E-05
0.35,0.0017196,0.9,0,0,4.91314285714286E-05
0.36,0.0017334,0.9,0,0,4.95257142857143E-05
0.37,0.0017462,0.9,0,0,4.98914285714286E-05
0.38,0.0017579,0.9,0,0,5.02257142857143E-05
0.39,0.0017685,0.9,0,0,5.05285714285714E-05
0.4,0.0017789,0.9,0,0,5.08257142857143E-05
0.41,0.0017879,0.9,0,0,5.10828571428571E-05
0.42,0.0017961,0.9,0,0,5.13171428571429E-05
0.43,0.0018038,0.9,0,0,5.15371428571428E-05
0.44,0.0018108,0.9,0,0,5.17371428571428E-05
0.45,0.0018175,0.9,0,0,5.19285714285714E-05
0.46,0.0018236,0.9,0,0,5.21028571428571E-05
0.47,0.0018293,0.9,0,0,5.22657142857143E-05
0.48,0.0018346,0.9,0,0,5.24171428571428E-05
0.49,0.0018397,0.9,0,0,5.25628571428571E-05
0.5,0.0018445,0.9,0,0,5.27E-05
0.51,0.001849,0.9,0,0,5.28285714285714E-05
0.52,0.0018531,0.9,0,0,5.29457142857143E-05
0.53,0.0018571,0.9,0,0,5.306E-05
0.54,0.0018608,0.9,0,0,5.31657142857143E-05
0.55,0.0018647,0.9,0,0,5.32771428571428E-05
0.56,0.0018682,0.9,0,0,5.33771428571429E-05
0.57,0.0018716,0.9,0,0,5.34742857142857E-05
0.58,0.0018753,0.9,0,0,5.358E-05
0.59,0.0018781,0.9,0,0,5.366E-05
0.6,0.001881,0.9,0,0,5.37428571428571E-05
0.61,0.0018839,0.9,0,0,5.38257142857143E-05
0.62,0.0018869,0.9,0,0,5.39114285714286E-05
0.63,0.0018899,0.9,0,0,5.39971428571429E-05
0.64,0.0018926,0.9,0,0,5.40742857142857E-05
0.65,0.0018954,0.9,0,0,5.41542857142857E-05
0.66,0.0018979,0.9,0,0,5.42257142857143E-05
0.67,0.0019009,0.9,0,0,5.43114285714286E-05
0.68,0.0019032,0.9,0,0,5.43771428571428E-05
0.69,0.0019058,0.9,0,0,5.44514285714286E-05
0.7,0.0019084,0.9,0,0,5.45257142857143E-05
0.71,0.0019108,0.9,0,0,5.45942857142857E-05
0.72,0.001913,0.9,0,0,5.46571428571429E-05
0.73,0.0019156,0.9,0,0,5.47314285714286E-05
0.74,0.0019179,0.9,0,0,5.47971428571428E-05
0.75,0.0019201,0.9,0,0,5.486E-05
0.76,0.0019225,0.9,0,0,5.49285714285714E-05
0.77,0.0019248,0.9,0,0,5.49942857142857E-05
0.78,0.0019272,0.9,0,0,5.50628571428571E-05
0.79,0.0019291,0.9,0,0,5.51171428571429E-05
0.8,0.0019311,0.9,0,0,5.51742857142857E-05
0.81,0.0019335,0.9,0,0,5.52428571428571E-05
0.82,0.0019355,0.9,0,0,5.53E-05
0.83,0.0019376,0.9,0,0,5.536E-05
0.84,0.0019397,0.9,0,0,5.542E-05
0.85,0.0019419,0.9,0,0,5.54828571428571E-05
0.86,0.0019436,0.9,0,0,5.55314285714286E-05
0.87,0.0019461,0.9,0,0,5.56028571428571E-05
0.88,0.0019479,0.9,0,0,5.56542857142857E-05
0.89,0.0019497,0.9,0,0,5.57057142857143E-05
0.9,0.0019519,0.9,0,0,5.57685714285714E-05
0.91,0.0019539,0.9,0,0,5.58257142857143E-05
0.92,0.0019559,0.9,0,0,5.58828571428571E-05
0.93,0.0019578,0.9,0,0,5.59371428571429E-05
0.94,0.0019595,0.9,0,0,5.59857142857143E-05
0.95,0.0019614,0.9,0,0,5.604E-05
0.96,0.0019631,0.9,0,0,5.60885714285714E-05
0.97,0.001965,0.9,0,0,5.61428571428571E-05
0.98,0.0019671,0.9,0,0,5.62028571428571E-05
0.99,0.0019685,0.9,0,0,5.62428571428571E-05
1,0.0019705,0.9,0,0,5.63E-05
1.01,0.0019722,0.9,0,0,5.63485714285714E-05
1.02,0.0019739,0.9,0,0,5.63971428571429E-05
1.03,0.0019758,0.9,0,0,5.64514285714286E-05
1.04,0.0019775,0.9,0,0,5.65E-05
1.05,0.0019791,0.9,0,0,5.65457142857143E-05
1.06,0.0019809,0.9,0,0,5.65971428571428E-05
1.07,0.0019826,0.9,0,0,5.66457142857143E-05
1.08,0.0019844,0.9,0,0,5.66971428571428E-05
1.09,0.0019859,0.9,0,0,5.674E-05
1.1,0.001988,0.9,0,0,5.68E-05
1.11,0.0019897,0.9,0,0,5.68485714285714E-05
1.12,0.0019913,0.9,0,0,5.68942857142857E-05
1.13,0.0019928,0.9,0,0,5.69371428571428E-05
1.14,0.0019946,0.9,0,0,5.69885714285714E-05
1.15,0.0019962,0.9,0,0,5.70342857142857E-05
1.16,0.0019978,0.9,0,0,5.708E-05
1.17,0.0019993,0.9,0,0,5.71228571428571E-05
1.18,0.0020009,0.9,0,0,5.71685714285714E-05
1.19,0.0020024,0.9,0,0,5.72114285714286E-05
1.2,0.002004,0.9,0,0,5.72571428571428E-05
1.21,0.0020055,0.9,0,0,5.73E-05
1.22,0.0020072,0.9,0,0,5.73485714285714E-05
1.23,0.0020088,0.9,0,0,5.73942857142857E-05
1.24,0.0020102,0.9,0,0,5.74342857142857E-05
1.25,0.0020118,0.9,0,0,5.748E-05
1.26,0.002013,0.9,0,0,5.75142857142857E-05
1.27,0.0020149,0.9,0,0,5.75685714285714E-05
1.28,0.0020162,0.9,0,0,5.76057142857143E-05
1.29,0.0020177,0.9,0,0,5.76485714285714E-05
1.3,0.0020189,0.9,0,0,5.76828571428571E-05
1.31,0.0020207,0.9,0,0,5.77342857142857E-05
1.32,0.0020219,0.9,0,0,5.77685714285714E-05
1.33,0.0020235,0.9,0,0,5.78142857142857E-05
1.34,0.002025,0.9,0,0,5.78571428571428E-05
1.35,0.0020265,0.9,0,0,5.79E-05
1.36,0.002028,0.9,0,0,5.79428571428571E-05
1.37,0.0020292,0.9,0,0,5.79771428571428E-05
1.38,0.0020305,0.9,0,0,5.80142857142857E-05
1.39,0.0020321,0.9,0,0,5.806E-05
1.4,0.0020333,0.9,0,0,5.80942857142857E-05
1.41,0.0020347,0.9,0,0,5.81342857142857E-05
1.42,0.0020361,0.9,0,0,5.81742857142857E-05
1.43,0.0020374,0.9,0,0,5.82114285714286E-05
1.44,0.0020389,0.9,0,0,5.82542857142857E-05
1.45,0.0020404,0.9,0,0,5.82971428571429E-05
1.46,0.0020417,0.9,0,0,5.83342857142857E-05
1.47,0.0020431,0.9,0,0,5.83742857142857E-05
1.48,0.0020443,0.9,0,0,5.84085714285714E-05
1.49,0.0020459,0.9,0,0,5.84542857142857E-05
1.5,0.0020473,0.9,0,0,5.84942857142857E-05
1.51,0.0020485,0.9,0,0,5.85285714285714E-05
1.52,0.0020497,0.9,0,0,5.85628571428571E-05
1.53,0.0020508,0.9,0,0,5.85942857142857E-05
1.54,0.0020526,0.9,0,0,5.86457142857143E-05
1.55,0.0020539,0.9,0,0,5.86828571428571E-05
1.56,0.002055,0.9,0,0,5.87142857142857E-05
1.57,0.0020564,0.9,0,0,5.87542857142857E-05
1.58,0.0020577,0.9,0,0,5.87914285714286E-05
1.59,0.002059,0.9,0,0,5.88285714285714E-05
1.6,0.0020602,0.9,0,0,5.88628571428571E-05
1.61,0.0020613,0.9,0,0,5.88942857142857E-05
1.62,0.0020627,0.9,0,0,5.89342857142857E-05
1.63,0.0020639,0.9,0,0,5.89685714285714E-05
1.64,0.0020655,0.9,0,0,5.90142857142857E-05
1.65,0.0020669,0.9,0,0,5.90542857142857E-05
1.66,0.0020679,0.9,0,0,5.90828571428571E-05
1.67,0.0020691,0.9,0,0,5.91171428571428E-05
1.68,0.0020703,0.9,0,0,5.91514285714286E-05
1.69,0.0020716,0.9,0,0,5.91885714285714E-05
1.7,0.0020729,0.9,0,0,5.92257142857143E-05
1.71,0.0020741,0.9,0,0,5.926E-05
1.72,0.0020751,0.9,0,0,5.92885714285714E-05
1.73,0.0020764,0.9,0,0,5.93257142857143E-05
1.74,0.0020779,0.9,0,0,5.93685714285714E-05
1.75,0.0020787,0.9,0,0,5.93914285714286E-05
1.76,0.0020802,0.9,0,0,5.94342857142857E-05
1.77,0.0020811,0.9,0,0,5.946E-05
1.78,0.0020824,0.9,0,0,5.94971428571428E-05
1.79,0.0020833,0.9,0,0,5.95228571428571E-05
1.8,0.0020847,0.9,0,0,5.95628571428571E-05
0,-2.1232E-06,1.2,0,0,-6.06628571428571E-08
0.01,0.0001344,1.2,0,0,3.84E-06
0.02,0.00026953,1.2,0,0,7.70085714285714E-06
0.03,0.00040384,1.2,0,0,1.15382857142857E-05
0.04,0.000535,1.2,0,0,1.52857142857143E-05
0.05,0.00066464,1.2,0,0,1.89897142857143E-05
0.06,0.00079179,1.2,0,0,2.26225714285714E-05
0.07,0.00091827,1.2,0,0,2.62362857142857E-05
0.08,0.00104127,1.2,0,0,2.97505714285714E-05
0.09,0.0011632,1.2,0,0,3.32342857142857E-05
0.1,0.0012818,1.2,0,0,3.66228571428571E-05
0.11,0.0013984,1.2,0,0,3.99542857142857E-05
0.12,0.0015124,1.2,0,0,4.32114285714286E-05
0.13,0.001625,1.2,0,0,4.64285714285714E-05
0.14,0.0017348,1.2,0,0,4.95657142857143E-05
0.15,0.0018425,1.2,0,0,5.26428571428571E-05
0.16,0.0019466,1.2,0,0,5.56171428571428E-05
0.17,0.0020485,1.2,0,0,5.85285714285714E-05
0.18,0.0021496,1.2,0,0,6.14171428571428E-05
0.19,0.0022468,1.2,0,0,6.41942857142857E-05
0.2,0.0023426,1.2,0,0,6.69314285714286E-05
0.21,0.0024344,1.2,0,0,6.95542857142857E-05
0.22,0.0025253,1.2,0,0,7.21514285714286E-05
0.23,0.0026132,1.2,0,0,7.46628571428571E-05
0.24,0.0026987,1.2,0,0,7.71057142857143E-05
0.25,0.0027808,1.2,0,0,7.94514285714286E-05
0.26,0.0028612,1.2,0,0,8.17485714285714E-05
0.27,0.0029385,1.2,0,0,8.39571428571428E-05
0.28,0.0030138,1.2,0,0,8.61085714285714E-05
0.29,0.0030859,1.2,0,0,8.81685714285714E-05
0.3,0.003156,1.2,0,0,9.01714285714286E-05
0.31,0.0032239,1.2,0,0,9.21114285714286E-05
0.32,0.003289,1.2,0,0,9.39714285714286E-05
0.33,0.0033516,1.2,0,0,9.576E-05
0.34,0.0034121,1.2,0,0,9.74885714285714E-05
0.35,0.0034701,1.2,0,0,9.91457142857143E-05
0.36,0.0035255,1.2,0,0,0.000100728571428571
0.37,0.0035784,1.2,0,0,0.00010224
0.38,0.0036293,1.2,0,0,0.000103694285714286
0.39,0.0036779,1.2,0,0,0.000105082857142857
0.4,0.0037242,1.2,0,0,0.000106405714285714
0.41,0.0037685,1.2,0,0,0.000107671428571429
0.42,0.0038106,1.2,0,0,0.000108874285714286
0.43,0.0038507,1.2,0,0,0.00011002
0.44,0.0038885,1.2,0,0,0.0001111
0.45,0.0039242,1.2,0,0,0.00011212
0.46,0.0039581,1.2,0,0,0.000113088571428571
0.47,0.0039902,1.2,0,0,0.000114005714285714
0.48,0.0040206,1.2,0,0,0.000114874285714286
0.49,0.0040489,1.2,0,0,0.000115682857142857
0.5,0.0040762,1.2,0,0,0.000116462857142857
0.51,0.0041015,1.2,0,0,0.000117185714285714
0.52,0.004125,1.2,0,0,0.000117857142857143
0.53,0.0041475,1.2,0,0,0.0001185
0.54,0.0041688,1.2,0,0,0.000119108571428571
0.55,0.0041884,1.2,0,0,0.000119668571428571
0.56,0.0042066,1.2,0,0,0.000120188571428571
0.57,0.004224,1.2,0,0,0.000120685714285714
0.58,0.0042401,1.2,0,0,0.000121145714285714
0.59,0.0042557,1.2,0,0,0.000121591428571429
0.6,0.0042695,1.2,0,0,0.000121985714285714
0.61,0.0042832,1.2,0,0,0.000122377142857143
0.62,0.0042954,1.2,0,0,0.000122725714285714
0.63,0.0043071,1.2,0,0,0.00012306
0.64,0.0043183,1.2,0,0,0.00012338
0.65,0.0043287,1.2,0,0,0.000123677142857143
0.66,0.0043382,1.2,0,0,0.000123948571428571
0.67,0.0043477,1.2,0,0,0.00012422
0.68,0.0043564,1.2,0,0,0.000124468571428571
0.69,0.0043644,1.2,0,0,0.000124697142857143
0.7,0.0043723,1.2,0,0,0.000124922857142857
0.71,0.0043799,1.2,0,0,0.00012514
0.72,0.004387,1.2,0,0,0.000125342857142857
0.73,0.0043938,1.2,0,0,0.000125537142857143
0.74,0.0044005,1.2,0,0,0.000125728571428571
0.75,0.0044066,1.2,0,0,0.000125902857142857
0.76,0.0044127,1.2,0,0,0.000126077142857143
0.77,0.0044186,1.2,0,0,0.000126245714285714
0.78,0.0044239,1.2,0,0,0.000126397142857143
0.79,0.0044291,1.2,0,0,0.000126545714285714
0.8,0.0044344,1.2,0,0,0.000126697142857143
0.81,0.0044395,1.2,0,0,0.000126842857142857
0.82,0.0044446,1.2,0,0,0.000126988571428571
0.83,0.0044496,1.2,0,0,0.000127131428571429
0.84,0.0044542,1.2,0,0,0.000127262857142857
0.85,0.0044588,1.2,0,0,0.000127394285714286
0.86,0.0044633,1.2,0,0,0.000127522857142857
0.87,0.0044677,1.2,0,0,0.000127648571428571
0.88,0.0044717,1.2,0,0,0.000127762857142857
0.89,0.004476,1.2,0,0,0.000127885714285714
0.9,0.0044798,1.2,0,0,0.000127994285714286
0.91,0.0044841,1.2,0,0,0.000128117142857143
0.92,0.0044878,1.2,0,0,0.000128222857142857
0.93,0.0044916,1.2,0,0,0.000128331428571429
0.94,0.0044958,1.2,0,0,0.000128451428571429
0.95,0.0044993,1.2,0,0,0.000128551428571429
0.96,0.004503,1.2,0,0,0.000128657142857143
0.97,0.0045066,1.2,0,0,0.00012876
0.98,0.00451,1.2,0,0,0.000128857142857143
0.99,0.0045139,1.2,0,0,0.000128968571428571
1,0.0045175,1.2,0,0,0.000129071428571429
1.01,0.0045207,1.2,0,0,0.000129162857142857
1.02,0.0045238,1.2,0,0,0.000129251428571429
1.03,0.0045272,1.2,0,0,0.000129348571428571
1.04,0.0045305,1.2,0,0,0.000129442857142857
1.05,0.0045337,1.2,0,0,0.000129534285714286
1.06,0.0045371,1.2,0,0,0.000129631428571429
1.07,0.0045401,1.2,0,0,0.000129717142857143
1.08,0.0045432,1.2,0,0,0.000129805714285714
1.09,0.0045464,1.2,0,0,0.000129897142857143
1.1,0.0045496,1.2,0,0,0.000129988571428571
1.11,0.0045527,1.2,0,0,0.000130077142857143
1.12,0.0045558,1.2,0,0,0.000130165714285714
1.13,0.0045589,1.2,0,0,0.000130254285714286
1.14,0.0045616,1.2,0,0,0.000130331428571429
1.15,0.0045647,1.2,0,0,0.00013042
1.16,0.0045676,1.2,0,0,0.000130502857142857
1.17,0.0045703,1.2,0,0,0.00013058
1.18,0.0045732,1.2,0,0,0.000130662857142857
1.19,0.0045759,1.2,0,0,0.00013074
1.2,0.004579,1.2,0,0,0.000130828571428571
1.21,0.0045816,1.2,0,0,0.000130902857142857
1.22,0.0045841,1.2,0,0,0.000130974285714286
1.23,0.0045867,1.2,0,0,0.000131048571428571
1.24,0.0045899,1.2,0,0,0.00013114
1.25,0.0045923,1.2,0,0,0.000131208571428571
1.26,0.0045952,1.2,0,0,0.000131291428571429
1.27,0.0045977,1.2,0,0,0.000131362857142857
1.28,0.0046004,1.2,0,0,0.00013144
