Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,16:33:16
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.57,0.0016717,0.9,0,-0.3,4.77628571428571E-05
0.58,0.0016745,0.9,0,-0.3,4.78428571428571E-05
0.59,0.0016771,0.9,0,-0.3,4.79171428571428E-05
0.6,0.0016796,0.9,0,-0.3,4.79885714285714E-05
0.61,0.0016824,0.9,0,-0.3,4.80685714285714E-05
0.62,0.0016849,0.9,0,-0.3,4.814E-05
0.63,0.0016873,0.9,0,-0.3,4.82085714285714E-05
0.64,0.0016897,0.9,0,-0.3,4.82771428571429E-05
0.65,0.0016918,0.9,0,-0.3,4.83371428571429E-05
0.66,0.0016942,0.9,0,-0.3,4.84057142857143E-05
0.67,0.0016965,0.9,0,-0.3,4.84714285714286E-05
0.68,0.0016985,0.9,0,-0.3,4.85285714285714E-05
0.69,0.0017007,0.9,0,-0.3,4.85914285714286E-05
0.7,0.001703,0.9,0,-0.3,4.86571428571428E-05
0.71,0.001705,0.9,0,-0.3,4.87142857142857E-05
0.72,0.0017071,0.9,0,-0.3,4.87742857142857E-05
0.73,0.001709,0.9,0,-0.3,4.88285714285714E-05
0.74,0.0017111,0.9,0,-0.3,4.88885714285714E-05
0.75,0.0017131,0.9,0,-0.3,4.89457142857143E-05
0.76,0.0017152,0.9,0,-0.3,4.90057142857143E-05
0.77,0.0017171,0.9,0,-0.3,4.906E-05
0.78,0.0017192,0.9,0,-0.3,4.912E-05
0.79,0.0017206,0.9,0,-0.3,4.916E-05
0.8,0.0017231,0.9,0,-0.3,4.92314285714286E-05
0.81,0.0017246,0.9,0,-0.3,4.92742857142857E-05
0.82,0.0017265,0.9,0,-0.3,4.93285714285714E-05
0.83,0.0017284,0.9,0,-0.3,4.93828571428571E-05
0.84,0.0017303,0.9,0,-0.3,4.94371428571429E-05
0.85,0.001732,0.9,0,-0.3,4.94857142857143E-05
0.86,0.001734,0.9,0,-0.3,4.95428571428571E-05
0.87,0.0017357,0.9,0,-0.3,4.95914285714286E-05
0.88,0.0017372,0.9,0,-0.3,4.96342857142857E-05
0.89,0.0017385,0.9,0,-0.3,4.96714285714286E-05
0.9,0.0017408,0.9,0,-0.3,4.97371428571428E-05
0.91,0.0017425,0.9,0,-0.3,4.97857142857143E-05
0.92,0.001744,0.9,0,-0.3,4.98285714285714E-05
0.93,0.0017457,0.9,0,-0.3,4.98771428571428E-05
0.94,0.0017473,0.9,0,-0.3,4.99228571428571E-05
0.95,0.0017489,0.9,0,-0.3,4.99685714285714E-05
0.96,0.0017505,0.9,0,-0.3,5.00142857142857E-05
0.97,0.0017524,0.9,0,-0.3,5.00685714285714E-05
0.98,0.0017538,0.9,0,-0.3,5.01085714285714E-05
0.99,0.0017552,0.9,0,-0.3,5.01485714285714E-05
1,0.0017568,0.9,0,-0.3,5.01942857142857E-05
1.01,0.0017585,0.9,0,-0.3,5.02428571428571E-05
1.02,0.00176,0.9,0,-0.3,5.02857142857143E-05
1.03,0.0017616,0.9,0,-0.3,5.03314285714286E-05
1.04,0.0017629,0.9,0,-0.3,5.03685714285714E-05
1.05,0.0017647,0.9,0,-0.3,5.042E-05
1.06,0.0017661,0.9,0,-0.3,5.046E-05
1.07,0.0017676,0.9,0,-0.3,5.05028571428571E-05
1.08,0.001769,0.9,0,-0.3,5.05428571428571E-05
1.09,0.0017708,0.9,0,-0.3,5.05942857142857E-05
1.1,0.0017722,0.9,0,-0.3,5.06342857142857E-05
1.11,0.0017737,0.9,0,-0.3,5.06771428571429E-05
1.12,0.0017754,0.9,0,-0.3,5.07257142857143E-05
1.13,0.0017766,0.9,0,-0.3,5.076E-05
1.14,0.0017782,0.9,0,-0.3,5.08057142857143E-05
1.15,0.0017796,0.9,0,-0.3,5.08457142857143E-05
1.16,0.0017809,0.9,0,-0.3,5.08828571428571E-05
1.17,0.0017821,0.9,0,-0.3,5.09171428571429E-05
1.18,0.0017837,0.9,0,-0.3,5.09628571428571E-05
1.19,0.001785,0.9,0,-0.3,5.1E-05
1.2,0.0017862,0.9,0,-0.3,5.10342857142857E-05
1.21,0.0017879,0.9,0,-0.3,5.10828571428571E-05
1.22,0.0017892,0.9,0,-0.3,5.112E-05
1.23,0.0017908,0.9,0,-0.3,5.11657142857143E-05
1.24,0.0017921,0.9,0,-0.3,5.12028571428571E-05
1.25,0.0017933,0.9,0,-0.3,5.12371428571429E-05
1.26,0.0017947,0.9,0,-0.3,5.12771428571428E-05
1.27,0.001796,0.9,0,-0.3,5.13142857142857E-05
1.28,0.0017977,0.9,0,-0.3,5.13628571428571E-05
1.29,0.0017989,0.9,0,-0.3,5.13971428571429E-05
1.3,0.0018001,0.9,0,-0.3,5.14314285714286E-05
1.31,0.0018014,0.9,0,-0.3,5.14685714285714E-05
1.32,0.0018029,0.9,0,-0.3,5.15114285714286E-05
1.33,0.0018039,0.9,0,-0.3,5.154E-05
1.34,0.0018054,0.9,0,-0.3,5.15828571428571E-05
1.35,0.0018065,0.9,0,-0.3,5.16142857142857E-05
1.36,0.001808,0.9,0,-0.3,5.16571428571429E-05
1.37,0.0018093,0.9,0,-0.3,5.16942857142857E-05
1.38,0.0018105,0.9,0,-0.3,5.17285714285714E-05
1.39,0.0018117,0.9,0,-0.3,5.17628571428571E-05
1.4,0.0018127,0.9,0,-0.3,5.17914285714286E-05
1.41,0.0018142,0.9,0,-0.3,5.18342857142857E-05
1.42,0.0018153,0.9,0,-0.3,5.18657142857143E-05
1.43,0.0018166,0.9,0,-0.3,5.19028571428571E-05
1.44,0.0018179,0.9,0,-0.3,5.194E-05
1.45,0.001819,0.9,0,-0.3,5.19714285714286E-05
1.46,0.0018201,0.9,0,-0.3,5.20028571428571E-05
1.47,0.0018214,0.9,0,-0.3,5.204E-05
1.48,0.0018229,0.9,0,-0.3,5.20828571428571E-05
1.49,0.0018239,0.9,0,-0.3,5.21114285714286E-05
1.5,0.001825,0.9,0,-0.3,5.21428571428571E-05
1.51,0.0018262,0.9,0,-0.3,5.21771428571429E-05
1.52,0.0018274,0.9,0,-0.3,5.22114285714286E-05
1.53,0.0018286,0.9,0,-0.3,5.22457142857143E-05
1.54,0.0018296,0.9,0,-0.3,5.22742857142857E-05
1.55,0.0018309,0.9,0,-0.3,5.23114285714286E-05
1.56,0.0018321,0.9,0,-0.3,5.23457142857143E-05
1.57,0.0018334,0.9,0,-0.3,5.23828571428571E-05
1.58,0.0018344,0.9,0,-0.3,5.24114285714286E-05
1.59,0.0018356,0.9,0,-0.3,5.24457142857143E-05
1.6,0.0018368,0.9,0,-0.3,5.248E-05
1.61,0.0018379,0.9,0,-0.3,5.25114285714286E-05
1.62,0.0018391,0.9,0,-0.3,5.25457142857143E-05
1.63,0.0018399,0.9,0,-0.3,5.25685714285714E-05
1.64,0.0018412,0.9,0,-0.3,5.26057142857143E-05
1.65,0.0018424,0.9,0,-0.3,5.264E-05
1.66,0.0018436,0.9,0,-0.3,5.26742857142857E-05
1.67,0.0018445,0.9,0,-0.3,5.27E-05
1.68,0.0018458,0.9,0,-0.3,5.27371428571429E-05
1.69,0.0018469,0.9,0,-0.3,5.27685714285714E-05
1.7,0.0018479,0.9,0,-0.3,5.27971428571429E-05
1.71,0.0018489,0.9,0,-0.3,5.28257142857143E-05
1.72,0.0018501,0.9,0,-0.3,5.286E-05
1.73,0.0018509,0.9,0,-0.3,5.28828571428571E-05
1.74,0.0018523,0.9,0,-0.3,5.29228571428571E-05
1.75,0.0018533,0.9,0,-0.3,5.29514285714286E-05
1.76,0.0018544,0.9,0,-0.3,5.29828571428571E-05
1.77,0.0018554,0.9,0,-0.3,5.30114285714286E-05
1.78,0.0018563,0.9,0,-0.3,5.30371428571429E-05
1.79,0.0018576,0.9,0,-0.3,5.30742857142857E-05
1.8,0.0018587,0.9,0,-0.3,5.31057142857143E-05
0,-1.6372E-06,1.2,0,-0.3,-4.67771428571429E-08
0.01,0.00013584,1.2,0,-0.3,3.88114285714286E-06
0.02,0.00027161,1.2,0,-0.3,7.76028571428571E-06
0.03,0.00040664,1.2,0,-0.3,1.16182857142857E-05
0.04,0.00053887,1.2,0,-0.3,1.53962857142857E-05
0.05,0.00066928,1.2,0,-0.3,1.91222857142857E-05
0.06,0.00079594,1.2,0,-0.3,2.27411428571429E-05
0.07,0.00092236,1.2,0,-0.3,2.63531428571429E-05
0.08,0.00104554,1.2,0,-0.3,2.98725714285714E-05
0.09,0.0011668,1.2,0,-0.3,3.33371428571429E-05
0.1,0.0012851,1.2,0,-0.3,3.67171428571429E-05
0.11,0.0014014,1.2,0,-0.3,4.004E-05
0.12,0.0015145,1.2,0,-0.3,4.32714285714286E-05
0.13,0.0016256,1.2,0,-0.3,4.64457142857143E-05
0.14,0.0017336,1.2,0,-0.3,4.95314285714286E-05
0.15,0.0018396,1.2,0,-0.3,5.256E-05
0.16,0.0019437,1.2,0,-0.3,5.55342857142857E-05
0.17,0.0020436,1.2,0,-0.3,5.83885714285714E-05
0.18,0.0021418,1.2,0,-0.3,6.11942857142857E-05
0.19,0.002237,1.2,0,-0.3,6.39142857142857E-05
0.2,0.0023308,1.2,0,-0.3,6.65942857142857E-05
0.21,0.0024204,1.2,0,-0.3,6.91542857142857E-05
0.22,0.002508,1.2,0,-0.3,7.16571428571429E-05
0.23,0.0025928,1.2,0,-0.3,7.408E-05
0.24,0.0026754,1.2,0,-0.3,7.644E-05
0.25,0.0027549,1.2,0,-0.3,7.87114285714286E-05
0.26,0.0028319,1.2,0,-0.3,8.09114285714286E-05
0.27,0.0029058,1.2,0,-0.3,8.30228571428571E-05
0.28,0.0029773,1.2,0,-0.3,8.50657142857143E-05
0.29,0.003047,1.2,0,-0.3,8.70571428571428E-05
0.3,0.003113,1.2,0,-0.3,8.89428571428571E-05
0.31,0.0031774,1.2,0,-0.3,9.07828571428571E-05
0.32,0.0032386,1.2,0,-0.3,9.25314285714286E-05
0.33,0.003298,1.2,0,-0.3,9.42285714285714E-05
0.34,0.0033546,1.2,0,-0.3,9.58457142857143E-05
0.35,0.0034087,1.2,0,-0.3,9.73914285714286E-05
0.36,0.0034601,1.2,0,-0.3,9.886E-05
0.37,0.0035091,1.2,0,-0.3,0.00010026
0.38,0.0035567,1.2,0,-0.3,0.00010162
0.39,0.0036013,1.2,0,-0.3,0.000102894285714286
0.4,0.0036436,1.2,0,-0.3,0.000104102857142857
0.41,0.0036837,1.2,0,-0.3,0.000105248571428571
0.42,0.0037218,1.2,0,-0.3,0.000106337142857143
0.43,0.0037586,1.2,0,-0.3,0.000107388571428571
0.44,0.0037926,1.2,0,-0.3,0.00010836
0.45,0.0038249,1.2,0,-0.3,0.000109282857142857
0.46,0.0038553,1.2,0,-0.3,0.000110151428571429
0.47,0.0038837,1.2,0,-0.3,0.000110962857142857
0.48,0.0039112,1.2,0,-0.3,0.000111748571428571
0.49,0.0039366,1.2,0,-0.3,0.000112474285714286
0.5,0.0039605,1.2,0,-0.3,0.000113157142857143
0.51,0.0039827,1.2,0,-0.3,0.000113791428571429
0.52,0.004003,1.2,0,-0.3,0.000114371428571429
0.53,0.0040232,1.2,0,-0.3,0.000114948571428571
0.54,0.0040413,1.2,0,-0.3,0.000115465714285714
0.55,0.0040582,1.2,0,-0.3,0.000115948571428571
0.56,0.0040738,1.2,0,-0.3,0.000116394285714286
0.57,0.0040891,1.2,0,-0.3,0.000116831428571429
0.58,0.004103,1.2,0,-0.3,0.000117228571428571
0.59,0.0041161,1.2,0,-0.3,0.000117602857142857
0.6,0.0041282,1.2,0,-0.3,0.000117948571428571
0.61,0.0041398,1.2,0,-0.3,0.00011828
0.62,0.0041511,1.2,0,-0.3,0.000118602857142857
0.63,0.0041609,1.2,0,-0.3,0.000118882857142857
0.64,0.00417,1.2,0,-0.3,0.000119142857142857
0.65,0.0041793,1.2,0,-0.3,0.000119408571428571
0.66,0.0041875,1.2,0,-0.3,0.000119642857142857
0.67,0.0041955,1.2,0,-0.3,0.000119871428571429
0.68,0.004203,1.2,0,-0.3,0.000120085714285714
0.69,0.0042103,1.2,0,-0.3,0.000120294285714286
0.7,0.0042173,1.2,0,-0.3,0.000120494285714286
0.71,0.0042235,1.2,0,-0.3,0.000120671428571429
0.72,0.0042297,1.2,0,-0.3,0.000120848571428571
0.73,0.0042355,1.2,0,-0.3,0.000121014285714286
0.74,0.004241,1.2,0,-0.3,0.000121171428571429
0.75,0.0042468,1.2,0,-0.3,0.000121337142857143
0.76,0.0042519,1.2,0,-0.3,0.000121482857142857
0.77,0.0042566,1.2,0,-0.3,0.000121617142857143
0.78,0.0042618,1.2,0,-0.3,0.000121765714285714
0.79,0.0042663,1.2,0,-0.3,0.000121894285714286
