Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:11:31
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.24,0.00013974,4.12E-09,0,0.01,0
1.25,0.0001418,1.9708E-07,0,0.01,0
1.26,0.00014304,-2.6898E-07,0,0.01,0
1.27,0.00014464,2.15E-08,0,0.01,0
1.28,0.00014558,2.956E-07,0,0.01,0
1.29,0.00014758,-2.176E-08,0,0.01,0
1.3,0.00014862,-2.4462E-07,0,0.01,0
1.31,0.00014924,-2.851E-07,0,0.01,0
1.32,0.00015096,8.266E-08,0,0.01,0
1.33,0.00015222,-2.832E-07,0,0.01,0
1.34,0.00015302,1.676E-08,0,0.01,0
1.35,0.00015456,2.6782E-07,0,0.01,0
1.36,0.00015632,4.174E-08,0,0.01,0
1.37,0.00015714,-1.7856E-07,0,0.01,0
1.38,0.00015818,2.904E-07,0,0.01,0
1.39,0.00015972,-2.39E-08,0,0.01,0
1.4,0.000161,-2.6418E-07,0,0.01,0
1.41,0.00016182,-1.8008E-07,0,0.01,0
1.42,0.00016306,1.1944E-07,0,0.01,0
1.43,0.00016426,-2.8088E-07,0,0.01,0
1.44,0.0001647,1.442E-08,0,0.01,0
1.45,0.00016612,2.193E-07,0,0.01,0
1.46,0.00016734,-2.6424E-07,0,0.01,0
1.47,0.00016878,2.196E-08,0,0.01,0
1.48,0.0001694,3.127E-07,0,0.01,0
1.49,0.00017064,-9.26E-09,0,0.01,0
1.5,0.00017142,-1.7526E-07,0,0.01,0
1.51,0.00017286,3.6084E-07,0,0.01,0
1.52,0.0001737,-2.948E-08,0,0.01,0
1.53,0.00017522,-2.7576E-07,0,0.01,0
1.54,0.00017552,1.698E-08,0,0.01,0
1.55,0.00017678,2.7718E-07,0,0.01,0
1.56,0.00017776,-2.7084E-07,0,0.01,0
1.57,0.00017908,2.47E-08,0,0.01,0
1.58,0.00017972,3.6832E-07,0,0.01,0
1.59,0.00018074,-2.8E-08,0,0.01,0
1.6,0.00018176,-2.678E-07,0,0.01,0
1.61,0.00018204,1.54E-08,0,0.01,0
1.62,0.00018386,1.419E-07,0,0.01,0
1.63,0.00018488,-2.8916E-07,0,0.01,0
1.64,0.00018466,1.314E-08,0,0.01,0
1.65,0.00018602,1.8724E-07,0,0.01,0
1.66,0.00018724,-2.8934E-07,0,0.01,0
1.67,0.00018764,2.13E-08,0,0.01,0
1.68,0.00018842,2.7898E-07,0,0.01,0
1.69,0.0001901,4.672E-08,0,0.01,0
1.7,0.00019066,-1.7104E-07,0,0.01,0
1.71,0.0001911,3.0822E-07,0,0.01,0
1.72,0.00019192,1.33E-08,0,0.01,0
1.73,0.00019362,-1.5318E-07,0,0.01,0
1.74,0.00019354,2.7734E-07,0,0.01,0
1.75,0.0001954,-1.118E-08,0,0.01,0
1.76,0.00019478,-2.0908E-07,0,0.01,0
1.77,0.00019594,3.7096E-07,0,0.01,0
1.78,0.00019668,-2.68E-08,0,0.01,0
1.79,0.00019788,-2.6276E-07,0,0.01,0
1.8,0.00019746,6.9E-09,0,0.01,0
0,1.1032E-09,2.728E-08,0,0.01,-0.1
0.01,-7.42E-10,1.266E-08,0,0.01,-0.1
0.02,-7.73E-10,1.403E-07,0,0.01,-0.1
0.03,9.441E-10,2.94E-07,0,0.01,-0.1
0.04,-8.233E-10,-2.8002E-07,0,0.01,-0.1
0.05,1.0327E-09,3.302E-07,0,0.01,-0.1
0.06,-8.655E-10,-2.869E-07,0,0.01,-0.1
0.07,1.1101E-09,3.3192E-07,0,0.01,-0.1
0.08,1.2861E-09,-2.6066E-07,0,0.01,-0.1
0.09,1.3224E-09,-1.2848E-07,0,0.01,-0.1
0.1,1.4156E-09,1.392E-08,0,0.01,-0.1
0.11,-2.601E-10,2.24E-08,0,0.01,-0.1
0.12,1.4516E-09,2.71E-07,0,0.01,-0.1
0.13,1.8798E-09,-2.7052E-07,0,0.01,-0.1
0.14,3.532E-10,2.848E-08,0,0.01,-0.1
0.15,2.5687E-09,3.1534E-07,0,0.01,-0.1
0.16,1.2666E-09,-2.8732E-07,0,0.01,-0.1
0.17,4.1265E-09,3.6668E-07,0,0.01,-0.1
0.18,3.2622E-09,-2.6214E-07,0,0.01,-0.1
0.19,5.6605E-09,1.7766E-07,0,0.01,-0.1
0.2,6.8264E-09,1.666E-08,0,0.01,-0.1
0.21,1.2291E-08,-1.818E-08,0,0.01,-0.1
0.22,1.4182E-08,3.5936E-07,0,0.01,-0.1
0.23,2.15884E-08,3.3988E-07,0,0.01,-0.1
0.24,2.74982E-08,-2.068E-07,0,0.01,-0.1
0.25,3.7761E-08,3.054E-08,0,0.01,-0.1
0.26,5.36754E-08,3.6382E-07,0,0.01,-0.1
0.27,7.137E-08,-2.0968E-07,0,0.01,-0.1
0.28,9.68352E-08,3.26E-08,0,0.01,-0.1
0.29,1.3186E-07,-1.8532E-07,0,0.01,-0.1
0.3,1.8252E-07,2.7456E-07,0,0.01,-0.1
0.31,2.3632E-07,-2.849E-07,0,0.01,-0.1
0.32,3.2012E-07,-2.1668E-07,0,0.01,-0.1
0.33,4.2594E-07,2.082E-08,0,0.01,-0.1
0.34,5.5516E-07,-2.7992E-07,0,0.01,-0.1
0.35,7.1904E-07,2.5972E-07,0,0.01,-0.1
0.36,9.3102E-07,2.7558E-07,0,0.01,-0.1
0.37,1.1856E-06,-3.46E-08,0,0.01,-0.1
0.38,1.5143E-06,3.172E-08,0,0.01,-0.1
0.39,1.8844E-06,-4.142E-08,0,0.01,-0.1
0.4,2.3297E-06,2.746E-08,0,0.01,-0.1
0.41,2.8778E-06,2.564E-08,0,0.01,-0.1
0.42,3.4862E-06,2.7868E-07,0,0.01,-0.1
0.43,4.175E-06,-2.6684E-07,0,0.01,-0.1
0.44,4.9596E-06,3.3738E-07,0,0.01,-0.1
0.45,5.7826E-06,-3.9E-08,0,0.01,-0.1
0.46,6.8002E-06,5.54E-09,0,0.01,-0.1
0.47,7.8361E-06,2.272E-08,0,0.01,-0.1
0.48,8.9272E-06,2.6612E-07,0,0.01,-0.1
0.49,1.01292E-05,-2.7782E-07,0,0.01,-0.1
0.5,1.1394E-05,2.6922E-07,0,0.01,-0.1
0.51,1.2742E-05,-2.6062E-07,0,0.01,-0.1
0.52,1.4124E-05,1.734E-08,0,0.01,-0.1
0.53,1.5552E-05,2.45E-07,0,0.01,-0.1
0.54,1.71E-05,-2.8976E-07,0,0.01,-0.1
0.55,1.8598E-05,-7.332E-08,0,0.01,-0.1
0.56,2.0232E-05,1.011E-07,0,0.01,-0.1
0.57,2.1892E-05,-2.6728E-07,0,0.01,-0.1
0.58,2.3532E-05,-2.4634E-07,0,0.01,-0.1
0.59,2.5268E-05,8.83E-08,0,0.01,-0.1
0.6,2.706E-05,-2.6482E-07,0,0.01,-0.1
0.61,2.8716E-05,-4.936E-08,0,0.01,-0.1
0.62,3.0556E-05,1.1042E-07,0,0.01,-0.1
0.63,3.2422E-05,-2.6568E-07,0,0.01,-0.1
0.64,3.4098E-05,-1.4976E-07,0,0.01,-0.1
0.65,3.6004E-05,9.916E-08,0,0.01,-0.1
0.66,3.799E-05,-2.6614E-07,0,0.01,-0.1
0.67,3.9794E-05,-2.7372E-07,0,0.01,-0.1
0.68,4.1652E-05,3.248E-08,0,0.01,-0.1
0.69,4.3382E-05,-4.232E-08,0,0.01,-0.1
0.7,4.5588E-05,2.946E-08,0,0.01,-0.1
0.71,4.7278E-05,-3.4E-08,0,0.01,-0.1
0.72,4.9252E-05,2.242E-08,0,0.01,-0.1
0.73,5.1056E-05,2.7149E-08,0,0.01,-0.1
0.74,5.3154E-05,-2.6352E-07,0,0.01,-0.1
0.75,5.4904E-05,3.6088E-07,0,0.01,-0.1
0.76,5.688E-05,-5.96E-09,0,0.01,-0.1
0.77,5.861E-05,-1.5984E-07,0,0.01,-0.1
0.78,6.0566E-05,2.761E-07,0,0.01,-0.1
0.79,6.273E-05,-2.4932E-07,0,0.01,-0.1
0.8,6.4164E-05,-8E-10,0,0.01,-0.1
0.81,6.6378E-05,1.377E-07,0,0.01,-0.1
0.82,6.8174E-05,-2.6828E-07,0,0.01,-0.1
0.83,6.9698E-05,-1.1782E-07,0,0.01,-0.1
0.84,7.17E-05,9.436E-08,0,0.01,-0.1
0.85,7.3784E-05,-2.254E-07,0,0.01,-0.1
0.86,7.5516E-05,3.5828E-07,0,0.01,-0.1
0.87,7.7184E-05,-2.72E-09,0,0.01,-0.1
0.88,7.9342E-05,-1.1026E-07,0,0.01,-0.1
0.89,8.096E-05,2.838E-07,0,0.01,-0.1
0.9,8.2902E-05,-2.8544E-07,0,0.01,-0.1
0.91,8.3916E-05,-1.946E-08,0,0.01,-0.1
0.92,8.6456E-05,1.189E-07,0,0.01,-0.1
0.93,8.831E-05,-2.658E-07,0,0.01,-0.1
0.94,8.9706E-05,3.5194E-07,0,0.01,-0.1
0.95,9.0812E-05,-2.466E-08,0,0.01,-0.1
0.96,9.3586E-05,-2.3612E-07,0,0.01,-0.1
0.97,9.5068E-05,3.506E-07,0,0.01,-0.1
0.98,9.5734E-05,3.6156E-07,0,0.01,-0.1
0.99,9.8704E-05,-1.0138E-07,0,0.01,-0.1
1,0.000100206,2.7856E-07,0,0.01,-0.1
1.01,0.000102178,-2.8578E-07,0,0.01,-0.1
1.02,0.00010386,1.596E-08,0,0.01,-0.1
1.03,0.00010582,-1.3212E-07,0,0.01,-0.1
1.04,0.00010708,2.8364E-07,0,0.01,-0.1
1.05,0.00010914,3.0092E-07,0,0.01,-0.1
1.06,0.00011018,-3.854E-08,0,0.01,-0.1
1.07,0.00011212,2.46E-08,0,0.01,-0.1
1.08,0.00011348,2.33468E-08,0,0.01,-0.1
1.09,0.00011534,-2.6068E-07,0,0.01,-0.1
1.1,0.00011666,3.574E-07,0,0.01,-0.1
1.11,0.00011892,-8.06E-09,0,0.01,-0.1
1.12,0.00011966,-8.154E-08,0,0.01,-0.1
1.13,0.00012142,2.536E-07,0,0.01,-0.1
1.14,0.00012316,-2.6984E-07,0,0.01,-0.1
1.15,0.00012458,-1.5422E-07,0,0.01,-0.1
1.16,0.00012596,8.23E-08,0,0.01,-0.1
1.17,0.00012756,-2.4676E-07,0,0.01,-0.1
1.18,0.00012902,3.6362E-07,0,0.01,-0.1
1.19,0.00013086,2.786E-08,0,0.01,-0.1
1.2,0.00013216,-1.538E-07,0,0.01,-0.1
1.21,0.00013306,3.0064E-07,0,0.01,-0.1
1.22,0.00013528,3.2468E-07,0,0.01,-0.1
1.23,0.00013572,-3.898E-08,0,0.01,-0.1
1.24,0.00013746,2.748E-08,0,0.01,-0.1
1.25,0.00013864,1.448E-08,0,0.01,-0.1
1.26,0.00014016,8.584E-08,0,0.01,-0.1
1.27,0.00014186,-2.6412E-07,0,0.01,-0.1
1.28,0.00014236,-2.7506E-07,0,0.01,-0.1
1.29,0.0001448,3.394E-08,0,0.01,-0.1
1.3,0.0001453,-3.71E-08,0,0.01,-0.1
1.31,0.0001469,2.732E-08,0,0.01,-0.1
1.32,0.00014796,-2.184E-08,0,0.01,-0.1
1.33,0.000149,-3.532E-08,0,0.01,-0.1
1.34,0.00015112,-2.6884E-07,0,0.01,-0.1
1.35,0.00015206,3.612E-07,0,0.01,-0.1
1.36,0.00015346,-2.4E-08,0,0.01,-0.1
1.37,0.00015396,-1.955E-07,0,0.01,-0.1
1.38,0.00015554,2.9276E-07,0,0.01,-0.1
1.39,0.0001571,2.0584E-07,0,0.01,-0.1
1.4,0.0001576,-4.18E-08,0,0.01,-0.1
1.41,0.00015956,2.726E-08,0,0.01,-0.1
1.42,0.00016032,1.402E-08,0,0.01,-0.1
1.43,0.00016136,9.532E-08,0,0.01,-0.1
1.44,0.00016286,-2.656E-07,0,0.01,-0.1
1.45,0.00016376,-2.7122E-07,0,0.01,-0.1
1.46,0.00016594,1.714E-08,0,0.01,-0.1
1.47,0.00016618,1.996E-08,0,0.01,-0.1
1.48,0.00016698,2.468E-07,0,0.01,-0.1
1.49,0.00016806,-2.8662E-07,0,0.01,-0.1
1.5,0.0001686,3.56E-09,0,0.01,-0.1
1.51,0.00017004,8.54E-08,0,0.01,-0.1
1.52,0.00017166,-2.6578E-07,0,0.01,-0.1
1.53,0.0001724,3.3344E-07,0,0.01,-0.1
1.54,0.00017388,-2.362E-08,0,0.01,-0.1
1.55,0.00017414,-2.0914E-07,0,0.01,-0.1
1.56,0.00017512,2.7788E-07,0,0.01,-0.1
1.57,0.00017668,-2.844E-07,0,0.01,-0.1
1.58,0.00017684,1.594E-08,0,0.01,-0.1
1.59,0.0001783,1.3336E-07,0,0.01,-0.1
1.6,0.00017948,-2.662E-07,0,0.01,-0.1
1.61,0.0001803,3.5232E-07,0,0.01,-0.1
1.62,0.00018116,-2.764E-08,0,0.01,-0.1
1.63,0.00018242,-2.6402E-07,0,0.01,-0.1
1.64,0.0001825,-2.8382E-07,0,0.01,-0.1
1.65,0.00018432,3.18E-08,0,0.01,-0.1
1.66,0.00018444,-3.662E-08,0,0.01,-0.1
1.67,0.00018562,2.568E-08,0,0.01,-0.1
1.68,0.00018598,2.72862E-08,0,0.01,-0.1
1.69,0.00018776,-2.638E-07,0,0.01,-0.1
1.7,0.00018816,3.6716E-07,0,0.01,-0.1
1.71,0.00018994,-1.098E-08,0,0.01,-0.1
1.72,0.0001899,-1.0066E-07,0,0.01,-0.1
1.73,0.00019032,2.8304E-07,0,0.01,-0.1
1.74,0.00019128,2.0892E-07,0,0.01,-0.1
1.75,0.00019208,-8.546E-08,0,0.01,-0.1
1.76,0.00019268,2.11E-07,0,0.01,-0.1
1.77,0.00019382,-2.88E-07,0,0.01,-0.1
1.78,0.0001941,1.624E-08,0,0.01,-0.1
1.79,0.00019532,7.716E-08,0,0.01,-0.1
1.8,0.00019632,-2.4002E-07,0,0.01,-0.1
0,-6.937E-10,3.2686E-07,0,0.01,-0.2
0.01,-1.0958E-09,2.6386E-07,0,0.01,-0.2
0.02,8.109E-10,-3.044E-08,0,0.01,-0.2
0.03,1.067E-09,-2.6042E-07,0,0.01,-0.2
0.04,-1.0294E-09,-2.6978E-07,0,0.01,-0.2
0.05,8.541E-10,-2.126E-08,0,0.01,-0.2
0.06,1.1597E-09,-1.9022E-07,0,0.01,-0.2
0.07,-6.671E-10,1.366E-08,0,0.01,-0.2
0.08,6.644E-10,1.6488E-07,0,0.01,-0.2
0.09,1.3132E-09,-3.722E-08,0,0.01,-0.2
0.1,-5.374E-10,1.554E-08,0,0.01,-0.2
0.11,1.0513E-09,2.2516E-07,0,0.01,-0.2
0.12,1.4456E-09,-2.1706E-07,0,0.01,-0.2
0.13,1.5671E-09,-7.164E-08,0,0.01,-0.2
0.14,-9.36E-11,1.342E-08,0,0.01,-0.2
0.15,1.6607E-09,1.6514E-07,0,0.01,-0.2
0.16,2.1582E-09,-2.3368E-07,0,0.01,-0.2
0.17,8.146E-10,2.894E-08,0,0.01,-0.2
0.18,3.2382E-09,3.196E-07,0,0.01,-0.2
0.19,2.3857E-09,-2.6506E-07,0,0.01,-0.2
0.2,5.0962E-09,3.009E-07,0,0.01,-0.2
0.21,5.0802E-09,-2.7748E-07,0,0.01,-0.2
0.22,9.028E-09,2.8566E-07,0,0.01,-0.2
0.23,1.06155E-08,-2.7966E-07,0,0.01,-0.2
0.24,1.44862E-08,-2.7704E-07,0,0.01,-0.2
0.25,2.08766E-08,2.3348E-07,0,0.01,-0.2
0.26,2.97522E-08,1.257E-07,0,0.01,-0.2
0.27,3.94658E-08,2.7932E-07,0,0.01,-0.2
0.28,5.59586E-08,2.771E-07,0,0.01,-0.2
0.29,7.63184E-08,-8.69E-08,0,0.01,-0.2
0.3,1.003482E-07,-8.34E-08,0,0.01,-0.2
0.31,1.4268E-07,-4.16E-08,0,0.01,-0.2
0.32,1.9158E-07,2.644E-08,0,0.01,-0.2
0.33,2.5418E-07,-3.164E-08,0,0.01,-0.2
0.34,3.3782E-07,-3.474E-08,0,0.01,-0.2
0.35,4.4814E-07,9.92E-09,0,0.01,-0.2
0.36,5.9414E-07,2.85E-08,0,0.01,-0.2
0.37,7.6686E-07,1.1538E-07,0,0.01,-0.2
0.38,9.9196E-07,3.5152E-07,0,0.01,-0.2
0.39,1.2559E-06,-4.176E-08,0,0.01,-0.2
0.4,1.6027E-06,-2.3846E-07,0,0.01,-0.2
0.41,2.0068E-06,3.0354E-07,0,0.01,-0.2
0.42,2.4824E-06,-2.6644E-07,0,0.01,-0.2
0.43,3.0222E-06,1.588E-08,0,0.01,-0.2
0.44,3.6526E-06,1.3772E-07,0,0.01,-0.2
0.45,4.4036E-06,-2.6738E-07,0,0.01,-0.2
0.46,5.1855E-06,3.5102E-07,0,0.01,-0.2
0.47,6.085E-06,-2.336E-08,0,0.01,-0.2
0.48,7.0516E-06,-2.1232E-07,0,0.01,-0.2
0.49,8.1185E-06,2.5658E-07,0,0.01,-0.2
0.5,9.2774E-06,-2.7968E-07,0,0.01,-0.2
0.51,1.04893E-05,3.3256E-07,0,0.01,-0.2
0.52,1.1776E-05,-2.4378E-07,0,0.01,-0.2
0.53,1.3136E-05,3.154E-07,0,0.01,-0.2
0.54,1.4584E-05,4.842E-08,0,0.01,-0.2
0.55,1.604E-05,-1.4416E-07,0,0.01,-0.2
0.56,1.7526E-05,2.8592E-07,0,0.01,-0.2
0.57,1.9104E-05,1.298E-08,0,0.01,-0.2
0.58,2.075E-05,-1.103E-07,0,0.01,-0.2
0.59,2.2342E-05,2.505E-07,0,0.01,-0.2
0.6,2.4122E-05,-2.8744E-07,0,0.01,-0.2
0.61,2.5782E-05,1.526E-08,0,0.01,-0.2
0.62,2.7486E-05,2.6402E-07,0,0.01,-0.2
0.63,2.937E-05,-2.5038E-07,0,0.01,-0.2
0.64,3.1186E-05,1.76E-08,0,0.01,-0.2
0.65,3.289E-05,2.6854E-07,0,0.01,-0.2
0.66,3.4786E-05,-2.7636E-07,0,0.01,-0.2
0.67,3.65E-05,1.8E-08,0,0.01,-0.2
0.68,3.8448E-05,1.2088E-07,0,0.01,-0.2
0.69,4.0384E-05,-2.6574E-07,0,0.01,-0.2
0.7,4.2146E-05,3.498E-07,0,0.01,-0.2
0.71,4.3982E-05,-2.608E-08,0,0.01,-0.2
0.72,4.61E-05,-2.618E-07,0,0.01,-0.2
0.73,4.7734E-05,3.5084E-07,0,0.01,-0.2
0.74,4.9646E-05,-2.54E-08,0,0.01,-0.2
0.75,5.1668E-05,-2.6742E-07,0,0.01,-0.2
0.76,5.3354E-05,-5.4E-08,0,0.01,-0.2
0.77,5.5388E-05,1.0506E-07,0,0.01,-0.2
0.78,5.7428E-05,-2.678E-07,0,0.01,-0.2
0.79,5.9044E-05,3.337E-07,0,0.01,-0.2
0.8,6.1274E-05,-3.024E-08,0,0.01,-0.2
0.81,6.2902E-05,-1.9036E-07,0,0.01,-0.2
0.82,6.4812E-05,2.9156E-07,0,0.01,-0.2
0.83,6.6674E-05,-8.26E-09,0,0.01,-0.2
0.84,6.8482E-05,-1.781E-07,0,0.01,-0.2
0.85,7.0428E-05,2.8992E-07,0,0.01,-0.2
0.86,7.2318E-05,1.7264E-07,0,0.01,-0.2
0.87,7.4254E-05,-1.2054E-07,0,0.01,-0.2
0.88,7.5874E-05,2.8792E-07,0,0.01,-0.2
0.89,7.7654E-05,5.888E-08,0,0.01,-0.2
0.9,7.9618E-05,-1.5104E-07,0,0.01,-0.2
0.91,8.1334E-05,3.022E-07,0,0.01,-0.2
0.92,8.2802E-05,6E-10,0,0.01,-0.2
0.93,8.4928E-05,-1.6336E-07,0,0.01,-0.2
0.94,8.6706E-05,2.8342E-07,0,0.01,-0.2
0.95,8.8108E-05,1.7654E-07,0,0.01,-0.2
0.96,9.0392E-05,-1.3122E-07,0,0.01,-0.2
0.97,9.199E-05,2.9188E-07,0,0.01,-0.2
0.98,9.2646E-05,-4.68E-09,0,0.01,-0.2
0.99,9.5422E-05,-1.7098E-07,0,0.01,-0.2
1,9.7126E-05,2.8246E-07,0,0.01,-0.2
1.01,9.9358E-05,-2.4948E-07,0,0.01,-0.2
1.02,0.00010092,-2.908E-08,0,0.01,-0.2
1.03,0.00010228,2.03E-08,0,0.01,-0.2
1.04,0.00010396,2.3342E-07,0,0.01,-0.2
1.05,0.00010584,-2.8666E-07,0,0.01,-0.2
1.06,0.0001072,4.8E-09,0,0.01,-0.2
1.07,0.00010876,1.145E-07,0,0.01,-0.2
1.08,0.00011072,-2.5212E-07,0,0.01,-0.2
1.09,0.00011232,3.5164E-07,0,0.01,-0.2
1.1,0.00011396,-2.85E-08,0,0.01,-0.2
1.11,0.00011518,-2.0264E-07,0,0.01,-0.2
1.12,0.00011678,2.9788E-07,0,0.01,-0.2
1.13,0.00011866,7.974E-08,0,0.01,-0.2
1.14,0.00012016,-1.0346E-07,0,0.01,-0.2
