Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:46:34
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.78,0.00024123,0.6,0,-0.3,6.89228571428571E-06
1.79,0.0002414,0.6,0,-0.3,6.89714285714286E-06
1.8,0.00024161,0.6,0,-0.3,6.90314285714286E-06
0,-1.1804E-06,0.9,0,-0.3,-3.37257142857143E-08
0.01,7.8943E-05,0.9,0,-0.3,2.25551428571429E-06
0.02,0.00015759,0.9,0,-0.3,4.50257142857143E-06
0.03,0.00023417,0.9,0,-0.3,6.69057142857143E-06
0.04,0.00030782,0.9,0,-0.3,8.79485714285714E-06
0.05,0.00037933,0.9,0,-0.3,1.0838E-05
0.06,0.00044828,0.9,0,-0.3,1.2808E-05
0.07,0.00051524,0.9,0,-0.3,1.47211428571429E-05
0.08,0.00057937,0.9,0,-0.3,1.65534285714286E-05
0.09,0.00064151,0.9,0,-0.3,1.83288571428571E-05
0.1,0.00070088,0.9,0,-0.3,2.00251428571429E-05
0.11,0.00075836,0.9,0,-0.3,2.16674285714286E-05
0.12,0.00081282,0.9,0,-0.3,2.32234285714286E-05
0.13,0.00086564,0.9,0,-0.3,2.47325714285714E-05
0.14,0.00091546,0.9,0,-0.3,2.6156E-05
0.15,0.00096333,0.9,0,-0.3,2.75237142857143E-05
0.16,0.00100808,0.9,0,-0.3,2.88022857142857E-05
0.17,0.00105149,0.9,0,-0.3,3.00425714285714E-05
0.18,0.00109255,0.9,0,-0.3,3.12157142857143E-05
0.19,0.00113093,0.9,0,-0.3,3.23122857142857E-05
0.2,0.0011677,0.9,0,-0.3,3.33628571428571E-05
0.21,0.0012017,0.9,0,-0.3,3.43342857142857E-05
0.22,0.0012339,0.9,0,-0.3,3.52542857142857E-05
0.23,0.0012638,0.9,0,-0.3,3.61085714285714E-05
0.24,0.0012917,0.9,0,-0.3,3.69057142857143E-05
0.25,0.0013181,0.9,0,-0.3,3.766E-05
0.26,0.0013426,0.9,0,-0.3,3.836E-05
0.27,0.0013649,0.9,0,-0.3,3.89971428571429E-05
0.28,0.0013858,0.9,0,-0.3,3.95942857142857E-05
0.29,0.001405,0.9,0,-0.3,4.01428571428571E-05
0.3,0.0014227,0.9,0,-0.3,4.06485714285714E-05
0.31,0.0014391,0.9,0,-0.3,4.11171428571428E-05
0.32,0.0014539,0.9,0,-0.3,4.154E-05
0.33,0.0014674,0.9,0,-0.3,4.19257142857143E-05
0.34,0.0014798,0.9,0,-0.3,4.228E-05
0.35,0.0014915,0.9,0,-0.3,4.26142857142857E-05
0.36,0.0015018,0.9,0,-0.3,4.29085714285714E-05
0.37,0.0015114,0.9,0,-0.3,4.31828571428571E-05
0.38,0.0015204,0.9,0,-0.3,4.344E-05
0.39,0.0015281,0.9,0,-0.3,4.366E-05
0.4,0.0015356,0.9,0,-0.3,4.38742857142857E-05
0.41,0.0015424,0.9,0,-0.3,4.40685714285714E-05
0.42,0.0015485,0.9,0,-0.3,4.42428571428571E-05
0.43,0.001554,0.9,0,-0.3,4.44E-05
0.44,0.0015593,0.9,0,-0.3,4.45514285714286E-05
0.45,0.0015645,0.9,0,-0.3,4.47E-05
0.46,0.0015691,0.9,0,-0.3,4.48314285714286E-05
0.47,0.0015734,0.9,0,-0.3,4.49542857142857E-05
0.48,0.0015777,0.9,0,-0.3,4.50771428571429E-05
0.49,0.0015814,0.9,0,-0.3,4.51828571428571E-05
0.5,0.0015852,0.9,0,-0.3,4.52914285714286E-05
0.51,0.0015888,0.9,0,-0.3,4.53942857142857E-05
0.52,0.0015922,0.9,0,-0.3,4.54914285714286E-05
0.53,0.0015955,0.9,0,-0.3,4.55857142857143E-05
0.54,0.0015985,0.9,0,-0.3,4.56714285714286E-05
0.55,0.0016017,0.9,0,-0.3,4.57628571428571E-05
0.56,0.0016044,0.9,0,-0.3,4.584E-05
0.57,0.0016071,0.9,0,-0.3,4.59171428571428E-05
0.58,0.0016098,0.9,0,-0.3,4.59942857142857E-05
0.59,0.0016125,0.9,0,-0.3,4.60714285714286E-05
0.6,0.0016151,0.9,0,-0.3,4.61457142857143E-05
0.61,0.0016175,0.9,0,-0.3,4.62142857142857E-05
0.62,0.0016199,0.9,0,-0.3,4.62828571428571E-05
0.63,0.0016225,0.9,0,-0.3,4.63571428571429E-05
0.64,0.0016248,0.9,0,-0.3,4.64228571428571E-05
0.65,0.0016271,0.9,0,-0.3,4.64885714285714E-05
0.66,0.0016293,0.9,0,-0.3,4.65514285714286E-05
0.67,0.0016317,0.9,0,-0.3,4.662E-05
0.68,0.0016338,0.9,0,-0.3,4.668E-05
0.69,0.0016362,0.9,0,-0.3,4.67485714285714E-05
0.7,0.0016382,0.9,0,-0.3,4.68057142857143E-05
0.71,0.0016405,0.9,0,-0.3,4.68714285714286E-05
0.72,0.0016424,0.9,0,-0.3,4.69257142857143E-05
0.73,0.0016444,0.9,0,-0.3,4.69828571428571E-05
0.74,0.0016465,0.9,0,-0.3,4.70428571428571E-05
0.75,0.0016485,0.9,0,-0.3,4.71E-05
0.76,0.0016506,0.9,0,-0.3,4.716E-05
0.77,0.0016525,0.9,0,-0.3,4.72142857142857E-05
0.78,0.0016543,0.9,0,-0.3,4.72657142857143E-05
0.79,0.0016561,0.9,0,-0.3,4.73171428571429E-05
0.8,0.001658,0.9,0,-0.3,4.73714285714286E-05
0.81,0.0016601,0.9,0,-0.3,4.74314285714286E-05
0.82,0.0016619,0.9,0,-0.3,4.74828571428571E-05
0.83,0.0016637,0.9,0,-0.3,4.75342857142857E-05
0.84,0.0016656,0.9,0,-0.3,4.75885714285714E-05
0.85,0.0016676,0.9,0,-0.3,4.76457142857143E-05
0.86,0.0016691,0.9,0,-0.3,4.76885714285714E-05
0.87,0.0016707,0.9,0,-0.3,4.77342857142857E-05
0.88,0.0016729,0.9,0,-0.3,4.77971428571429E-05
0.89,0.0016742,0.9,0,-0.3,4.78342857142857E-05
0.9,0.001676,0.9,0,-0.3,4.78857142857143E-05
0.91,0.0016776,0.9,0,-0.3,4.79314285714286E-05
0.92,0.0016795,0.9,0,-0.3,4.79857142857143E-05
0.93,0.0016811,0.9,0,-0.3,4.80314285714286E-05
0.94,0.0016829,0.9,0,-0.3,4.80828571428571E-05
0.95,0.0016843,0.9,0,-0.3,4.81228571428571E-05
0.96,0.001686,0.9,0,-0.3,4.81714285714286E-05
0.97,0.0016873,0.9,0,-0.3,4.82085714285714E-05
0.98,0.0016895,0.9,0,-0.3,4.82714285714286E-05
0.99,0.0016908,0.9,0,-0.3,4.83085714285714E-05
1,0.0016925,0.9,0,-0.3,4.83571428571429E-05
1.01,0.001694,0.9,0,-0.3,4.84E-05
1.02,0.0016955,0.9,0,-0.3,4.84428571428571E-05
1.03,0.0016972,0.9,0,-0.3,4.84914285714286E-05
1.04,0.0016989,0.9,0,-0.3,4.854E-05
1.05,0.0017003,0.9,0,-0.3,4.858E-05
1.06,0.0017018,0.9,0,-0.3,4.86228571428571E-05
1.07,0.0017035,0.9,0,-0.3,4.86714285714286E-05
1.08,0.0017049,0.9,0,-0.3,4.87114285714286E-05
1.09,0.0017063,0.9,0,-0.3,4.87514285714286E-05
1.1,0.0017078,0.9,0,-0.3,4.87942857142857E-05
1.11,0.0017094,0.9,0,-0.3,4.884E-05
1.12,0.0017107,0.9,0,-0.3,4.88771428571429E-05
1.13,0.0017123,0.9,0,-0.3,4.89228571428571E-05
1.14,0.0017138,0.9,0,-0.3,4.89657142857143E-05
1.15,0.0017154,0.9,0,-0.3,4.90114285714286E-05
1.16,0.0017167,0.9,0,-0.3,4.90485714285714E-05
1.17,0.0017181,0.9,0,-0.3,4.90885714285714E-05
1.18,0.0017196,0.9,0,-0.3,4.91314285714286E-05
1.19,0.0017208,0.9,0,-0.3,4.91657142857143E-05
1.2,0.0017223,0.9,0,-0.3,4.92085714285714E-05
1.21,0.0017236,0.9,0,-0.3,4.92457142857143E-05
1.22,0.0017251,0.9,0,-0.3,4.92885714285714E-05
1.23,0.0017263,0.9,0,-0.3,4.93228571428571E-05
1.24,0.001728,0.9,0,-0.3,4.93714285714286E-05
1.25,0.001729,0.9,0,-0.3,4.94E-05
1.26,0.0017306,0.9,0,-0.3,4.94457142857143E-05
1.27,0.0017318,0.9,0,-0.3,4.948E-05
1.28,0.0017333,0.9,0,-0.3,4.95228571428571E-05
1.29,0.0017345,0.9,0,-0.3,4.95571428571429E-05
1.3,0.0017359,0.9,0,-0.3,4.95971428571429E-05
1.31,0.0017372,0.9,0,-0.3,4.96342857142857E-05
1.32,0.0017385,0.9,0,-0.3,4.96714285714286E-05
1.33,0.0017397,0.9,0,-0.3,4.97057142857143E-05
1.34,0.0017411,0.9,0,-0.3,4.97457142857143E-05
1.35,0.0017424,0.9,0,-0.3,4.97828571428571E-05
1.36,0.0017439,0.9,0,-0.3,4.98257142857143E-05
1.37,0.0017453,0.9,0,-0.3,4.98657142857143E-05
1.38,0.0017464,0.9,0,-0.3,4.98971428571429E-05
1.39,0.0017475,0.9,0,-0.3,4.99285714285714E-05
1.4,0.0017491,0.9,0,-0.3,4.99742857142857E-05
1.41,0.0017501,0.9,0,-0.3,5.00028571428571E-05
1.42,0.0017514,0.9,0,-0.3,5.004E-05
1.43,0.0017527,0.9,0,-0.3,5.00771428571429E-05
1.44,0.001754,0.9,0,-0.3,5.01142857142857E-05
1.45,0.001755,0.9,0,-0.3,5.01428571428571E-05
1.46,0.0017564,0.9,0,-0.3,5.01828571428571E-05
1.47,0.0017579,0.9,0,-0.3,5.02257142857143E-05
1.48,0.0017589,0.9,0,-0.3,5.02542857142857E-05
1.49,0.0017601,0.9,0,-0.3,5.02885714285714E-05
1.5,0.0017612,0.9,0,-0.3,5.032E-05
1.51,0.0017625,0.9,0,-0.3,5.03571428571428E-05
1.52,0.0017636,0.9,0,-0.3,5.03885714285714E-05
1.53,0.0017649,0.9,0,-0.3,5.04257142857143E-05
1.54,0.0017659,0.9,0,-0.3,5.04542857142857E-05
1.55,0.0017671,0.9,0,-0.3,5.04885714285714E-05
1.56,0.0017684,0.9,0,-0.3,5.05257142857143E-05
1.57,0.0017696,0.9,0,-0.3,5.056E-05
1.58,0.0017708,0.9,0,-0.3,5.05942857142857E-05
1.59,0.0017721,0.9,0,-0.3,5.06314285714286E-05
1.6,0.0017733,0.9,0,-0.3,5.06657142857143E-05
1.61,0.0017744,0.9,0,-0.3,5.06971428571428E-05
1.62,0.0017754,0.9,0,-0.3,5.07257142857143E-05
1.63,0.0017766,0.9,0,-0.3,5.076E-05
1.64,0.0017777,0.9,0,-0.3,5.07914285714286E-05
1.65,0.0017787,0.9,0,-0.3,5.082E-05
1.66,0.0017801,0.9,0,-0.3,5.086E-05
1.67,0.0017811,0.9,0,-0.3,5.08885714285714E-05
1.68,0.0017824,0.9,0,-0.3,5.09257142857143E-05
1.69,0.0017835,0.9,0,-0.3,5.09571428571428E-05
1.7,0.0017846,0.9,0,-0.3,5.09885714285714E-05
1.71,0.0017856,0.9,0,-0.3,5.10171428571428E-05
1.72,0.0017869,0.9,0,-0.3,5.10542857142857E-05
1.73,0.0017881,0.9,0,-0.3,5.10885714285714E-05
1.74,0.001789,0.9,0,-0.3,5.11142857142857E-05
1.75,0.0017901,0.9,0,-0.3,5.11457142857143E-05
1.76,0.0017913,0.9,0,-0.3,5.118E-05
1.77,0.0017925,0.9,0,-0.3,5.12142857142857E-05
1.78,0.0017936,0.9,0,-0.3,5.12457142857143E-05
1.79,0.0017947,0.9,0,-0.3,5.12771428571428E-05
1.8,0.0017959,0.9,0,-0.3,5.13114285714286E-05
0,-1.858E-06,1.2,0,-0.3,-5.30857142857143E-08
0.01,0.00013302,1.2,0,-0.3,3.80057142857143E-06
0.02,0.00026605,1.2,0,-0.3,7.60142857142857E-06
0.03,0.00039765,1.2,0,-0.3,1.13614285714286E-05
0.04,0.00052607,1.2,0,-0.3,1.50305714285714E-05
0.05,0.00065304,1.2,0,-0.3,1.86582857142857E-05
0.06,0.00077808,1.2,0,-0.3,2.22308571428571E-05
0.07,0.00090116,1.2,0,-0.3,2.57474285714286E-05
0.08,0.00102112,1.2,0,-0.3,2.91748571428571E-05
0.09,0.00113941,1.2,0,-0.3,3.25545714285714E-05
0.1,0.0012551,1.2,0,-0.3,3.586E-05
0.11,0.0013683,1.2,0,-0.3,3.90942857142857E-05
0.12,0.0014789,1.2,0,-0.3,4.22542857142857E-05
0.13,0.0015877,1.2,0,-0.3,4.53628571428571E-05
0.14,0.0016936,1.2,0,-0.3,4.83885714285714E-05
0.15,0.0017982,1.2,0,-0.3,5.13771428571428E-05
0.16,0.0018978,1.2,0,-0.3,5.42228571428571E-05
0.17,0.0019957,1.2,0,-0.3,5.702E-05
0.18,0.0020923,1.2,0,-0.3,5.978E-05
0.19,0.0021854,1.2,0,-0.3,6.244E-05
0.2,0.0022771,1.2,0,-0.3,6.506E-05
0.21,0.0023646,1.2,0,-0.3,6.756E-05
0.22,0.0024503,1.2,0,-0.3,7.00085714285714E-05
0.23,0.0025331,1.2,0,-0.3,7.23742857142857E-05
0.24,0.002614,1.2,0,-0.3,7.46857142857143E-05
0.25,0.0026916,1.2,0,-0.3,7.69028571428571E-05
0.26,0.0027673,1.2,0,-0.3,7.90657142857143E-05
0.27,0.0028398,1.2,0,-0.3,8.11371428571428E-05
0.28,0.0029105,1.2,0,-0.3,8.31571428571428E-05
0.29,0.0029781,1.2,0,-0.3,8.50885714285714E-05
0.3,0.0030428,1.2,0,-0.3,8.69371428571428E-05
0.31,0.0031056,1.2,0,-0.3,8.87314285714286E-05
0.32,0.0031654,1.2,0,-0.3,9.044E-05
0.33,0.0032238,1.2,0,-0.3,9.21085714285714E-05
0.34,0.0032793,1.2,0,-0.3,9.36942857142857E-05
0.35,0.0033323,1.2,0,-0.3,9.52085714285714E-05
0.36,0.0033825,1.2,0,-0.3,9.66428571428571E-05
0.37,0.0034306,1.2,0,-0.3,9.80171428571429E-05
0.38,0.0034773,1.2,0,-0.3,9.93514285714286E-05
0.39,0.0035211,1.2,0,-0.3,0.000100602857142857
0.4,0.0035624,1.2,0,-0.3,0.000101782857142857
0.41,0.0036019,1.2,0,-0.3,0.000102911428571429
0.42,0.0036398,1.2,0,-0.3,0.000103994285714286
0.43,0.0036754,1.2,0,-0.3,0.000105011428571429
0.44,0.0037089,1.2,0,-0.3,0.000105968571428571
0.45,0.0037403,1.2,0,-0.3,0.000106865714285714
0.46,0.0037702,1.2,0,-0.3,0.00010772
0.47,0.0037985,1.2,0,-0.3,0.000108528571428571
0.48,0.0038251,1.2,0,-0.3,0.000109288571428571
0.49,0.00385,1.2,0,-0.3,0.00011
0.5,0.0038732,1.2,0,-0.3,0.000110662857142857
0.51,0.0038949,1.2,0,-0.3,0.000111282857142857
0.52,0.0039155,1.2,0,-0.3,0.000111871428571429
0.53,0.0039346,1.2,0,-0.3,0.000112417142857143
0.54,0.0039527,1.2,0,-0.3,0.000112934285714286
0.55,0.0039694,1.2,0,-0.3,0.000113411428571429
0.56,0.0039855,1.2,0,-0.3,0.000113871428571429
0.57,0.004,1.2,0,-0.3,0.000114285714285714
0.58,0.0040137,1.2,0,-0.3,0.000114677142857143
0.59,0.0040262,1.2,0,-0.3,0.000115034285714286
0.6,0.0040386,1.2,0,-0.3,0.000115388571428571
0.61,0.0040501,1.2,0,-0.3,0.000115717142857143
0.62,0.0040603,1.2,0,-0.3,0.000116008571428571
0.63,0.0040707,1.2,0,-0.3,0.000116305714285714
0.64,0.00408,1.2,0,-0.3,0.000116571428571429
0.65,0.0040889,1.2,0,-0.3,0.000116825714285714
0.66,0.0040971,1.2,0,-0.3,0.00011706
0.67,0.0041052,1.2,0,-0.3,0.000117291428571429
0.68,0.0041124,1.2,0,-0.3,0.000117497142857143
0.69,0.0041198,1.2,0,-0.3,0.000117708571428571
0.7,0.0041266,1.2,0,-0.3,0.000117902857142857
0.71,0.0041331,1.2,0,-0.3,0.000118088571428571
0.72,0.0041389,1.2,0,-0.3,0.000118254285714286
0.73,0.004145,1.2,0,-0.3,0.000118428571428571
0.74,0.0041502,1.2,0,-0.3,0.000118577142857143
0.75,0.0041564,1.2,0,-0.3,0.000118754285714286
0.76,0.0041619,1.2,0,-0.3,0.000118911428571429
0.77,0.0041669,1.2,0,-0.3,0.000119054285714286
0.78,0.0041719,1.2,0,-0.3,0.000119197142857143
0.79,0.0041764,1.2,0,-0.3,0.000119325714285714
