Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,17:32:34
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.26,-7.1868E-07,-0.6,0,0.4,-2.05337142857143E-08
-0.27,-7.2118E-07,-0.6,0,0.4,-2.06051428571429E-08
-0.28,-7.2496E-07,-0.6,0,0.4,-2.07131428571429E-08
-0.29,-7.3789E-07,-0.6,0,0.4,-2.10825714285714E-08
-0.3,-7.3965E-07,-0.6,0,0.4,-2.11328571428571E-08
-0.31,-7.4977E-07,-0.6,0,0.4,-2.1422E-08
-0.32,-7.5843E-07,-0.6,0,0.4,-2.16694285714286E-08
-0.33,-7.6224E-07,-0.6,0,0.4,-2.17782857142857E-08
-0.34,-7.6582E-07,-0.6,0,0.4,-2.18805714285714E-08
-0.35,-7.748E-07,-0.6,0,0.4,-2.21371428571429E-08
-0.36,-7.7166E-07,-0.6,0,0.4,-2.20474285714286E-08
-0.37,-7.7871E-07,-0.6,0,0.4,-2.22488571428571E-08
-0.38,-7.8465E-07,-0.6,0,0.4,-2.24185714285714E-08
-0.39,-7.9125E-07,-0.6,0,0.4,-2.26071428571429E-08
-0.4,-7.916E-07,-0.6,0,0.4,-2.26171428571429E-08
-0.41,-7.973E-07,-0.6,0,0.4,-2.278E-08
-0.42,-8.044E-07,-0.6,0,0.4,-2.29828571428571E-08
-0.43,-8.0455E-07,-0.6,0,0.4,-2.29871428571429E-08
-0.44,-8.1019E-07,-0.6,0,0.4,-2.31482857142857E-08
-0.45,-8.1248E-07,-0.6,0,0.4,-2.32137142857143E-08
-0.46,-8.1535E-07,-0.6,0,0.4,-2.32957142857143E-08
-0.47,-8.2326E-07,-0.6,0,0.4,-2.35217142857143E-08
-0.48,-8.3096E-07,-0.6,0,0.4,-2.37417142857143E-08
-0.49,-8.3287E-07,-0.6,0,0.4,-2.37962857142857E-08
-0.5,-8.3444E-07,-0.6,0,0.4,-2.38411428571429E-08
-0.51,-8.4253E-07,-0.6,0,0.4,-2.40722857142857E-08
-0.52,-8.4481E-07,-0.6,0,0.4,-2.41374285714286E-08
-0.53,-8.4535E-07,-0.6,0,0.4,-2.41528571428571E-08
-0.54,-8.4553E-07,-0.6,0,0.4,-2.4158E-08
-0.55,-8.5437E-07,-0.6,0,0.4,-2.44105714285714E-08
-0.56,-8.5622E-07,-0.6,0,0.4,-2.44634285714286E-08
-0.57,-8.6197E-07,-0.6,0,0.4,-2.46277142857143E-08
-0.58,-8.6272E-07,-0.6,0,0.4,-2.46491428571429E-08
-0.59,-8.7047E-07,-0.6,0,0.4,-2.48705714285714E-08
-0.6,-8.7398E-07,-0.6,0,0.4,-2.49708571428571E-08
-0.61,-8.7957E-07,-0.6,0,0.4,-2.51305714285714E-08
-0.62,-8.7708E-07,-0.6,0,0.4,-2.50594285714286E-08
-0.63,-8.8386E-07,-0.6,0,0.4,-2.52531428571429E-08
-0.64,-8.9122E-07,-0.6,0,0.4,-2.54634285714286E-08
-0.65,-8.9269E-07,-0.6,0,0.4,-2.55054285714286E-08
-0.66,-8.9399E-07,-0.6,0,0.4,-2.55425714285714E-08
-0.67,-8.9362E-07,-0.6,0,0.4,-2.5532E-08
-0.68,-9.0245E-07,-0.6,0,0.4,-2.57842857142857E-08
-0.69,-8.968E-07,-0.6,0,0.4,-2.56228571428571E-08
-0.7,-9.0658E-07,-0.6,0,0.4,-2.59022857142857E-08
-0.71,-9.1197E-07,-0.6,0,0.4,-2.60562857142857E-08
-0.72,-9.1271E-07,-0.6,0,0.4,-2.60774285714286E-08
-0.73,-9.1722E-07,-0.6,0,0.4,-2.62062857142857E-08
-0.74,-9.2423E-07,-0.6,0,0.4,-2.64065714285714E-08
-0.75,-9.2412E-07,-0.6,0,0.4,-2.64034285714286E-08
-0.76,-9.2907E-07,-0.6,0,0.4,-2.65448571428571E-08
-0.77,-9.3489E-07,-0.6,0,0.4,-2.67111428571429E-08
-0.78,-9.3407E-07,-0.6,0,0.4,-2.66877142857143E-08
-0.79,-9.3965E-07,-0.6,0,0.4,-2.68471428571429E-08
-0.8,-9.4742E-07,-0.6,0,0.4,-2.70691428571429E-08
-0.81,-9.4404E-07,-0.6,0,0.4,-2.69725714285714E-08
-0.82,-9.4852E-07,-0.6,0,0.4,-2.71005714285714E-08
-0.83,-9.5539E-07,-0.6,0,0.4,-2.72968571428571E-08
-0.84,-9.6123E-07,-0.6,0,0.4,-2.74637142857143E-08
-0.85,-9.6046E-07,-0.6,0,0.4,-2.74417142857143E-08
-0.86,-9.5886E-07,-0.6,0,0.4,-2.7396E-08
-0.87,-9.7056E-07,-0.6,0,0.4,-2.77302857142857E-08
-0.88,-9.7004E-07,-0.6,0,0.4,-2.77154285714286E-08
-0.89,-9.7495E-07,-0.6,0,0.4,-2.78557142857143E-08
-0.9,-9.7985E-07,-0.6,0,0.4,-2.79957142857143E-08
-0.91,-9.8084E-07,-0.6,0,0.4,-2.8024E-08
-0.92,-9.8547E-07,-0.6,0,0.4,-2.81562857142857E-08
-0.93,-9.9003E-07,-0.6,0,0.4,-2.82865714285714E-08
-0.94,-9.9047E-07,-0.6,0,0.4,-2.82991428571429E-08
-0.95,-9.9488E-07,-0.6,0,0.4,-2.84251428571429E-08
-0.96,-1.00284E-06,-0.6,0,0.4,-2.86525714285714E-08
-0.97,-1.00378E-06,-0.6,0,0.4,-2.86794285714286E-08
-0.98,-1.00212E-06,-0.6,0,0.4,-2.8632E-08
-0.99,-1.01062E-06,-0.6,0,0.4,-2.88748571428571E-08
-1,-1.01327E-06,-0.6,0,0.4,-2.89505714285714E-08
-1.01,-1.01469E-06,-0.6,0,0.4,-2.89911428571428E-08
-1.02,-1.02129E-06,-0.6,0,0.4,-2.91797142857143E-08
-1.03,-1.02048E-06,-0.6,0,0.4,-2.91565714285714E-08
-1.04,-1.02465E-06,-0.6,0,0.4,-2.92757142857143E-08
-1.05,-1.03183E-06,-0.6,0,0.4,-2.94808571428571E-08
-1.06,-1.03262E-06,-0.6,0,0.4,-2.95034285714286E-08
-1.07,-1.03443E-06,-0.6,0,0.4,-2.95551428571429E-08
-1.08,-1.04069E-06,-0.6,0,0.4,-2.9734E-08
-1.09,-1.04264E-06,-0.6,0,0.4,-2.97897142857143E-08
-1.1,-1.04338E-06,-0.6,0,0.4,-2.98108571428571E-08
-1.11,-1.04207E-06,-0.6,0,0.4,-2.97734285714286E-08
-1.12,-1.05234E-06,-0.6,0,0.4,-3.00668571428571E-08
-1.13,-1.05282E-06,-0.6,0,0.4,-3.00805714285714E-08
-1.14,-1.05669E-06,-0.6,0,0.4,-3.01911428571428E-08
-1.15,-1.06184E-06,-0.6,0,0.4,-3.03382857142857E-08
-1.16,-1.06146E-06,-0.6,0,0.4,-3.03274285714286E-08
-1.17,-1.0654E-06,-0.6,0,0.4,-3.044E-08
-1.18,-1.07053E-06,-0.6,0,0.4,-3.05865714285714E-08
-1.19,-1.07197E-06,-0.6,0,0.4,-3.06277142857143E-08
-1.2,-1.07627E-06,-0.6,0,0.4,-3.07505714285714E-08
-1.21,-1.08262E-06,-0.6,0,0.4,-3.0932E-08
-1.22,-1.08456E-06,-0.6,0,0.4,-3.09874285714286E-08
-1.23,-1.08669E-06,-0.6,0,0.4,-3.10482857142857E-08
-1.24,-1.09328E-06,-0.6,0,0.4,-3.12365714285714E-08
-1.25,-1.0886E-06,-0.6,0,0.4,-3.11028571428571E-08
-1.26,-1.09486E-06,-0.6,0,0.4,-3.12817142857143E-08
-1.27,-1.09709E-06,-0.6,0,0.4,-3.13454285714286E-08
-1.28,-1.10308E-06,-0.6,0,0.4,-3.15165714285714E-08
-1.29,-1.09918E-06,-0.6,0,0.4,-3.14051428571428E-08
-1.3,-1.10547E-06,-0.6,0,0.4,-3.15848571428571E-08
-1.31,-1.11365E-06,-0.6,0,0.4,-3.18185714285714E-08
-1.32,-1.11349E-06,-0.6,0,0.4,-3.1814E-08
-1.33,-1.12161E-06,-0.6,0,0.4,-3.2046E-08
-1.34,-1.12337E-06,-0.6,0,0.4,-3.20962857142857E-08
-1.35,-1.11911E-06,-0.6,0,0.4,-3.19745714285714E-08
-1.36,-1.12086E-06,-0.6,0,0.4,-3.20245714285714E-08
-1.37,-1.13355E-06,-0.6,0,0.4,-3.23871428571429E-08
-1.38,-1.13241E-06,-0.6,0,0.4,-3.23545714285714E-08
-1.39,-1.13706E-06,-0.6,0,0.4,-3.24874285714286E-08
-1.4,-1.1346E-06,-0.6,0,0.4,-3.24171428571429E-08
-1.41,-1.1438E-06,-0.6,0,0.4,-3.268E-08
-1.42,-1.145E-06,-0.6,0,0.4,-3.27142857142857E-08
-1.43,-1.1478E-06,-0.6,0,0.4,-3.27942857142857E-08
-1.44,-1.149E-06,-0.6,0,0.4,-3.28285714285714E-08
-1.45,-1.153E-06,-0.6,0,0.4,-3.29428571428571E-08
-1.46,-1.1601E-06,-0.6,0,0.4,-3.31457142857143E-08
-1.47,-1.1614E-06,-0.6,0,0.4,-3.31828571428571E-08
-1.48,-1.1621E-06,-0.6,0,0.4,-3.32028571428571E-08
-1.49,-1.1654E-06,-0.6,0,0.4,-3.32971428571429E-08
-1.5,-1.1648E-06,-0.6,0,0.4,-3.328E-08
-1.51,-1.1734E-06,-0.6,0,0.4,-3.35257142857143E-08
-1.52,-1.1771E-06,-0.6,0,0.4,-3.36314285714286E-08
-1.53,-1.1787E-06,-0.6,0,0.4,-3.36771428571429E-08
-1.54,-1.1826E-06,-0.6,0,0.4,-3.37885714285714E-08
-1.55,-1.1793E-06,-0.6,0,0.4,-3.36942857142857E-08
-1.56,-1.1904E-06,-0.6,0,0.4,-3.40114285714286E-08
-1.57,-1.193E-06,-0.6,0,0.4,-3.40857142857143E-08
-1.58,-1.1933E-06,-0.6,0,0.4,-3.40942857142857E-08
-1.59,-1.1974E-06,-0.6,0,0.4,-3.42114285714286E-08
-1.6,-1.2024E-06,-0.6,0,0.4,-3.43542857142857E-08
-1.61,-1.2079E-06,-0.6,0,0.4,-3.45114285714286E-08
-1.62,-1.2094E-06,-0.6,0,0.4,-3.45542857142857E-08
-1.63,-1.2102E-06,-0.6,0,0.4,-3.45771428571429E-08
-1.64,-1.2143E-06,-0.6,0,0.4,-3.46942857142857E-08
-1.65,-1.2201E-06,-0.6,0,0.4,-3.486E-08
-1.66,-1.2162E-06,-0.6,0,0.4,-3.47485714285714E-08
-1.67,-1.2215E-06,-0.6,0,0.4,-3.49E-08
-1.68,-1.2234E-06,-0.6,0,0.4,-3.49542857142857E-08
-1.69,-1.2273E-06,-0.6,0,0.4,-3.50657142857143E-08
-1.7,-1.2343E-06,-0.6,0,0.4,-3.52657142857143E-08
-1.71,-1.2337E-06,-0.6,0,0.4,-3.52485714285714E-08
-1.72,-1.2316E-06,-0.6,0,0.4,-3.51885714285714E-08
-1.73,-1.2401E-06,-0.6,0,0.4,-3.54314285714286E-08
-1.74,-1.2425E-06,-0.6,0,0.4,-3.55E-08
-1.75,-1.2493E-06,-0.6,0,0.4,-3.56942857142857E-08
-1.76,-1.2534E-06,-0.6,0,0.4,-3.58114285714286E-08
-1.77,-1.2539E-06,-0.6,0,0.4,-3.58257142857143E-08
-1.78,-1.258E-06,-0.6,0,0.4,-3.59428571428571E-08
-1.79,-1.2613E-06,-0.6,0,0.4,-3.60371428571429E-08
-1.8,-1.2669E-06,-0.6,0,0.4,-3.61971428571429E-08
0,-1.3321E-09,-0.9,0,0.4,-3.806E-11
-0.01,-3.7845E-07,-0.9,0,0.4,-1.08128571428571E-08
-0.02,-7.3772E-07,-0.9,0,0.4,-2.10777142857143E-08
-0.03,-1.0875E-06,-0.9,0,0.4,-3.10714285714286E-08
-0.04,-1.418E-06,-0.9,0,0.4,-4.05142857142857E-08
-0.05,-1.7354E-06,-0.9,0,0.4,-4.95828571428571E-08
-0.06,-2.0468E-06,-0.9,0,0.4,-5.848E-08
-0.07,-2.3397E-06,-0.9,0,0.4,-6.68485714285714E-08
-0.08,-2.6237E-06,-0.9,0,0.4,-7.49628571428571E-08
-0.09,-2.8937E-06,-0.9,0,0.4,-8.26771428571428E-08
-0.1,-3.1478E-06,-0.9,0,0.4,-8.99371428571428E-08
-0.11,-3.3926E-06,-0.9,0,0.4,-9.69314285714286E-08
-0.12,-3.6261E-06,-0.9,0,0.4,-1.03602857142857E-07
-0.13,-3.8509E-06,-0.9,0,0.4,-1.10025714285714E-07
-0.14,-4.0593E-06,-0.9,0,0.4,-1.1598E-07
-0.15,-4.2509E-06,-0.9,0,0.4,-1.21454285714286E-07
-0.16,-4.4398E-06,-0.9,0,0.4,-1.26851428571429E-07
-0.17,-4.618E-06,-0.9,0,0.4,-1.31942857142857E-07
-0.18,-4.7856E-06,-0.9,0,0.4,-1.36731428571429E-07
-0.19,-4.9416E-06,-0.9,0,0.4,-1.41188571428571E-07
-0.2,-5.0888E-06,-0.9,0,0.4,-1.45394285714286E-07
-0.21,-5.2397E-06,-0.9,0,0.4,-1.49705714285714E-07
-0.22,-5.3718E-06,-0.9,0,0.4,-1.5348E-07
-0.23,-5.4826E-06,-0.9,0,0.4,-1.56645714285714E-07
-0.24,-5.5899E-06,-0.9,0,0.4,-1.59711428571429E-07
-0.25,-5.7109E-06,-0.9,0,0.4,-1.63168571428571E-07
-0.26,-5.817E-06,-0.9,0,0.4,-1.662E-07
-0.27,-5.9327E-06,-0.9,0,0.4,-1.69505714285714E-07
-0.28,-6.0017E-06,-0.9,0,0.4,-1.71477142857143E-07
-0.29,-6.0896E-06,-0.9,0,0.4,-1.73988571428571E-07
-0.3,-6.1758E-06,-0.9,0,0.4,-1.76451428571429E-07
-0.31,-6.261E-06,-0.9,0,0.4,-1.78885714285714E-07
-0.32,-6.3309E-06,-0.9,0,0.4,-1.80882857142857E-07
-0.33,-6.3914E-06,-0.9,0,0.4,-1.82611428571429E-07
-0.34,-6.4707E-06,-0.9,0,0.4,-1.84877142857143E-07
-0.35,-6.5193E-06,-0.9,0,0.4,-1.86265714285714E-07
-0.36,-6.5718E-06,-0.9,0,0.4,-1.87765714285714E-07
-0.37,-6.6359E-06,-0.9,0,0.4,-1.89597142857143E-07
-0.38,-6.705E-06,-0.9,0,0.4,-1.91571428571429E-07
-0.39,-6.7442E-06,-0.9,0,0.4,-1.92691428571429E-07
-0.4,-6.7935E-06,-0.9,0,0.4,-1.941E-07
-0.41,-6.8679E-06,-0.9,0,0.4,-1.96225714285714E-07
-0.42,-6.9119E-06,-0.9,0,0.4,-1.97482857142857E-07
-0.43,-6.9417E-06,-0.9,0,0.4,-1.98334285714286E-07
-0.44,-6.9811E-06,-0.9,0,0.4,-1.9946E-07
-0.45,-7.017E-06,-0.9,0,0.4,-2.00485714285714E-07
-0.46,-7.0485E-06,-0.9,0,0.4,-2.01385714285714E-07
-0.47,-7.091E-06,-0.9,0,0.4,-2.026E-07
-0.48,-7.1272E-06,-0.9,0,0.4,-2.03634285714286E-07
-0.49,-7.1737E-06,-0.9,0,0.4,-2.04962857142857E-07
-0.5,-7.1888E-06,-0.9,0,0.4,-2.05394285714286E-07
-0.51,-7.2157E-06,-0.9,0,0.4,-2.06162857142857E-07
-0.52,-7.2721E-06,-0.9,0,0.4,-2.07774285714286E-07
-0.53,-7.3079E-06,-0.9,0,0.4,-2.08797142857143E-07
-0.54,-7.3241E-06,-0.9,0,0.4,-2.0926E-07
-0.55,-7.3442E-06,-0.9,0,0.4,-2.09834285714286E-07
-0.56,-7.4034E-06,-0.9,0,0.4,-2.11525714285714E-07
-0.57,-7.4489E-06,-0.9,0,0.4,-2.12825714285714E-07
-0.58,-7.4619E-06,-0.9,0,0.4,-2.13197142857143E-07
-0.59,-7.4862E-06,-0.9,0,0.4,-2.13891428571429E-07
-0.6,-7.5023E-06,-0.9,0,0.4,-2.14351428571429E-07
-0.61,-7.5334E-06,-0.9,0,0.4,-2.1524E-07
-0.62,-7.562E-06,-0.9,0,0.4,-2.16057142857143E-07
-0.63,-7.5861E-06,-0.9,0,0.4,-2.16745714285714E-07
-0.64,-7.6223E-06,-0.9,0,0.4,-2.1778E-07
-0.65,-7.6407E-06,-0.9,0,0.4,-2.18305714285714E-07
-0.66,-7.6784E-06,-0.9,0,0.4,-2.19382857142857E-07
-0.67,-7.6979E-06,-0.9,0,0.4,-2.1994E-07
-0.68,-7.7153E-06,-0.9,0,0.4,-2.20437142857143E-07
-0.69,-7.7361E-06,-0.9,0,0.4,-2.21031428571429E-07
-0.7,-7.7671E-06,-0.9,0,0.4,-2.21917142857143E-07
-0.71,-7.7905E-06,-0.9,0,0.4,-2.22585714285714E-07
-0.72,-7.8131E-06,-0.9,0,0.4,-2.23231428571429E-07
-0.73,-7.849E-06,-0.9,0,0.4,-2.24257142857143E-07
-0.74,-7.8641E-06,-0.9,0,0.4,-2.24688571428571E-07
-0.75,-7.9115E-06,-0.9,0,0.4,-2.26042857142857E-07
-0.76,-7.906E-06,-0.9,0,0.4,-2.25885714285714E-07
-0.77,-7.942E-06,-0.9,0,0.4,-2.26914285714286E-07
-0.78,-7.9474E-06,-0.9,0,0.4,-2.27068571428571E-07
-0.79,-7.9771E-06,-0.9,0,0.4,-2.27917142857143E-07
-0.8,-7.9905E-06,-0.9,0,0.4,-2.283E-07
-0.81,-8.0207E-06,-0.9,0,0.4,-2.29162857142857E-07
-0.82,-8.0429E-06,-0.9,0,0.4,-2.29797142857143E-07
-0.83,-8.0663E-06,-0.9,0,0.4,-2.30465714285714E-07
-0.84,-8.0861E-06,-0.9,0,0.4,-2.31031428571429E-07
-0.85,-8.104E-06,-0.9,0,0.4,-2.31542857142857E-07
-0.86,-8.1262E-06,-0.9,0,0.4,-2.32177142857143E-07
-0.87,-8.1522E-06,-0.9,0,0.4,-2.3292E-07
-0.88,-8.1692E-06,-0.9,0,0.4,-2.33405714285714E-07
-0.89,-8.1979E-06,-0.9,0,0.4,-2.34225714285714E-07
-0.9,-8.2006E-06,-0.9,0,0.4,-2.34302857142857E-07
-0.91,-8.2125E-06,-0.9,0,0.4,-2.34642857142857E-07
-0.92,-8.2428E-06,-0.9,0,0.4,-2.35508571428571E-07
-0.93,-8.2835E-06,-0.9,0,0.4,-2.36671428571429E-07
-0.94,-8.2895E-06,-0.9,0,0.4,-2.36842857142857E-07
-0.95,-8.3099E-06,-0.9,0,0.4,-2.37425714285714E-07
-0.96,-8.3348E-06,-0.9,0,0.4,-2.38137142857143E-07
-0.97,-8.3525E-06,-0.9,0,0.4,-2.38642857142857E-07
-0.98,-8.3497E-06,-0.9,0,0.4,-2.38562857142857E-07
-0.99,-8.3992E-06,-0.9,0,0.4,-2.39977142857143E-07
-1,-8.4086E-06,-0.9,0,0.4,-2.40245714285714E-07
-1.01,-8.4284E-06,-0.9,0,0.4,-2.40811428571429E-07
-1.02,-8.4598E-06,-0.9,0,0.4,-2.41708571428571E-07
-1.03,-8.465E-06,-0.9,0,0.4,-2.41857142857143E-07
-1.04,-8.4808E-06,-0.9,0,0.4,-2.42308571428571E-07
-1.05,-8.5189E-06,-0.9,0,0.4,-2.43397142857143E-07
-1.06,-8.5323E-06,-0.9,0,0.4,-2.4378E-07
-1.07,-8.5392E-06,-0.9,0,0.4,-2.43977142857143E-07
-1.08,-8.5572E-06,-0.9,0,0.4,-2.44491428571429E-07
-1.09,-8.5786E-06,-0.9,0,0.4,-2.45102857142857E-07
-1.1,-8.5962E-06,-0.9,0,0.4,-2.45605714285714E-07
-1.11,-8.6153E-06,-0.9,0,0.4,-2.46151428571429E-07
-1.12,-8.6421E-06,-0.9,0,0.4,-2.46917142857143E-07
-1.13,-8.6489E-06,-0.9,0,0.4,-2.47111428571429E-07
-1.14,-8.6713E-06,-0.9,0,0.4,-2.47751428571429E-07
-1.15,-8.7123E-06,-0.9,0,0.4,-2.48922857142857E-07
-1.16,-8.7152E-06,-0.9,0,0.4,-2.49005714285714E-07
-1.17,-8.722E-06,-0.9,0,0.4,-2.492E-07
-1.18,-8.7424E-06,-0.9,0,0.4,-2.49782857142857E-07
-1.19,-8.7591E-06,-0.9,0,0.4,-2.5026E-07
-1.2,-8.7664E-06,-0.9,0,0.4,-2.50468571428571E-07
-1.21,-8.7926E-06,-0.9,0,0.4,-2.51217142857143E-07
-1.22,-8.8131E-06,-0.9,0,0.4,-2.51802857142857E-07
-1.23,-8.8313E-06,-0.9,0,0.4,-2.52322857142857E-07
-1.24,-8.8468E-06,-0.9,0,0.4,-2.52765714285714E-07
-1.25,-8.8601E-06,-0.9,0,0.4,-2.53145714285714E-07
-1.26,-8.8911E-06,-0.9,0,0.4,-2.54031428571429E-07
-1.27,-8.9132E-06,-0.9,0,0.4,-2.54662857142857E-07
-1.28,-8.929E-06,-0.9,0,0.4,-2.55114285714286E-07
-1.29,-8.943E-06,-0.9,0,0.4,-2.55514285714286E-07
-1.3,-8.9608E-06,-0.9,0,0.4,-2.56022857142857E-07
-1.31,-8.9672E-06,-0.9,0,0.4,-2.56205714285714E-07
-1.32,-8.9868E-06,-0.9,0,0.4,-2.56765714285714E-07
-1.33,-9.0016E-06,-0.9,0,0.4,-2.57188571428571E-07
-1.34,-8.9938E-06,-0.9,0,0.4,-2.56965714285714E-07
-1.35,-9.0381E-06,-0.9,0,0.4,-2.58231428571429E-07
-1.36,-9.0655E-06,-0.9,0,0.4,-2.59014285714286E-07
-1.37,-9.075E-06,-0.9,0,0.4,-2.59285714285714E-07
-1.38,-9.0645E-06,-0.9,0,0.4,-2.58985714285714E-07
-1.39,-9.0995E-06,-0.9,0,0.4,-2.59985714285714E-07
-1.4,-9.1208E-06,-0.9,0,0.4,-2.60594285714286E-07
-1.41,-9.134E-06,-0.9,0,0.4,-2.60971428571429E-07
-1.42,-9.1612E-06,-0.9,0,0.4,-2.61748571428571E-07
-1.43,-9.1769E-06,-0.9,0,0.4,-2.62197142857143E-07
-1.44,-9.1778E-06,-0.9,0,0.4,-2.62222857142857E-07
-1.45,-9.1964E-06,-0.9,0,0.4,-2.62754285714286E-07
-1.46,-9.2098E-06,-0.9,0,0.4,-2.63137142857143E-07
-1.47,-9.224E-06,-0.9,0,0.4,-2.63542857142857E-07
-1.48,-9.2393E-06,-0.9,0,0.4,-2.6398E-07
-1.49,-9.2647E-06,-0.9,0,0.4,-2.64705714285714E-07
-1.5,-9.277E-06,-0.9,0,0.4,-2.65057142857143E-07
-1.51,-9.2883E-06,-0.9,0,0.4,-2.6538E-07
-1.52,-9.3049E-06,-0.9,0,0.4,-2.65854285714286E-07
-1.53,-9.3275E-06,-0.9,0,0.4,-2.665E-07
-1.54,-9.3153E-06,-0.9,0,0.4,-2.66151428571429E-07
-1.55,-9.3566E-06,-0.9,0,0.4,-2.67331428571429E-07
-1.56,-9.3797E-06,-0.9,0,0.4,-2.67991428571429E-07
-1.57,-9.3814E-06,-0.9,0,0.4,-2.6804E-07
-1.58,-9.4047E-06,-0.9,0,0.4,-2.68705714285714E-07
-1.59,-9.4368E-06,-0.9,0,0.4,-2.69622857142857E-07
-1.6,-9.4371E-06,-0.9,0,0.4,-2.69631428571429E-07
-1.61,-9.4544E-06,-0.9,0,0.4,-2.70125714285714E-07
-1.62,-9.475E-06,-0.9,0,0.4,-2.70714285714286E-07
-1.63,-9.4916E-06,-0.9,0,0.4,-2.71188571428571E-07
-1.64,-9.5204E-06,-0.9,0,0.4,-2.72011428571429E-07
-1.65,-9.5125E-06,-0.9,0,0.4,-2.71785714285714E-07
-1.66,-9.5328E-06,-0.9,0,0.4,-2.72365714285714E-07
-1.67,-9.5345E-06,-0.9,0,0.4,-2.72414285714286E-07
-1.68,-9.566E-06,-0.9,0,0.4,-2.73314285714286E-07
-1.69,-9.5773E-06,-0.9,0,0.4,-2.73637142857143E-07
-1.7,-9.5698E-06,-0.9,0,0.4,-2.73422857142857E-07
-1.71,-9.6149E-06,-0.9,0,0.4,-2.74711428571429E-07
-1.72,-9.6233E-06,-0.9,0,0.4,-2.74951428571429E-07
-1.73,-9.6394E-06,-0.9,0,0.4,-2.75411428571429E-07
-1.74,-9.6561E-06,-0.9,0,0.4,-2.75888571428571E-07
-1.75,-9.6716E-06,-0.9,0,0.4,-2.76331428571429E-07
-1.76,-9.689E-06,-0.9,0,0.4,-2.76828571428571E-07
-1.77,-9.7095E-06,-0.9,0,0.4,-2.77414285714286E-07
-1.78,-9.7149E-06,-0.9,0,0.4,-2.77568571428571E-07
-1.79,-9.734E-06,-0.9,0,0.4,-2.78114285714286E-07
-1.8,-9.7518E-06,-0.9,0,0.4,-2.78622857142857E-07
0,-9.547E-09,-1.2,0,0.4,-2.72771428571428E-10
-0.01,-6.7008E-07,-1.2,0,0.4,-1.91451428571429E-08
-0.02,-1.3058E-06,-1.2,0,0.4,-3.73085714285714E-08
-0.03,-1.9514E-06,-1.2,0,0.4,-5.57542857142857E-08
-0.04,-2.5804E-06,-1.2,0,0.4,-7.37257142857143E-08
-0.05,-3.1683E-06,-1.2,0,0.4,-9.05228571428571E-08
-0.06,-3.7934E-06,-1.2,0,0.4,-1.08382857142857E-07
-0.07,-4.3808E-06,-1.2,0,0.4,-1.25165714285714E-07
-0.08,-4.9478E-06,-1.2,0,0.4,-1.41365714285714E-07
-0.09,-5.507E-06,-1.2,0,0.4,-1.57342857142857E-07
-0.1,-6.0313E-06,-1.2,0,0.4,-1.72322857142857E-07
-0.11,-6.6038E-06,-1.2,0,0.4,-1.8868E-07
-0.12,-7.115E-06,-1.2,0,0.4,-2.03285714285714E-07
-0.13,-7.6525E-06,-1.2,0,0.4,-2.18642857142857E-07
-0.14,-8.1193E-06,-1.2,0,0.4,-2.3198E-07
-0.15,-8.624E-06,-1.2,0,0.4,-2.464E-07
