Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:56:53
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.8728E-08,-0.6,0,0.4,-5.35085714285714E-10
-0.01,-1.8383E-06,-0.6,0,0.4,-5.25228571428571E-08
-0.02,-3.3388E-06,-0.6,0,0.4,-9.53942857142857E-08
-0.03,-4.5777E-06,-0.6,0,0.4,-1.30791428571429E-07
-0.04,-5.5813E-06,-0.6,0,0.4,-1.59465714285714E-07
-0.05,-6.3822E-06,-0.6,0,0.4,-1.82348571428571E-07
-0.06,-7.0139E-06,-0.6,0,0.4,-2.00397142857143E-07
-0.07,-7.5093E-06,-0.6,0,0.4,-2.14551428571429E-07
-0.08,-7.9003E-06,-0.6,0,0.4,-2.25722857142857E-07
-0.09,-8.1972E-06,-0.6,0,0.4,-2.34205714285714E-07
-0.1,-8.4218E-06,-0.6,0,0.4,-2.40622857142857E-07
-0.11,-8.6102E-06,-0.6,0,0.4,-2.46005714285714E-07
-0.12,-8.7454E-06,-0.6,0,0.4,-2.49868571428571E-07
-0.13,-8.8551E-06,-0.6,0,0.4,-2.53002857142857E-07
-0.14,-8.9344E-06,-0.6,0,0.4,-2.55268571428571E-07
-0.15,-9.0067E-06,-0.6,0,0.4,-2.57334285714286E-07
-0.16,-9.0652E-06,-0.6,0,0.4,-2.59005714285714E-07
-0.17,-9.1137E-06,-0.6,0,0.4,-2.60391428571429E-07
-0.18,-9.1665E-06,-0.6,0,0.4,-2.619E-07
-0.19,-9.2003E-06,-0.6,0,0.4,-2.62865714285714E-07
-0.2,-9.2443E-06,-0.6,0,0.4,-2.64122857142857E-07
-0.21,-9.264E-06,-0.6,0,0.4,-2.64685714285714E-07
-0.22,-9.297E-06,-0.6,0,0.4,-2.65628571428571E-07
-0.23,-9.3246E-06,-0.6,0,0.4,-2.66417142857143E-07
-0.24,-9.3494E-06,-0.6,0,0.4,-2.67125714285714E-07
-0.25,-9.3672E-06,-0.6,0,0.4,-2.67634285714286E-07
-0.26,-9.3899E-06,-0.6,0,0.4,-2.68282857142857E-07
-0.27,-9.4127E-06,-0.6,0,0.4,-2.68934285714286E-07
-0.28,-9.4346E-06,-0.6,0,0.4,-2.6956E-07
-0.29,-9.4662E-06,-0.6,0,0.4,-2.70462857142857E-07
-0.3,-9.4798E-06,-0.6,0,0.4,-2.70851428571429E-07
-0.31,-9.4894E-06,-0.6,0,0.4,-2.71125714285714E-07
-0.32,-9.5142E-06,-0.6,0,0.4,-2.71834285714286E-07
-0.33,-9.5448E-06,-0.6,0,0.4,-2.72708571428571E-07
-0.34,-9.5489E-06,-0.6,0,0.4,-2.72825714285714E-07
-0.35,-9.5704E-06,-0.6,0,0.4,-2.7344E-07
-0.36,-9.585E-06,-0.6,0,0.4,-2.73857142857143E-07
