Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:07:48
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.8,0.0017033,0.9,0,-0.2,4.86657142857143E-05
0.81,0.0017053,0.9,0,-0.2,4.87228571428571E-05
0.82,0.0017072,0.9,0,-0.2,4.87771428571429E-05
0.83,0.0017093,0.9,0,-0.2,4.88371428571429E-05
0.84,0.0017109,0.9,0,-0.2,4.88828571428571E-05
0.85,0.0017131,0.9,0,-0.2,4.89457142857143E-05
0.86,0.0017147,0.9,0,-0.2,4.89914285714286E-05
0.87,0.0017166,0.9,0,-0.2,4.90457142857143E-05
0.88,0.0017185,0.9,0,-0.2,4.91E-05
0.89,0.00172,0.9,0,-0.2,4.91428571428571E-05
0.9,0.0017221,0.9,0,-0.2,4.92028571428571E-05
0.91,0.0017238,0.9,0,-0.2,4.92514285714286E-05
0.92,0.001725,0.9,0,-0.2,4.92857142857143E-05
0.93,0.0017271,0.9,0,-0.2,4.93457142857143E-05
0.94,0.0017286,0.9,0,-0.2,4.93885714285714E-05
0.95,0.0017305,0.9,0,-0.2,4.94428571428571E-05
0.96,0.0017321,0.9,0,-0.2,4.94885714285714E-05
0.97,0.001734,0.9,0,-0.2,4.95428571428571E-05
0.98,0.0017352,0.9,0,-0.2,4.95771428571429E-05
0.99,0.0017371,0.9,0,-0.2,4.96314285714286E-05
1,0.0017389,0.9,0,-0.2,4.96828571428571E-05
1.01,0.0017403,0.9,0,-0.2,4.97228571428571E-05
1.02,0.001742,0.9,0,-0.2,4.97714285714286E-05
1.03,0.0017437,0.9,0,-0.2,4.982E-05
1.04,0.0017453,0.9,0,-0.2,4.98657142857143E-05
1.05,0.0017467,0.9,0,-0.2,4.99057142857143E-05
1.06,0.0017483,0.9,0,-0.2,4.99514285714286E-05
1.07,0.0017499,0.9,0,-0.2,4.99971428571429E-05
1.08,0.0017514,0.9,0,-0.2,5.004E-05
1.09,0.0017529,0.9,0,-0.2,5.00828571428571E-05
1.1,0.0017544,0.9,0,-0.2,5.01257142857143E-05
1.11,0.0017561,0.9,0,-0.2,5.01742857142857E-05
1.12,0.0017575,0.9,0,-0.2,5.02142857142857E-05
1.13,0.0017589,0.9,0,-0.2,5.02542857142857E-05
1.14,0.0017608,0.9,0,-0.2,5.03085714285714E-05
1.15,0.0017619,0.9,0,-0.2,5.034E-05
1.16,0.0017635,0.9,0,-0.2,5.03857142857143E-05
1.17,0.0017649,0.9,0,-0.2,5.04257142857143E-05
1.18,0.0017662,0.9,0,-0.2,5.04628571428571E-05
1.19,0.0017678,0.9,0,-0.2,5.05085714285714E-05
1.2,0.0017693,0.9,0,-0.2,5.05514285714286E-05
1.21,0.0017704,0.9,0,-0.2,5.05828571428571E-05
1.22,0.0017723,0.9,0,-0.2,5.06371428571429E-05
1.23,0.0017735,0.9,0,-0.2,5.06714285714286E-05
1.24,0.0017753,0.9,0,-0.2,5.07228571428571E-05
1.25,0.0017763,0.9,0,-0.2,5.07514285714286E-05
1.26,0.0017778,0.9,0,-0.2,5.07942857142857E-05
1.27,0.0017793,0.9,0,-0.2,5.08371428571429E-05
1.28,0.0017806,0.9,0,-0.2,5.08742857142857E-05
1.29,0.0017821,0.9,0,-0.2,5.09171428571429E-05
1.3,0.0017834,0.9,0,-0.2,5.09542857142857E-05
1.31,0.0017846,0.9,0,-0.2,5.09885714285714E-05
1.32,0.0017862,0.9,0,-0.2,5.10342857142857E-05
1.33,0.0017874,0.9,0,-0.2,5.10685714285714E-05
1.34,0.0017885,0.9,0,-0.2,5.11E-05
1.35,0.00179,0.9,0,-0.2,5.11428571428571E-05
1.36,0.001791,0.9,0,-0.2,5.11714285714286E-05
1.37,0.0017928,0.9,0,-0.2,5.12228571428571E-05
1.38,0.0017942,0.9,0,-0.2,5.12628571428571E-05
1.39,0.0017954,0.9,0,-0.2,5.12971428571429E-05
1.4,0.0017964,0.9,0,-0.2,5.13257142857143E-05
1.41,0.0017978,0.9,0,-0.2,5.13657142857143E-05
1.42,0.0017989,0.9,0,-0.2,5.13971428571429E-05
1.43,0.0018003,0.9,0,-0.2,5.14371428571429E-05
1.44,0.0018017,0.9,0,-0.2,5.14771428571429E-05
1.45,0.0018029,0.9,0,-0.2,5.15114285714286E-05
1.46,0.0018042,0.9,0,-0.2,5.15485714285714E-05
1.47,0.0018053,0.9,0,-0.2,5.158E-05
1.48,0.0018068,0.9,0,-0.2,5.16228571428571E-05
1.49,0.001808,0.9,0,-0.2,5.16571428571429E-05
1.5,0.0018093,0.9,0,-0.2,5.16942857142857E-05
1.51,0.0018105,0.9,0,-0.2,5.17285714285714E-05
1.52,0.0018115,0.9,0,-0.2,5.17571428571428E-05
1.53,0.0018128,0.9,0,-0.2,5.17942857142857E-05
1.54,0.0018138,0.9,0,-0.2,5.18228571428571E-05
1.55,0.0018153,0.9,0,-0.2,5.18657142857143E-05
1.56,0.0018164,0.9,0,-0.2,5.18971428571429E-05
1.57,0.0018177,0.9,0,-0.2,5.19342857142857E-05
1.58,0.0018189,0.9,0,-0.2,5.19685714285714E-05
1.59,0.0018199,0.9,0,-0.2,5.19971428571428E-05
1.6,0.0018212,0.9,0,-0.2,5.20342857142857E-05
1.61,0.0018225,0.9,0,-0.2,5.20714285714286E-05
1.62,0.0018238,0.9,0,-0.2,5.21085714285714E-05
1.63,0.0018248,0.9,0,-0.2,5.21371428571429E-05
1.64,0.0018259,0.9,0,-0.2,5.21685714285714E-05
1.65,0.001827,0.9,0,-0.2,5.22E-05
1.66,0.0018282,0.9,0,-0.2,5.22342857142857E-05
1.67,0.0018295,0.9,0,-0.2,5.22714285714286E-05
1.68,0.0018303,0.9,0,-0.2,5.22942857142857E-05
1.69,0.0018317,0.9,0,-0.2,5.23342857142857E-05
1.7,0.0018329,0.9,0,-0.2,5.23685714285714E-05
1.71,0.0018338,0.9,0,-0.2,5.23942857142857E-05
1.72,0.0018352,0.9,0,-0.2,5.24342857142857E-05
1.73,0.0018362,0.9,0,-0.2,5.24628571428571E-05
1.74,0.0018374,0.9,0,-0.2,5.24971428571429E-05
1.75,0.0018387,0.9,0,-0.2,5.25342857142857E-05
1.76,0.0018396,0.9,0,-0.2,5.256E-05
1.77,0.0018408,0.9,0,-0.2,5.25942857142857E-05
1.78,0.0018418,0.9,0,-0.2,5.26228571428571E-05
1.79,0.0018429,0.9,0,-0.2,5.26542857142857E-05
1.8,0.0018439,0.9,0,-0.2,5.26828571428571E-05
0,-2.0063E-06,1.2,0,-0.2,-5.73228571428571E-08
0.01,0.00012851,1.2,0,-0.2,3.67171428571429E-06
0.02,0.0002578,1.2,0,-0.2,7.36571428571429E-06
0.03,0.00038654,1.2,0,-0.2,1.1044E-05
0.04,0.00051154,1.2,0,-0.2,1.46154285714286E-05
0.05,0.00063508,1.2,0,-0.2,1.81451428571429E-05
0.06,0.00075654,1.2,0,-0.2,2.16154285714286E-05
0.07,0.00087684,1.2,0,-0.2,2.50525714285714E-05
0.08,0.00099391,1.2,0,-0.2,2.83974285714286E-05
0.09,0.00110958,1.2,0,-0.2,3.17022857142857E-05
0.1,0.0012222,1.2,0,-0.2,3.492E-05
0.11,0.0013339,1.2,0,-0.2,3.81114285714286E-05
0.12,0.0014427,1.2,0,-0.2,4.122E-05
0.13,0.0015492,1.2,0,-0.2,4.42628571428571E-05
0.14,0.0016524,1.2,0,-0.2,4.72114285714286E-05
0.15,0.0017551,1.2,0,-0.2,5.01457142857143E-05
0.16,0.001854,1.2,0,-0.2,5.29714285714286E-05
0.17,0.0019502,1.2,0,-0.2,5.572E-05
0.18,0.0020446,1.2,0,-0.2,5.84171428571429E-05
0.19,0.0021368,1.2,0,-0.2,6.10514285714286E-05
0.2,0.0022273,1.2,0,-0.2,6.36371428571429E-05
0.21,0.002314,1.2,0,-0.2,6.61142857142857E-05
0.22,0.0023991,1.2,0,-0.2,6.85457142857143E-05
0.23,0.0024809,1.2,0,-0.2,7.08828571428571E-05
0.24,0.0025604,1.2,0,-0.2,7.31542857142857E-05
0.25,0.0026379,1.2,0,-0.2,7.53685714285714E-05
0.26,0.0027134,1.2,0,-0.2,7.75257142857143E-05
0.27,0.0027852,1.2,0,-0.2,7.95771428571429E-05
0.28,0.0028554,1.2,0,-0.2,8.15828571428571E-05
0.29,0.0029223,1.2,0,-0.2,8.34942857142857E-05
0.3,0.0029879,1.2,0,-0.2,8.53685714285714E-05
0.31,0.0030507,1.2,0,-0.2,8.71628571428571E-05
0.32,0.0031101,1.2,0,-0.2,8.886E-05
0.33,0.0031681,1.2,0,-0.2,9.05171428571428E-05
0.34,0.003224,1.2,0,-0.2,9.21142857142857E-05
0.35,0.0032774,1.2,0,-0.2,9.364E-05
0.36,0.0033279,1.2,0,-0.2,9.50828571428571E-05
0.37,0.0033761,1.2,0,-0.2,9.646E-05
0.38,0.003423,1.2,0,-0.2,9.78E-05
0.39,0.0034671,1.2,0,-0.2,9.906E-05
0.4,0.003509,1.2,0,-0.2,0.000100257142857143
0.41,0.0035494,1.2,0,-0.2,0.000101411428571429
0.42,0.0035868,1.2,0,-0.2,0.00010248
0.43,0.0036229,1.2,0,-0.2,0.000103511428571429
0.44,0.0036573,1.2,0,-0.2,0.000104494285714286
0.45,0.0036894,1.2,0,-0.2,0.000105411428571429
0.46,0.0037198,1.2,0,-0.2,0.00010628
0.47,0.0037482,1.2,0,-0.2,0.000107091428571429
0.48,0.0037755,1.2,0,-0.2,0.000107871428571429
0.49,0.0038009,1.2,0,-0.2,0.000108597142857143
0.5,0.0038247,1.2,0,-0.2,0.000109277142857143
0.51,0.0038472,1.2,0,-0.2,0.00010992
0.52,0.0038676,1.2,0,-0.2,0.000110502857142857
0.53,0.0038881,1.2,0,-0.2,0.000111088571428571
0.54,0.0039064,1.2,0,-0.2,0.000111611428571429
0.55,0.0039236,1.2,0,-0.2,0.000112102857142857
0.56,0.0039395,1.2,0,-0.2,0.000112557142857143
0.57,0.0039546,1.2,0,-0.2,0.000112988571428571
0.58,0.0039687,1.2,0,-0.2,0.000113391428571429
0.59,0.0039822,1.2,0,-0.2,0.000113777142857143
0.6,0.0039945,1.2,0,-0.2,0.000114128571428571
0.61,0.0040059,1.2,0,-0.2,0.000114454285714286
0.62,0.0040173,1.2,0,-0.2,0.00011478
0.63,0.0040275,1.2,0,-0.2,0.000115071428571429
0.64,0.0040373,1.2,0,-0.2,0.000115351428571429
0.65,0.0040462,1.2,0,-0.2,0.000115605714285714
0.66,0.0040551,1.2,0,-0.2,0.00011586
0.67,0.0040632,1.2,0,-0.2,0.000116091428571429
0.68,0.004071,1.2,0,-0.2,0.000116314285714286
0.69,0.0040784,1.2,0,-0.2,0.000116525714285714
0.7,0.004085,1.2,0,-0.2,0.000116714285714286
0.71,0.0040916,1.2,0,-0.2,0.000116902857142857
0.72,0.0040981,1.2,0,-0.2,0.000117088571428571
0.73,0.0041043,1.2,0,-0.2,0.000117265714285714
0.74,0.00411,1.2,0,-0.2,0.000117428571428571
0.75,0.0041157,1.2,0,-0.2,0.000117591428571429
0.76,0.0041213,1.2,0,-0.2,0.000117751428571429
0.77,0.0041265,1.2,0,-0.2,0.0001179
0.78,0.0041314,1.2,0,-0.2,0.00011804
0.79,0.0041364,1.2,0,-0.2,0.000118182857142857
