Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,12:07:15
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.5,3.3612E-07,-4.1E-09,0,1.8,0
0.51,4.294E-07,1.368E-08,0,1.8,0
0.52,5.3878E-07,-7.518E-08,0,1.8,0
0.53,6.8922E-07,4.1868E-07,0,1.8,0
0.54,8.563E-07,1.042E-08,0,1.8,0
0.55,1.07372E-06,2.5266E-07,0,1.8,0
0.56,1.3391E-06,3.2572E-07,0,1.8,0
0.57,1.668E-06,3.431E-07,0,1.8,0
0.58,2.0555E-06,1.62E-09,0,1.8,0
0.59,2.5404E-06,3.1118E-07,0,1.8,0
0.6,3.1155E-06,1.048E-08,0,1.8,0
0.61,3.8446E-06,4.7232E-07,0,1.8,0
0.62,4.6683E-06,1.188E-08,0,1.8,0
0.63,5.7351E-06,4.539E-07,0,1.8,0
0.64,6.9194E-06,1.036E-08,0,1.8,0
0.65,8.4375E-06,3.9108E-07,0,1.8,0
0.66,1.0272E-05,7.8E-09,0,1.8,0
0.67,1.2086E-05,-2.406E-08,0,1.8,0
0.68,1.468E-05,1.92E-08,0,1.8,0
0.69,1.7448E-05,-4.014E-08,0,1.8,0
0.7,2.0812E-05,2.9624E-07,0,1.8,0
0.71,2.4564E-05,5.0892E-07,0,1.8,0
0.72,2.8942E-05,-9.486E-08,0,1.8,0
0.73,3.3966E-05,2.9552E-07,0,1.8,0
0.74,3.9572E-05,8.246E-08,0,1.8,0
0.75,4.5982E-05,-2.7222E-07,0,1.8,0
0.76,5.3166E-05,5.2878E-07,0,1.8,0
0.77,6.1154E-05,-1.428E-08,0,1.8,0
0.78,6.9836E-05,-4.5874E-07,0,1.8,0
0.79,7.969E-05,8.42E-08,0,1.8,0
0.8,9.025E-05,-2.7716E-07,0,1.8,0
0.81,0.000101936,5.2504E-07,0,1.8,0
0.82,0.00011466,1.34E-09,0,1.8,0
0.83,0.00012822,-2.741E-07,0,1.8,0
0.84,0.0001428,5.31E-07,0,1.8,0
0.85,0.00015844,-1.362E-08,0,1.8,0
0.86,0.00017486,-3.8226E-07,0,1.8,0
0.87,0.00019286,-6E-11,0,1.8,0
0.88,0.0002117,-2.8852E-07,0,1.8,0
0.89,0.0002315,-2.74E-09,0,1.8,0
0.9,0.00025242,-1.5238E-07,0,1.8,0
0.91,0.00027506,5.028E-07,0,1.8,0
0.92,0.00029762,-9.78E-09,0,1.8,0
0.93,0.00032152,-3.1318E-07,0,1.8,0
0.94,0.0003466,5.2088E-07,0,1.8,0
0.95,0.00037356,4.1626E-07,0,1.8,0
0.96,0.00040006,7.642E-08,0,1.8,0
0.97,0.00042814,-2.2616E-07,0,1.8,0
0.98,0.00045762,5.142E-07,0,1.8,0
0.99,0.00048744,-9.8E-09,0,1.8,0
1,0.0005179,-3.6516E-07,0,1.8,0
1.01,0.0005505,-4.5E-09,0,1.8,0
1.02,0.00058334,-2.3996E-07,0,1.8,0
1.03,0.000618,5.2888E-07,0,1.8,0
1.04,0.0006522,-4.66E-09,0,1.8,0
1.05,0.00068714,-3.3948E-07,0,1.8,0
1.06,0.0007244,-6.38E-09,0,1.8,0
1.07,0.0007615,-2.3874E-07,0,1.8,0
1.08,0.00080078,4.2232E-07,0,1.8,0
1.09,0.00083854,-1.032E-08,0,1.8,0
1.1,0.0008778,-4.18E-07,0,1.8,0
1.11,0.00091914,-2.84E-09,0,1.8,0
1.12,0.0009604,-7.274E-08,0,1.8,0
1.13,0.00100328,4.0786E-07,0,1.8,0
1.14,0.0010456,1.5146E-07,0,1.8,0
1.15,0.0010884,5.24E-09,0,1.8,0
1.16,0.001133,-9.42E-09,0,1.8,0
1.17,0.0011798,1.254E-08,0,1.8,0
1.18,0.0012196,-2.386E-08,0,1.8,0
1.19,0.0012696,1.796E-08,0,1.8,0
1.2,0.001312,-2.096E-08,0,1.8,0
1.21,0.0013662,1.826E-08,0,1.8,0
1.22,0.0014094,-2.574E-08,0,1.8,0
1.23,0.0014634,1.434E-08,0,1.8,0
1.24,0.0015054,-1.854E-08,0,1.8,0
1.25,0.001559,1.53E-08,0,1.8,0
1.26,0.0016096,-2.202E-08,0,1.8,0
1.27,0.0016604,4.704E-08,0,1.8,0
1.28,0.0017112,-3.6468E-07,0,1.8,0
1.29,0.0017636,-5.2E-10,0,1.8,0
1.3,0.0018156,-3.067E-07,0,1.8,0
1.31,0.0018692,-3.58E-09,0,1.8,0
1.32,0.0019222,-1.637E-07,0,1.8,0
1.33,0.001977,4.1754E-07,0,1.8,0
1.34,0.00203,2.8842E-07,0,1.8,0
1.35,0.0020852,-3.1718E-07,0,1.8,0
1.36,0.00214,3.274E-07,0,1.8,0
1.37,0.0021966,-3.7078E-07,0,1.8,0
1.38,0.0022514,2.9218E-07,0,1.8,0
1.39,0.0023078,-1.602E-08,0,1.8,0
1.4,0.0023642,-2.9534E-07,0,1.8,0
1.41,0.0024218,5.151E-07,0,1.8,0
1.42,0.0024782,2.8824E-07,0,1.8,0
1.43,0.0025368,-3.0712E-07,0,1.8,0
1.44,0.0025946,2.993E-07,0,1.8,0
1.45,0.0026534,-3.3586E-07,0,1.8,0
1.46,0.0027114,3.6076E-07,0,1.8,0
1.47,0.002772,-3.8934E-07,0,1.8,0
1.48,0.0028296,-1.316E-08,0,1.8,0
1.49,0.0028916,-6.74E-09,0,1.8,0
1.5,0.0029508,5.16E-09,0,1.8,0
1.51,0.003009,-1.542E-08,0,1.8,0
1.52,0.003075,1.878E-08,0,1.8,0
1.53,0.0031308,-2.46E-08,0,1.8,0
1.54,0.0031952,1.988E-08,0,1.8,0
1.55,0.0032538,-2.546E-08,0,1.8,0
1.56,0.003319,1.89E-08,0,1.8,0
1.57,0.0033742,-2.318E-08,0,1.8,0
1.58,0.0034442,1.45E-08,0,1.8,0
1.59,0.003501,-1.444E-08,0,1.8,0
1.6,0.0035686,1.98E-08,0,1.8,0
1.61,0.0036292,-2.498E-08,0,1.8,0
1.62,0.003692,1.416E-08,0,1.8,0
1.63,0.0037554,-5.78E-08,0,1.8,0
1.64,0.0038198,3.2656E-07,0,1.8,0
1.65,0.0038828,7E-10,0,1.8,0
1.66,0.0039476,3.4438E-07,0,1.8,0
1.67,0.0040108,3.938E-08,0,1.8,0
1.68,0.0040754,-7.16E-09,0,1.8,0
1.69,0.0041388,-4.0998E-07,0,1.8,0
1.7,0.004204,-3.9E-08,0,1.8,0
1.71,0.004269,-4.634E-07,0,1.8,0
1.72,0.0043336,-1.61E-08,0,1.8,0
1.73,0.0043992,-2.891E-07,0,1.8,0
1.74,0.0044646,-8.66E-09,0,1.8,0
1.75,0.0045304,-3.0496E-07,0,1.8,0
1.76,0.0045956,-3.44E-09,0,1.8,0
1.77,0.004662,-2.2854E-07,0,1.8,0
1.78,0.0047292,4.806E-07,0,1.8,0
1.79,0.0047936,3.0092E-07,0,1.8,0
1.8,0.00486,-3.1044E-07,0,1.8,0
0,1.0536E-09,1.9378E-07,0,1.8,-0.1
0.01,9.524E-10,-4.629E-07,0,1.8,-0.1
0.02,-8.312E-10,-3.771E-07,0,1.8,-0.1
0.03,1.0065E-09,3.8038E-07,0,1.8,-0.1
0.04,-8.673E-10,-4.2696E-07,0,1.8,-0.1
0.05,1.0436E-09,4.401E-07,0,1.8,-0.1
0.06,8.971E-10,-4.6262E-07,0,1.8,-0.1
0.07,-8.055E-10,-3.6354E-07,0,1.8,-0.1
0.08,8.9E-10,2.9716E-07,0,1.8,-0.1
0.09,1.081E-09,-3.6582E-07,0,1.8,-0.1
0.1,1.341E-09,-4.034E-08,0,1.8,-0.1
0.11,1.2891E-09,-6.182E-08,0,1.8,-0.1
0.12,1.3759E-09,-2.522E-08,0,1.8,-0.1
0.13,1.4551E-09,-3.77E-08,0,1.8,-0.1
0.14,1.2735E-09,-4.2218E-07,0,1.8,-0.1
0.15,1.4372E-09,-2.126E-08,0,1.8,-0.1
0.16,1.4945E-09,-3.712E-08,0,1.8,-0.1
0.17,1.4901E-09,-5.608E-08,0,1.8,-0.1
0.18,1.4341E-09,-7.228E-08,0,1.8,-0.1
0.19,1.5191E-09,-2.028E-08,0,1.8,-0.1
0.2,1.5057E-09,-2.174E-08,0,1.8,-0.1
0.21,1.5106E-09,-3.448E-08,0,1.8,-0.1
0.22,1.5697E-09,-3.894E-08,0,1.8,-0.1
0.23,1.3822E-09,-4.0526E-07,0,1.8,-0.1
0.24,1.6433E-09,-6.58E-09,0,1.8,-0.1
0.25,1.463E-09,-4.4452E-07,0,1.8,-0.1
0.26,1.6529E-09,-8.938E-08,0,1.8,-0.1
0.27,1.7536E-09,-2.608E-08,0,1.8,-0.1
0.28,1.8414E-09,-2.972E-08,0,1.8,-0.1
0.29,1.9257E-09,-3.484E-08,0,1.8,-0.1
0.3,2.0582E-09,-3.956E-08,0,1.8,-0.1
0.31,2.2243E-09,-4.968E-08,0,1.8,-0.1
0.32,2.4681E-09,-5.806E-08,0,1.8,-0.1
0.33,2.3975E-09,-2.6728E-07,0,1.8,-0.1
0.34,1.9785E-09,-2.9192E-07,0,1.8,-0.1
0.35,1.5673E-09,5.78E-09,0,1.8,-0.1
0.36,2.8643E-09,1.74E-08,0,1.8,-0.1
0.37,5.7934E-09,3.6044E-07,0,1.8,-0.1
0.38,5.3247E-09,-3.9532E-07,0,1.8,-0.1
0.39,9.194E-09,4.0944E-07,0,1.8,-0.1
0.4,9.7653E-09,-4.509E-07,0,1.8,-0.1
0.41,1.47462E-08,1.226E-08,0,1.8,-0.1
0.42,1.8126E-08,-1.668E-08,0,1.8,-0.1
0.43,2.57882E-08,2.2332E-07,0,1.8,-0.1
0.44,3.43018E-08,-8.05E-08,0,1.8,-0.1
0.45,4.51292E-08,-2.228E-08,0,1.8,-0.1
0.46,5.78636E-08,-6.9E-09,0,1.8,-0.1
0.47,7.6981E-08,-3.921E-07,0,1.8,-0.1
0.48,9.70652E-08,-4.5998E-07,0,1.8,-0.1
0.49,1.2668E-07,-4.422E-08,0,1.8,-0.1
0.5,1.6242E-07,7.18E-09,0,1.8,-0.1
0.51,2.1138E-07,5.7714E-09,0,1.8,-0.1
0.52,2.6716E-07,-1.756E-08,0,1.8,-0.1
0.53,3.4262E-07,6.96E-09,0,1.8,-0.1
0.54,4.3414E-07,-4.5868E-07,0,1.8,-0.1
0.55,5.5604E-07,5.28E-09,0,1.8,-0.1
0.56,6.9226E-07,-6.26E-09,0,1.8,-0.1
0.57,8.8462E-07,1.68E-08,0,1.8,-0.1
0.58,1.0911E-06,-2.352E-08,0,1.8,-0.1
0.59,1.3572E-06,1.3966E-07,0,1.8,-0.1
0.6,1.6875E-06,-6.4E-09,0,1.8,-0.1
0.61,2.0744E-06,-1.2536E-07,0,1.8,-0.1
0.62,2.5663E-06,2.849E-07,0,1.8,-0.1
0.63,3.1355E-06,-3.747E-07,0,1.8,-0.1
0.64,3.8651E-06,5.3116E-07,0,1.8,-0.1
0.65,4.72E-06,1.152E-08,0,1.8,-0.1
0.66,5.7375E-06,2.9646E-07,0,1.8,-0.1
0.67,6.9376E-06,-4.5672E-07,0,1.8,-0.1
0.68,8.4835E-06,1.4232E-07,0,1.8,-0.1
0.69,1.0202E-05,5.252E-07,0,1.8,-0.1
0.7,1.229E-05,-2.44E-09,0,1.8,-0.1
0.71,1.4684E-05,-3.249E-07,0,1.8,-0.1
0.72,1.756E-05,3.6E-10,0,1.8,-0.1
0.73,2.0934E-05,-2.13E-08,0,1.8,-0.1
0.74,2.4852E-05,2.12E-08,0,1.8,-0.1
0.75,2.924E-05,5.218E-08,0,1.8,-0.1
0.76,3.4328E-05,-1.3994E-07,0,1.8,-0.1
0.77,4.0096E-05,2.9506E-07,0,1.8,-0.1
0.78,4.656E-05,-4.6016E-07,0,1.8,-0.1
0.79,5.3804E-05,3.7836E-07,0,1.8,-0.1
0.8,6.1834E-05,1.164E-08,0,1.8,-0.1
0.81,7.113E-05,3.7086E-07,0,1.8,-0.1
0.82,8.0832E-05,1.248E-08,0,1.8,-0.1
0.83,9.1946E-05,3.5166E-07,0,1.8,-0.1
0.84,0.00010422,1.244E-08,0,1.8,-0.1
0.85,0.0001158,-2.034E-08,0,1.8,-0.1
0.86,0.00013074,5.5E-09,0,1.8,-0.1
0.87,0.00014574,-1.056E-08,0,1.8,-0.1
0.88,0.00016178,4.1242E-07,0,1.8,-0.1
0.89,0.00017842,8.02E-09,0,1.8,-0.1
0.9,0.00019642,-1.2304E-07,0,1.8,-0.1
0.91,0.00021578,2.981E-07,0,1.8,-0.1
0.92,0.00023584,-4.6664E-07,0,1.8,-0.1
0.93,0.00025726,-3.0888E-07,0,1.8,-0.1
0.94,0.0002798,9.28E-09,0,1.8,-0.1
0.95,0.00030338,-2.914E-08,0,1.8,-0.1
0.96,0.0003278,2.86E-09,0,1.8,-0.1
0.97,0.00035354,1.104E-08,0,1.8,-0.1
0.98,0.0003803,2.9252E-07,0,1.8,-0.1
0.99,0.00040778,-4.5858E-07,0,1.8,-0.1
1,0.00043708,3.176E-07,0,1.8,-0.1
1.01,0.00046616,2.496E-09,0,1.8,-0.1
1.02,0.00049758,3.8634E-07,0,1.8,-0.1
1.03,0.00052872,3.558E-08,0,1.8,-0.1
1.04,0.00056144,-9.874E-08,0,1.8,-0.1
1.05,0.00059484,2.9386E-07,0,1.8,-0.1
1.06,0.00062898,-4.6786E-07,0,1.8,-0.1
1.07,0.0006668,3.6712E-07,0,1.8,-0.1
1.08,0.00070034,-1.752E-08,0,1.8,-0.1
1.09,0.00073806,4.36E-09,0,1.8,-0.1
1.1,0.00077614,9.66E-09,0,1.8,-0.1
1.11,0.000815,2.528E-07,0,1.8,-0.1
1.12,0.00085408,-3.2356E-07,0,1.8,-0.1
1.13,0.00089554,5.0018E-07,0,1.8,-0.1
1.14,0.00093754,5.299E-07,0,1.8,-0.1
1.15,0.00097742,2.5132E-07,0,1.8,-0.1
1.16,0.0010234,8.14E-09,0,1.8,-0.1
1.17,0.0010636,-1.544E-08,0,1.8,-0.1
1.18,0.0011078,-3.228E-08,0,1.8,-0.1
1.19,0.0011534,-2.68E-09,0,1.8,-0.1
1.2,0.0011984,-4.504E-08,0,1.8,-0.1
1.21,0.0012452,2.4468E-07,0,1.8,-0.1
1.22,0.001291,-4.3266E-07,0,1.8,-0.1
1.23,0.0013394,-2.078E-08,0,1.8,-0.1
1.24,0.0013862,-3.52E-07,0,1.8,-0.1
1.25,0.0014356,5.292E-07,0,1.8,-0.1
1.26,0.0014844,2.8772E-07,0,1.8,-0.1
1.27,0.0015348,-5.044E-08,0,1.8,-0.1
1.28,0.0015844,-4.2526E-07,0,1.8,-0.1
1.29,0.0016364,-5.272E-08,0,1.8,-0.1
1.3,0.0016866,-4.4692E-07,0,1.8,-0.1
1.31,0.00174,-5.558E-08,0,1.8,-0.1
1.32,0.001791,-4.5582E-07,0,1.8,-0.1
1.33,0.0018442,-3.47E-08,0,1.8,-0.1
1.34,0.0018972,-3.7686E-07,0,1.8,-0.1
1.35,0.0019516,-8.08E-09,0,1.8,-0.1
1.36,0.0020058,-2.581E-07,0,1.8,-0.1
1.37,0.0020616,4.061E-07,0,1.8,-0.1
1.38,0.0021158,1.38E-08,0,1.8,-0.1
1.39,0.0021724,3.7044E-07,0,1.8,-0.1
1.4,0.002227,1.224E-07,0,1.8,-0.1
1.41,0.002284,5.2158E-07,0,1.8,-0.1
1.42,0.0023408,2.9626E-07,0,1.8,-0.1
1.43,0.0023988,4.805E-07,0,1.8,-0.1
1.44,0.0024558,3.964E-08,0,1.8,-0.1
1.45,0.0025148,4.3756E-07,0,1.8,-0.1
1.46,0.0025714,3.372E-08,0,1.8,-0.1
1.47,0.002632,4.0692E-07,0,1.8,-0.1
1.48,0.0026882,1.1536E-07,0,1.8,-0.1
1.49,0.0027486,5.1898E-07,0,1.8,-0.1
1.5,0.0028078,2.8864E-07,0,1.8,-0.1
1.51,0.0028682,-5.418E-08,0,1.8,-0.1
1.52,0.002928,-4.563E-07,0,1.8,-0.1
1.53,0.0029886,-3.364E-08,0,1.8,-0.1
1.54,0.0030484,-3.8138E-07,0,1.8,-0.1
1.55,0.0031106,-9.48E-09,0,1.8,-0.1
1.56,0.0031714,-2.5814E-07,0,1.8,-0.1
1.57,0.003235,4.1502E-07,0,1.8,-0.1
1.58,0.0032952,3.942E-08,0,1.8,-0.1
1.59,0.0033588,4.4412E-07,0,1.8,-0.1
1.6,0.0034198,4.218E-08,0,1.8,-0.1
1.61,0.0034838,4.6E-07,0,1.8,-0.1
1.62,0.0035448,4.386E-08,0,1.8,-0.1
1.63,0.0036092,4.9162E-07,0,1.8,-0.1
1.64,0.0036712,2.724E-08,0,1.8,-0.1
1.65,0.0037368,3.9412E-07,0,1.8,-0.1
1.66,0.003798,1.1014E-07,0,1.8,-0.1
1.67,0.003863,5.2534E-07,0,1.8,-0.1
1.68,0.0039258,2.9584E-07,0,1.8,-0.1
1.69,0.0039914,5.2462E-07,0,1.8,-0.1
1.7,0.0040548,2.9728E-07,0,1.8,-0.1
1.71,0.004121,-2.31E-08,0,1.8,-0.1
1.72,0.0041838,-3.7164E-07,0,1.8,-0.1
1.73,0.0042498,-6.574E-08,0,1.8,-0.1
1.74,0.0043146,-3.0138E-07,0,1.8,-0.1
1.75,0.0043804,5.3132E-07,0,1.8,-0.1
1.76,0.004445,2.701E-07,0,1.8,-0.1
1.77,0.0045124,-3.79E-08,0,1.8,-0.1
1.78,0.0045764,-4.0452E-07,0,1.8,-0.1
1.79,0.0046432,-3.166E-08,0,1.8,-0.1
1.8,0.0047082,-3.808E-07,0,1.8,-0.1
0,-7.561E-10,2.9738E-07,0,1.8,-0.2
0.01,1.1158E-09,2.9714E-07,0,1.8,-0.2
0.02,1.2401E-09,-1.146E-07,0,1.8,-0.2
0.03,1.1859E-09,-4.6466E-07,0,1.8,-0.2
0.04,1.0606E-09,-5.978E-08,0,1.8,-0.2
0.05,-8.885E-10,-4.2918E-07,0,1.8,-0.2
0.06,1.0614E-09,4.079E-07,0,1.8,-0.2
0.07,-9.066E-10,-4.435E-07,0,1.8,-0.2
0.08,1.0801E-09,4.4158E-07,0,1.8,-0.2
0.09,9.817E-10,-4.5978E-07,0,1.8,-0.2
0.1,-8.419E-10,-3.6688E-07,0,1.8,-0.2
0.11,1.0888E-09,4.7016E-07,0,1.8,-0.2
0.12,-8.979E-10,-4.3568E-07,0,1.8,-0.2
0.13,1.0183E-09,4.9644E-07,0,1.8,-0.2
0.14,9.759E-10,-4.6184E-07,0,1.8,-0.2
0.15,-7.815E-10,-4.1254E-07,0,1.8,-0.2
0.16,1.0154E-09,3.6734E-07,0,1.8,-0.2
0.17,-9.022E-10,-4.0422E-07,0,1.8,-0.2
0.18,1.0694E-09,5.253E-07,0,1.8,-0.2
0.19,-7.872E-10,-4.5602E-07,0,1.8,-0.2
0.2,1.007E-09,3.5614E-07,0,1.8,-0.2
0.21,9.954E-10,-4.508E-07,0,1.8,-0.2
0.22,-8.295E-10,-3.675E-07,0,1.8,-0.2
0.23,1.0412E-09,3.649E-07,0,1.8,-0.2
0.24,-8.344E-10,-4.1156E-07,0,1.8,-0.2
0.25,1.1295E-09,4.4554E-07,0,1.8,-0.2
0.26,-7.431E-10,-4.2884E-07,0,1.8,-0.2
0.27,1.1527E-09,4.1172E-07,0,1.8,-0.2
0.28,1.2412E-09,-4.5724E-07,0,1.8,-0.2
0.29,1.2771E-09,-4.157E-07,0,1.8,-0.2
0.3,1.637E-09,-7.098E-08,0,1.8,-0.2
0.31,1.6649E-09,-1.1998E-07,0,1.8,-0.2
0.32,1.8825E-09,-3.16E-08,0,1.8,-0.2
0.33,2.0581E-09,-3.166E-08,0,1.8,-0.2
0.34,2.2599E-09,-3.374E-08,0,1.8,-0.2
0.35,2.5322E-09,-3.428E-08,0,1.8,-0.2
0.36,2.8812E-09,-4.046E-08,0,1.8,-0.2
0.37,2.895E-09,-3.78E-08,0,1.8,-0.2
0.38,1.9745E-09,-2.7756E-07,0,1.8,-0.2
0.39,2.8713E-09,1.47E-08,0,1.8,-0.2
0.4,6.2964E-09,2.957E-07,0,1.8,-0.2
0.41,6.0827E-09,-1.9984E-07,0,1.8,-0.2
0.42,9.5958E-09,1.08E-09,0,1.8,-0.2
0.43,1.06072E-08,-3.446E-07,0,1.8,-0.2
0.44,1.52846E-08,4.764E-08,0,1.8,-0.2
0.45,2.19958E-08,-4.4898E-07,0,1.8,-0.2
0.46,2.5937E-08,-4.6766E-07,0,1.8,-0.2
0.47,3.59472E-08,1.2962E-07,0,1.8,-0.2
0.48,4.79868E-08,-3.4212E-07,0,1.8,-0.2
0.49,5.96664E-08,-4.2168E-07,0,1.8,-0.2
0.5,8.04592E-08,1.0654E-07,0,1.8,-0.2
0.51,1.0478E-07,-4.023E-07,0,1.8,-0.2
0.52,1.362E-07,-1.48E-09,0,1.8,-0.2
0.53,1.7582E-07,-4.528E-08,0,1.8,-0.2
0.54,2.2848E-07,2.373E-07,0,1.8,-0.2
0.55,2.923E-07,-4.0818E-07,0,1.8,-0.2
0.56,3.6764E-07,4.92E-09,0,1.8,-0.2
0.57,4.7428E-07,-6.64E-09,0,1.8,-0.2
0.58,5.99E-07,1.604E-08,0,1.8,-0.2
0.59,7.423E-07,-3.022E-08,0,1.8,-0.2
0.6,9.4076E-07,6.64E-09,0,1.8,-0.2
0.61,1.1751E-06,1.1316E-07,0,1.8,-0.2
0.62,1.4509E-06,1.68E-09,0,1.8,-0.2
0.63,1.793E-06,8.02E-09,0,1.8,-0.2
0.64,2.2277E-06,3.6864E-07,0,1.8,-0.2
0.65,2.7244E-06,-4.3734E-07,0,1.8,-0.2
0.66,3.3411E-06,3.7502E-07,0,1.8,-0.2
0.67,4.067E-06,-1.311E-07,0,1.8,-0.2
0.68,4.9791E-06,2.9384E-07,0,1.8,-0.2
0.69,6.0245E-06,-4.6564E-07,0,1.8,-0.2
0.7,7.3178E-06,7.5E-08,0,1.8,-0.2
0.71,8.8548E-06,-5E-10,0,1.8,-0.2
0.72,1.0694E-05,6.2E-10,0,1.8,-0.2
0.73,1.2858E-05,-2.508E-08,0,1.8,-0.2
0.74,1.557E-05,2.164E-08,0,1.8,-0.2
0.75,1.84E-05,1.1202E-07,0,1.8,-0.2
0.76,2.1876E-05,-1.32E-07,0,1.8,-0.2
0.77,2.5912E-05,2.9296E-07,0,1.8,-0.2
0.78,3.051E-05,-4.639E-07,0,1.8,-0.2
0.79,3.5714E-05,3.9378E-07,0,1.8,-0.2
0.8,4.167E-05,1.084E-08,0,1.8,-0.2
0.81,4.8632E-05,3.8778E-07,0,1.8,-0.2
0.82,5.7126E-05,3.942E-07,0,1.8,-0.2
0.83,6.4478E-05,1.134E-08,0,1.8,-0.2
0.84,7.4088E-05,4.0148E-07,0,1.8,-0.2
0.85,8.4036E-05,-1.66E-09,0,1.8,-0.2
0.86,9.5796E-05,2.9398E-07,0,1.8,-0.2
0.87,0.000107544,-4.614E-07,0,1.8,-0.2
0.88,0.0001211,-4.495E-07,0,1.8,-0.2
0.89,0.00013534,-1.7764E-07,0,1.8,-0.2
0.9,0.00015098,3.1112E-07,0,1.8,-0.2
0.91,0.00016728,-4.3112E-07,0,1.8,-0.2
0.92,0.00018504,-3.014E-07,0,1.8,-0.2
0.93,0.00020342,5.98E-09,0,1.8,-0.2
0.94,0.00022332,4.1124E-09,0,1.8,-0.2
0.95,0.00024416,-3.0762E-07,0,1.8,-0.2
0.96,0.0002667,4.999E-07,0,1.8,-0.2
0.97,0.00029002,7.08E-09,0,1.8,-0.2
0.98,0.00031346,-9.106E-08,0,1.8,-0.2
0.99,0.00033882,2.9238E-07,0,1.8,-0.2
1,0.00036472,-4.652E-07,0,1.8,-0.2
1.01,0.00039346,3.9364E-07,0,1.8,-0.2
1.02,0.00041968,-2.186E-08,0,1.8,-0.2
1.03,0.00045046,4.64E-09,0,1.8,-0.2
1.04,0.00048072,-1.6048E-07,0,1.8,-0.2
1.05,0.00051274,3.063E-07,0,1.8,-0.2
1.06,0.00054464,3.9112E-07,0,1.8,-0.2
1.07,0.00057774,-4.592E-08,0,1.8,-0.2
1.08,0.00061212,2.3956E-07,0,1.8,-0.2
1.09,0.00064648,-4.1148E-07,0,1.8,-0.2
1.1,0.00068488,3.3344E-07,0,1.8,-0.2
1.11,0.00072034,-1.336E-08,0,1.8,-0.2
1.12,0.00075812,5.64E-09,0,1.8,-0.2
1.13,0.00079618,3.961E-09,0,1.8,-0.2
1.14,0.00083666,5.2228E-07,0,1.8,-0.2
1.15,0.00087658,5.117E-07,0,1.8,-0.2
1.16,0.00091756,-5.058E-08,0,1.8,-0.2
1.17,0.00095976,2.9238E-07,0,1.8,-0.2
1.18,0.00100238,-4.2716E-07,0,1.8,-0.2
