Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:21:38
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.5538E-09,-0.6,0,0.2,-4.43942857142857E-11
-0.01,-6.248E-08,-0.6,0,0.2,-1.78514285714286E-09
-0.02,-1.1762E-07,-0.6,0,0.2,-3.36057142857143E-09
-0.03,-1.682E-07,-0.6,0,0.2,-4.80571428571428E-09
-0.04,-2.1251E-07,-0.6,0,0.2,-6.07171428571428E-09
-0.05,-2.4796E-07,-0.6,0,0.2,-7.08457142857143E-09
-0.06,-2.8058E-07,-0.6,0,0.2,-8.01657142857143E-09
-0.07,-3.086E-07,-0.6,0,0.2,-8.81714285714286E-09
-0.08,-3.2783E-07,-0.6,0,0.2,-9.36657142857143E-09
-0.09,-3.4771E-07,-0.6,0,0.2,-9.93457142857143E-09
-0.1,-3.6463E-07,-0.6,0,0.2,-1.0418E-08
-0.11,-3.7552E-07,-0.6,0,0.2,-1.07291428571429E-08
-0.12,-3.8318E-07,-0.6,0,0.2,-1.0948E-08
-0.13,-3.9246E-07,-0.6,0,0.2,-1.12131428571429E-08
-0.14,-3.9707E-07,-0.6,0,0.2,-1.13448571428571E-08
-0.15,-3.9956E-07,-0.6,0,0.2,-1.1416E-08
-0.16,-4.063E-07,-0.6,0,0.2,-1.16085714285714E-08
-0.17,-4.0606E-07,-0.6,0,0.2,-1.16017142857143E-08
-0.18,-4.0526E-07,-0.6,0,0.2,-1.15788571428571E-08
-0.19,-4.0717E-07,-0.6,0,0.2,-1.16334285714286E-08
-0.2,-4.092E-07,-0.6,0,0.2,-1.16914285714286E-08
-0.21,-4.0797E-07,-0.6,0,0.2,-1.16562857142857E-08
-0.22,-4.0863E-07,-0.6,0,0.2,-1.16751428571429E-08
-0.23,-4.1042E-07,-0.6,0,0.2,-1.17262857142857E-08
-0.24,-4.0728E-07,-0.6,0,0.2,-1.16365714285714E-08
-0.25,-4.092E-07,-0.6,0,0.2,-1.16914285714286E-08
-0.26,-4.12E-07,-0.6,0,0.2,-1.17714285714286E-08
-0.27,-4.1134E-07,-0.6,0,0.2,-1.17525714285714E-08
-0.28,-4.1025E-07,-0.6,0,0.2,-1.17214285714286E-08
-0.29,-4.1175E-07,-0.6,0,0.2,-1.17642857142857E-08
-0.3,-4.0848E-07,-0.6,0,0.2,-1.16708571428571E-08
-0.31,-4.0992E-07,-0.6,0,0.2,-1.1712E-08
-0.32,-4.119E-07,-0.6,0,0.2,-1.17685714285714E-08
-0.33,-4.0859E-07,-0.6,0,0.2,-1.1674E-08
-0.34,-4.1065E-07,-0.6,0,0.2,-1.17328571428571E-08
-0.35,-4.1309E-07,-0.6,0,0.2,-1.18025714285714E-08
-0.36,-4.1221E-07,-0.6,0,0.2,-1.17774285714286E-08
-0.37,-4.109E-07,-0.6,0,0.2,-1.174E-08
-0.38,-4.1397E-07,-0.6,0,0.2,-1.18277142857143E-08
-0.39,-4.1289E-07,-0.6,0,0.2,-1.17968571428571E-08
-0.4,-4.1098E-07,-0.6,0,0.2,-1.17422857142857E-08
-0.41,-4.1438E-07,-0.6,0,0.2,-1.18394285714286E-08
-0.42,-4.1307E-07,-0.6,0,0.2,-1.1802E-08
-0.43,-4.1104E-07,-0.6,0,0.2,-1.1744E-08
-0.44,-4.137E-07,-0.6,0,0.2,-1.182E-08
-0.45,-4.131E-07,-0.6,0,0.2,-1.18028571428571E-08
-0.46,-4.1003E-07,-0.6,0,0.2,-1.17151428571429E-08
-0.47,-4.1148E-07,-0.6,0,0.2,-1.17565714285714E-08
-0.48,-4.1315E-07,-0.6,0,0.2,-1.18042857142857E-08
-0.49,-4.1126E-07,-0.6,0,0.2,-1.17502857142857E-08
-0.5,-4.1188E-07,-0.6,0,0.2,-1.1768E-08
-0.51,-4.131E-07,-0.6,0,0.2,-1.18028571428571E-08
-0.52,-4.1025E-07,-0.6,0,0.2,-1.17214285714286E-08
-0.53,-4.1134E-07,-0.6,0,0.2,-1.17525714285714E-08
-0.54,-4.1419E-07,-0.6,0,0.2,-1.1834E-08
-0.55,-4.1321E-07,-0.6,0,0.2,-1.1806E-08
-0.56,-4.1203E-07,-0.6,0,0.2,-1.17722857142857E-08
-0.57,-4.1489E-07,-0.6,0,0.2,-1.1854E-08
-0.58,-4.1426E-07,-0.6,0,0.2,-1.1836E-08
-0.59,-4.116E-07,-0.6,0,0.2,-1.176E-08
-0.6,-4.1546E-07,-0.6,0,0.2,-1.18702857142857E-08
-0.61,-4.1377E-07,-0.6,0,0.2,-1.1822E-08
-0.62,-4.1134E-07,-0.6,0,0.2,-1.17525714285714E-08
-0.63,-4.1276E-07,-0.6,0,0.2,-1.17931428571429E-08
-0.64,-4.1387E-07,-0.6,0,0.2,-1.18248571428571E-08
-0.65,-4.1189E-07,-0.6,0,0.2,-1.17682857142857E-08
-0.66,-4.1268E-07,-0.6,0,0.2,-1.17908571428571E-08
-0.67,-4.1388E-07,-0.6,0,0.2,-1.18251428571429E-08
-0.68,-4.1067E-07,-0.6,0,0.2,-1.17334285714286E-08
-0.69,-4.1271E-07,-0.6,0,0.2,-1.17917142857143E-08
-0.7,-4.1529E-07,-0.6,0,0.2,-1.18654285714286E-08
-0.71,-4.1421E-07,-0.6,0,0.2,-1.18345714285714E-08
-0.72,-4.1281E-07,-0.6,0,0.2,-1.17945714285714E-08
-0.73,-4.1607E-07,-0.6,0,0.2,-1.18877142857143E-08
-0.74,-4.1457E-07,-0.6,0,0.2,-1.18448571428571E-08
-0.75,-4.1228E-07,-0.6,0,0.2,-1.17794285714286E-08
-0.76,-4.1562E-07,-0.6,0,0.2,-1.18748571428571E-08
-0.77,-4.143E-07,-0.6,0,0.2,-1.18371428571429E-08
-0.78,-4.1182E-07,-0.6,0,0.2,-1.17662857142857E-08
