Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,12:09:01
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.97,2.8594E-05,-4.4548E-07,0,0.01,0
0.98,2.968E-05,-3.457E-07,0,0.01,0
0.99,3.1078E-05,1.448E-08,0,0.01,0
1,3.1878E-05,-2.072E-08,0,0.01,0
1.01,3.3366E-05,2.214E-08,0,0.01,0
1.02,3.4322E-05,-2.554E-08,0,0.01,0
1.03,3.549E-05,1.618E-08,0,0.01,0
1.04,3.6668E-05,-6.382E-08,0,0.01,0
1.05,3.764E-05,3.5972E-07,0,0.01,0
1.06,3.8758E-05,-3.96E-09,0,0.01,0
1.07,4.0042E-05,-3.5678E-07,0,0.01,0
1.08,4.0918E-05,-3.2384E-07,0,0.01,0
1.09,4.2216E-05,1.2546E-07,0,0.01,0
1.1,4.3246E-05,-4.5516E-07,0,0.01,0
1.11,4.4262E-05,-4.3526E-07,0,0.01,0
1.12,4.539E-05,1.0778E-07,0,0.01,0
1.13,4.6548E-05,-3.7536E-07,0,0.01,0
1.14,4.7628E-05,2.9E-09,0,0.01,0
1.15,4.858E-05,-1.2672E-07,0,0.01,0
1.16,4.96E-05,3.8234E-07,0,0.01,0
1.17,5.061E-05,1.2E-10,0,0.01,0
1.18,5.1842E-05,-3.402E-07,0,0.01,0
1.19,5.2574E-05,-3.7402E-07,0,0.01,0
1.2,5.3908E-05,1.2046E-07,0,0.01,0
1.21,5.4828E-05,-4.37E-07,0,0.01,0
1.22,5.5968E-05,9.4E-10,0,0.01,0
1.23,5.6764E-05,-1.447E-07,0,0.01,0
1.24,5.7784E-05,3.892E-07,0,0.01,0
1.25,5.8664E-05,-3.2E-10,0,0.01,0
1.26,5.9892E-05,-3.5276E-07,0,0.01,0
1.27,6.061E-05,-4.5326E-07,0,0.01,0
1.28,6.1634E-05,5.61E-08,0,0.01,0
1.29,6.2724E-05,-3.8112E-07,0,0.01,0
1.3,6.3382E-05,-2.021E-07,0,0.01,0
1.31,6.4454E-05,2.1248E-07,0,0.01,0
1.32,6.5904E-05,-4.1614E-07,0,0.01,0
1.33,6.6356E-05,4.772E-09,0,0.01,0
1.34,6.7374E-05,-3.1216E-07,0,0.01,0
1.35,6.8436E-05,3.8E-10,0,0.01,0
1.36,6.9064E-05,-1.5916E-07,0,0.01,0
1.37,7E-05,4.0718E-07,0,0.01,0
1.38,7.0618E-05,-3.2E-10,0,0.01,0
1.39,7.1888E-05,-3.4874E-07,0,0.01,0
1.4,7.227E-05,-3.6624E-07,0,0.01,0
1.41,7.3596E-05,1.183E-07,0,0.01,0
1.42,7.4436E-05,-4.3404E-07,0,0.01,0
1.43,7.4662E-05,-3.1214E-07,0,0.01,0
1.44,7.6306E-05,2.236E-08,0,0.01,0
1.45,7.6906E-05,-2.548E-08,0,0.01,0
1.46,7.8028E-05,1.822E-08,0,0.01,0
1.47,7.8642E-05,-2.508E-08,0,0.01,0
1.48,7.9364E-05,5.672E-08,0,0.01,0
1.49,8.0328E-05,-3.7264E-07,0,0.01,0
1.5,8.0636E-05,-4.4466E-07,0,0.01,0
1.51,8.1812E-05,5.212E-08,0,0.01,0
1.52,8.2754E-05,-3.7808E-07,0,0.01,0
1.53,8.3212E-05,-3.8214E-07,0,0.01,0
1.54,8.437E-05,2.24E-08,0,0.01,0
1.55,8.5012E-05,-2.554E-08,0,0.01,0
1.56,8.5888E-05,1.418E-08,0,0.01,0
1.57,8.6724E-05,-5.016E-08,0,0.01,0
1.58,8.7222E-05,3.3432E-07,0,0.01,0
1.59,8.7302E-05,7.782E-08,0,0.01,0
1.6,8.8972E-05,-3.102E-07,0,0.01,0
1.61,8.9142E-05,5.3198E-07,0,0.01,0
1.62,8.9424E-05,-1.42E-08,0,0.01,0
1.63,9.119E-05,-4.351E-07,0,0.01,0
1.64,9.0458E-05,-3.139E-07,0,0.01,0
1.65,9.2706E-05,2.276E-08,0,0.01,0
1.66,9.3248E-05,-2.552E-08,0,0.01,0
1.67,9.4052E-05,1.708E-08,0,0.01,0
1.68,9.4808E-05,-5.772E-08,0,0.01,0
1.69,9.5212E-05,3.023E-07,0,0.01,0
1.7,9.531E-05,6.766E-08,0,0.01,0
1.71,9.6866E-05,-2.5468E-07,0,0.01,0
1.72,9.7412E-05,5.2222E-07,0,0.01,0
1.73,9.7202E-05,1.78E-09,0,0.01,0
1.74,9.8944E-05,-3.0828E-07,0,0.01,0
1.75,9.7726E-05,-4.4098E-07,0,0.01,0
1.76,0.000100266,8.974E-08,0,0.01,0
1.77,0.000100976,-4.3444E-07,0,0.01,0
1.78,0.00010214,1.212E-08,0,0.01,0
1.79,0.00010198,-2.556E-08,0,0.01,0
1.8,0.00010302,1.962E-08,0,0.01,0
0,9.437E-10,-6.688E-08,0,0.01,-0.1
0.01,1.0106E-09,-6.702E-08,0,0.01,-0.1
0.02,-9.861E-10,-4.418E-07,0,0.01,-0.1
0.03,8.892E-10,5.111E-07,0,0.01,-0.1
0.04,-8.25E-10,-3.1758E-07,0,0.01,-0.1
0.05,9.421E-10,3.3686E-07,0,0.01,-0.1
0.06,-8.24E-10,-3.1638E-07,0,0.01,-0.1
0.07,-8.189E-10,3.4972E-07,0,0.01,-0.1
0.08,8.83E-10,3.0034E-07,0,0.01,-0.1
0.09,-7.94E-10,-3.584E-07,0,0.01,-0.1
0.1,8.859E-10,3.0332E-07,0,0.01,-0.1
0.11,-8.705E-10,-3.5494E-07,0,0.01,-0.1
0.12,1.0282E-09,4.4504E-07,0,0.01,-0.1
0.13,-9.776E-10,-4.3566E-07,0,0.01,-0.1
0.14,1.0266E-09,5.233E-07,0,0.01,-0.1
0.15,-8.475E-10,-4.3338E-07,0,0.01,-0.1
0.16,8.998E-10,2.9792E-07,0,0.01,-0.1
0.17,-8.166E-10,-3.6142E-07,0,0.01,-0.1
0.18,9.74E-10,3.6458E-07,0,0.01,-0.1
0.19,-8.772E-10,-3.6614E-07,0,0.01,-0.1
0.2,8.996E-10,4.705E-07,0,0.01,-0.1
0.21,-8.85E-10,-3.7252E-07,0,0.01,-0.1
0.22,8.926E-10,4.6102E-07,0,0.01,-0.1
0.23,1.0385E-09,-2.7756E-07,0,0.01,-0.1
0.24,9.62E-10,-4.5738E-07,0,0.01,-0.1
0.25,-8.627E-10,-3.7418E-07,0,0.01,-0.1
0.26,1.0043E-09,3.63E-07,0,0.01,-0.1
0.27,1.0183E-09,-4.5156E-07,0,0.01,-0.1
0.28,-7.647E-10,-4.482E-07,0,0.01,-0.1
0.29,1.1132E-09,3.9958E-07,0,0.01,-0.1
0.3,1.2123E-09,-4.5984E-07,0,0.01,-0.1
0.31,1.2543E-09,-4.838E-08,0,0.01,-0.1
0.32,1.3084E-09,-6.814E-08,0,0.01,-0.1
0.33,1.3707E-09,-9.73E-08,0,0.01,-0.1
0.34,1.4721E-09,-3.066E-08,0,0.01,-0.1
0.35,1.5371E-09,-3.88E-08,0,0.01,-0.1
0.36,1.8858E-09,-4.778E-08,0,0.01,-0.1
0.37,2.1326E-09,-6.5E-08,0,0.01,-0.1
0.38,2.3147E-09,-9.966E-08,0,0.01,-0.1
0.39,1.9057E-09,-2.9252E-07,0,0.01,-0.1
0.4,1.7119E-09,8.36E-09,0,0.01,-0.1
0.41,2.5915E-09,2.4526E-07,0,0.01,-0.1
0.42,5.448E-09,5.868E-08,0,0.01,-0.1
0.43,5.1627E-09,-1.7184E-07,0,0.01,-0.1
0.44,8.6993E-09,7.07E-08,0,0.01,-0.1
0.45,9.29E-09,-1.8522E-07,0,0.01,-0.1
0.46,1.23048E-08,4.6018E-07,0,0.01,-0.1
0.47,1.81766E-08,4.0216E-07,0,0.01,-0.1
0.48,2.15806E-08,-1.929E-07,0,0.01,-0.1
0.49,2.74042E-08,7.32E-09,0,0.01,-0.1
0.5,3.65706E-08,4.0966E-07,0,0.01,-0.1
0.51,4.41494E-08,1.0622E-07,0,0.01,-0.1
0.52,5.61126E-08,2.142E-08,0,0.01,-0.1
0.53,7.22154E-08,5.2824E-07,0,0.01,-0.1
0.54,8.71938E-08,-2.4472E-07,0,0.01,-0.1
0.55,1.090932E-07,2.76E-09,0,0.01,-0.1
0.56,1.3524E-07,-2.536E-08,0,0.01,-0.1
0.57,1.6434E-07,8.42E-09,0,0.01,-0.1
0.58,2.0498E-07,1.08E-09,0,0.01,-0.1
0.59,2.4752E-07,-4.2072E-07,0,0.01,-0.1
0.6,3.0176E-07,4.9654E-07,0,0.01,-0.1
0.61,3.6416E-07,2.4892E-07,0,0.01,-0.1
0.62,4.4468E-07,2.596E-08,0,0.01,-0.1
0.63,5.4136E-07,3.0494E-07,0,0.01,-0.1
0.64,6.5928E-07,-3.9524E-07,0,0.01,-0.1
0.65,7.8822E-07,2.7502E-07,0,0.01,-0.1
0.66,9.488E-07,9.6E-10,0,0.01,-0.1
0.67,1.1334E-06,-4.912E-08,0,0.01,-0.1
0.68,1.3472E-06,-1.264E-08,0,0.01,-0.1
0.69,1.6124E-06,-2.0882E-07,0,0.01,-0.1
0.7,1.9074E-06,3.1674E-07,0,0.01,-0.1
0.71,2.2412E-06,-4.5446E-07,0,0.01,-0.1
0.72,2.6246E-06,3.7848E-07,0,0.01,-0.1
0.73,3.0482E-06,-6.7E-09,0,0.01,-0.1
0.74,3.5328E-06,1.4776E-07,0,0.01,-0.1
0.75,4.0803E-06,-2.04E-09,0,0.01,-0.1
0.76,4.661E-06,-1.8906E-07,0,0.01,-0.1
0.77,5.2992E-06,3.0658E-07,0,0.01,-0.1
0.78,5.9871E-06,-4.1834E-07,0,0.01,-0.1
0.79,6.7173E-06,2.9436E-07,0,0.01,-0.1
0.8,7.4972E-06,1.212E-08,0,0.01,-0.1
0.81,8.3291E-06,2.3576E-07,0,0.01,-0.1
0.82,9.1862E-06,-4.0588E-07,0,0.01,-0.1
0.83,1.01383E-05,4.5454E-07,0,0.01,-0.1
0.84,1.1062E-05,1.298E-08,0,0.01,-0.1
0.85,1.1906E-05,-2.558E-08,0,0.01,-0.1
0.86,1.3042E-05,6.2E-09,0,0.01,-0.1
0.87,1.4064E-05,7.2262E-09,0,0.01,-0.1
0.88,1.5146E-05,-3.1832E-07,0,0.01,-0.1
0.89,1.6212E-05,5.2038E-07,0,0.01,-0.1
0.9,1.7308E-05,5.2554E-07,0,0.01,-0.1
0.91,1.8408E-05,-2.594E-08,0,0.01,-0.1
0.92,1.967E-05,2.06E-08,0,0.01,-0.1
0.93,2.06E-05,-1.28E-08,0,0.01,-0.1
0.94,2.195E-05,7.62E-09,0,0.01,-0.1
0.95,2.2968E-05,2.6E-09,0,0.01,-0.1
0.96,2.4088E-05,-2.276E-08,0,0.01,-0.1
0.97,2.5296E-05,2.202E-08,0,0.01,-0.1
0.98,2.6354E-05,-1.214E-08,0,0.01,-0.1
0.99,2.7542E-05,-2.508E-08,0,0.01,-0.1
1,2.8688E-05,9.48E-09,0,0.01,-0.1
1.01,2.984E-05,3.0446E-07,0,0.01,-0.1
1.02,3.1118E-05,-4.5706E-07,0,0.01,-0.1
1.03,3.2096E-05,-1.5218E-07,0,0.01,-0.1
1.04,3.334E-05,6.948E-08,0,0.01,-0.1
1.05,3.4552E-05,-3.133E-07,0,0.01,-0.1
1.06,3.5574E-05,5.0942E-07,0,0.01,-0.1
1.07,3.6862E-05,3.9394E-07,0,0.01,-0.1
1.08,3.7942E-05,-7.592E-08,0,0.01,-0.1
1.09,3.896E-05,2.9056E-07,0,0.01,-0.1
1.1,4.0114E-05,-4.514E-07,0,0.01,-0.1
1.11,4.1038E-05,-3.7572E-07,0,0.01,-0.1
1.12,4.2276E-05,4.332E-08,0,0.01,-0.1
1.13,4.3464E-05,-2.9478E-07,0,0.01,-0.1
1.14,4.4514E-05,4.6394E-07,0,0.01,-0.1
1.15,4.5774E-05,5.022E-07,0,0.01,-0.1
1.16,4.6714E-05,-6.074E-08,0,0.01,-0.1
1.17,4.775E-05,1.4642E-07,0,0.01,-0.1
1.18,4.885E-05,-4.0458E-07,0,0.01,-0.1
1.19,4.9574E-05,-3.2006E-07,0,0.01,-0.1
1.2,5.103E-05,9.02E-09,0,0.01,-0.1
1.21,5.1878E-05,1.3E-08,0,0.01,-0.1
1.22,5.288E-05,3.8448E-07,0,0.01,-0.1
1.23,5.4314E-05,-3.9372E-07,0,0.01,-0.1
1.24,5.483E-05,-2.6928E-07,0,0.01,-0.1
1.25,5.594E-05,5.458E-08,0,0.01,-0.1
1.26,5.7112E-05,-3.1108E-07,0,0.01,-0.1
1.27,5.7972E-05,4.581E-07,0,0.01,-0.1
1.28,5.8982E-05,5.1994E-07,0,0.01,-0.1
1.29,5.9822E-05,-2.682E-08,0,0.01,-0.1
1.3,6.1006E-05,8.16E-09,0,0.01,-0.1
1.31,6.182E-05,1.374E-08,0,0.01,-0.1
1.32,6.2782E-05,3.5684E-07,0,0.01,-0.1
1.33,6.3712E-05,1.2476E-07,0,0.01,-0.1
1.34,6.4616E-05,-1.5208E-07,0,0.01,-0.1
1.35,6.5558E-05,3.0712E-07,0,0.01,-0.1
1.36,6.7004E-05,-4.34E-07,0,0.01,-0.1
1.37,6.7268E-05,-1.1368E-07,0,0.01,-0.1
1.38,6.8372E-05,6.51E-08,0,0.01,-0.1
1.39,6.942E-05,-3.1556E-07,0,0.01,-0.1
1.4,6.994E-05,-4.5156E-07,0,0.01,-0.1
1.41,7.1096E-05,2.012E-08,0,0.01,-0.1
1.42,7.1728E-05,-2.402E-08,0,0.01,-0.1
1.43,7.295E-05,7.08E-09,0,0.01,-0.1
1.44,7.365E-05,2.8342E-07,0,0.01,-0.1
1.45,7.4188E-05,-1.65E-08,0,0.01,-0.1
1.46,7.5476E-05,-3.7652E-07,0,0.01,-0.1
1.47,7.6438E-05,1.42E-09,0,0.01,-0.1
1.48,7.7188E-05,-4.594E-08,0,0.01,-0.1
1.49,7.808E-05,2.328E-07,0,0.01,-0.1
1.5,7.8864E-05,-3.7556E-07,0,0.01,-0.1
1.51,7.915E-05,5.2416E-07,0,0.01,-0.1
1.52,8.0342E-05,4.5494E-07,0,0.01,-0.1
1.53,8.1046E-05,-2.642E-08,0,0.01,-0.1
1.54,8.2332E-05,1.74E-08,0,0.01,-0.1
1.55,8.2752E-05,-8.32E-09,0,0.01,-0.1
1.56,8.3792E-05,-1.46E-09,0,0.01,-0.1
1.57,8.4396E-05,-1.0052E-07,0,0.01,-0.1
1.58,8.507E-05,3.0946E-07,0,0.01,-0.1
1.59,8.6414E-05,-4.125E-07,0,0.01,-0.1
1.6,8.571E-05,-3.4926E-07,0,0.01,-0.1
1.61,8.775E-05,1.246E-08,0,0.01,-0.1
1.62,8.815E-05,-1.3516E-07,0,0.01,-0.1
1.63,8.8932E-05,3.5108E-07,0,0.01,-0.1
1.64,8.9192E-05,3.0556E-07,0,0.01,-0.1
1.65,9.026E-05,-1.008E-08,0,0.01,-0.1
1.66,9.1264E-05,9.72E-09,0,0.01,-0.1
1.67,9.1088E-05,-3.46E-09,0,0.01,-0.1
1.68,9.2802E-05,2.2662E-07,0,0.01,-0.1
1.69,9.346E-05,-3.8532E-07,0,0.01,-0.1
1.7,9.3588E-05,5.3066E-07,0,0.01,-0.1
1.71,9.3632E-05,-1E-10,0,0.01,-0.1
1.72,9.5612E-05,-3.0376E-07,0,0.01,-0.1
1.73,9.5664E-05,5.1642E-07,0,0.01,-0.1
1.74,9.6814E-05,-9.56E-09,0,0.01,-0.1
1.75,9.753E-05,-1.644E-07,0,0.01,-0.1
1.76,9.8134E-05,3.071E-07,0,0.01,-0.1
1.77,9.9514E-05,-4.3804E-07,0,0.01,-0.1
1.78,9.8058E-05,-1.3582E-07,0,0.01,-0.1
1.79,0.000100388,8.004E-08,0,0.01,-0.1
1.8,0.000101096,-3.1248E-07,0,0.01,-0.1
0,8.814E-10,-4.434E-07,0,0.01,-0.2
0.01,-8.391E-10,-3.4406E-07,0,0.01,-0.2
0.02,9.289E-10,3.361E-07,0,0.01,-0.2
0.03,-8.824E-10,-3.621E-07,0,0.01,-0.2
0.04,9.797E-10,3.7E-07,0,0.01,-0.2
0.05,-9.621E-10,-4.1776E-07,0,0.01,-0.2
0.06,8.75E-10,5.0658E-07,0,0.01,-0.2
0.07,-8.863E-10,-3.6814E-07,0,0.01,-0.2
0.08,9.153E-10,3.2026E-07,0,0.01,-0.2
0.09,-8.287E-10,-3.854E-07,0,0.01,-0.2
0.1,8.676E-10,2.965E-07,0,0.01,-0.2
0.11,-8.135E-10,-3.1286E-07,0,0.01,-0.2
0.12,9.288E-10,3.3298E-07,0,0.01,-0.2
0.13,-9.184E-10,-3.8648E-07,0,0.01,-0.2
0.14,8.799E-10,5.0672E-07,0,0.01,-0.2
0.15,-8.857E-10,-3.6744E-07,0,0.01,-0.2
0.16,1.0111E-09,4.6954E-07,0,0.01,-0.2
0.17,-9.203E-10,-3.8944E-07,0,0.01,-0.2
0.18,8.644E-10,5.104E-07,0,0.01,-0.2
0.19,-8.01E-10,-3.1108E-07,0,0.01,-0.2
0.2,8.928E-10,3.009E-07,0,0.01,-0.2
0.21,-8.33E-10,-3.364E-07,0,0.01,-0.2
0.22,9.625E-10,3.597E-07,0,0.01,-0.2
0.23,8.886E-10,-3.2806E-07,0,0.01,-0.2
0.24,8.571E-10,-3.0016E-07,0,0.01,-0.2
0.25,-8.019E-10,-3.1346E-07,0,0.01,-0.2
0.26,9.773E-10,3.5676E-07,0,0.01,-0.2
0.27,-9.342E-10,-4.4966E-07,0,0.01,-0.2
0.28,1.0679E-09,4.5896E-07,0,0.01,-0.2
0.29,9.708E-10,-4.5616E-07,0,0.01,-0.2
0.3,-7.586E-10,-3.2158E-07,0,0.01,-0.2
0.31,9.839E-10,3.542E-07,0,0.01,-0.2
0.32,1.1559E-09,-3.871E-07,0,0.01,-0.2
0.33,1.2203E-09,-4.5694E-07,0,0.01,-0.2
0.34,1.2503E-09,-4.1882E-07,0,0.01,-0.2
0.35,1.2842E-09,-1.0302E-07,0,0.01,-0.2
0.36,1.4329E-09,-2.85E-08,0,0.01,-0.2
0.37,1.5463E-09,-4.3872E-07,0,0.01,-0.2
0.38,1.6894E-09,-7.628E-08,0,0.01,-0.2
0.39,1.8755E-09,-1.226E-07,0,0.01,-0.2
0.4,2.1387E-09,-3.204E-08,0,0.01,-0.2
0.41,2.4267E-09,-5.246E-08,0,0.01,-0.2
0.42,1.4041E-09,-2.639E-07,0,0.01,-0.2
0.43,2.1067E-09,1.39E-08,0,0.01,-0.2
0.44,4.7225E-09,-1.524E-08,0,0.01,-0.2
0.45,3.9621E-09,-4.3364E-07,0,0.01,-0.2
0.46,7.4118E-09,5.0098E-07,0,0.01,-0.2
0.47,7.3815E-09,-4.1954E-07,0,0.01,-0.2
0.48,1.02076E-08,1.0202E-07,0,0.01,-0.2
0.49,1.31044E-08,2.146E-08,0,0.01,-0.2
0.5,1.72404E-08,1.9612E-07,0,0.01,-0.2
0.51,2.38638E-08,1.528E-07,0,0.01,-0.2
0.52,3.08926E-08,-1.3422E-07,0,0.01,-0.2
0.53,3.71108E-08,6.33E-08,0,0.01,-0.2
0.54,4.73446E-08,4.484E-08,0,0.01,-0.2
0.55,6.11454E-08,-4.2458E-07,0,0.01,-0.2
0.56,7.36212E-08,-3.7064E-07,0,0.01,-0.2
0.57,9.28622E-08,6.02E-09,0,0.01,-0.2
0.58,1.1348E-07,4.42E-09,0,0.01,-0.2
0.59,1.4044E-07,8.83E-08,0,0.01,-0.2
0.6,1.692E-07,-3.4068E-07,0,0.01,-0.2
0.61,2.1312E-07,2.6E-10,0,0.01,-0.2
0.62,2.5554E-07,-2.006E-08,0,0.01,-0.2
0.63,3.1554E-07,2.044E-08,0,0.01,-0.2
0.64,3.7976E-07,1.17E-07,0,0.01,-0.2
0.65,4.6256E-07,5.1378E-07,0,0.01,-0.2
0.66,5.5074E-07,5.126E-08,0,0.01,-0.2
0.67,6.6948E-07,4.7768E-07,0,0.01,-0.2
0.68,8.0544E-07,2.5798E-07,0,0.01,-0.2
0.69,9.6276E-07,1.68E-08,0,0.01,-0.2
0.7,1.1575E-06,3.048E-07,0,0.01,-0.2
0.71,1.3768E-06,2.6E-09,0,0.01,-0.2
0.72,1.6272E-06,-2.726E-08,0,0.01,-0.2
0.73,1.9384E-06,8.86E-09,0,0.01,-0.2
0.74,2.2861E-06,6.1782E-09,0,0.01,-0.2
0.75,2.6873E-06,3.3936E-07,0,0.01,-0.2
0.76,3.1155E-06,-1.16E-08,0,0.01,-0.2
0.77,3.6029E-06,-1.588E-08,0,0.01,-0.2
0.78,4.1355E-06,-3.4998E-07,0,0.01,-0.2
0.79,4.7276E-06,3.689E-07,0,0.01,-0.2
0.8,5.4307E-06,3.2372E-07,0,0.01,-0.2
0.81,6.079E-06,2.5466E-07,0,0.01,-0.2
0.82,6.8086E-06,1.066E-08,0,0.01,-0.2
0.83,7.6253E-06,3.4822E-07,0,0.01,-0.2
0.84,8.4454E-06,1.394E-08,0,0.01,-0.2
0.85,9.3624E-06,3.6236E-07,0,0.01,-0.2
0.86,1.02662E-05,-4.5506E-07,0,0.01,-0.2
0.87,1.1246E-05,3.5268E-07,0,0.01,-0.2
0.88,1.2244E-05,8.928E-08,0,0.01,-0.2
0.89,1.3208E-05,-1.3942E-07,0,0.01,-0.2
0.9,1.4266E-05,3.0564E-07,0,0.01,-0.2
0.91,1.5442E-05,-4.43E-07,0,0.01,-0.2
0.92,1.6456E-05,-4.3614E-07,0,0.01,-0.2
0.93,1.7638E-05,1.388E-08,0,0.01,-0.2
0.94,1.8652E-05,6.324E-09,0,0.01,-0.2
0.95,1.981E-05,-2.393E-07,0,0.01,-0.2
0.96,2.0906E-05,4.5048E-07,0,0.01,-0.2
0.97,2.2076E-05,5.1566E-07,0,0.01,-0.2
0.98,2.3068E-05,-2.69E-08,0,0.01,-0.2
0.99,2.438E-05,9.64E-09,0,0.01,-0.2
1,2.5564E-05,1.146E-08,0,0.01,-0.2
1.01,2.6714E-05,3.9914E-07,0,0.01,-0.2
1.02,2.7886E-05,2.6E-09,0,0.01,-0.2
1.03,2.9012E-05,-1.8994E-07,0,0.01,-0.2
1.04,3.018E-05,3.2204E-07,0,0.01,-0.2
