Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,12:13:18
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.234E-06,0.6,0,-0.2,-3.52571428571429E-08
0.01,0.00010389,0.6,0,-0.2,2.96828571428571E-06
0.02,0.00020645,0.6,0,-0.2,5.89857142857143E-06
0.03,0.00030748,0.6,0,-0.2,8.78514285714286E-06
0.04,0.00040521,0.6,0,-0.2,1.15774285714286E-05
0.05,0.00050098,0.6,0,-0.2,1.43137142857143E-05
0.06,0.00059326,0.6,0,-0.2,1.69502857142857E-05
0.07,0.00068405,0.6,0,-0.2,1.95442857142857E-05
0.08,0.00077134,0.6,0,-0.2,2.20382857142857E-05
0.09,0.00085674,0.6,0,-0.2,2.44782857142857E-05
0.1,0.00093819,0.6,0,-0.2,2.68054285714286E-05
0.11,0.00101776,0.6,0,-0.2,2.90788571428571E-05
0.12,0.00109468,0.6,0,-0.2,3.12765714285714E-05
0.13,0.0011688,0.6,0,-0.2,3.33942857142857E-05
0.14,0.0012396,0.6,0,-0.2,3.54171428571429E-05
0.15,0.001308,0.6,0,-0.2,3.73714285714286E-05
0.16,0.0013732,0.6,0,-0.2,3.92342857142857E-05
0.17,0.0014354,0.6,0,-0.2,4.10114285714286E-05
0.18,0.0014953,0.6,0,-0.2,4.27228571428571E-05
0.19,0.001552,0.6,0,-0.2,4.43428571428571E-05
0.2,0.0016065,0.6,0,-0.2,4.59E-05
0.21,0.0016571,0.6,0,-0.2,4.73457142857143E-05
0.22,0.001706,0.6,0,-0.2,4.87428571428571E-05
0.23,0.0017512,0.6,0,-0.2,5.00342857142857E-05
0.24,0.0017944,0.6,0,-0.2,5.12685714285714E-05
0.25,0.0018349,0.6,0,-0.2,5.24257142857143E-05
0.26,0.0018725,0.6,0,-0.2,5.35E-05
0.27,0.0019078,0.6,0,-0.2,5.45085714285714E-05
0.28,0.0019407,0.6,0,-0.2,5.54485714285714E-05
0.29,0.0019709,0.6,0,-0.2,5.63114285714286E-05
0.3,0.0019997,0.6,0,-0.2,5.71342857142857E-05
0.31,0.0020265,0.6,0,-0.2,5.79E-05
0.32,0.0020508,0.6,0,-0.2,5.85942857142857E-05
0.33,0.0020736,0.6,0,-0.2,5.92457142857143E-05
0.34,0.0020945,0.6,0,-0.2,5.98428571428571E-05
0.35,0.0021143,0.6,0,-0.2,6.04085714285714E-05
0.36,0.0021323,0.6,0,-0.2,6.09228571428571E-05
0.37,0.0021489,0.6,0,-0.2,6.13971428571428E-05
0.38,0.0021648,0.6,0,-0.2,6.18514285714286E-05
0.39,0.0021794,0.6,0,-0.2,6.22685714285714E-05
0.4,0.0021932,0.6,0,-0.2,6.26628571428571E-05
0.41,0.0022061,0.6,0,-0.2,6.30314285714286E-05
0.42,0.0022182,0.6,0,-0.2,6.33771428571429E-05
0.43,0.0022299,0.6,0,-0.2,6.37114285714286E-05
0.44,0.0022411,0.6,0,-0.2,6.40314285714286E-05
0.45,0.0022511,0.6,0,-0.2,6.43171428571429E-05
0.46,0.0022615,0.6,0,-0.2,6.46142857142857E-05
0.47,0.0022711,0.6,0,-0.2,6.48885714285714E-05
0.48,0.00228,0.6,0,-0.2,6.51428571428571E-05
0.49,0.0022892,0.6,0,-0.2,6.54057142857143E-05
0.5,0.002298,0.6,0,-0.2,6.56571428571429E-05
0.51,0.0023065,0.6,0,-0.2,6.59E-05
0.52,0.002315,0.6,0,-0.2,6.61428571428571E-05
0.53,0.002323,0.6,0,-0.2,6.63714285714286E-05
0.54,0.0023306,0.6,0,-0.2,6.65885714285714E-05
0.55,0.0023382,0.6,0,-0.2,6.68057142857143E-05
0.56,0.0023457,0.6,0,-0.2,6.702E-05
0.57,0.0023533,0.6,0,-0.2,6.72371428571429E-05
0.58,0.0023605,0.6,0,-0.2,6.74428571428571E-05
0.59,0.0023678,0.6,0,-0.2,6.76514285714286E-05
0.6,0.0023748,0.6,0,-0.2,6.78514285714286E-05
0.61,0.0023815,0.6,0,-0.2,6.80428571428571E-05
0.62,0.0023883,0.6,0,-0.2,6.82371428571428E-05
0.63,0.002395,0.6,0,-0.2,6.84285714285714E-05
0.64,0.0024016,0.6,0,-0.2,6.86171428571428E-05
0.65,0.0024084,0.6,0,-0.2,6.88114285714286E-05
0.66,0.0024147,0.6,0,-0.2,6.89914285714286E-05
0.67,0.0024213,0.6,0,-0.2,6.918E-05
0.68,0.0024272,0.6,0,-0.2,6.93485714285714E-05
0.69,0.0024336,0.6,0,-0.2,6.95314285714286E-05
0.7,0.0024398,0.6,0,-0.2,6.97085714285714E-05
0.71,0.0024458,0.6,0,-0.2,6.988E-05
0.72,0.0024518,0.6,0,-0.2,7.00514285714286E-05
