Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:18:12
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.68,-4.3919E-05,-0.6,0,0,-1.25482857142857E-06
-0.69,-4.3978E-05,-0.6,0,0,-1.25651428571429E-06
-0.7,-4.4005E-05,-0.6,0,0,-1.25728571428571E-06
-0.71,-4.4083E-05,-0.6,0,0,-1.25951428571429E-06
-0.72,-4.4106E-05,-0.6,0,0,-1.26017142857143E-06
-0.73,-4.4119E-05,-0.6,0,0,-1.26054285714286E-06
-0.74,-4.4212E-05,-0.6,0,0,-1.2632E-06
-0.75,-4.4224E-05,-0.6,0,0,-1.26354285714286E-06
-0.76,-4.4322E-05,-0.6,0,0,-1.26634285714286E-06
-0.77,-4.4341E-05,-0.6,0,0,-1.26688571428571E-06
-0.78,-4.4346E-05,-0.6,0,0,-1.26702857142857E-06
-0.79,-4.4433E-05,-0.6,0,0,-1.26951428571429E-06
-0.8,-4.4446E-05,-0.6,0,0,-1.26988571428571E-06
-0.81,-4.4499E-05,-0.6,0,0,-1.2714E-06
-0.82,-4.4547E-05,-0.6,0,0,-1.27277142857143E-06
-0.83,-4.462E-05,-0.6,0,0,-1.27485714285714E-06
-0.84,-4.4603E-05,-0.6,0,0,-1.27437142857143E-06
-0.85,-4.4681E-05,-0.6,0,0,-1.2766E-06
-0.86,-4.4714E-05,-0.6,0,0,-1.27754285714286E-06
-0.87,-4.4762E-05,-0.6,0,0,-1.27891428571429E-06
-0.88,-4.4784E-05,-0.6,0,0,-1.27954285714286E-06
-0.89,-4.4797E-05,-0.6,0,0,-1.27991428571429E-06
-0.9,-4.4892E-05,-0.6,0,0,-1.28262857142857E-06
-0.91,-4.4896E-05,-0.6,0,0,-1.28274285714286E-06
-0.92,-4.4928E-05,-0.6,0,0,-1.28365714285714E-06
-0.93,-4.4969E-05,-0.6,0,0,-1.28482857142857E-06
-0.94,-4.5029E-05,-0.6,0,0,-1.28654285714286E-06
-0.95,-4.5048E-05,-0.6,0,0,-1.28708571428571E-06
-0.96,-4.5086E-05,-0.6,0,0,-1.28817142857143E-06
-0.97,-4.5109E-05,-0.6,0,0,-1.28882857142857E-06
-0.98,-4.5164E-05,-0.6,0,0,-1.2904E-06
-0.99,-4.5215E-05,-0.6,0,0,-1.29185714285714E-06
-1,-4.5242E-05,-0.6,0,0,-1.29262857142857E-06
-1.01,-4.5284E-05,-0.6,0,0,-1.29382857142857E-06
-1.02,-4.5291E-05,-0.6,0,0,-1.29402857142857E-06
-1.03,-4.5332E-05,-0.6,0,0,-1.2952E-06
-1.04,-4.5374E-05,-0.6,0,0,-1.2964E-06
-1.05,-4.5348E-05,-0.6,0,0,-1.29565714285714E-06
-1.06,-4.5462E-05,-0.6,0,0,-1.29891428571429E-06
-1.07,-4.5456E-05,-0.6,0,0,-1.29874285714286E-06
-1.08,-4.5528E-05,-0.6,0,0,-1.3008E-06
-1.09,-4.5545E-05,-0.6,0,0,-1.30128571428571E-06
-1.1,-4.5583E-05,-0.6,0,0,-1.30237142857143E-06
-1.11,-4.558E-05,-0.6,0,0,-1.30228571428571E-06
-1.12,-4.5655E-05,-0.6,0,0,-1.30442857142857E-06
-1.13,-4.5669E-05,-0.6,0,0,-1.30482857142857E-06
-1.14,-4.5688E-05,-0.6,0,0,-1.30537142857143E-06
-1.15,-4.5704E-05,-0.6,0,0,-1.30582857142857E-06
-1.16,-4.5754E-05,-0.6,0,0,-1.30725714285714E-06
-1.17,-4.5808E-05,-0.6,0,0,-1.3088E-06
-1.18,-4.5821E-05,-0.6,0,0,-1.30917142857143E-06
-1.19,-4.5911E-05,-0.6,0,0,-1.31174285714286E-06
-1.2,-4.5864E-05,-0.6,0,0,-1.3104E-06
-1.21,-4.5963E-05,-0.6,0,0,-1.31322857142857E-06
-1.22,-4.5947E-05,-0.6,0,0,-1.31277142857143E-06
-1.23,-4.5987E-05,-0.6,0,0,-1.31391428571429E-06
-1.24,-4.6036E-05,-0.6,0,0,-1.31531428571429E-06
-1.25,-4.6024E-05,-0.6,0,0,-1.31497142857143E-06
-1.26,-4.6128E-05,-0.6,0,0,-1.31794285714286E-06
-1.27,-4.613E-05,-0.6,0,0,-1.318E-06
-1.28,-4.6171E-05,-0.6,0,0,-1.31917142857143E-06
-1.29,-4.6182E-05,-0.6,0,0,-1.31948571428571E-06
-1.3,-4.6243E-05,-0.6,0,0,-1.32122857142857E-06
-1.31,-4.6231E-05,-0.6,0,0,-1.32088571428571E-06
-1.32,-4.6303E-05,-0.6,0,0,-1.32294285714286E-06
-1.33,-4.6332E-05,-0.6,0,0,-1.32377142857143E-06
-1.34,-4.635E-05,-0.6,0,0,-1.32428571428571E-06
-1.35,-4.6359E-05,-0.6,0,0,-1.32454285714286E-06
-1.36,-4.6373E-05,-0.6,0,0,-1.32494285714286E-06
-1.37,-4.6429E-05,-0.6,0,0,-1.32654285714286E-06
-1.38,-4.6445E-05,-0.6,0,0,-1.327E-06
-1.39,-4.6532E-05,-0.6,0,0,-1.32948571428571E-06
-1.4,-4.6503E-05,-0.6,0,0,-1.32865714285714E-06
-1.41,-4.6551E-05,-0.6,0,0,-1.33002857142857E-06
-1.42,-4.6555E-05,-0.6,0,0,-1.33014285714286E-06
-1.43,-4.6565E-05,-0.6,0,0,-1.33042857142857E-06
-1.44,-4.6675E-05,-0.6,0,0,-1.33357142857143E-06
-1.45,-4.6683E-05,-0.6,0,0,-1.3338E-06
-1.46,-4.6674E-05,-0.6,0,0,-1.33354285714286E-06
-1.47,-4.6692E-05,-0.6,0,0,-1.33405714285714E-06
-1.48,-4.6736E-05,-0.6,0,0,-1.33531428571429E-06
-1.49,-4.6789E-05,-0.6,0,0,-1.33682857142857E-06
-1.5,-4.6811E-05,-0.6,0,0,-1.33745714285714E-06
-1.51,-4.6799E-05,-0.6,0,0,-1.33711428571429E-06
-1.52,-4.6827E-05,-0.6,0,0,-1.33791428571429E-06
-1.53,-4.6845E-05,-0.6,0,0,-1.33842857142857E-06
-1.54,-4.6919E-05,-0.6,0,0,-1.34054285714286E-06
-1.55,-4.6942E-05,-0.6,0,0,-1.3412E-06
-1.56,-4.6949E-05,-0.6,0,0,-1.3414E-06
-1.57,-4.6963E-05,-0.6,0,0,-1.3418E-06
-1.58,-4.7019E-05,-0.6,0,0,-1.3434E-06
-1.59,-4.7018E-05,-0.6,0,0,-1.34337142857143E-06
-1.6,-4.7056E-05,-0.6,0,0,-1.34445714285714E-06
-1.61,-4.7033E-05,-0.6,0,0,-1.3438E-06
-1.62,-4.7104E-05,-0.6,0,0,-1.34582857142857E-06
-1.63,-4.71E-05,-0.6,0,0,-1.34571428571429E-06
-1.64,-4.7134E-05,-0.6,0,0,-1.34668571428571E-06
-1.65,-4.7195E-05,-0.6,0,0,-1.34842857142857E-06
-1.66,-4.7197E-05,-0.6,0,0,-1.34848571428571E-06
-1.67,-4.7242E-05,-0.6,0,0,-1.34977142857143E-06
-1.68,-4.7244E-05,-0.6,0,0,-1.34982857142857E-06
-1.69,-4.7301E-05,-0.6,0,0,-1.35145714285714E-06
-1.7,-4.7324E-05,-0.6,0,0,-1.35211428571429E-06
-1.71,-4.7312E-05,-0.6,0,0,-1.35177142857143E-06
-1.72,-4.7401E-05,-0.6,0,0,-1.35431428571429E-06
-1.73,-4.7356E-05,-0.6,0,0,-1.35302857142857E-06
-1.74,-4.7392E-05,-0.6,0,0,-1.35405714285714E-06
-1.75,-4.7443E-05,-0.6,0,0,-1.35551428571429E-06
-1.76,-4.7412E-05,-0.6,0,0,-1.35462857142857E-06
-1.77,-4.7474E-05,-0.6,0,0,-1.3564E-06
-1.78,-4.7486E-05,-0.6,0,0,-1.35674285714286E-06
-1.79,-4.7508E-05,-0.6,0,0,-1.35737142857143E-06
-1.8,-4.7553E-05,-0.6,0,0,-1.35865714285714E-06
0,5.3697E-07,-0.9,0,0,1.5342E-08
-0.01,-1.8002E-05,-0.9,0,0,-5.14342857142857E-07
-0.02,-3.5389E-05,-0.9,0,0,-1.01111428571429E-06
-0.03,-5.2024E-05,-0.9,0,0,-1.4864E-06
-0.04,-6.8263E-05,-0.9,0,0,-1.95037142857143E-06
-0.05,-8.382E-05,-0.9,0,0,-2.39485714285714E-06
-0.06,-9.8877E-05,-0.9,0,0,-2.82505714285714E-06
-0.07,-0.000113492,-0.9,0,0,-3.24262857142857E-06
-0.08,-0.00012726,-0.9,0,0,-3.636E-06
-0.09,-0.00014078,-0.9,0,0,-4.02228571428571E-06
-0.1,-0.00015358,-0.9,0,0,-4.388E-06
-0.11,-0.00016586,-0.9,0,0,-4.73885714285714E-06
-0.12,-0.00017778,-0.9,0,0,-5.07942857142857E-06
-0.13,-0.00018894,-0.9,0,0,-5.39828571428571E-06
-0.14,-0.00019964,-0.9,0,0,-5.704E-06
-0.15,-0.00020979,-0.9,0,0,-5.994E-06
-0.16,-0.0002194,-0.9,0,0,-6.26857142857143E-06
-0.17,-0.00022858,-0.9,0,0,-6.53085714285714E-06
-0.18,-0.00023711,-0.9,0,0,-6.77457142857143E-06
-0.19,-0.00024514,-0.9,0,0,-7.004E-06
-0.2,-0.00025271,-0.9,0,0,-7.22028571428571E-06
-0.21,-0.00025966,-0.9,0,0,-7.41885714285714E-06
-0.22,-0.00026635,-0.9,0,0,-7.61E-06
-0.23,-0.00027235,-0.9,0,0,-7.78142857142857E-06
-0.24,-0.000278,-0.9,0,0,-7.94285714285714E-06
-0.25,-0.00028315,-0.9,0,0,-8.09E-06
-0.26,-0.0002879,-0.9,0,0,-8.22571428571428E-06
-0.27,-0.00029226,-0.9,0,0,-8.35028571428571E-06
-0.28,-0.00029622,-0.9,0,0,-8.46342857142857E-06
-0.29,-0.00029981,-0.9,0,0,-8.566E-06
-0.3,-0.00030303,-0.9,0,0,-8.658E-06
-0.31,-0.00030601,-0.9,0,0,-8.74314285714286E-06
-0.32,-0.0003087,-0.9,0,0,-8.82E-06
-0.33,-0.00031112,-0.9,0,0,-8.88914285714286E-06
-0.34,-0.00031323,-0.9,0,0,-8.94942857142857E-06
-0.35,-0.00031526,-0.9,0,0,-9.00742857142857E-06
-0.36,-0.00031706,-0.9,0,0,-9.05885714285714E-06
-0.37,-0.00031865,-0.9,0,0,-9.10428571428571E-06
-0.38,-0.0003201,-0.9,0,0,-9.14571428571429E-06
-0.39,-0.00032144,-0.9,0,0,-9.184E-06
-0.4,-0.00032267,-0.9,0,0,-9.21914285714286E-06
-0.41,-0.00032376,-0.9,0,0,-9.25028571428571E-06
-0.42,-0.00032479,-0.9,0,0,-9.27971428571429E-06
-0.43,-0.00032567,-0.9,0,0,-9.30485714285714E-06
-0.44,-0.00032657,-0.9,0,0,-9.33057142857143E-06
-0.45,-0.00032737,-0.9,0,0,-9.35342857142857E-06
-0.46,-0.0003281,-0.9,0,0,-9.37428571428571E-06
-0.47,-0.00032879,-0.9,0,0,-9.394E-06
-0.48,-0.00032949,-0.9,0,0,-9.414E-06
-0.49,-0.00033013,-0.9,0,0,-9.43228571428572E-06
-0.5,-0.00033079,-0.9,0,0,-9.45114285714286E-06
-0.51,-0.0003313,-0.9,0,0,-9.46571428571429E-06
-0.52,-0.00033185,-0.9,0,0,-9.48142857142857E-06
-0.53,-0.00033238,-0.9,0,0,-9.49657142857143E-06
-0.54,-0.00033291,-0.9,0,0,-9.51171428571429E-06
-0.55,-0.00033341,-0.9,0,0,-9.526E-06
-0.56,-0.00033385,-0.9,0,0,-9.53857142857143E-06
-0.57,-0.00033429,-0.9,0,0,-9.55114285714286E-06
-0.58,-0.00033475,-0.9,0,0,-9.56428571428571E-06
-0.59,-0.00033518,-0.9,0,0,-9.57657142857143E-06
-0.6,-0.00033561,-0.9,0,0,-9.58885714285714E-06
-0.61,-0.00033601,-0.9,0,0,-9.60028571428571E-06
-0.62,-0.00033641,-0.9,0,0,-9.61171428571428E-06
-0.63,-0.00033681,-0.9,0,0,-9.62314285714286E-06
-0.64,-0.00033722,-0.9,0,0,-9.63485714285714E-06
-0.65,-0.00033758,-0.9,0,0,-9.64514285714286E-06
-0.66,-0.00033793,-0.9,0,0,-9.65514285714285E-06
-0.67,-0.00033828,-0.9,0,0,-9.66514285714286E-06
-0.68,-0.00033871,-0.9,0,0,-9.67742857142857E-06
-0.69,-0.00033902,-0.9,0,0,-9.68628571428571E-06
-0.7,-0.00033937,-0.9,0,0,-9.69628571428571E-06
-0.71,-0.00033961,-0.9,0,0,-9.70314285714285E-06
-0.72,-0.00034001,-0.9,0,0,-9.71457142857143E-06
-0.73,-0.00034031,-0.9,0,0,-9.72314285714286E-06
-0.74,-0.00034062,-0.9,0,0,-9.732E-06
-0.75,-0.00034093,-0.9,0,0,-9.74085714285714E-06
-0.76,-0.00034122,-0.9,0,0,-9.74914285714286E-06
-0.77,-0.00034155,-0.9,0,0,-9.75857142857143E-06
-0.78,-0.00034191,-0.9,0,0,-9.76885714285714E-06
-0.79,-0.00034218,-0.9,0,0,-9.77657142857143E-06
-0.8,-0.00034245,-0.9,0,0,-9.78428571428571E-06
-0.81,-0.00034273,-0.9,0,0,-9.79228571428571E-06
-0.82,-0.00034305,-0.9,0,0,-9.80142857142857E-06
-0.83,-0.00034334,-0.9,0,0,-9.80971428571428E-06
-0.84,-0.00034359,-0.9,0,0,-9.81685714285714E-06
-0.85,-0.00034388,-0.9,0,0,-9.82514285714285E-06
-0.86,-0.00034417,-0.9,0,0,-9.83342857142857E-06
-0.87,-0.0003444,-0.9,0,0,-9.84E-06
-0.88,-0.00034477,-0.9,0,0,-9.85057142857143E-06
-0.89,-0.000345,-0.9,0,0,-9.85714285714286E-06
-0.9,-0.0003452,-0.9,0,0,-9.86285714285714E-06
-0.91,-0.00034544,-0.9,0,0,-9.86971428571429E-06
-0.92,-0.00034574,-0.9,0,0,-9.87828571428571E-06
-0.93,-0.000346,-0.9,0,0,-9.88571428571428E-06
-0.94,-0.00034626,-0.9,0,0,-9.89314285714286E-06
-0.95,-0.0003465,-0.9,0,0,-9.9E-06
-0.96,-0.00034677,-0.9,0,0,-9.90771428571429E-06
-0.97,-0.00034697,-0.9,0,0,-9.91342857142857E-06
-0.98,-0.0003472,-0.9,0,0,-9.92E-06
-0.99,-0.00034743,-0.9,0,0,-9.92657142857143E-06
-1,-0.00034773,-0.9,0,0,-9.93514285714286E-06
-1.01,-0.00034791,-0.9,0,0,-9.94028571428571E-06
-1.02,-0.00034821,-0.9,0,0,-9.94885714285714E-06
-1.03,-0.00034839,-0.9,0,0,-9.954E-06
-1.04,-0.00034862,-0.9,0,0,-9.96057142857143E-06
-1.05,-0.00034888,-0.9,0,0,-9.968E-06
-1.06,-0.0003491,-0.9,0,0,-9.97428571428571E-06
-1.07,-0.00034932,-0.9,0,0,-9.98057142857143E-06
-1.08,-0.00034954,-0.9,0,0,-9.98685714285714E-06
-1.09,-0.00034969,-0.9,0,0,-9.99114285714286E-06
-1.1,-0.00034999,-0.9,0,0,-9.99971428571428E-06
-1.11,-0.00035019,-0.9,0,0,-1.00054285714286E-05
-1.12,-0.00035043,-0.9,0,0,-1.00122857142857E-05
-1.13,-0.0003506,-0.9,0,0,-1.00171428571429E-05
-1.14,-0.0003508,-0.9,0,0,-1.00228571428571E-05
-1.15,-0.00035106,-0.9,0,0,-1.00302857142857E-05
-1.16,-0.00035128,-0.9,0,0,-1.00365714285714E-05
-1.17,-0.00035153,-0.9,0,0,-1.00437142857143E-05
-1.18,-0.00035173,-0.9,0,0,-1.00494285714286E-05
-1.19,-0.00035191,-0.9,0,0,-1.00545714285714E-05
-1.2,-0.00035216,-0.9,0,0,-1.00617142857143E-05
-1.21,-0.00035235,-0.9,0,0,-1.00671428571429E-05
-1.22,-0.00035255,-0.9,0,0,-1.00728571428571E-05
-1.23,-0.00035279,-0.9,0,0,-1.00797142857143E-05
-1.24,-0.00035295,-0.9,0,0,-1.00842857142857E-05
-1.25,-0.00035315,-0.9,0,0,-1.009E-05
-1.26,-0.0003533,-0.9,0,0,-1.00942857142857E-05
-1.27,-0.00035351,-0.9,0,0,-1.01002857142857E-05
-1.28,-0.00035365,-0.9,0,0,-1.01042857142857E-05
-1.29,-0.00035397,-0.9,0,0,-1.01134285714286E-05
-1.3,-0.00035415,-0.9,0,0,-1.01185714285714E-05
-1.31,-0.00035427,-0.9,0,0,-1.0122E-05
-1.32,-0.0003545,-0.9,0,0,-1.01285714285714E-05
-1.33,-0.00035467,-0.9,0,0,-1.01334285714286E-05
-1.34,-0.0003549,-0.9,0,0,-1.014E-05
-1.35,-0.00035504,-0.9,0,0,-1.0144E-05
-1.36,-0.00035522,-0.9,0,0,-1.01491428571429E-05
-1.37,-0.0003554,-0.9,0,0,-1.01542857142857E-05
-1.38,-0.00035559,-0.9,0,0,-1.01597142857143E-05
-1.39,-0.00035578,-0.9,0,0,-1.01651428571429E-05
-1.4,-0.00035597,-0.9,0,0,-1.01705714285714E-05
-1.41,-0.00035613,-0.9,0,0,-1.01751428571429E-05
-1.42,-0.00035635,-0.9,0,0,-1.01814285714286E-05
-1.43,-0.00035656,-0.9,0,0,-1.01874285714286E-05
-1.44,-0.00035679,-0.9,0,0,-1.0194E-05
-1.45,-0.00035689,-0.9,0,0,-1.01968571428571E-05
-1.46,-0.00035706,-0.9,0,0,-1.02017142857143E-05
-1.47,-0.00035717,-0.9,0,0,-1.02048571428571E-05
-1.48,-0.00035741,-0.9,0,0,-1.02117142857143E-05
-1.49,-0.0003576,-0.9,0,0,-1.02171428571429E-05
-1.5,-0.00035774,-0.9,0,0,-1.02211428571429E-05
-1.51,-0.0003579,-0.9,0,0,-1.02257142857143E-05
-1.52,-0.00035812,-0.9,0,0,-1.0232E-05
-1.53,-0.00035827,-0.9,0,0,-1.02362857142857E-05
-1.54,-0.00035842,-0.9,0,0,-1.02405714285714E-05
-1.55,-0.00035859,-0.9,0,0,-1.02454285714286E-05
-1.56,-0.00035875,-0.9,0,0,-1.025E-05
-1.57,-0.00035896,-0.9,0,0,-1.0256E-05
-1.58,-0.00035914,-0.9,0,0,-1.02611428571429E-05
-1.59,-0.00035928,-0.9,0,0,-1.02651428571429E-05
-1.6,-0.00035945,-0.9,0,0,-1.027E-05
-1.61,-0.00035962,-0.9,0,0,-1.02748571428571E-05
-1.62,-0.00035978,-0.9,0,0,-1.02794285714286E-05
-1.63,-0.00035995,-0.9,0,0,-1.02842857142857E-05
-1.64,-0.00036011,-0.9,0,0,-1.02888571428571E-05
-1.65,-0.00036026,-0.9,0,0,-1.02931428571429E-05
-1.66,-0.00036043,-0.9,0,0,-1.0298E-05
-1.67,-0.00036061,-0.9,0,0,-1.03031428571429E-05
-1.68,-0.00036082,-0.9,0,0,-1.03091428571429E-05
-1.69,-0.00036092,-0.9,0,0,-1.0312E-05
-1.7,-0.0003611,-0.9,0,0,-1.03171428571429E-05
-1.71,-0.00036126,-0.9,0,0,-1.03217142857143E-05
-1.72,-0.00036146,-0.9,0,0,-1.03274285714286E-05
-1.73,-0.00036158,-0.9,0,0,-1.03308571428571E-05
-1.74,-0.00036173,-0.9,0,0,-1.03351428571429E-05
-1.75,-0.00036185,-0.9,0,0,-1.03385714285714E-05
-1.76,-0.00036205,-0.9,0,0,-1.03442857142857E-05
-1.77,-0.00036222,-0.9,0,0,-1.03491428571429E-05
-1.78,-0.00036233,-0.9,0,0,-1.03522857142857E-05
-1.79,-0.00036251,-0.9,0,0,-1.03574285714286E-05
-1.8,-0.00036267,-0.9,0,0,-1.0362E-05
0,7.0251E-07,-1.2,0,0,2.00717142857143E-08
-0.01,-2.8779E-05,-1.2,0,0,-8.22257142857143E-07
-0.02,-5.6926E-05,-1.2,0,0,-1.62645714285714E-06
-0.03,-8.4596E-05,-1.2,0,0,-2.41702857142857E-06
-0.04,-0.000111876,-1.2,0,0,-3.19645714285714E-06
-0.05,-0.00013837,-1.2,0,0,-3.95342857142857E-06
-0.06,-0.00016452,-1.2,0,0,-4.70057142857143E-06
-0.07,-0.0001903,-1.2,0,0,-5.43714285714286E-06
-0.08,-0.00021542,-1.2,0,0,-6.15485714285714E-06
-0.09,-0.00024026,-1.2,0,0,-6.86457142857143E-06
-0.1,-0.00026449,-1.2,0,0,-7.55685714285714E-06
-0.11,-0.00028819,-1.2,0,0,-8.234E-06
-0.12,-0.00031156,-1.2,0,0,-8.90171428571428E-06
-0.13,-0.00033412,-1.2,0,0,-9.54628571428571E-06
-0.14,-0.0003564,-1.2,0,0,-1.01828571428571E-05
-0.15,-0.0003784,-1.2,0,0,-1.08114285714286E-05
-0.16,-0.00039956,-1.2,0,0,-1.1416E-05
-0.17,-0.00042034,-1.2,0,0,-1.20097142857143E-05
-0.18,-0.00044073,-1.2,0,0,-1.25922857142857E-05
-0.19,-0.00046045,-1.2,0,0,-1.31557142857143E-05
-0.2,-0.0004799,-1.2,0,0,-1.37114285714286E-05
-0.21,-0.00049857,-1.2,0,0,-1.42448571428571E-05
-0.22,-0.00051693,-1.2,0,0,-1.47694285714286E-05
-0.23,-0.00053469,-1.2,0,0,-1.52768571428571E-05
-0.24,-0.00055192,-1.2,0,0,-1.57691428571429E-05
-0.25,-0.0005688,-1.2,0,0,-1.62514285714286E-05
-0.26,-0.000585,-1.2,0,0,-1.67142857142857E-05
-0.27,-0.00060077,-1.2,0,0,-1.71648571428571E-05
-0.28,-0.00061609,-1.2,0,0,-1.76025714285714E-05
-0.29,-0.00063075,-1.2,0,0,-1.80214285714286E-05
-0.3,-0.00064513,-1.2,0,0,-1.84322857142857E-05
-0.31,-0.00065898,-1.2,0,0,-1.8828E-05
-0.32,-0.00067226,-1.2,0,0,-1.92074285714286E-05
-0.33,-0.00068489,-1.2,0,0,-1.95682857142857E-05
-0.34,-0.00069721,-1.2,0,0,-1.99202857142857E-05
-0.35,-0.0007091,-1.2,0,0,-2.026E-05
-0.36,-0.0007203,-1.2,0,0,-2.058E-05
-0.37,-0.00073104,-1.2,0,0,-2.08868571428571E-05
-0.38,-0.00074134,-1.2,0,0,-2.11811428571429E-05
-0.39,-0.00075122,-1.2,0,0,-2.14634285714286E-05
-0.4,-0.00076061,-1.2,0,0,-2.17317142857143E-05
-0.41,-0.00076946,-1.2,0,0,-2.19845714285714E-05
-0.42,-0.00077795,-1.2,0,0,-2.22271428571429E-05
-0.43,-0.00078593,-1.2,0,0,-2.24551428571429E-05
-0.44,-0.00079343,-1.2,0,0,-2.26694285714286E-05
-0.45,-0.0008006,-1.2,0,0,-2.28742857142857E-05
-0.46,-0.00080734,-1.2,0,0,-2.30668571428571E-05
-0.47,-0.00081372,-1.2,0,0,-2.32491428571429E-05
-0.48,-0.00081964,-1.2,0,0,-2.34182857142857E-05
-0.49,-0.00082517,-1.2,0,0,-2.35762857142857E-05
-0.5,-0.00083051,-1.2,0,0,-2.37288571428571E-05
-0.51,-0.00083534,-1.2,0,0,-2.38668571428571E-05
-0.52,-0.00083997,-1.2,0,0,-2.39991428571429E-05
