Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,15:38:49
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-3.8294E-09,-0.6,0,0.3,-1.09411428571429E-10
-0.01,-5.2244E-08,-0.6,0,0.3,-1.49268571428571E-09
-0.02,-9.7625E-08,-0.6,0,0.3,-2.78928571428571E-09
-0.03,-1.3513E-07,-0.6,0,0.3,-3.86085714285714E-09
-0.04,-1.6549E-07,-0.6,0,0.3,-4.72828571428571E-09
-0.05,-1.8783E-07,-0.6,0,0.3,-5.36657142857143E-09
-0.06,-2.15E-07,-0.6,0,0.3,-6.14285714285714E-09
-0.07,-2.3151E-07,-0.6,0,0.3,-6.61457142857143E-09
-0.08,-2.4224E-07,-0.6,0,0.3,-6.92114285714286E-09
-0.09,-2.5572E-07,-0.6,0,0.3,-7.30628571428571E-09
-0.1,-2.6623E-07,-0.6,0,0.3,-7.60657142857143E-09
-0.11,-2.7006E-07,-0.6,0,0.3,-7.716E-09
-0.12,-2.777E-07,-0.6,0,0.3,-7.93428571428571E-09
-0.13,-2.8421E-07,-0.6,0,0.3,-8.12028571428571E-09
-0.14,-2.8456E-07,-0.6,0,0.3,-8.13028571428571E-09
-0.15,-2.8747E-07,-0.6,0,0.3,-8.21342857142857E-09
-0.16,-2.918E-07,-0.6,0,0.3,-8.33714285714286E-09
-0.17,-2.9246E-07,-0.6,0,0.3,-8.356E-09
-0.18,-2.908E-07,-0.6,0,0.3,-8.30857142857143E-09
-0.19,-2.9666E-07,-0.6,0,0.3,-8.476E-09
-0.2,-2.9592E-07,-0.6,0,0.3,-8.45485714285714E-09
-0.21,-2.923E-07,-0.6,0,0.3,-8.35142857142857E-09
-0.22,-2.9362E-07,-0.6,0,0.3,-8.38914285714286E-09
-0.23,-2.9536E-07,-0.6,0,0.3,-8.43885714285714E-09
-0.24,-2.9327E-07,-0.6,0,0.3,-8.37914285714286E-09
-0.25,-2.9482E-07,-0.6,0,0.3,-8.42342857142857E-09
-0.26,-2.9703E-07,-0.6,0,0.3,-8.48657142857143E-09
-0.27,-2.9242E-07,-0.6,0,0.3,-8.35485714285714E-09
-0.28,-2.9488E-07,-0.6,0,0.3,-8.42514285714286E-09
-0.29,-2.9778E-07,-0.6,0,0.3,-8.508E-09
-0.3,-2.972E-07,-0.6,0,0.3,-8.49142857142857E-09
-0.31,-2.9459E-07,-0.6,0,0.3,-8.41685714285714E-09
-0.32,-2.9833E-07,-0.6,0,0.3,-8.52371428571429E-09
-0.33,-2.9756E-07,-0.6,0,0.3,-8.50171428571428E-09
-0.34,-2.9466E-07,-0.6,0,0.3,-8.41885714285714E-09
-0.35,-2.9971E-07,-0.6,0,0.3,-8.56314285714286E-09
-0.36,-2.9762E-07,-0.6,0,0.3,-8.50342857142857E-09
-0.37,-2.9335E-07,-0.6,0,0.3,-8.38142857142857E-09
-0.38,-2.9515E-07,-0.6,0,0.3,-8.43285714285714E-09
-0.39,-2.9806E-07,-0.6,0,0.3,-8.516E-09
-0.4,-2.948E-07,-0.6,0,0.3,-8.42285714285714E-09
-0.41,-2.9943E-07,-0.6,0,0.3,-8.55514285714285E-09
-0.42,-2.9787E-07,-0.6,0,0.3,-8.51057142857143E-09
-0.43,-2.9428E-07,-0.6,0,0.3,-8.408E-09
-0.44,-2.9661E-07,-0.6,0,0.3,-8.47457142857143E-09
-0.45,-2.9739E-07,-0.6,0,0.3,-8.49685714285714E-09
-0.46,-2.9461E-07,-0.6,0,0.3,-8.41742857142857E-09
-0.47,-2.9602E-07,-0.6,0,0.3,-8.45771428571428E-09
-0.48,-2.9724E-07,-0.6,0,0.3,-8.49257142857143E-09
-0.49,-2.9367E-07,-0.6,0,0.3,-8.39057142857143E-09
-0.5,-2.9596E-07,-0.6,0,0.3,-8.456E-09
-0.51,-2.9883E-07,-0.6,0,0.3,-8.538E-09
-0.52,-2.9523E-07,-0.6,0,0.3,-8.43514285714286E-09
-0.53,-2.9572E-07,-0.6,0,0.3,-8.44914285714286E-09
-0.54,-2.9851E-07,-0.6,0,0.3,-8.52885714285714E-09
-0.55,-2.9837E-07,-0.6,0,0.3,-8.52485714285714E-09
-0.56,-2.9621E-07,-0.6,0,0.3,-8.46314285714285E-09
-0.57,-2.9979E-07,-0.6,0,0.3,-8.56542857142857E-09
-0.58,-2.9943E-07,-0.6,0,0.3,-8.55514285714285E-09
-0.59,-2.9618E-07,-0.6,0,0.3,-8.46228571428571E-09
-0.6,-3.0002E-07,-0.6,0,0.3,-8.572E-09
-0.61,-2.9812E-07,-0.6,0,0.3,-8.51771428571428E-09
-0.62,-2.9481E-07,-0.6,0,0.3,-8.42314285714286E-09
-0.63,-2.9664E-07,-0.6,0,0.3,-8.47542857142857E-09
-0.64,-2.9865E-07,-0.6,0,0.3,-8.53285714285714E-09
-0.65,-2.9665E-07,-0.6,0,0.3,-8.47571428571428E-09
-0.66,-2.968E-07,-0.6,0,0.3,-8.48E-09
-0.67,-2.97E-07,-0.6,0,0.3,-8.48571428571428E-09
-0.68,-2.9481E-07,-0.6,0,0.3,-8.42314285714286E-09
-0.69,-2.9645E-07,-0.6,0,0.3,-8.47E-09
-0.7,-2.9891E-07,-0.6,0,0.3,-8.54028571428571E-09
-0.71,-2.9606E-07,-0.6,0,0.3,-8.45885714285714E-09
-0.72,-2.9671E-07,-0.6,0,0.3,-8.47742857142857E-09
-0.73,-2.996E-07,-0.6,0,0.3,-8.56E-09
-0.74,-2.9875E-07,-0.6,0,0.3,-8.53571428571428E-09
-0.75,-2.9643E-07,-0.6,0,0.3,-8.46942857142857E-09
-0.76,-3.0109E-07,-0.6,0,0.3,-8.60257142857143E-09
-0.77,-2.9972E-07,-0.6,0,0.3,-8.56342857142857E-09
-0.78,-2.9531E-07,-0.6,0,0.3,-8.43742857142857E-09
-0.79,-2.9723E-07,-0.6,0,0.3,-8.49228571428571E-09
-0.8,-2.9882E-07,-0.6,0,0.3,-8.53771428571428E-09
-0.81,-2.9623E-07,-0.6,0,0.3,-8.46371428571428E-09
