Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:17:36
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.33,5.9146E-09,-7.346E-08,0,0.01,0
0.34,4.6861E-09,-5.176E-08,0,0.01,0
0.35,7.1063E-09,-5.116E-08,0,0.01,0
0.36,5.8036E-09,-2.3776E-07,0,0.01,0
0.37,8.6338E-09,3.7932E-07,0,0.01,0
0.38,6.9505E-09,-4.1226E-07,0,0.01,0
0.39,9.7918E-09,4.4726E-07,0,0.01,0
0.4,8.0842E-09,-5.5812E-07,0,0.01,0
0.41,9.5805E-09,5.626E-08,0,0.01,0
0.42,1.05016E-08,4.18E-08,0,0.01,0
0.43,1.25918E-08,3.694E-08,0,0.01,0
0.44,1.05808E-08,4.1048E-07,0,0.01,0
0.45,1.35838E-08,4.4246E-07,0,0.01,0
0.46,1.2964E-08,-1.166E-07,0,0.01,0
0.47,1.23166E-08,4.252E-08,0,0.01,0
0.48,1.56968E-08,-4.3772E-07,0,0.01,0
0.49,1.3927E-08,-5.1682E-07,0,0.01,0
0.5,1.68978E-08,3.5882E-07,0,0.01,0
0.51,1.6128E-08,-1.4752E-07,0,0.01,0
0.52,1.5596E-08,5.19E-08,0,0.01,0
0.53,1.9123E-08,-5.1678E-07,0,0.01,0
0.54,1.71754E-08,-5.647E-07,0,0.01,0
0.55,2.02708E-08,4.1008E-07,0,0.01,0
0.56,1.93848E-08,-1.943E-07,0,0.01,0
0.57,1.9174E-08,3.418E-08,0,0.01,0
0.58,2.24494E-08,5.895E-07,0,0.01,0
0.59,2.07974E-08,-4.178E-07,0,0.01,0
0.6,2.33028E-08,2.2734E-07,0,0.01,0
0.61,2.3496E-08,-7.568E-08,0,0.01,0
0.62,2.272E-08,-4.0044E-07,0,0.01,0
0.63,2.57532E-08,4.1542E-07,0,0.01,0
0.64,2.4744E-08,-2.218E-07,0,0.01,0
0.65,2.44918E-08,5.938E-08,0,0.01,0
0.66,2.80554E-08,-5.5276E-07,0,0.01,0
0.67,2.60914E-08,-5.4476E-07,0,0.01,0
0.68,2.91774E-08,3.3938E-07,0,0.01,0
0.69,2.86664E-08,-1.2574E-07,0,0.01,0
0.7,2.81962E-08,-1.1254E-07,0,0.01,0
0.71,3.13466E-08,5.3568E-07,0,0.01,0
0.72,2.97206E-08,-4.067E-07,0,0.01,0
0.73,3.15282E-08,9.574E-08,0,0.01,0
0.74,3.34226E-08,-3.07E-08,0,0.01,0
0.75,3.171E-08,-4.3928E-07,0,0.01,0
0.76,3.41044E-08,1.6952E-07,0,0.01,0
0.77,3.56144E-08,-3.462E-08,0,0.01,0
0.78,3.36526E-08,-5.1392E-07,0,0.01,0
0.79,3.66954E-08,4.0512E-07,0,0.01,0
0.8,3.56734E-08,-2.1306E-07,0,0.01,0
0.81,3.54588E-08,6.05E-08,0,0.01,0
0.82,3.8772E-08,-5.1912E-07,0,0.01,0
0.83,3.70206E-08,-5.4384E-07,0,0.01,0
0.84,4.00332E-08,4.0978E-07,0,0.01,0
0.85,3.9353E-08,-1.2682E-07,0,0.01,0
0.86,3.88344E-08,4.398E-08,0,0.01,0
0.87,4.21694E-08,-4.7668E-07,0,0.01,0
0.88,4.03028E-08,-5.6966E-07,0,0.01,0
0.89,4.33362E-08,3.6436E-07,0,0.01,0
0.9,4.29892E-08,-1.2402E-07,0,0.01,0
0.91,4.21504E-08,3.796E-08,0,0.01,0
0.92,4.54824E-08,-5.0702E-07,0,0.01,0
0.93,4.36E-08,-5.6528E-07,0,0.01,0
0.94,4.66466E-08,4.0956E-07,0,0.01,0
0.95,4.5826E-08,-1.2778E-07,0,0.01,0
0.96,4.53634E-08,4.904E-08,0,0.01,0
0.97,4.86086E-08,-4.003E-07,0,0.01,0
0.98,4.69326E-08,-4.1324E-07,0,0.01,0
0.99,4.93016E-08,1.836E-07,0,0.01,0
1,5.0746E-08,-5.392E-08,0,0.01,0
1.01,4.8664E-08,4.3872E-07,0,0.01,0
1.02,5.17228E-08,5.8626E-07,0,0.01,0
1.03,5.0252E-08,-3.2306E-07,0,0.01,0
1.04,5.18992E-08,1.0212E-07,0,0.01,0
1.05,5.36896E-08,-2.76E-08,0,0.01,0
1.06,5.18462E-08,-5.304E-07,0,0.01,0
1.07,5.48366E-08,3.7556E-07,0,0.01,0
1.08,5.42424E-08,-9.46E-08,0,0.01,0
1.09,5.35458E-08,3.754E-08,0,0.01,0
1.1,5.66684E-08,5.8528E-07,0,0.01,0
1.11,5.49794E-08,-4.054E-07,0,0.01,0
1.12,5.70456E-08,1.207E-07,0,0.01,0
1.13,5.8731E-08,-3.956E-08,0,0.01,0
1.14,5.6671E-08,4.849E-07,0,0.01,0
1.15,5.97618E-08,5.774E-07,0,0.01,0
1.16,5.7978E-08,-4.0424E-07,0,0.01,0
1.17,5.97526E-08,1.836E-07,0,0.01,0
1.18,6.1691E-08,-3.502E-08,0,0.01,0
1.19,5.96218E-08,4.9384E-07,0,0.01,0
1.2,6.25916E-08,4.318E-07,0,0.01,0
1.21,6.12844E-08,-2.6182E-07,0,0.01,0
1.22,6.23562E-08,7.068E-08,0,0.01,0
1.23,6.43462E-08,-3.154E-08,0,0.01,0
1.24,6.25478E-08,-4.6502E-07,0,0.01,0
1.25,6.54688E-08,3.649E-07,0,0.01,0
1.26,6.48468E-08,-8.904E-08,0,0.01,0
1.27,6.42032E-08,3.532E-08,0,0.01,0
1.28,6.71592E-08,4.475E-07,0,0.01,0
1.29,6.62982E-08,-3.5488E-07,0,0.01,0
1.3,6.57762E-08,3.764E-08,0,0.01,0
1.31,6.8843E-08,5.834E-07,0,0.01,0
1.32,6.7047E-08,-4.027E-07,0,0.01,0
1.33,6.91512E-08,1.3496E-07,0,0.01,0
1.34,7.0694E-08,-4.544E-08,0,0.01,0
1.35,6.84378E-08,5.5282E-07,0,0.01,0
1.36,7.1501E-08,5.8344E-07,0,0.01,0
1.37,6.96862E-08,-4.0092E-07,0,0.01,0
1.38,7.17638E-08,1.4152E-07,0,0.01,0
1.39,7.32816E-08,-4.33E-08,0,0.01,0
1.4,7.11634E-08,4.7054E-07,0,0.01,0
1.41,7.41502E-08,5.6956E-07,0,0.01,0
1.42,7.23326E-08,-4.0426E-07,0,0.01,0
1.43,7.41196E-08,1.1022E-07,0,0.01,0
1.44,7.57778E-08,-3.256E-08,0,0.01,0
1.45,7.37358E-08,-5.2578E-07,0,0.01,0
1.46,7.6579E-08,4.026E-07,0,0.01,0
1.47,7.54194E-08,-1.8802E-07,0,0.01,0
1.48,7.49682E-08,5.082E-08,0,0.01,0
1.49,7.81256E-08,5.7392E-07,0,0.01,0
1.5,7.63118E-08,-4.0886E-07,0,0.01,0
1.51,7.8236E-08,1.2376E-07,0,0.01,0
1.52,7.9602E-08,-3.078E-08,0,0.01,0
1.53,7.76498E-08,-5.588E-07,0,0.01,0
1.54,8.04608E-08,4.1452E-07,0,0.01,0
1.55,7.92948E-08,-1.7158E-07,0,0.01,0
1.56,7.89076E-08,4.13E-08,0,0.01,0
1.57,8.1961E-08,-4.6464E-07,0,0.01,0
1.58,7.99586E-08,-5.4806E-07,0,0.01,0
1.59,8.2735E-08,3.9556E-07,0,0.01,0
1.6,8.16922E-08,-1.3092E-07,0,0.01,0
1.61,8.11458E-08,4.434E-08,0,0.01,0
1.62,8.41036E-08,-4.656E-07,0,0.01,0
1.63,8.22306E-08,-4.1076E-07,0,0.01,0
1.64,8.39702E-08,1.504E-07,0,0.01,0
1.65,8.56282E-08,-3.61E-08,0,0.01,0
1.66,8.35124E-08,3.5652E-07,0,0.01,0
1.67,8.61692E-08,3.1948E-07,0,0.01,0
1.68,8.5543E-08,-9.336E-08,0,0.01,0
1.69,8.47134E-08,3.936E-08,0,0.01,0
1.7,8.75426E-08,4.6006E-07,0,0.01,0
1.71,8.57386E-08,-3.9318E-07,0,0.01,0
1.72,8.75174E-08,1.1568E-07,0,0.01,0
1.73,8.89332E-08,-3.148E-08,0,0.01,0
1.74,8.67822E-08,4.609E-07,0,0.01,0
1.75,8.96012E-08,5.7216E-07,0,0.01,0
1.76,8.76486E-08,-4.0284E-07,0,0.01,0
1.77,8.94322E-08,1.0624E-07,0,0.01,0
1.78,9.09076E-08,-3.178E-08,0,0.01,0
1.79,8.87686E-08,-5.3642E-07,0,0.01,0
1.8,9.14934E-08,4.0372E-07,0,0.01,0
0,-1.185E-09,-4.0228E-07,0,0.01,-0.1
0.01,1.2391E-09,8.78E-08,0,0.01,-0.1
0.02,-1.2112E-09,-9.636E-08,0,0.01,-0.1
0.03,1.2404E-09,1.1976E-07,0,0.01,-0.1
0.04,-1.1756E-09,-1.4616E-07,0,0.01,-0.1
0.05,1.2433E-09,1.0692E-07,0,0.01,-0.1
0.06,-1.2028E-09,-1.4694E-07,0,0.01,-0.1
0.07,1.2273E-09,1.2726E-07,0,0.01,-0.1
0.08,-1.1818E-09,-1.1314E-07,0,0.01,-0.1
0.09,1.2598E-09,1.8394E-07,0,0.01,-0.1
0.1,-1.1635E-09,-1.159E-07,0,0.01,-0.1
0.11,1.2862E-09,9.904E-08,0,0.01,-0.1
0.12,-1.1415E-09,-8.662E-08,0,0.01,-0.1
0.13,1.3412E-09,9.75E-08,0,0.01,-0.1
0.14,-9.254E-10,-1.0594E-07,0,0.01,-0.1
0.15,-2.363E-10,5.36E-08,0,0.01,-0.1
0.16,1.4746E-09,-5.454E-08,0,0.01,-0.1
0.17,1.4525E-09,-5.1612E-07,0,0.01,-0.1
0.18,-7.089E-10,2.56E-08,0,0.01,-0.1
0.19,1.6356E-09,3.7576E-07,0,0.01,-0.1
0.2,1.66E-09,-4.1038E-07,0,0.01,-0.1
0.21,-3.401E-10,3.27E-08,0,0.01,-0.1
0.22,2.071E-09,4.005E-07,0,0.01,-0.1
0.23,2.1013E-09,-4.0756E-07,0,0.01,-0.1
0.24,2.264E-10,4.018E-08,0,0.01,-0.1
0.25,2.7343E-09,4.1106E-07,0,0.01,-0.1
0.26,2.7971E-09,-4.0476E-07,0,0.01,-0.1
0.27,1.0314E-09,4.38E-08,0,0.01,-0.1
0.28,3.6289E-09,4.0478E-07,0,0.01,-0.1
0.29,1.6796E-09,-4.1084E-07,0,0.01,-0.1
0.3,4.4052E-09,4.3408E-07,0,0.01,-0.1
0.31,2.3948E-09,-5.4442E-07,0,0.01,-0.1
0.32,5.2854E-09,5.4146E-07,0,0.01,-0.1
0.33,3.3336E-09,-5.2402E-07,0,0.01,-0.1
0.34,6.1952E-09,4.8758E-07,0,0.01,-0.1
0.35,4.2549E-09,-5.2544E-07,0,0.01,-0.1
0.36,7.1595E-09,5.6806E-07,0,0.01,-0.1
0.37,5.3271E-09,-5.334E-07,0,0.01,-0.1
0.38,6.2814E-09,3.344E-08,0,0.01,-0.1
0.39,7.6936E-09,5.77E-08,0,0.01,-0.1
0.4,9.6244E-09,-5.3796E-07,0,0.01,-0.1
0.41,1.00504E-08,-5.2546E-07,0,0.01,-0.1
0.42,1.07234E-08,-4.3322E-07,0,0.01,-0.1
0.43,1.13818E-08,-5.168E-07,0,0.01,-0.1
0.44,1.1902E-08,-5.3568E-07,0,0.01,-0.1
0.45,1.02328E-08,-4.5632E-07,0,0.01,-0.1
0.46,1.03494E-08,5.428E-08,0,0.01,-0.1
0.47,1.37896E-08,5.8734E-07,0,0.01,-0.1
0.48,1.21868E-08,-3.5182E-07,0,0.01,-0.1
0.49,1.22644E-08,5.688E-08,0,0.01,-0.1
0.5,1.57532E-08,5.8654E-07,0,0.01,-0.1
0.51,1.40652E-08,-4.0014E-07,0,0.01,-0.1
0.52,1.49882E-08,7.226E-08,0,0.01,-0.1
0.53,1.77788E-08,-4.492E-08,0,0.01,-0.1
0.54,1.57966E-08,4.9946E-07,0,0.01,-0.1
0.55,1.8961E-08,4.5426E-07,0,0.01,-0.1
0.56,1.80018E-08,-1.9534E-07,0,0.01,-0.1
0.57,1.79614E-08,-1.1546E-07,0,0.01,-0.1
0.58,2.06456E-08,3.0014E-07,0,0.01,-0.1
0.59,2.18124E-08,-3.196E-08,0,0.01,-0.1
0.6,2.01228E-08,-4.5938E-07,0,0.01,-0.1
0.61,2.23316E-08,1.4158E-07,0,0.01,-0.1
0.62,2.38568E-08,-3.29E-08,0,0.01,-0.1
0.63,2.21944E-08,-4.0402E-07,0,0.01,-0.1
0.64,2.4166E-08,1.1242E-07,0,0.01,-0.1
0.65,2.5861E-08,4.396E-07,0,0.01,-0.1
0.66,2.44086E-08,-3.2288E-07,0,0.01,-0.1
0.67,2.46292E-08,3.7E-08,0,0.01,-0.1
0.68,2.7874E-08,4.9214E-07,0,0.01,-0.1
0.69,2.68946E-08,-1.8766E-07,0,0.01,-0.1
0.7,2.67538E-08,3.84E-08,0,0.01,-0.1
0.71,2.98704E-08,4.556E-07,0,0.01,-0.1
0.72,2.92606E-08,-1.6358E-07,0,0.01,-0.1
0.73,2.88602E-08,3.136E-08,0,0.01,-0.1
0.74,3.1952E-08,4.4598E-07,0,0.01,-0.1
0.75,3.10122E-08,-2.1722E-07,0,0.01,-0.1
0.76,3.08482E-08,4.014E-08,0,0.01,-0.1
0.77,3.39738E-08,4.407E-07,0,0.01,-0.1
0.78,3.3241E-08,-1.1826E-07,0,0.01,-0.1
0.79,3.28894E-08,-5.86E-09,0,0.01,-0.1
0.8,3.59986E-08,3.9942E-07,0,0.01,-0.1
0.81,3.5646E-08,-8.372E-08,0,0.01,-0.1
0.82,3.49098E-08,-3.4292E-07,0,0.01,-0.1
0.83,3.79948E-08,4.1078E-07,0,0.01,-0.1
0.84,3.7807E-08,-7.114E-08,0,0.01,-0.1
0.85,3.70764E-08,-1.384E-08,0,0.01,-0.1
0.86,4.02722E-08,-5.646E-07,0,0.01,-0.1
0.87,3.82494E-08,-5.3552E-07,0,0.01,-0.1
0.88,4.0888E-08,2.2074E-07,0,0.01,-0.1
0.89,4.2168E-08,-3.566E-08,0,0.01,-0.1
0.9,4.02634E-08,-5.1816E-07,0,0.01,-0.1
0.91,4.28684E-08,2.4074E-07,0,0.01,-0.1
0.92,4.40546E-08,-3.366E-08,0,0.01,-0.1
0.93,4.22394E-08,-4.923E-07,0,0.01,-0.1
0.94,4.43666E-08,1.1714E-07,0,0.01,-0.1
0.95,4.6057E-08,-3.224E-08,0,0.01,-0.1
0.96,4.42238E-08,-4.5276E-07,0,0.01,-0.1
0.97,4.59972E-08,9.516E-08,0,0.01,-0.1
0.98,4.81578E-08,-4.5556E-07,0,0.01,-0.1
0.99,4.61098E-08,-5.4688E-07,0,0.01,-0.1
1,4.90098E-08,3.171E-07,0,0.01,-0.1
1.01,5.00116E-08,-5.696E-08,0,0.01,-0.1
1.02,4.79466E-08,-5.3604E-07,0,0.01,-0.1
1.03,5.09204E-08,3.2958E-07,0,0.01,-0.1
1.04,5.1297E-08,-7.794E-08,0,0.01,-0.1
1.05,4.95458E-08,5.827E-07,0,0.01,-0.1
1.06,5.2901E-08,5.7904E-07,0,0.01,-0.1
1.07,5.14734E-08,-2.8928E-07,0,0.01,-0.1
1.08,5.14864E-08,4.622E-08,0,0.01,-0.1
1.09,5.47064E-08,5.4724E-07,0,0.01,-0.1
1.1,5.34242E-08,-2.5674E-07,0,0.01,-0.1
1.11,5.35064E-08,3.844E-08,0,0.01,-0.1
1.12,5.65096E-08,4.15E-07,0,0.01,-0.1
1.13,5.58646E-08,-9.828E-08,0,0.01,-0.1
1.14,5.52818E-08,1.66E-08,0,0.01,-0.1
1.15,5.80834E-08,2.7938E-07,0,0.01,-0.1
1.16,5.9164E-08,-4.49E-08,0,0.01,-0.1
1.17,5.70958E-08,-5.5686E-07,0,0.01,-0.1
1.18,5.97358E-08,2.3908E-07,0,0.01,-0.1
1.19,6.08932E-08,-3.94E-08,0,0.01,-0.1
1.2,5.88674E-08,-5.346E-07,0,0.01,-0.1
1.21,6.13584E-08,2.0528E-07,0,0.01,-0.1
1.22,6.25646E-08,-3.26E-08,0,0.01,-0.1
1.23,6.0637E-08,-4.7716E-07,0,0.01,-0.1
1.24,6.27974E-08,1.3922E-07,0,0.01,-0.1
1.25,6.41746E-08,-3.378E-08,0,0.01,-0.1
1.26,6.23042E-08,-4.4746E-07,0,0.01,-0.1
1.27,6.42628E-08,1.1214E-07,0,0.01,-0.1
1.28,6.5834E-08,-3.16E-08,0,0.01,-0.1
1.29,6.40494E-08,-4.0928E-07,0,0.01,-0.1
1.3,6.51994E-08,7.198E-08,0,0.01,-0.1
1.31,6.7591E-08,-2.2314E-07,0,0.01,-0.1
1.32,6.55956E-08,4.551E-07,0,0.01,-0.1
1.33,6.85344E-08,4.3778E-07,0,0.01,-0.1
1.34,6.76134E-08,-1.2874E-07,0,0.01,-0.1
1.35,6.72116E-08,3.992E-08,0,0.01,-0.1
1.36,7.00888E-08,4.2118E-07,0,0.01,-0.1
1.37,6.96786E-08,-7.69E-08,0,0.01,-0.1
1.38,6.85334E-08,5.6906E-07,0,0.01,-0.1
1.39,7.17354E-08,-4.4552E-07,0,0.01,-0.1
1.4,6.99544E-08,-4.0618E-07,0,0.01,-0.1
1.41,7.15236E-08,7.934E-08,0,0.01,-0.1
1.42,7.32954E-08,4.6726E-07,0,0.01,-0.1
1.43,7.1522E-08,-4.0344E-07,0,0.01,-0.1
1.44,7.29312E-08,6.904E-08,0,0.01,-0.1
1.45,7.4995E-08,-3.8868E-07,0,0.01,-0.1
1.46,7.2952E-08,4.096E-07,0,0.01,-0.1
1.47,7.5787E-08,3.8458E-07,0,0.01,-0.1
1.48,7.64962E-08,-5.798E-08,0,0.01,-0.1
1.49,7.4392E-08,-5.1402E-07,0,0.01,-0.1
1.5,7.71986E-08,3.3032E-07,0,0.01,-0.1
1.51,7.80026E-08,-5.296E-08,0,0.01,-0.1
1.52,7.5815E-08,-5.6218E-07,0,0.01,-0.1
1.53,7.8551E-08,2.9726E-07,0,0.01,-0.1
1.54,7.9445E-08,-4.932E-08,0,0.01,-0.1
1.55,7.72594E-08,-5.6554E-07,0,0.01,-0.1
1.56,7.99116E-08,2.8042E-07,0,0.01,-0.1
1.57,8.07868E-08,-4.568E-08,0,0.01,-0.1
1.58,7.86404E-08,-5.6248E-07,0,0.01,-0.1
1.59,8.12058E-08,2.5566E-07,0,0.01,-0.1
1.6,8.21416E-08,-4.054E-08,0,0.01,-0.1
1.61,8.0006E-08,-5.5172E-07,0,0.01,-0.1
1.62,8.18684E-08,1.0886E-07,0,0.01,-0.1
1.63,8.32558E-08,8.16E-08,0,0.01,-0.1
1.64,8.14274E-08,-3.9652E-07,0,0.01,-0.1
1.65,8.2997E-08,8.75E-08,0,0.01,-0.1
1.66,8.45578E-08,5.4546E-07,0,0.01,-0.1
1.67,8.27206E-08,-4.1478E-07,0,0.01,-0.1
1.68,8.39376E-08,9.244E-08,0,0.01,-0.1
1.69,8.59068E-08,5.6966E-07,0,0.01,-0.1
1.7,8.42258E-08,-2.884E-07,0,0.01,-0.1
1.71,8.41734E-08,4.294E-08,0,0.01,-0.1
1.72,8.71388E-08,5.4378E-07,0,0.01,-0.1
1.73,8.55996E-08,-2.395E-07,0,0.01,-0.1
1.74,8.53892E-08,4.084E-08,0,0.01,-0.1
1.75,8.83208E-08,5.1492E-07,0,0.01,-0.1
1.76,8.68606E-08,-2.2374E-07,0,0.01,-0.1
1.77,8.6658E-08,3.708E-08,0,0.01,-0.1
1.78,8.95014E-08,4.772E-07,0,0.01,-0.1
1.79,8.82036E-08,-1.7558E-07,0,0.01,-0.1
1.8,8.78844E-08,3.718E-08,0,0.01,-0.1
0,1.1686E-09,-7.016E-08,0,0.01,-0.2
0.01,-1.1001E-09,1.938E-08,0,0.01,-0.2
0.02,1.1441E-09,3.1108E-07,0,0.01,-0.2
0.03,-1.0927E-09,-3.6164E-07,0,0.01,-0.2
0.04,1.1542E-09,3.8456E-07,0,0.01,-0.2
0.05,-1.1233E-09,-4.0754E-07,0,0.01,-0.2
0.06,1.2516E-09,4.4482E-07,0,0.01,-0.2
0.07,-1.1852E-09,-4.4266E-07,0,0.01,-0.2
0.08,1.2985E-09,5.449E-07,0,0.01,-0.2
0.09,-1.138E-09,-4.1624E-07,0,0.01,-0.2
0.1,1.246E-09,4.2774E-07,0,0.01,-0.2
0.11,-1.1763E-09,-4.5222E-07,0,0.01,-0.2
0.12,1.3209E-09,5.071E-07,0,0.01,-0.2
0.13,-1.0815E-09,-5.6546E-07,0,0.01,-0.2
0.14,1.3403E-09,4.6584E-07,0,0.01,-0.2
0.15,-1.1194E-09,-4.6862E-07,0,0.01,-0.2
0.16,1.4196E-09,4.9432E-07,0,0.01,-0.2
0.17,-9.106E-10,-5.4366E-07,0,0.01,-0.2
0.18,1.4395E-09,4.0468E-07,0,0.01,-0.2
0.19,1.4374E-09,-4.6006E-07,0,0.01,-0.2
0.2,-6.886E-10,4.46E-08,0,0.01,-0.2
0.21,1.7043E-09,4.0768E-07,0,0.01,-0.2
0.22,1.8916E-09,-4.0988E-07,0,0.01,-0.2
0.23,-2.805E-10,2.02E-08,0,0.01,-0.2
0.24,2.1409E-09,2.9334E-07,0,0.01,-0.2
0.25,2.3629E-09,-3.5322E-07,0,0.01,-0.2
0.26,2.804E-10,2.01E-08,0,0.01,-0.2
0.27,2.8663E-09,1.9656E-07,0,0.01,-0.2
0.28,2.8659E-09,-2.7638E-07,0,0.01,-0.2
0.29,1.0989E-09,-3.1E-08,0,0.01,-0.2
0.3,3.8301E-09,2.5826E-07,0,0.01,-0.2
0.31,1.7888E-09,-1.7288E-07,0,0.01,-0.2
0.32,4.4827E-09,2.5586E-07,0,0.01,-0.2
0.33,2.6663E-09,-3.9122E-07,0,0.01,-0.2
0.34,5.2925E-09,3.797E-07,0,0.01,-0.2
0.35,3.5338E-09,-4.0582E-07,0,0.01,-0.2
0.36,6.2592E-09,4.0838E-07,0,0.01,-0.2
0.37,4.4874E-09,-4.0746E-07,0,0.01,-0.2
0.38,7.2298E-09,4.4668E-07,0,0.01,-0.2
0.39,5.5053E-09,-4.1282E-07,0,0.01,-0.2
0.4,8.3452E-09,4.7536E-07,0,0.01,-0.2
0.41,6.5549E-09,-5.6172E-07,0,0.01,-0.2
0.42,7.6119E-09,3.318E-08,0,0.01,-0.2
0.43,1.03086E-08,-5.712E-08,0,0.01,-0.2
0.44,1.0983E-08,-4.6666E-07,0,0.01,-0.2
0.45,1.1438E-08,-5.4102E-07,0,0.01,-0.2
0.46,1.22548E-08,-4.3838E-07,0,0.01,-0.2
0.47,1.01616E-08,4.8494E-07,0,0.01,-0.2
0.48,1.30294E-08,2.9216E-07,0,0.01,-0.2
0.49,1.42042E-08,-5.672E-08,0,0.01,-0.2
0.5,1.21784E-08,-5.5922E-07,0,0.01,-0.2
0.51,1.5079E-08,3.2128E-07,0,0.01,-0.2
0.52,1.59336E-08,-3.332E-08,0,0.01,-0.2
0.53,1.42242E-08,-4.3688E-07,0,0.01,-0.2
0.54,1.61464E-08,1.137E-07,0,0.01,-0.2
0.55,1.78238E-08,5.1482E-07,0,0.01,-0.2
0.56,1.62758E-08,-3.7262E-07,0,0.01,-0.2
0.57,1.64628E-08,5.634E-08,0,0.01,-0.2
0.58,1.98896E-08,5.8156E-07,0,0.01,-0.2
0.59,1.898E-08,-1.7202E-07,0,0.01,-0.2
0.6,1.87252E-08,3.688E-08,0,0.01,-0.2
0.61,2.18536E-08,4.842E-07,0,0.01,-0.2
0.62,2.12154E-08,-2.4274E-07,0,0.01,-0.2
0.63,2.07534E-08,3.754E-08,0,0.01,-0.2
0.64,2.3835E-08,4.8194E-07,0,0.01,-0.2
0.65,2.3391E-08,-1.1822E-07,0,0.01,-0.2
0.66,2.2868E-08,-8.112E-08,0,0.01,-0.2
0.67,2.58734E-08,4.2716E-07,0,0.01,-0.2
0.68,2.55022E-08,-9.53E-08,0,0.01,-0.2
0.69,2.48828E-08,3.976E-08,0,0.01,-0.2
0.7,2.7915E-08,4.3256E-07,0,0.01,-0.2
0.71,2.73932E-08,-1.1062E-07,0,0.01,-0.2
0.72,2.69596E-08,3.136E-08,0,0.01,-0.2
0.73,2.99362E-08,4.08E-07,0,0.01,-0.2
0.74,2.94904E-08,-9.918E-08,0,0.01,-0.2
0.75,2.89992E-08,-1.52E-09,0,0.01,-0.2
0.76,3.19674E-08,4.0894E-07,0,0.01,-0.2
0.77,3.15358E-08,-1.0066E-07,0,0.01,-0.2
0.78,3.10136E-08,-1.3432E-07,0,0.01,-0.2
0.79,3.39494E-08,4.1694E-07,0,0.01,-0.2
0.8,3.38572E-08,-7.644E-08,0,0.01,-0.2
0.81,3.43504E-08,1.075E-07,0,0.01,-0.2
0.82,3.61226E-08,-2.13E-08,0,0.01,-0.2
0.83,3.44708E-08,-4.1128E-07,0,0.01,-0.2
0.84,3.58972E-08,7.342E-08,0,0.01,-0.2
0.85,3.8163E-08,-4.056E-08,0,0.01,-0.2
0.86,3.62276E-08,5.4658E-07,0,0.01,-0.2
0.87,3.93512E-08,4.9616E-07,0,0.01,-0.2
0.88,3.83096E-08,-2.1058E-07,0,0.01,-0.2
0.89,3.8235E-08,3.754E-08,0,0.01,-0.2
0.9,4.13826E-08,4.7594E-07,0,0.01,-0.2
0.91,4.04708E-08,-1.8506E-07,0,0.01,-0.2
0.92,4.0209E-08,3.874E-08,0,0.01,-0.2
0.93,4.32904E-08,4.4266E-07,0,0.01,-0.2
0.94,4.25378E-08,-1.3564E-07,0,0.01,-0.2
0.95,4.22634E-08,4.068E-08,0,0.01,-0.2
0.96,4.52558E-08,4.3298E-07,0,0.01,-0.2
0.97,4.46486E-08,-1.1E-07,0,0.01,-0.2
0.98,4.41738E-08,2.022E-08,0,0.01,-0.2
0.99,4.7117E-08,4.104E-07,0,0.01,-0.2
