Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,15:56:32
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.17428E-07,0.6,0,0,-3.35508571428571E-09
0.01,5.1049E-05,0.6,0,0,1.45854285714286E-06
0.02,9.7713E-05,0.6,0,0,2.7918E-06
0.03,0.00013957,0.6,0,0,3.98771428571429E-06
0.04,0.00017764,0.6,0,0,5.07542857142857E-06
0.05,0.00021151,0.6,0,0,6.04314285714286E-06
0.06,0.00024167,0.6,0,0,6.90485714285714E-06
0.07,0.00026833,0.6,0,0,7.66657142857143E-06
0.08,0.0002923,0.6,0,0,8.35142857142857E-06
0.09,0.00031361,0.6,0,0,8.96028571428571E-06
0.1,0.00033277,0.6,0,0,9.50771428571428E-06
0.11,0.00034942,0.6,0,0,9.98342857142857E-06
0.12,0.00036441,0.6,0,0,1.04117142857143E-05
0.13,0.00037769,0.6,0,0,1.07911428571429E-05
0.14,0.00038991,0.6,0,0,1.11402857142857E-05
0.15,0.00040104,0.6,0,0,1.14582857142857E-05
0.16,0.00041056,0.6,0,0,1.17302857142857E-05
0.17,0.00041934,0.6,0,0,1.19811428571429E-05
0.18,0.00042732,0.6,0,0,1.22091428571429E-05
0.19,0.00043499,0.6,0,0,1.24282857142857E-05
0.2,0.00044196,0.6,0,0,1.26274285714286E-05
0.21,0.00044824,0.6,0,0,1.28068571428571E-05
0.22,0.00045435,0.6,0,0,1.29814285714286E-05
0.23,0.00045987,0.6,0,0,1.31391428571429E-05
0.24,0.00046563,0.6,0,0,1.33037142857143E-05
0.25,0.00047071,0.6,0,0,1.34488571428571E-05
0.26,0.00047532,0.6,0,0,1.35805714285714E-05
0.27,0.00048016,0.6,0,0,1.37188571428571E-05
0.28,0.00048488,0.6,0,0,1.38537142857143E-05
0.29,0.00048928,0.6,0,0,1.39794285714286E-05
0.3,0.00049378,0.6,0,0,1.4108E-05
0.31,0.00049812,0.6,0,0,1.4232E-05
0.32,0.00050221,0.6,0,0,1.43488571428571E-05
0.33,0.00050629,0.6,0,0,1.44654285714286E-05
0.34,0.00051042,0.6,0,0,1.45834285714286E-05
0.35,0.00051406,0.6,0,0,1.46874285714286E-05
0.36,0.00051797,0.6,0,0,1.47991428571429E-05
0.37,0.00052208,0.6,0,0,1.49165714285714E-05
0.38,0.00052574,0.6,0,0,1.50211428571429E-05
0.39,0.00052963,0.6,0,0,1.51322857142857E-05
0.4,0.00053345,0.6,0,0,1.52414285714286E-05
0.41,0.00053695,0.6,0,0,1.53414285714286E-05
0.42,0.0005406,0.6,0,0,1.54457142857143E-05
0.43,0.0005442,0.6,0,0,1.55485714285714E-05
0.44,0.00054772,0.6,0,0,1.56491428571429E-05
0.45,0.00055135,0.6,0,0,1.57528571428571E-05
0.46,0.000555,0.6,0,0,1.58571428571429E-05
0.47,0.00055869,0.6,0,0,1.59625714285714E-05
0.48,0.00056249,0.6,0,0,1.60711428571429E-05
0.49,0.0005656,0.6,0,0,1.616E-05
0.5,0.00056903,0.6,0,0,1.6258E-05
0.51,0.00057238,0.6,0,0,1.63537142857143E-05
0.52,0.00057614,0.6,0,0,1.64611428571429E-05
0.53,0.0005799,0.6,0,0,1.65685714285714E-05
0.54,0.00058326,0.6,0,0,1.66645714285714E-05
0.55,0.00058647,0.6,0,0,1.67562857142857E-05
0.56,0.00059028,0.6,0,0,1.68651428571429E-05
0.57,0.00059368,0.6,0,0,1.69622857142857E-05
0.58,0.0005968,0.6,0,0,1.70514285714286E-05
0.59,0.00060018,0.6,0,0,1.7148E-05
0.6,0.00060382,0.6,0,0,1.7252E-05
0.61,0.00060737,0.6,0,0,1.73534285714286E-05
0.62,0.00061101,0.6,0,0,1.74574285714286E-05
0.63,0.00061412,0.6,0,0,1.75462857142857E-05
0.64,0.00061759,0.6,0,0,1.76454285714286E-05
0.65,0.00062115,0.6,0,0,1.77471428571429E-05
0.66,0.00062448,0.6,0,0,1.78422857142857E-05
0.67,0.00062768,0.6,0,0,1.79337142857143E-05
0.68,0.00063103,0.6,0,0,1.80294285714286E-05
0.69,0.00063464,0.6,0,0,1.81325714285714E-05
0.7,0.0006378,0.6,0,0,1.82228571428571E-05
0.71,0.00064148,0.6,0,0,1.8328E-05
0.72,0.00064473,0.6,0,0,1.84208571428571E-05
0.73,0.00064818,0.6,0,0,1.85194285714286E-05
0.74,0.00065147,0.6,0,0,1.86134285714286E-05
0.75,0.00065473,0.6,0,0,1.87065714285714E-05
0.76,0.00065817,0.6,0,0,1.88048571428571E-05
0.77,0.00066141,0.6,0,0,1.88974285714286E-05
0.78,0.00066484,0.6,0,0,1.89954285714286E-05
0.79,0.00066838,0.6,0,0,1.90965714285714E-05
0.8,0.00067177,0.6,0,0,1.91934285714286E-05
0.81,0.00067499,0.6,0,0,1.92854285714286E-05
0.82,0.00067852,0.6,0,0,1.93862857142857E-05
0.83,0.00068179,0.6,0,0,1.94797142857143E-05
0.84,0.00068504,0.6,0,0,1.95725714285714E-05
0.85,0.00068845,0.6,0,0,1.967E-05
0.86,0.0006917,0.6,0,0,1.97628571428571E-05
0.87,0.00069525,0.6,0,0,1.98642857142857E-05
0.88,0.00069863,0.6,0,0,1.99608571428571E-05
0.89,0.00070159,0.6,0,0,2.00454285714286E-05
0.9,0.00070522,0.6,0,0,2.01491428571429E-05
0.91,0.00070843,0.6,0,0,2.02408571428571E-05
0.92,0.00071181,0.6,0,0,2.03374285714286E-05
0.93,0.00071507,0.6,0,0,2.04305714285714E-05
0.94,0.00071837,0.6,0,0,2.05248571428571E-05
0.95,0.00072203,0.6,0,0,2.06294285714286E-05
0.96,0.00072509,0.6,0,0,2.07168571428571E-05
0.97,0.00072878,0.6,0,0,2.08222857142857E-05
0.98,0.00073231,0.6,0,0,2.09231428571429E-05
0.99,0.00073532,0.6,0,0,2.10091428571429E-05
1,0.00073883,0.6,0,0,2.11094285714286E-05
1.01,0.00074218,0.6,0,0,2.12051428571429E-05
1.02,0.00074556,0.6,0,0,2.13017142857143E-05
1.03,0.00074894,0.6,0,0,2.13982857142857E-05
1.04,0.00075242,0.6,0,0,2.14977142857143E-05
1.05,0.00075582,0.6,0,0,2.15948571428571E-05
1.06,0.00075954,0.6,0,0,2.17011428571429E-05
1.07,0.0007626,0.6,0,0,2.17885714285714E-05
1.08,0.00076591,0.6,0,0,2.18831428571429E-05
1.09,0.00076968,0.6,0,0,2.19908571428571E-05
1.1,0.00077325,0.6,0,0,2.20928571428571E-05
1.11,0.00077616,0.6,0,0,2.2176E-05
1.12,0.00077998,0.6,0,0,2.22851428571429E-05
1.13,0.00078364,0.6,0,0,2.23897142857143E-05
1.14,0.00078696,0.6,0,0,2.24845714285714E-05
1.15,0.00079022,0.6,0,0,2.25777142857143E-05
1.16,0.00079354,0.6,0,0,2.26725714285714E-05
1.17,0.00079711,0.6,0,0,2.27745714285714E-05
1.18,0.0008005,0.6,0,0,2.28714285714286E-05
1.19,0.00080414,0.6,0,0,2.29754285714286E-05
1.2,0.00080735,0.6,0,0,2.30671428571429E-05
1.21,0.00081067,0.6,0,0,2.3162E-05
1.22,0.00081408,0.6,0,0,2.32594285714286E-05
1.23,0.00081788,0.6,0,0,2.3368E-05
1.24,0.00082116,0.6,0,0,2.34617142857143E-05
1.25,0.00082476,0.6,0,0,2.35645714285714E-05
1.26,0.00082821,0.6,0,0,2.36631428571429E-05
1.27,0.00083205,0.6,0,0,2.37728571428571E-05
1.28,0.00083547,0.6,0,0,2.38705714285714E-05
1.29,0.00083864,0.6,0,0,2.39611428571429E-05
1.3,0.00084237,0.6,0,0,2.40677142857143E-05
1.31,0.00084569,0.6,0,0,2.41625714285714E-05
1.32,0.00084931,0.6,0,0,2.4266E-05
1.33,0.00085286,0.6,0,0,2.43674285714286E-05
1.34,0.00085614,0.6,0,0,2.44611428571429E-05
1.35,0.00086011,0.6,0,0,2.45745714285714E-05
1.36,0.00086312,0.6,0,0,2.46605714285714E-05
1.37,0.00086687,0.6,0,0,2.47677142857143E-05
1.38,0.00087008,0.6,0,0,2.48594285714286E-05
1.39,0.00087393,0.6,0,0,2.49694285714286E-05
1.4,0.00087765,0.6,0,0,2.50757142857143E-05
1.41,0.00088114,0.6,0,0,2.51754285714286E-05
1.42,0.00088493,0.6,0,0,2.52837142857143E-05
1.43,0.00088816,0.6,0,0,2.5376E-05
1.44,0.00089201,0.6,0,0,2.5486E-05
1.45,0.00089569,0.6,0,0,2.55911428571429E-05
1.46,0.00089923,0.6,0,0,2.56922857142857E-05
1.47,0.00090263,0.6,0,0,2.57894285714286E-05
1.48,0.00090622,0.6,0,0,2.5892E-05
1.49,0.00090972,0.6,0,0,2.5992E-05
1.5,0.00091378,0.6,0,0,2.6108E-05
1.51,0.00091702,0.6,0,0,2.62005714285714E-05
1.52,0.000921,0.6,0,0,2.63142857142857E-05
1.53,0.00092473,0.6,0,0,2.64208571428571E-05
1.54,0.00092805,0.6,0,0,2.65157142857143E-05
1.55,0.00093195,0.6,0,0,2.66271428571429E-05
1.56,0.00093566,0.6,0,0,2.67331428571429E-05
1.57,0.00093961,0.6,0,0,2.6846E-05
1.58,0.00094289,0.6,0,0,2.69397142857143E-05
1.59,0.0009461,0.6,0,0,2.70314285714286E-05
1.6,0.00095007,0.6,0,0,2.71448571428571E-05
1.61,0.00095363,0.6,0,0,2.72465714285714E-05
1.62,0.00095689,0.6,0,0,2.73397142857143E-05
1.63,0.00096098,0.6,0,0,2.74565714285714E-05
1.64,0.00096495,0.6,0,0,2.757E-05
1.65,0.0009685,0.6,0,0,2.76714285714286E-05
1.66,0.00097187,0.6,0,0,2.77677142857143E-05
1.67,0.00097545,0.6,0,0,2.787E-05
1.68,0.00097929,0.6,0,0,2.79797142857143E-05
1.69,0.00098263,0.6,0,0,2.80751428571429E-05
1.7,0.0009865,0.6,0,0,2.81857142857143E-05
1.71,0.00099021,0.6,0,0,2.82917142857143E-05
1.72,0.0009946,0.6,0,0,2.84171428571429E-05
1.73,0.00099762,0.6,0,0,2.85034285714286E-05
1.74,0.00100136,0.6,0,0,2.86102857142857E-05
1.75,0.00100538,0.6,0,0,2.87251428571429E-05
1.76,0.00100863,0.6,0,0,2.8818E-05
1.77,0.00101194,0.6,0,0,2.89125714285714E-05
1.78,0.00101606,0.6,0,0,2.90302857142857E-05
1.79,0.00102028,0.6,0,0,2.91508571428571E-05
1.8,0.00102411,0.6,0,0,2.92602857142857E-05
0,-2.0672E-06,0.9,0,0,-5.90628571428571E-08
0.01,0.00020557,0.9,0,0,5.87342857142857E-06
0.02,0.00040671,0.9,0,0,1.16202857142857E-05
0.03,0.00060075,0.9,0,0,1.71642857142857E-05
0.04,0.00078999,0.9,0,0,2.25711428571429E-05
0.05,0.00097057,0.9,0,0,2.77305714285714E-05
0.06,0.00114523,0.9,0,0,3.27208571428571E-05
0.07,0.0013112,0.9,0,0,3.74628571428571E-05
0.08,0.0014718,0.9,0,0,4.20514285714286E-05
0.09,0.0016229,0.9,0,0,4.63685714285714E-05
0.1,0.0017677,0.9,0,0,5.05057142857143E-05
0.11,0.0019039,0.9,0,0,5.43971428571429E-05
0.12,0.0020343,0.9,0,0,5.81228571428571E-05
0.13,0.0021572,0.9,0,0,6.16342857142857E-05
0.14,0.0022721,0.9,0,0,6.49171428571429E-05
0.15,0.0023814,0.9,0,0,6.804E-05
0.16,0.002483,0.9,0,0,7.09428571428571E-05
0.17,0.0025802,0.9,0,0,7.372E-05
0.18,0.0026702,0.9,0,0,7.62914285714286E-05
0.19,0.0027546,0.9,0,0,7.87028571428571E-05
0.2,0.002832,0.9,0,0,8.09142857142857E-05
0.21,0.002907,0.9,0,0,8.30571428571429E-05
0.22,0.002975,0.9,0,0,8.5E-05
0.23,0.0030386,0.9,0,0,8.68171428571429E-05
0.24,0.0030987,0.9,0,0,8.85342857142857E-05
0.25,0.0031546,0.9,0,0,9.01314285714286E-05
0.26,0.0032063,0.9,0,0,9.16085714285714E-05
0.27,0.0032557,0.9,0,0,9.302E-05
0.28,0.0032994,0.9,0,0,9.42685714285714E-05
0.29,0.0033411,0.9,0,0,9.546E-05
0.3,0.0033813,0.9,0,0,9.66085714285714E-05
0.31,0.0034177,0.9,0,0,9.76485714285714E-05
0.32,0.0034518,0.9,0,0,9.86228571428571E-05
0.33,0.0034845,0.9,0,0,9.95571428571428E-05
0.34,0.0035147,0.9,0,0,0.00010042
0.35,0.0035437,0.9,0,0,0.000101248571428571
0.36,0.0035703,0.9,0,0,0.000102008571428571
0.37,0.003596,0.9,0,0,0.000102742857142857
0.38,0.0036194,0.9,0,0,0.000103411428571429
0.39,0.0036424,0.9,0,0,0.000104068571428571
0.4,0.0036646,0.9,0,0,0.000104702857142857
0.41,0.0036858,0.9,0,0,0.000105308571428571
0.42,0.0037057,0.9,0,0,0.000105877142857143
0.43,0.0037242,0.9,0,0,0.000106405714285714
0.44,0.0037429,0.9,0,0,0.00010694
0.45,0.0037601,0.9,0,0,0.000107431428571429
0.46,0.0037774,0.9,0,0,0.000107925714285714
0.47,0.0037947,0.9,0,0,0.00010842
0.48,0.0038098,0.9,0,0,0.000108851428571429
0.49,0.0038261,0.9,0,0,0.000109317142857143
0.5,0.0038412,0.9,0,0,0.000109748571428571
0.51,0.0038557,0.9,0,0,0.000110162857142857
0.52,0.0038701,0.9,0,0,0.000110574285714286
0.53,0.0038838,0.9,0,0,0.000110965714285714
0.54,0.003898,0.9,0,0,0.000111371428571429
0.55,0.0039111,0.9,0,0,0.000111745714285714
0.56,0.003924,0.9,0,0,0.000112114285714286
0.57,0.0039379,0.9,0,0,0.000112511428571429
0.58,0.0039506,0.9,0,0,0.000112874285714286
0.59,0.0039628,0.9,0,0,0.000113222857142857
0.6,0.0039755,0.9,0,0,0.000113585714285714
0.61,0.0039879,0.9,0,0,0.00011394
0.62,0.004001,0.9,0,0,0.000114314285714286
0.63,0.0040118,0.9,0,0,0.000114622857142857
0.64,0.0040246,0.9,0,0,0.000114988571428571
0.65,0.0040366,0.9,0,0,0.000115331428571429
0.66,0.0040476,0.9,0,0,0.000115645714285714
0.67,0.0040597,0.9,0,0,0.000115991428571429
0.68,0.0040702,0.9,0,0,0.000116291428571429
0.69,0.0040818,0.9,0,0,0.000116622857142857
0.7,0.0040937,0.9,0,0,0.000116962857142857
0.71,0.0041054,0.9,0,0,0.000117297142857143
0.72,0.0041154,0.9,0,0,0.000117582857142857
0.73,0.0041263,0.9,0,0,0.000117894285714286
0.74,0.0041367,0.9,0,0,0.000118191428571429
0.75,0.0041486,0.9,0,0,0.000118531428571429
0.76,0.0041591,0.9,0,0,0.000118831428571429
0.77,0.0041694,0.9,0,0,0.000119125714285714
0.78,0.00418,0.9,0,0,0.000119428571428571
0.79,0.0041912,0.9,0,0,0.000119748571428571
0.8,0.0042014,0.9,0,0,0.00012004
0.81,0.0042113,0.9,0,0,0.000120322857142857
0.82,0.0042214,0.9,0,0,0.000120611428571429
0.83,0.0042325,0.9,0,0,0.000120928571428571
0.84,0.0042429,0.9,0,0,0.000121225714285714
0.85,0.004253,0.9,0,0,0.000121514285714286
0.86,0.0042637,0.9,0,0,0.00012182
0.87,0.0042728,0.9,0,0,0.00012208
0.88,0.0042833,0.9,0,0,0.00012238
0.89,0.0042924,0.9,0,0,0.00012264
0.9,0.0043038,0.9,0,0,0.000122965714285714
0.91,0.0043131,0.9,0,0,0.000123231428571429
0.92,0.0043226,0.9,0,0,0.000123502857142857
0.93,0.0043317,0.9,0,0,0.000123762857142857
0.94,0.0043427,0.9,0,0,0.000124077142857143
0.95,0.0043527,0.9,0,0,0.000124362857142857
0.96,0.0043612,0.9,0,0,0.000124605714285714
0.97,0.0043716,0.9,0,0,0.000124902857142857
0.98,0.0043807,0.9,0,0,0.000125162857142857
0.99,0.0043903,0.9,0,0,0.000125437142857143
1,0.0043995,0.9,0,0,0.0001257
1.01,0.0044095,0.9,0,0,0.000125985714285714
1.02,0.0044192,0.9,0,0,0.000126262857142857
1.03,0.0044279,0.9,0,0,0.000126511428571429
1.04,0.0044364,0.9,0,0,0.000126754285714286
1.05,0.004446,0.9,0,0,0.000127028571428571
1.06,0.0044559,0.9,0,0,0.000127311428571429
1.07,0.0044666,0.9,0,0,0.000127617142857143
1.08,0.0044758,0.9,0,0,0.00012788
1.09,0.0044851,0.9,0,0,0.000128145714285714
1.1,0.004494,0.9,0,0,0.0001284
1.11,0.0045031,0.9,0,0,0.00012866
1.12,0.0045122,0.9,0,0,0.00012892
1.13,0.0045223,0.9,0,0,0.000129208571428571
1.14,0.0045307,0.9,0,0,0.000129448571428571
1.15,0.0045395,0.9,0,0,0.0001297
1.16,0.0045489,0.9,0,0,0.000129968571428571
1.17,0.0045583,0.9,0,0,0.000130237142857143
1.18,0.0045671,0.9,0,0,0.000130488571428571
1.19,0.0045753,0.9,0,0,0.000130722857142857
1.2,0.0045848,0.9,0,0,0.000130994285714286
1.21,0.0045941,0.9,0,0,0.00013126
1.22,0.0046044,0.9,0,0,0.000131554285714286
1.23,0.0046121,0.9,0,0,0.000131774285714286
1.24,0.004621,0.9,0,0,0.000132028571428571
1.25,0.0046313,0.9,0,0,0.000132322857142857
1.26,0.0046387,0.9,0,0,0.000132534285714286
1.27,0.0046494,0.9,0,0,0.00013284
1.28,0.0046582,0.9,0,0,0.000133091428571429
1.29,0.0046644,0.9,0,0,0.000133268571428571
1.3,0.0046744,0.9,0,0,0.000133554285714286
1.31,0.0046844,0.9,0,0,0.00013384
1.32,0.0046926,0.9,0,0,0.000134074285714286
1.33,0.0047008,0.9,0,0,0.000134308571428571
1.34,0.0047107,0.9,0,0,0.000134591428571429
1.35,0.0047201,0.9,0,0,0.00013486
1.36,0.0047282,0.9,0,0,0.000135091428571429
1.37,0.0047363,0.9,0,0,0.000135322857142857
1.38,0.0047457,0.9,0,0,0.000135591428571429
1.39,0.0047546,0.9,0,0,0.000135845714285714
1.4,0.0047636,0.9,0,0,0.000136102857142857
1.41,0.004772,0.9,0,0,0.000136342857142857
1.42,0.0047805,0.9,0,0,0.000136585714285714
1.43,0.0047899,0.9,0,0,0.000136854285714286
1.44,0.0047983,0.9,0,0,0.000137094285714286
1.45,0.0048074,0.9,0,0,0.000137354285714286
1.46,0.0048157,0.9,0,0,0.000137591428571429
1.47,0.0048238,0.9,0,0,0.000137822857142857
1.48,0.0048328,0.9,0,0,0.00013808
1.49,0.0048424,0.9,0,0,0.000138354285714286
1.5,0.0048505,0.9,0,0,0.000138585714285714
1.51,0.0048594,0.9,0,0,0.00013884
1.52,0.0048657,0.9,0,0,0.00013902
1.53,0.0048756,0.9,0,0,0.000139302857142857
1.54,0.004883,0.9,0,0,0.000139514285714286
1.55,0.0048924,0.9,0,0,0.000139782857142857
1.56,0.0049015,0.9,0,0,0.000140042857142857
1.57,0.0049095,0.9,0,0,0.000140271428571429
1.58,0.004918,0.9,0,0,0.000140514285714286
1.59,0.0049261,0.9,0,0,0.000140745714285714
1.6,0.0049349,0.9,0,0,0.000140997142857143
1.61,0.0049435,0.9,0,0,0.000141242857142857
1.62,0.0049525,0.9,0,0,0.0001415
1.63,0.0049615,0.9,0,0,0.000141757142857143
1.64,0.0049692,0.9,0,0,0.000141977142857143
1.65,0.0049767,0.9,0,0,0.000142191428571429
1.66,0.0049851,0.9,0,0,0.000142431428571429
1.67,0.0049941,0.9,0,0,0.000142688571428571
1.68,0.0050026,0.9,0,0,0.000142931428571429
1.69,0.0050103,0.9,0,0,0.000143151428571429
1.7,0.0050192,0.9,0,0,0.000143405714285714
1.71,0.0050269,0.9,0,0,0.000143625714285714
1.72,0.0050358,0.9,0,0,0.00014388
