Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:04:58
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.24,0.00021059,0.6,0,0,6.01685714285714E-06
1.25,0.00021138,0.6,0,0,6.03942857142857E-06
1.26,0.00021226,0.6,0,0,6.06457142857143E-06
1.27,0.0002132,0.6,0,0,6.09142857142857E-06
1.28,0.000214,0.6,0,0,6.11428571428571E-06
1.29,0.00021485,0.6,0,0,6.13857142857143E-06
1.3,0.00021563,0.6,0,0,6.16085714285714E-06
1.31,0.00021668,0.6,0,0,6.19085714285714E-06
1.32,0.00021748,0.6,0,0,6.21371428571429E-06
1.33,0.00021835,0.6,0,0,6.23857142857143E-06
1.34,0.00021924,0.6,0,0,6.264E-06
1.35,0.00022012,0.6,0,0,6.28914285714286E-06
1.36,0.00022096,0.6,0,0,6.31314285714286E-06
1.37,0.00022188,0.6,0,0,6.33942857142857E-06
1.38,0.00022266,0.6,0,0,6.36171428571428E-06
1.39,0.00022351,0.6,0,0,6.386E-06
1.4,0.00022452,0.6,0,0,6.41485714285714E-06
1.41,0.00022565,0.6,0,0,6.44714285714286E-06
1.42,0.0002264,0.6,0,0,6.46857142857143E-06
1.43,0.0002273,0.6,0,0,6.49428571428571E-06
1.44,0.00022825,0.6,0,0,6.52142857142857E-06
1.45,0.00022907,0.6,0,0,6.54485714285714E-06
1.46,0.00022999,0.6,0,0,6.57114285714286E-06
1.47,0.00023086,0.6,0,0,6.596E-06
1.48,0.00023183,0.6,0,0,6.62371428571429E-06
1.49,0.00023276,0.6,0,0,6.65028571428571E-06
1.5,0.00023366,0.6,0,0,6.676E-06
1.51,0.00023437,0.6,0,0,6.69628571428571E-06
1.52,0.00023534,0.6,0,0,6.724E-06
1.53,0.00023627,0.6,0,0,6.75057142857143E-06
1.54,0.00023723,0.6,0,0,6.778E-06
1.55,0.00023829,0.6,0,0,6.80828571428571E-06
1.56,0.00023906,0.6,0,0,6.83028571428571E-06
1.57,0.00023991,0.6,0,0,6.85457142857143E-06
1.58,0.00024091,0.6,0,0,6.88314285714286E-06
1.59,0.00024166,0.6,0,0,6.90457142857143E-06
1.6,0.00024262,0.6,0,0,6.932E-06
1.61,0.00024365,0.6,0,0,6.96142857142857E-06
1.62,0.00024468,0.6,0,0,6.99085714285714E-06
1.63,0.00024549,0.6,0,0,7.014E-06
1.64,0.00024642,0.6,0,0,7.04057142857143E-06
1.65,0.0002474,0.6,0,0,7.06857142857143E-06
1.66,0.00024824,0.6,0,0,7.09257142857143E-06
1.67,0.00024908,0.6,0,0,7.11657142857143E-06
1.68,0.00025017,0.6,0,0,7.14771428571429E-06
1.69,0.00025105,0.6,0,0,7.17285714285714E-06
1.7,0.00025191,0.6,0,0,7.19742857142857E-06
1.71,0.00025295,0.6,0,0,7.22714285714286E-06
1.72,0.00025397,0.6,0,0,7.25628571428571E-06
1.73,0.00025472,0.6,0,0,7.27771428571428E-06
1.74,0.00025568,0.6,0,0,7.30514285714286E-06
1.75,0.00025663,0.6,0,0,7.33228571428571E-06
1.76,0.00025758,0.6,0,0,7.35942857142857E-06
1.77,0.0002586,0.6,0,0,7.38857142857143E-06
1.78,0.00025941,0.6,0,0,7.41171428571428E-06
1.79,0.00026043,0.6,0,0,7.44085714285714E-06
1.8,0.00026129,0.6,0,0,7.46542857142857E-06
0,-1.17429E-07,0.9,0,0,-3.35511428571428E-09
0.01,5.7188E-05,0.9,0,0,1.63394285714286E-06
0.02,0.000113944,0.9,0,0,3.25554285714286E-06
0.03,0.00016841,0.9,0,0,4.81171428571429E-06
0.04,0.00022116,0.9,0,0,6.31885714285714E-06
0.05,0.0002714,0.9,0,0,7.75428571428571E-06
0.06,0.00032,0.9,0,0,9.14285714285714E-06
0.07,0.00036593,0.9,0,0,1.04551428571429E-05
0.08,0.00041051,0.9,0,0,1.17288571428571E-05
0.09,0.00045239,0.9,0,0,1.29254285714286E-05
0.1,0.0004922,0.9,0,0,1.40628571428571E-05
0.11,0.00052996,0.9,0,0,1.51417142857143E-05
0.12,0.0005658,0.9,0,0,1.61657142857143E-05
0.13,0.00059942,0.9,0,0,1.71262857142857E-05
0.14,0.00063101,0.9,0,0,1.80288571428571E-05
0.15,0.00066094,0.9,0,0,1.8884E-05
0.16,0.00068869,0.9,0,0,1.96768571428571E-05
0.17,0.00071502,0.9,0,0,2.04291428571429E-05
0.18,0.00073958,0.9,0,0,2.11308571428571E-05
0.19,0.00076262,0.9,0,0,2.17891428571429E-05
0.2,0.00078383,0.9,0,0,2.23951428571429E-05
0.21,0.00080405,0.9,0,0,2.29728571428571E-05
0.22,0.00082264,0.9,0,0,2.3504E-05
0.23,0.00084002,0.9,0,0,2.40005714285714E-05
0.24,0.00085594,0.9,0,0,2.44554285714286E-05
0.25,0.00087096,0.9,0,0,2.48845714285714E-05
0.26,0.00088494,0.9,0,0,2.5284E-05
0.27,0.0008983,0.9,0,0,2.56657142857143E-05
0.28,0.00091059,0.9,0,0,2.60168571428571E-05
0.29,0.00092186,0.9,0,0,2.63388571428571E-05
0.3,0.00093244,0.9,0,0,2.66411428571429E-05
0.31,0.00094221,0.9,0,0,2.69202857142857E-05
0.32,0.00095152,0.9,0,0,2.71862857142857E-05
0.33,0.00096026,0.9,0,0,2.7436E-05
0.34,0.00096833,0.9,0,0,2.76665714285714E-05
0.35,0.00097585,0.9,0,0,2.78814285714286E-05
0.36,0.00098349,0.9,0,0,2.80997142857143E-05
0.37,0.00099042,0.9,0,0,2.82977142857143E-05
0.38,0.00099675,0.9,0,0,2.84785714285714E-05
0.39,0.00100272,0.9,0,0,2.86491428571429E-05
0.4,0.00100865,0.9,0,0,2.88185714285714E-05
0.41,0.00101478,0.9,0,0,2.89937142857143E-05
0.42,0.00101948,0.9,0,0,2.9128E-05
0.43,0.00102465,0.9,0,0,2.92757142857143E-05
0.44,0.00102959,0.9,0,0,2.94168571428571E-05
0.45,0.00103436,0.9,0,0,2.95531428571429E-05
0.46,0.00103911,0.9,0,0,2.96888571428571E-05
0.47,0.0010438,0.9,0,0,2.98228571428571E-05
0.48,0.00104778,0.9,0,0,2.99365714285714E-05
0.49,0.001052,0.9,0,0,3.00571428571429E-05
0.5,0.00105626,0.9,0,0,3.01788571428571E-05
0.51,0.00106025,0.9,0,0,3.02928571428571E-05
0.52,0.00106407,0.9,0,0,3.0402E-05
0.53,0.00106788,0.9,0,0,3.05108571428571E-05
0.54,0.00107141,0.9,0,0,3.06117142857143E-05
0.55,0.00107541,0.9,0,0,3.0726E-05
0.56,0.00107915,0.9,0,0,3.08328571428571E-05
0.57,0.00108236,0.9,0,0,3.09245714285714E-05
0.58,0.00108593,0.9,0,0,3.10265714285714E-05
0.59,0.00108939,0.9,0,0,3.11254285714286E-05
0.6,0.00109277,0.9,0,0,3.1222E-05
0.61,0.001096,0.9,0,0,3.13142857142857E-05
0.62,0.00109916,0.9,0,0,3.14045714285714E-05
0.63,0.00110229,0.9,0,0,3.1494E-05
0.64,0.00110575,0.9,0,0,3.15928571428571E-05
0.65,0.00110901,0.9,0,0,3.1686E-05
0.66,0.00111233,0.9,0,0,3.17808571428571E-05
0.67,0.00111525,0.9,0,0,3.18642857142857E-05
0.68,0.00111836,0.9,0,0,3.19531428571429E-05
0.69,0.00112151,0.9,0,0,3.20431428571429E-05
0.7,0.00112466,0.9,0,0,3.21331428571428E-05
0.71,0.00112751,0.9,0,0,3.22145714285714E-05
0.72,0.00113052,0.9,0,0,3.23005714285714E-05
0.73,0.00113341,0.9,0,0,3.23831428571429E-05
0.74,0.00113637,0.9,0,0,3.24677142857143E-05
0.75,0.00113911,0.9,0,0,3.2546E-05
0.76,0.00114215,0.9,0,0,3.26328571428571E-05
0.77,0.00114512,0.9,0,0,3.27177142857143E-05
0.78,0.00114777,0.9,0,0,3.27934285714286E-05
0.79,0.0011508,0.9,0,0,3.288E-05
0.8,0.0011538,0.9,0,0,3.29657142857143E-05
0.81,0.0011568,0.9,0,0,3.30514285714286E-05
0.82,0.0011597,0.9,0,0,3.31342857142857E-05
0.83,0.001162,0.9,0,0,3.32E-05
0.84,0.0011646,0.9,0,0,3.32742857142857E-05
0.85,0.0011677,0.9,0,0,3.33628571428571E-05
0.86,0.0011707,0.9,0,0,3.34485714285714E-05
0.87,0.0011733,0.9,0,0,3.35228571428571E-05
0.88,0.001176,0.9,0,0,3.36E-05
0.89,0.0011787,0.9,0,0,3.36771428571429E-05
0.9,0.0011815,0.9,0,0,3.37571428571429E-05
0.91,0.0011842,0.9,0,0,3.38342857142857E-05
0.92,0.0011864,0.9,0,0,3.38971428571429E-05
0.93,0.0011895,0.9,0,0,3.39857142857143E-05
0.94,0.0011916,0.9,0,0,3.40457142857143E-05
0.95,0.0011941,0.9,0,0,3.41171428571428E-05
0.96,0.001197,0.9,0,0,3.42E-05
0.97,0.0012,0.9,0,0,3.42857142857143E-05
0.98,0.0012022,0.9,0,0,3.43485714285714E-05
0.99,0.0012051,0.9,0,0,3.44314285714286E-05
1,0.0012075,0.9,0,0,3.45E-05
1.01,0.0012102,0.9,0,0,3.45771428571429E-05
1.02,0.0012127,0.9,0,0,3.46485714285714E-05
1.03,0.0012153,0.9,0,0,3.47228571428571E-05
1.04,0.0012178,0.9,0,0,3.47942857142857E-05
1.05,0.0012208,0.9,0,0,3.488E-05
1.06,0.001223,0.9,0,0,3.49428571428571E-05
1.07,0.0012253,0.9,0,0,3.50085714285714E-05
1.08,0.0012277,0.9,0,0,3.50771428571429E-05
1.09,0.0012303,0.9,0,0,3.51514285714286E-05
1.1,0.001233,0.9,0,0,3.52285714285714E-05
1.11,0.0012356,0.9,0,0,3.53028571428571E-05
1.12,0.0012381,0.9,0,0,3.53742857142857E-05
1.13,0.0012403,0.9,0,0,3.54371428571428E-05
1.14,0.0012427,0.9,0,0,3.55057142857143E-05
1.15,0.0012456,0.9,0,0,3.55885714285714E-05
1.16,0.0012476,0.9,0,0,3.56457142857143E-05
1.17,0.0012503,0.9,0,0,3.57228571428571E-05
1.18,0.0012529,0.9,0,0,3.57971428571429E-05
1.19,0.001255,0.9,0,0,3.58571428571429E-05
1.2,0.0012578,0.9,0,0,3.59371428571429E-05
1.21,0.0012598,0.9,0,0,3.59942857142857E-05
1.22,0.0012627,0.9,0,0,3.60771428571429E-05
1.23,0.0012651,0.9,0,0,3.61457142857143E-05
1.24,0.0012676,0.9,0,0,3.62171428571429E-05
1.25,0.0012702,0.9,0,0,3.62914285714286E-05
1.26,0.0012725,0.9,0,0,3.63571428571429E-05
1.27,0.0012749,0.9,0,0,3.64257142857143E-05
1.28,0.0012771,0.9,0,0,3.64885714285714E-05
1.29,0.0012795,0.9,0,0,3.65571428571429E-05
1.3,0.0012822,0.9,0,0,3.66342857142857E-05
1.31,0.0012849,0.9,0,0,3.67114285714286E-05
1.32,0.0012873,0.9,0,0,3.678E-05
1.33,0.0012897,0.9,0,0,3.68485714285714E-05
1.34,0.0012919,0.9,0,0,3.69114285714286E-05
1.35,0.0012941,0.9,0,0,3.69742857142857E-05
1.36,0.0012964,0.9,0,0,3.704E-05
1.37,0.0012988,0.9,0,0,3.71085714285714E-05
1.38,0.0013014,0.9,0,0,3.71828571428571E-05
1.39,0.0013035,0.9,0,0,3.72428571428571E-05
1.4,0.0013059,0.9,0,0,3.73114285714286E-05
1.41,0.0013081,0.9,0,0,3.73742857142857E-05
1.42,0.0013106,0.9,0,0,3.74457142857143E-05
1.43,0.0013133,0.9,0,0,3.75228571428571E-05
1.44,0.0013154,0.9,0,0,3.75828571428571E-05
1.45,0.0013175,0.9,0,0,3.76428571428571E-05
1.46,0.0013202,0.9,0,0,3.772E-05
1.47,0.0013223,0.9,0,0,3.778E-05
1.48,0.0013248,0.9,0,0,3.78514285714286E-05
1.49,0.0013272,0.9,0,0,3.792E-05
1.5,0.0013293,0.9,0,0,3.798E-05
1.51,0.0013319,0.9,0,0,3.80542857142857E-05
1.52,0.0013344,0.9,0,0,3.81257142857143E-05
1.53,0.0013368,0.9,0,0,3.81942857142857E-05
1.54,0.001339,0.9,0,0,3.82571428571429E-05
1.55,0.0013414,0.9,0,0,3.83257142857143E-05
1.56,0.0013438,0.9,0,0,3.83942857142857E-05
1.57,0.0013459,0.9,0,0,3.84542857142857E-05
1.58,0.0013482,0.9,0,0,3.852E-05
1.59,0.0013506,0.9,0,0,3.85885714285714E-05
1.6,0.001353,0.9,0,0,3.86571428571428E-05
1.61,0.0013555,0.9,0,0,3.87285714285714E-05
1.62,0.0013576,0.9,0,0,3.87885714285714E-05
1.63,0.0013598,0.9,0,0,3.88514285714286E-05
1.64,0.0013621,0.9,0,0,3.89171428571429E-05
1.65,0.0013642,0.9,0,0,3.89771428571429E-05
1.66,0.0013666,0.9,0,0,3.90457142857143E-05
1.67,0.0013692,0.9,0,0,3.912E-05
1.68,0.0013708,0.9,0,0,3.91657142857143E-05
1.69,0.0013732,0.9,0,0,3.92342857142857E-05
1.7,0.001376,0.9,0,0,3.93142857142857E-05
1.71,0.0013777,0.9,0,0,3.93628571428571E-05
1.72,0.0013805,0.9,0,0,3.94428571428571E-05
1.73,0.0013825,0.9,0,0,3.95E-05
1.74,0.0013853,0.9,0,0,3.958E-05
1.75,0.0013871,0.9,0,0,3.96314285714286E-05
1.76,0.0013896,0.9,0,0,3.97028571428571E-05
1.77,0.0013917,0.9,0,0,3.97628571428571E-05
1.78,0.0013936,0.9,0,0,3.98171428571429E-05
1.79,0.0013968,0.9,0,0,3.99085714285714E-05
1.8,0.0013988,0.9,0,0,3.99657142857143E-05
0,8.9388E-07,1.2,0,0,2.55394285714286E-08
0.01,9.5101E-05,1.2,0,0,2.71717142857143E-06
0.02,0.0001928,1.2,0,0,5.50857142857143E-06
0.03,0.00028703,1.2,0,0,8.20085714285714E-06
0.04,0.0003802,1.2,0,0,1.08628571428571E-05
0.05,0.0004707,1.2,0,0,1.34485714285714E-05
0.06,0.00055963,1.2,0,0,1.59894285714286E-05
0.07,0.00064553,1.2,0,0,1.84437142857143E-05
0.08,0.00073007,1.2,0,0,2.08591428571429E-05
0.09,0.00081158,1.2,0,0,2.3188E-05
0.1,0.00089146,1.2,0,0,2.54702857142857E-05
0.11,0.00096798,1.2,0,0,2.76565714285714E-05
0.12,0.00104231,1.2,0,0,2.97802857142857E-05
0.13,0.0011139,1.2,0,0,3.18257142857143E-05
0.14,0.001183,1.2,0,0,3.38E-05
0.15,0.0012493,1.2,0,0,3.56942857142857E-05
0.16,0.001313,1.2,0,0,3.75142857142857E-05
0.17,0.0013748,1.2,0,0,3.928E-05
0.18,0.0014333,1.2,0,0,4.09514285714286E-05
0.19,0.0014898,1.2,0,0,4.25657142857143E-05
0.2,0.0015433,1.2,0,0,4.40942857142857E-05
0.21,0.0015951,1.2,0,0,4.55742857142857E-05
0.22,0.001644,1.2,0,0,4.69714285714286E-05
0.23,0.0016912,1.2,0,0,4.832E-05
0.24,0.0017351,1.2,0,0,4.95742857142857E-05
0.25,0.0017777,1.2,0,0,5.07914285714286E-05
0.26,0.0018178,1.2,0,0,5.19371428571429E-05
0.27,0.001856,1.2,0,0,5.30285714285714E-05
0.28,0.0018923,1.2,0,0,5.40657142857143E-05
0.29,0.0019268,1.2,0,0,5.50514285714286E-05
0.3,0.0019598,1.2,0,0,5.59942857142857E-05
0.31,0.0019907,1.2,0,0,5.68771428571429E-05
0.32,0.0020201,1.2,0,0,5.77171428571428E-05
0.33,0.002048,1.2,0,0,5.85142857142857E-05
0.34,0.0020743,1.2,0,0,5.92657142857143E-05
0.35,0.0020991,1.2,0,0,5.99742857142857E-05
0.36,0.0021226,1.2,0,0,6.06457142857143E-05
0.37,0.0021451,1.2,0,0,6.12885714285714E-05
0.38,0.0021657,1.2,0,0,6.18771428571429E-05
0.39,0.0021858,1.2,0,0,6.24514285714286E-05
0.4,0.0022047,1.2,0,0,6.29914285714286E-05
0.41,0.0022229,1.2,0,0,6.35114285714286E-05
0.42,0.0022395,1.2,0,0,6.39857142857143E-05
0.43,0.0022555,1.2,0,0,6.44428571428571E-05
0.44,0.0022708,1.2,0,0,6.488E-05
0.45,0.0022854,1.2,0,0,6.52971428571428E-05
0.46,0.0022991,1.2,0,0,6.56885714285714E-05
0.47,0.002312,1.2,0,0,6.60571428571429E-05
0.48,0.0023244,1.2,0,0,6.64114285714286E-05
0.49,0.0023361,1.2,0,0,6.67457142857143E-05
0.5,0.0023474,1.2,0,0,6.70685714285714E-05
0.51,0.0023578,1.2,0,0,6.73657142857143E-05
0.52,0.0023683,1.2,0,0,6.76657142857143E-05
0.53,0.002378,1.2,0,0,6.79428571428571E-05
0.54,0.0023871,1.2,0,0,6.82028571428571E-05
0.55,0.0023963,1.2,0,0,6.84657142857143E-05
0.56,0.0024048,1.2,0,0,6.87085714285714E-05
0.57,0.0024134,1.2,0,0,6.89542857142857E-05
0.58,0.0024212,1.2,0,0,6.91771428571429E-05
0.59,0.002429,1.2,0,0,6.94E-05
0.6,0.0024364,1.2,0,0,6.96114285714286E-05
0.61,0.0024435,1.2,0,0,6.98142857142857E-05
0.62,0.0024507,1.2,0,0,7.002E-05
0.63,0.0024575,1.2,0,0,7.02142857142857E-05
0.64,0.002464,1.2,0,0,7.04E-05
0.65,0.0024707,1.2,0,0,7.05914285714286E-05
0.66,0.0024767,1.2,0,0,7.07628571428571E-05
0.67,0.0024828,1.2,0,0,7.09371428571428E-05
0.68,0.0024885,1.2,0,0,7.11E-05
0.69,0.0024942,1.2,0,0,7.12628571428571E-05
0.7,0.0024996,1.2,0,0,7.14171428571429E-05
0.71,0.0025058,1.2,0,0,7.15942857142857E-05
0.72,0.002511,1.2,0,0,7.17428571428571E-05
0.73,0.0025164,1.2,0,0,7.18971428571429E-05
0.74,0.0025218,1.2,0,0,7.20514285714286E-05
0.75,0.0025264,1.2,0,0,7.21828571428571E-05
0.76,0.002532,1.2,0,0,7.23428571428571E-05
0.77,0.0025368,1.2,0,0,7.248E-05
0.78,0.0025418,1.2,0,0,7.26228571428571E-05
0.79,0.0025466,1.2,0,0,7.276E-05
0.8,0.0025513,1.2,0,0,7.28942857142857E-05
0.81,0.0025557,1.2,0,0,7.302E-05
0.82,0.0025606,1.2,0,0,7.316E-05
0.83,0.0025652,1.2,0,0,7.32914285714286E-05
0.84,0.0025697,1.2,0,0,7.342E-05
0.85,0.0025742,1.2,0,0,7.35485714285714E-05
0.86,0.0025789,1.2,0,0,7.36828571428571E-05
0.87,0.0025832,1.2,0,0,7.38057142857143E-05
0.88,0.0025871,1.2,0,0,7.39171428571428E-05
0.89,0.0025918,1.2,0,0,7.40514285714286E-05
0.9,0.0025959,1.2,0,0,7.41685714285714E-05
0.91,0.0026,1.2,0,0,7.42857142857143E-05
0.92,0.0026042,1.2,0,0,7.44057142857143E-05
0.93,0.0026086,1.2,0,0,7.45314285714286E-05
0.94,0.0026123,1.2,0,0,7.46371428571428E-05
0.95,0.0026166,1.2,0,0,7.476E-05
0.96,0.0026206,1.2,0,0,7.48742857142857E-05
0.97,0.0026248,1.2,0,0,7.49942857142857E-05
0.98,0.0026287,1.2,0,0,7.51057142857143E-05
0.99,0.0026329,1.2,0,0,7.52257142857143E-05
1,0.0026365,1.2,0,0,7.53285714285714E-05
1.01,0.0026403,1.2,0,0,7.54371428571428E-05
1.02,0.0026437,1.2,0,0,7.55342857142857E-05
1.03,0.0026483,1.2,0,0,7.56657142857143E-05
1.04,0.002652,1.2,0,0,7.57714285714286E-05
1.05,0.0026557,1.2,0,0,7.58771428571428E-05
1.06,0.0026593,1.2,0,0,7.598E-05
1.07,0.002663,1.2,0,0,7.60857142857143E-05
1.08,0.002667,1.2,0,0,7.62E-05
1.09,0.002671,1.2,0,0,7.63142857142857E-05
1.1,0.0026742,1.2,0,0,7.64057142857143E-05
1.11,0.002678,1.2,0,0,7.65142857142857E-05
1.12,0.0026813,1.2,0,0,7.66085714285714E-05
1.13,0.0026851,1.2,0,0,7.67171428571429E-05
1.14,0.0026887,1.2,0,0,7.682E-05
1.15,0.0026923,1.2,0,0,7.69228571428571E-05
1.16,0.0026961,1.2,0,0,7.70314285714286E-05
1.17,0.0026991,1.2,0,0,7.71171428571428E-05
1.18,0.0027032,1.2,0,0,7.72342857142857E-05
1.19,0.0027063,1.2,0,0,7.73228571428571E-05
1.2,0.0027099,1.2,0,0,7.74257142857143E-05
1.21,0.0027135,1.2,0,0,7.75285714285714E-05
1.22,0.002717,1.2,0,0,7.76285714285714E-05
