Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:08:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.66,0.0004271,-2.5124E-07,0,1.8,0
0.67,0.00045886,1.872E-08,0,1.8,0
0.68,0.00049098,-6.4604E-07,0,1.8,0
0.69,0.00052552,-2.4634E-07,0,1.8,0
0.7,0.00055968,-1.8328E-07,0,1.8,0
0.71,0.00059502,-4.7304E-07,0,1.8,0
0.72,0.00063178,-3.2E-10,0,1.8,0
0.73,0.0006684,-7.1026E-07,0,1.8,0
0.74,0.00070786,-2.8964E-07,0,1.8,0
0.75,0.00074604,-2.2928E-07,0,1.8,0
0.76,0.00078518,-5.6676E-07,0,1.8,0
0.77,0.00082624,3.0534E-07,0,1.8,0
0.78,0.00086614,-2.818E-07,0,1.8,0
0.79,0.00090828,-3.564E-07,0,1.8,0
0.8,0.00094982,-2.4494E-07,0,1.8,0
0.81,0.00099246,-7.1728E-07,0,1.8,0
0.82,0.00103584,2.7808E-07,0,1.8,0
0.83,0.00108104,-2.8468E-07,0,1.8,0
0.84,0.00112422,-4.2622E-07,0,1.8,0
0.85,0.001169,2.5826E-07,0,1.8,0
0.86,0.0012116,-3.8996E-07,0,1.8,0
0.87,0.00126,-2.9418E-07,0,1.8,0
0.88,0.0013058,-7.745E-07,0,1.8,0
0.89,0.0013528,-2.3296E-07,0,1.8,0
0.9,0.0013996,-3.158E-07,0,1.8,0
0.91,0.0014458,-4.3814E-07,0,1.8,0
0.92,0.0014942,-3.159E-07,0,1.8,0
0.93,0.0015412,-7.961E-07,0,1.8,0
0.94,0.0015896,1.4276E-07,0,1.8,0
0.95,0.001639,-3.3776E-07,0,1.8,0
0.96,0.001686,-4.6908E-07,0,1.8,0
0.97,0.0017352,-3.0296E-07,0,1.8,0
0.98,0.001784,-8.0904E-07,0,1.8,0
0.99,0.0018338,-3.8808E-07,0,1.8,0
1,0.0018832,-3.491E-07,0,1.8,0
1.01,0.0019322,-4.8116E-07,0,1.8,0
1.02,0.0019826,-3.0466E-07,0,1.8,0
1.03,0.0020324,-8.2258E-07,0,1.8,0
1.04,0.0020828,-4.1664E-07,0,1.8,0
1.05,0.002133,-3.9238E-07,0,1.8,0
1.06,0.0021832,-4.604E-07,0,1.8,0
1.07,0.0022344,-2.346E-07,0,1.8,0
1.08,0.0022844,-8.9082E-07,0,1.8,0
1.09,0.0023356,-4.3306E-07,0,1.8,0
1.1,0.0023862,-3.6544E-07,0,1.8,0
1.11,0.0024376,-6.015E-07,0,1.8,0
1.12,0.002489,8.844E-08,0,1.8,0
1.13,0.0025408,-3.888E-07,0,1.8,0
1.14,0.0025908,-4.8044E-07,0,1.8,0
1.15,0.002643,-3.7796E-07,0,1.8,0
1.16,0.0026934,-7.2548E-07,0,1.8,0
1.17,0.002746,1.9318E-07,0,1.8,0
1.18,0.0027982,-3.8518E-07,0,1.8,0
1.19,0.0028488,-4.718E-07,0,1.8,0
1.2,0.0029006,-3.5942E-07,0,1.8,0
1.21,0.0029522,-8.0498E-07,0,1.8,0
1.22,0.0030038,1.996E-07,0,1.8,0
1.23,0.003058,-3.6376E-07,0,1.8,0
1.24,0.0031074,-4.7864E-07,0,1.8,0
1.25,0.0031598,-3.6462E-07,0,1.8,0
1.26,0.003211,-8.2724E-07,0,1.8,0
1.27,0.003263,2.1102E-07,0,1.8,0
1.28,0.0033176,-3.565E-07,0,1.8,0
1.29,0.0033664,-4.5706E-07,0,1.8,0
1.3,0.003419,-3.2542E-07,0,1.8,0
1.31,0.00347,-8.2628E-07,0,1.8,0
1.32,0.0035222,-1.885E-07,0,1.8,0
1.33,0.0035742,-3.4554E-07,0,1.8,0
1.34,0.0036262,-4.9106E-07,0,1.8,0
1.35,0.0036786,5.038E-08,0,1.8,0
1.36,0.0037296,-3.746E-07,0,1.8,0
1.37,0.0037814,-4.1576E-07,0,1.8,0
1.38,0.003834,-3.4234E-07,0,1.8,0
1.39,0.003885,-6.7632E-07,0,1.8,0
1.4,0.0039376,2.21E-07,0,1.8,0
1.41,0.003991,-3.4394E-07,0,1.8,0
1.42,0.00404,-4.5738E-07,0,1.8,0
1.43,0.004092,-3.2962E-07,0,1.8,0
1.44,0.0041432,-7.5828E-07,0,1.8,0
1.45,0.0041944,2.2128E-07,0,1.8,0
1.46,0.0042492,-3.2986E-07,0,1.8,0
1.47,0.004298,-4.4898E-07,0,1.8,0
1.48,0.004349,-3.1664E-07,0,1.8,0
1.49,0.0044004,-7.1932E-07,0,1.8,0
1.5,0.0044514,2.129E-07,0,1.8,0
1.51,0.0045056,-3.1154E-07,0,1.8,0
1.52,0.0045544,-4.2668E-07,0,1.8,0
1.53,0.0046052,-2.7948E-07,0,1.8,0
1.54,0.0046566,-7.7558E-07,0,1.8,0
1.55,0.004708,8.298E-08,0,1.8,0
1.56,0.0047594,-2.979E-07,0,1.8,0
1.57,0.00481,-4.7542E-07,0,1.8,0
1.58,0.004861,7.862E-08,0,1.8,0
1.59,0.0049114,-8.4482E-07,0,1.8,0
1.6,0.0049628,-3.9524E-07,0,1.8,0
1.61,0.0050136,-2.814E-07,0,1.8,0
1.62,0.005064,-7.5266E-07,0,1.8,0
1.63,0.0051154,2.548E-07,0,1.8,0
1.64,0.0051666,-2.9044E-07,0,1.8,0
1.65,0.0052154,-3.7936E-07,0,1.8,0
1.66,0.0052662,-2.6312E-07,0,1.8,0
1.67,0.0053162,-7.4218E-07,0,1.8,0
1.68,0.0053674,-1.8318E-07,0,1.8,0
1.69,0.0054168,-2.6874E-07,0,1.8,0
1.7,0.0054662,-4.2504E-07,0,1.8,0
1.71,0.0055166,1.49E-08,0,1.8,0
1.72,0.0055664,-9.042E-07,0,1.8,0
1.73,0.0056158,-3.3828E-07,0,1.8,0
1.74,0.0056668,-2.5848E-07,0,1.8,0
1.75,0.0057164,-6.2422E-07,0,1.8,0
1.76,0.0057666,2.956E-07,0,1.8,0
1.77,0.0058168,-2.746E-07,0,1.8,0
1.78,0.005865,-3.5098E-07,0,1.8,0
1.79,0.005915,8.804E-08,0,1.8,0
1.8,0.0059642,-7.96E-07,0,1.8,0
0,1.5017E-09,5.8064E-07,0,1.8,-0.1
0.01,-6.673E-10,2.588E-08,0,1.8,-0.1
0.02,1.7777E-09,3.9776E-07,0,1.8,-0.1
0.03,1.7966E-09,-4.1482E-07,0,1.8,-0.1
0.04,-7.06E-11,3.956E-08,0,1.8,-0.1
0.05,2.619E-09,4.1494E-07,0,1.8,-0.1
0.06,2.8597E-09,-4.0752E-07,0,1.8,-0.1
0.07,1.415E-09,4.162E-08,0,1.8,-0.1
0.08,4.6276E-09,4.1172E-07,0,1.8,-0.1
0.09,3.4017E-09,-4.2634E-07,0,1.8,-0.1
0.1,7.5004E-09,4.4856E-07,0,1.8,-0.1
0.11,7.1064E-09,-5.8764E-07,0,1.8,-0.1
0.12,1.04518E-08,6.113E-07,0,1.8,-0.1
0.13,1.4474E-08,4.1032E-07,0,1.8,-0.1
0.14,2.21554E-08,3.6592E-07,0,1.8,-0.1
0.15,2.9486E-08,1.154E-08,0,1.8,-0.1
0.16,3.857E-08,1.878E-08,0,1.8,-0.1
0.17,5.1143E-08,1.996E-08,0,1.8,-0.1
0.18,6.73308E-08,1.888E-08,0,1.8,-0.1
0.19,9.01476E-08,1.912E-08,0,1.8,-0.1
0.2,1.1858E-07,4.0812E-07,0,1.8,-0.1
0.21,1.5482E-07,-5.5582E-07,0,1.8,-0.1
0.22,2.0484E-07,4.294E-08,0,1.8,-0.1
0.23,2.7434E-07,-4.77E-08,0,1.8,-0.1
0.24,3.6368E-07,3.616E-08,0,1.8,-0.1
0.25,4.7008E-07,-5.8076E-07,0,1.8,-0.1
0.26,6.1618E-07,2.77E-08,0,1.8,-0.1
0.27,7.9208E-07,3.776E-08,0,1.8,-0.1
0.28,1.0162E-06,-5.7986E-07,0,1.8,-0.1
0.29,1.2992E-06,5.689E-07,0,1.8,-0.1
0.3,1.6545E-06,-9.002E-08,0,1.8,-0.1
0.31,2.0803E-06,2.0034E-07,0,1.8,-0.1
0.32,2.629E-06,-4.2104E-07,0,1.8,-0.1
0.33,3.2649E-06,5.1816E-07,0,1.8,-0.1
0.34,4.0615E-06,4.454E-08,0,1.8,-0.1
0.35,5.0388E-06,4.06E-07,0,1.8,-0.1
0.36,6.1796E-06,-5.4424E-07,0,1.8,-0.1
0.37,7.5934E-06,5.4708E-07,0,1.8,-0.1
0.38,9.3046E-06,2.228E-08,0,1.8,-0.1
0.39,1.13122E-05,2.8532E-07,0,1.8,-0.1
0.4,1.3628E-05,-2.0988E-07,0,1.8,-0.1
0.41,1.6462E-05,3.6164E-07,0,1.8,-0.1
0.42,1.9746E-05,-6.1012E-07,0,1.8,-0.1
0.43,2.3654E-05,3.144E-08,0,1.8,-0.1
0.44,2.7914E-05,-6.476E-08,0,1.8,-0.1
0.45,3.2968E-05,5E-10,0,1.8,-0.1
0.46,3.8946E-05,4.4272E-07,0,1.8,-0.1
0.47,4.5486E-05,-1.6724E-07,0,1.8,-0.1
0.48,5.3062E-05,3.6542E-07,0,1.8,-0.1
0.49,6.135E-05,-6.3644E-07,0,1.8,-0.1
0.5,7.11E-05,1.8304E-07,0,1.8,-0.1
0.51,8.1584E-05,-2.5282E-07,0,1.8,-0.1
0.52,9.3408E-05,3.4578E-07,0,1.8,-0.1
0.53,0.00010618,-6.6108E-07,0,1.8,-0.1
0.54,0.0001206,-9.952E-08,0,1.8,-0.1
0.55,0.00013592,3.1848E-07,0,1.8,-0.1
0.56,0.00015244,-6.8028E-07,0,1.8,-0.1
0.57,0.00017054,-1.2554E-07,0,1.8,-0.1
0.58,0.00018962,-1.683E-07,0,1.8,-0.1
0.59,0.00020914,-1.6244E-07,0,1.8,-0.1
0.6,0.00023188,-1.082E-07,0,1.8,-0.1
0.61,0.00025396,-1.86E-07,0,1.8,-0.1
0.62,0.0002801,-1.1978E-07,0,1.8,-0.1
0.63,0.00030504,-2.105E-07,0,1.8,-0.1
0.64,0.00033344,-1.2614E-07,0,1.8,-0.1
0.65,0.00036,-2.2686E-07,0,1.8,-0.1
0.66,0.00038918,-1.3962E-07,0,1.8,-0.1
0.67,0.00041942,-2.7388E-07,0,1.8,-0.1
0.68,0.00045078,9.536E-08,0,1.8,-0.1
0.69,0.0004828,-6.4382E-07,0,1.8,-0.1
0.7,0.00051672,4.396E-08,0,1.8,-0.1
0.71,0.00055052,-2.1428E-07,0,1.8,-0.1
0.72,0.00058622,-2.9434E-07,0,1.8,-0.1
0.73,0.00062222,-1.899E-07,0,1.8,-0.1
0.74,0.0006598,-5.8028E-07,0,1.8,-0.1
0.75,0.00069748,1.5024E-07,0,1.8,-0.1
0.76,0.00073584,-8.6276E-07,0,1.8,-0.1
0.77,0.00077574,-3.0076E-07,0,1.8,-0.1
0.78,0.00081612,-2.3576E-07,0,1.8,-0.1
0.79,0.00085646,-3.643E-07,0,1.8,-0.1
0.8,0.00089764,2.2E-09,0,1.8,-0.1
0.81,0.0009401,-7.141E-07,0,1.8,-0.1
0.82,0.00098254,2.0306E-07,0,1.8,-0.1
0.83,0.0010256,-4.2206E-07,0,1.8,-0.1
0.84,0.00106754,-3.6792E-07,0,1.8,-0.1
0.85,0.00111364,-2.868E-07,0,1.8,-0.1
0.86,0.0011584,-7.1226E-07,0,1.8,-0.1
0.87,0.0012034,-8.8422E-07,0,1.8,-0.1
0.88,0.0012488,-3.7094E-07,0,1.8,-0.1
0.89,0.0012942,-3.0124E-07,0,1.8,-0.1
0.9,0.001341,-4.1428E-07,0,1.8,-0.1
0.91,0.0013878,-3.2812E-07,0,1.8,-0.1
0.92,0.001435,-6.2754E-07,0,1.8,-0.1
0.93,0.0014822,-2.5324E-07,0,1.8,-0.1
0.94,0.0015298,-7.8804E-07,0,1.8,-0.1
0.95,0.001578,1.5652E-07,0,1.8,-0.1
0.96,0.0016262,-4.2098E-07,0,1.8,-0.1
0.97,0.0016718,-4.2914E-07,0,1.8,-0.1
0.98,0.001724,-3.428E-07,0,1.8,-0.1
0.99,0.0017722,-4.903E-07,0,1.8,-0.1
1,0.0018218,-3.287E-07,0,1.8,-0.1
1.01,0.0018708,-7.0472E-07,0,1.8,-0.1
1.02,0.001921,3.994E-08,0,1.8,-0.1
1.03,0.0019706,-9.857E-07,0,1.8,-0.1
1.04,0.0020212,-4.229E-07,0,1.8,-0.1
1.05,0.002071,-3.5106E-07,0,1.8,-0.1
1.06,0.0021206,-5.0172E-07,0,1.8,-0.1
1.07,0.0021718,-3.2632E-07,0,1.8,-0.1
1.08,0.0022218,-4.9042E-07,0,1.8,-0.1
1.09,0.002273,-3.6958E-07,0,1.8,-0.1
1.1,0.0023232,-5.9554E-07,0,1.8,-0.1
1.11,0.0023748,-3.1818E-07,0,1.8,-0.1
1.12,0.0024252,-7.7634E-07,0,1.8,-0.1
1.13,0.002477,1.152E-07,0,1.8,-0.1
1.14,0.0025274,-3.9232E-07,0,1.8,-0.1
1.15,0.0025794,-4.6818E-07,0,1.8,-0.1
1.16,0.0026302,-3.1738E-07,0,1.8,-0.1
1.17,0.002682,-6.0182E-07,0,1.8,-0.1
1.18,0.0027332,-3.1096E-07,0,1.8,-0.1
1.19,0.0027848,-7.844E-07,0,1.8,-0.1
1.2,0.0028368,1.0168E-07,0,1.8,-0.1
1.21,0.0028878,-3.9686E-07,0,1.8,-0.1
1.22,0.0029396,-4.3634E-07,0,1.8,-0.1
1.23,0.0029918,-3.6258E-07,0,1.8,-0.1
1.24,0.0030428,-4.9644E-07,0,1.8,-0.1
1.25,0.0030948,-3.707E-07,0,1.8,-0.1
1.26,0.0031464,-6.7244E-07,0,1.8,-0.1
1.27,0.0031986,-3.2846E-07,0,1.8,-0.1
1.28,0.0032502,-5.9994E-07,0,1.8,-0.1
1.29,0.0033016,-3.1566E-07,0,1.8,-0.1
1.3,0.0033536,-8.1232E-07,0,1.8,-0.1
1.31,0.0034056,-1.6098E-07,0,1.8,-0.1
1.32,0.0034566,-8.2498E-07,0,1.8,-0.1
1.33,0.0035088,1.9754E-07,0,1.8,-0.1
1.34,0.0035608,-3.775E-07,0,1.8,-0.1
1.35,0.0036126,-4.4892E-07,0,1.8,-0.1
1.36,0.0036644,-2.8908E-07,0,1.8,-0.1
1.37,0.0037154,-7.1266E-07,0,1.8,-0.1
1.38,0.0037678,1.3658E-07,0,1.8,-0.1
1.39,0.003819,-3.6872E-07,0,1.8,-0.1
1.4,0.0038702,-4.1432E-07,0,1.8,-0.1
1.41,0.0039232,-3.3066E-07,0,1.8,-0.1
1.42,0.0039744,-4.6326E-07,0,1.8,-0.1
1.43,0.0040266,-3.3514E-07,0,1.8,-0.1
1.44,0.0040776,-5.7758E-07,0,1.8,-0.1
1.45,0.0041292,-2.6484E-07,0,1.8,-0.1
1.46,0.0041802,-7.8046E-07,0,1.8,-0.1
1.47,0.0042326,2.0424E-07,0,1.8,-0.1
1.48,0.0042836,-3.4964E-07,0,1.8,-0.1
1.49,0.004332,-4.1E-07,0,1.8,-0.1
1.5,0.004386,-3.1194E-07,0,1.8,-0.1
1.51,0.0044382,-5.0214E-07,0,1.8,-0.1
1.52,0.0044884,-3.0126E-07,0,1.8,-0.1
1.53,0.0045394,-7.0502E-07,0,1.8,-0.1
1.54,0.0045912,5.912E-08,0,1.8,-0.1
1.55,0.0046412,-8.4656E-07,0,1.8,-0.1
1.56,0.004693,-3.6836E-07,0,1.8,-0.1
1.57,0.0047432,-2.9496E-07,0,1.8,-0.1
1.58,0.0047922,-3.8284E-07,0,1.8,-0.1
1.59,0.0048456,-2.9412E-07,0,1.8,-0.1
1.6,0.0048964,-4.2896E-07,0,1.8,-0.1
1.61,0.0049472,-2.842E-07,0,1.8,-0.1
1.62,0.0049976,-4.4366E-07,0,1.8,-0.1
1.63,0.0050478,-2.9484E-07,0,1.8,-0.1
1.64,0.0050984,-6.2372E-07,0,1.8,-0.1
1.65,0.005149,-2.5274E-07,0,1.8,-0.1
1.66,0.0051994,-5.1978E-07,0,1.8,-0.1
1.67,0.0052494,8.89E-08,0,1.8,-0.1
1.68,0.0053002,-9.0568E-07,0,1.8,-0.1
1.69,0.0053506,-3.3034E-07,0,1.8,-0.1
1.7,0.0054022,-2.75E-07,0,1.8,-0.1
1.71,0.0054502,-3.6294E-07,0,1.8,-0.1
1.72,0.0055,-1.8628E-07,0,1.8,-0.1
1.73,0.00555,-7.1756E-07,0,1.8,-0.1
1.74,0.0056002,1.8442E-07,0,1.8,-0.1
1.75,0.005653,-2.6202E-07,0,1.8,-0.1
1.76,0.0056998,-3.5466E-07,0,1.8,-0.1
1.77,0.00575,-2.6172E-07,0,1.8,-0.1
1.78,0.0057986,-3.8774E-07,0,1.8,-0.1
1.79,0.0058486,1.98E-09,0,1.8,-0.1
1.8,0.0058976,-7.5814E-07,0,1.8,-0.1
0,-1.0131E-09,-4.029E-07,0,1.8,-0.2
0.01,2.832E-10,8.896E-08,0,1.8,-0.2
0.02,2.1863E-09,4.1174E-07,0,1.8,-0.2
0.03,2.0435E-09,-2.0612E-07,0,1.8,-0.2
0.04,-2.94E-10,3.366E-08,0,1.8,-0.2
0.05,2.2891E-09,4.2086E-07,0,1.8,-0.2
0.06,2.3481E-09,-4.1128E-07,0,1.8,-0.2
0.07,7.268E-10,4.734E-08,0,1.8,-0.2
0.08,3.7237E-09,4.0996E-07,0,1.8,-0.2
0.09,2.1141E-09,-4.4962E-07,0,1.8,-0.2
0.1,5.8386E-09,5.6996E-07,0,1.8,-0.2
0.11,4.8825E-09,-5.4466E-07,0,1.8,-0.2
0.12,9.997E-09,3.9568E-07,0,1.8,-0.2
0.13,1.03558E-08,-4.1528E-07,0,1.8,-0.2
0.14,1.53424E-08,8.728E-08,0,1.8,-0.2
0.15,2.24568E-08,-4.9612E-07,0,1.8,-0.2
0.16,2.68976E-08,-4.1124E-07,0,1.8,-0.2
0.17,3.59378E-08,-2.124E-08,0,1.8,-0.2
0.18,4.85358E-08,4.0634E-07,0,1.8,-0.2
0.19,6.7823E-08,3.495E-07,0,1.8,-0.2
0.2,9.07516E-08,-5.415E-07,0,1.8,-0.2
0.21,1.1988E-07,2.1056E-07,0,1.8,-0.2
0.22,1.533E-07,-4.17E-07,0,1.8,-0.2
0.23,2.0836E-07,6.009E-07,0,1.8,-0.2
0.24,2.7166E-07,5.3668E-07,0,1.8,-0.2
0.25,3.5588E-07,5.696E-08,0,1.8,-0.2
0.26,4.6242E-07,1.748E-08,0,1.8,-0.2
0.27,5.9698E-07,3.926E-08,0,1.8,-0.2
0.28,7.7788E-07,-4.9284E-07,0,1.8,-0.2
0.29,9.9866E-07,-3.44E-09,0,1.8,-0.2
0.3,1.2615E-06,1.4236E-07,0,1.8,-0.2
0.31,1.632E-06,4.981E-07,0,1.8,-0.2
0.32,2.031E-06,-9.66E-08,0,1.8,-0.2
0.33,2.5677E-06,2.6616E-07,0,1.8,-0.2
0.34,3.1544E-06,-3.4634E-07,0,1.8,-0.2
0.35,3.9618E-06,4.1576E-07,0,1.8,-0.2
0.36,4.8316E-06,-5.8018E-07,0,1.8,-0.2
0.37,6.042E-06,5.7954E-07,0,1.8,-0.2
0.38,7.3502E-06,-1.0168E-07,0,1.8,-0.2
0.39,8.9907E-06,1.3062E-07,0,1.8,-0.2
0.4,1.0924E-05,-4.2136E-07,0,1.8,-0.2
0.41,1.327E-05,1.1392E-07,0,1.8,-0.2
0.42,1.5926E-05,-1.399E-07,0,1.8,-0.2
0.43,1.9094E-05,3.8386E-07,0,1.8,-0.2
0.44,2.2728E-05,-5.7026E-07,0,1.8,-0.2
0.45,2.7094E-05,5.7626E-07,0,1.8,-0.2
0.46,3.2084E-05,-1.1206E-07,0,1.8,-0.2
0.47,3.775E-05,1.5856E-07,0,1.8,-0.2
0.48,4.411E-05,-4.4696E-07,0,1.8,-0.2
0.49,5.1684E-05,3.6764E-07,0,1.8,-0.2
0.5,5.9908E-05,3.6748E-07,0,1.8,-0.2
0.51,6.9146E-05,-1.0712E-07,0,1.8,-0.2
0.52,7.976E-05,6.8E-10,0,1.8,-0.2
0.53,9.102E-05,-1.145E-07,0,1.8,-0.2
0.54,0.000103834,9.488E-08,0,1.8,-0.2
0.55,0.00011776,-5.0234E-07,0,1.8,-0.2
0.56,0.00013294,-1.4666E-07,0,1.8,-0.2
0.57,0.00014934,8.984E-08,0,1.8,-0.2
0.58,0.00016698,-5.1822E-07,0,1.8,-0.2
0.59,0.000185,-6.935E-07,0,1.8,-0.2
0.6,0.00020628,-1.0092E-07,0,1.8,-0.2
0.61,0.00022802,-1.8156E-07,0,1.8,-0.2
0.62,0.0002509,-8.924E-08,0,1.8,-0.2
0.63,0.00027494,-2.0374E-07,0,1.8,-0.2
0.64,0.00030046,3.336E-08,0,1.8,-0.2
0.65,0.00032686,-5.8738E-07,0,1.8,-0.2
0.66,0.00035484,2.2668E-07,0,1.8,-0.2
0.67,0.00038454,-1.372E-07,0,1.8,-0.2
0.68,0.00041392,-2.4236E-07,0,1.8,-0.2
0.69,0.00044524,-1.6056E-07,0,1.8,-0.2
0.7,0.00047712,-2.9218E-07,0,1.8,-0.2
0.71,0.00051064,5.402E-08,0,1.8,-0.2
0.72,0.00054466,-6.9374E-07,0,1.8,-0.2
0.73,0.00058026,-2.4284E-07,0,1.8,-0.2
0.74,0.0006165,-1.9364E-07,0,1.8,-0.2
0.75,0.00065298,-3.2326E-07,0,1.8,-0.2
0.76,0.00069104,-2.2542E-07,0,1.8,-0.2
0.77,0.00072924,-4.0462E-07,0,1.8,-0.2
0.78,0.00076852,1.4104E-07,0,1.8,-0.2
0.79,0.00080878,-8.265E-07,0,1.8,-0.2
0.8,0.0008488,-3.2312E-07,0,1.8,-0.2
0.81,0.0008904,-2.504E-07,0,1.8,-0.2
0.82,0.00093262,-4.2582E-07,0,1.8,-0.2
0.83,0.00097536,-2.6554E-07,0,1.8,-0.2
0.84,0.00101826,-5.3884E-07,0,1.8,-0.2
0.85,0.00106196,9.054E-08,0,1.8,-0.2
0.86,0.0011056,-9.188E-07,0,1.8,-0.2
0.87,0.0011508,-3.783E-07,0,1.8,-0.2
0.88,0.0011954,-4.4058E-07,0,1.8,-0.2
0.89,0.001241,-2.9634E-07,0,1.8,-0.2
0.9,0.0012872,-6.0304E-07,0,1.8,-0.2
0.91,0.0013334,7.344E-08,0,1.8,-0.2
0.92,0.0013798,-5.7876E-07,0,1.8,-0.2
0.93,0.0014248,-4.1312E-07,0,1.8,-0.2
0.94,0.0014746,-3.1298E-07,0,1.8,-0.2
0.95,0.0015214,-6.8276E-07,0,1.8,-0.2
0.96,0.0015702,1.36E-07,0,1.8,-0.2
0.97,0.0016176,-4.0042E-07,0,1.8,-0.2
0.98,0.0016662,-4.3606E-07,0,1.8,-0.2
0.99,0.001715,-3.3812E-07,0,1.8,-0.2
1,0.0017648,-5.2988E-07,0,1.8,-0.2
1.01,0.0018126,-2.7598E-07,0,1.8,-0.2
1.02,0.0018618,-8.1128E-07,0,1.8,-0.2
1.03,0.0019124,7.888E-08,0,1.8,-0.2
1.04,0.0019616,-3.55E-07,0,1.8,-0.2
1.05,0.0020102,-4.3382E-07,0,1.8,-0.2
1.06,0.0020616,-3.5212E-07,0,1.8,-0.2
1.07,0.0021122,-4.9244E-07,0,1.8,-0.2
1.08,0.0021624,-3.537E-07,0,1.8,-0.2
1.09,0.0022126,-6.516E-07,0,1.8,-0.2
1.1,0.0022634,-2.694E-07,0,1.8,-0.2
1.11,0.0023144,-8.212E-07,0,1.8,-0.2
1.12,0.0023654,1.4088E-07,0,1.8,-0.2
1.13,0.0024164,-4.3026E-07,0,1.8,-0.2
1.14,0.0024646,-4.5086E-07,0,1.8,-0.2
1.15,0.0025186,-3.612E-07,0,1.8,-0.2
1.16,0.0025696,-5.1184E-07,0,1.8,-0.2
1.17,0.0026214,-3.7362E-07,0,1.8,-0.2
