Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:14:04
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,1.6368E-09,0.6,0,-0.2,4.67657142857143E-11
0.01,1.9185E-08,0.6,0,-0.2,5.48142857142857E-10
0.02,4.0782E-08,0.6,0,-0.2,1.1652E-09
0.03,5.7625E-08,0.6,0,-0.2,1.64642857142857E-09
0.04,7.2039E-08,0.6,0,-0.2,2.05825714285714E-09
0.05,8.8821E-08,0.6,0,-0.2,2.53774285714286E-09
0.06,1.06357E-07,0.6,0,-0.2,3.03877142857143E-09
0.07,1.2118E-07,0.6,0,-0.2,3.46228571428571E-09
0.08,1.3458E-07,0.6,0,-0.2,3.84514285714286E-09
0.09,1.461E-07,0.6,0,-0.2,4.17428571428571E-09
0.1,1.6142E-07,0.6,0,-0.2,4.612E-09
0.11,1.7231E-07,0.6,0,-0.2,4.92314285714286E-09
0.12,1.8084E-07,0.6,0,-0.2,5.16685714285714E-09
0.13,1.9398E-07,0.6,0,-0.2,5.54228571428571E-09
0.14,2.0236E-07,0.6,0,-0.2,5.78171428571428E-09
0.15,2.0856E-07,0.6,0,-0.2,5.95885714285714E-09
0.16,2.172E-07,0.6,0,-0.2,6.20571428571429E-09
0.17,2.2631E-07,0.6,0,-0.2,6.466E-09
0.18,2.3066E-07,0.6,0,-0.2,6.59028571428571E-09
0.19,2.371E-07,0.6,0,-0.2,6.77428571428571E-09
0.2,2.4406E-07,0.6,0,-0.2,6.97314285714286E-09
0.21,2.4638E-07,0.6,0,-0.2,7.03942857142857E-09
0.22,2.5091E-07,0.6,0,-0.2,7.16885714285714E-09
0.23,2.5738E-07,0.6,0,-0.2,7.35371428571428E-09
0.24,2.6013E-07,0.6,0,-0.2,7.43228571428571E-09
0.25,2.6086E-07,0.6,0,-0.2,7.45314285714286E-09
0.26,2.6569E-07,0.6,0,-0.2,7.59114285714286E-09
0.27,2.6767E-07,0.6,0,-0.2,7.64771428571428E-09
0.28,2.6673E-07,0.6,0,-0.2,7.62085714285714E-09
0.29,2.7129E-07,0.6,0,-0.2,7.75114285714286E-09
0.3,2.7159E-07,0.6,0,-0.2,7.75971428571429E-09
0.31,2.6969E-07,0.6,0,-0.2,7.70542857142857E-09
0.32,2.713E-07,0.6,0,-0.2,7.75142857142857E-09
0.33,2.7365E-07,0.6,0,-0.2,7.81857142857143E-09
0.34,2.7175E-07,0.6,0,-0.2,7.76428571428571E-09
0.35,2.7215E-07,0.6,0,-0.2,7.77571428571428E-09
0.36,2.7517E-07,0.6,0,-0.2,7.862E-09
0.37,2.7434E-07,0.6,0,-0.2,7.83828571428571E-09
0.38,2.736E-07,0.6,0,-0.2,7.81714285714286E-09
0.39,2.7645E-07,0.6,0,-0.2,7.89857142857143E-09
0.4,2.7597E-07,0.6,0,-0.2,7.88485714285714E-09
0.41,2.7436E-07,0.6,0,-0.2,7.83885714285714E-09
0.42,2.7688E-07,0.6,0,-0.2,7.91085714285714E-09
0.43,2.7653E-07,0.6,0,-0.2,7.90085714285714E-09
