Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:09:46
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.7,4.9174E-05,5.9E-07,0,0.01,0
0.71,5.112E-05,-1.792E-08,0,0.01,0
0.72,5.3022E-05,-4.2016E-07,0,0.01,0
0.73,5.4848E-05,-1.198E-08,0,0.01,0
0.74,5.6676E-05,3.316E-07,0,0.01,0
0.75,5.9008E-05,-5.2036E-07,0,0.01,0
0.76,6.055E-05,2.152E-08,0,0.01,0
0.77,6.2484E-05,4.766E-07,0,0.01,0
0.78,6.433E-05,-1.772E-08,0,0.01,0
0.79,6.6364E-05,-4.3422E-07,0,0.01,0
0.8,6.802E-05,-2.5538E-07,0,0.01,0
0.81,7.0084E-05,2.118E-07,0,0.01,0
0.82,7.196E-05,-4.533E-07,0,0.01,0
0.83,7.3598E-05,2.004E-08,0,0.01,0
0.84,7.5594E-05,4.8202E-07,0,0.01,0
0.85,7.7384E-05,-5.88E-09,0,0.01,0
0.86,7.9424E-05,-3.2892E-07,0,0.01,0
0.87,8.121E-05,5.0882E-07,0,0.01,0
0.88,8.2726E-05,-3.166E-08,0,0.01,0
0.89,8.4948E-05,-5.044E-07,0,0.01,0
0.9,8.6158E-05,2.698E-08,0,0.01,0
0.91,8.8404E-05,4.8284E-07,0,0.01,0
0.92,8.9564E-05,3.8468E-07,0,0.01,0
0.93,9.1998E-05,-2.636E-07,0,0.01,0
0.94,9.3706E-05,5.909E-07,0,0.01,0
0.95,9.4648E-05,-2.78E-08,0,0.01,0
0.96,9.7496E-05,-4.9884E-07,0,0.01,0
0.97,9.8162E-05,5.5166E-07,0,0.01,0
0.98,0.000100918,-2.873E-07,0,0.01,0
0.99,0.00010251,5.7652E-07,0,0.01,0
1,0.00010442,-2.696E-08,0,0.01,0
1.01,0.00010652,5.534E-08,0,0.01,0
1.02,0.00010748,-6.102E-08,0,0.01,0
1.03,0.00010966,9.14E-08,0,0.01,0
1.04,0.00011154,-4.1702E-07,0,0.01,0
1.05,0.0001126,-1.563E-07,0,0.01,0
1.06,0.00011494,2.3798E-07,0,0.01,0
1.07,0.00011634,-5.4652E-07,0,0.01,0
1.08,0.00011784,2.3E-08,0,0.01,0
1.09,0.0001193,4.2322E-07,0,0.01,0
1.1,0.00012134,-1.706E-08,0,0.01,0
1.11,0.00012306,-3.9712E-07,0,0.01,0
1.12,0.00012354,5.9746E-07,0,0.01,0
1.13,0.000126,-5.2084E-07,0,0.01,0
1.14,0.00012746,1.994E-08,0,0.01,0
1.15,0.0001293,2.3884E-07,0,0.01,0
1.16,0.00013058,-5.5372E-07,0,0.01,0
1.17,0.00013158,-1.1118E-07,0,0.01,0
1.18,0.00013378,2.5454E-07,0,0.01,0
1.19,0.00013502,-5.4552E-07,0,0.01,0
1.2,0.00013656,2.738E-08,0,0.01,0
1.21,0.00013776,4.2932E-07,0,0.01,0
1.22,0.00013986,-1.704E-08,0,0.01,0
1.23,0.00014084,-3.3348E-07,0,0.01,0
1.24,0.00014212,6.0992E-07,0,0.01,0
1.25,0.00014352,-3.822E-08,0,0.01,0
1.26,0.00014508,-4.9644E-07,0,0.01,0
1.27,0.00014604,2.394E-08,0,0.01,0
1.28,0.00014812,2.5308E-07,0,0.01,0
1.29,0.00014924,-5.3488E-07,0,0.01,0
1.3,0.00015076,2.002E-08,0,0.01,0
1.31,0.00015154,3.8364E-07,0,0.01,0
1.32,0.00015328,6.1024E-07,0,0.01,0
1.33,0.00015494,-1.4624E-07,0,0.01,0
1.34,0.0001559,4.7568E-07,0,0.01,0
1.35,0.00015736,-1.756E-08,0,0.01,0
1.36,0.00015884,-4.301E-07,0,0.01,0
1.37,0.0001594,1.624E-08,0,0.01,0
1.38,0.00016118,2.8224E-07,0,0.01,0
1.39,0.00016254,-5.5612E-07,0,0.01,0
1.4,0.00016378,2.38E-08,0,0.01,0
1.41,0.00016466,4.3226E-07,0,0.01,0
1.42,0.0001664,-1.294E-08,0,0.01,0
1.43,0.00016724,-3.277E-07,0,0.01,0
1.44,0.00016822,6.058E-07,0,0.01,0
1.45,0.00016916,-3.64E-08,0,0.01,0
1.46,0.00017096,-4.7786E-07,0,0.01,0
1.47,0.00017178,2.342E-08,0,0.01,0
1.48,0.00017316,3.2528E-07,0,0.01,0
1.49,0.00017522,-5.082E-07,0,0.01,0
1.5,0.00017546,4.666E-08,0,0.01,0
1.51,0.00017648,4.905E-07,0,0.01,0
1.52,0.00017766,-1.662E-08,0,0.01,0
1.53,0.00017924,-4.1478E-07,0,0.01,0
1.54,0.00017994,-2.002E-08,0,0.01,0
1.55,0.00018086,1.679E-07,0,0.01,0
1.56,0.0001821,-4.9376E-07,0,0.01,0
1.57,0.00018258,1.914E-08,0,0.01,0
1.58,0.00018408,2.8912E-07,0,0.01,0
1.59,0.00018512,-5.564E-07,0,0.01,0
1.6,0.00018592,1.968E-08,0,0.01,0
1.61,0.00018674,3.521E-07,0,0.01,0
1.62,0.00018902,-5.047E-07,0,0.01,0
1.63,0.00018922,-1.2764E-07,0,0.01,0
1.64,0.00018988,4.6786E-07,0,0.01,0
1.65,0.00019126,3.5514E-07,0,0.01,0
1.66,0.00019216,-2.1198E-07,0,0.01,0
1.67,0.0001928,5.7538E-07,0,0.01,0
1.68,0.000194,-1.676E-08,0,0.01,0
1.69,0.00019476,-3.989E-07,0,0.01,0
1.7,0.00019458,5.9908E-07,0,0.01,0
1.71,0.00019656,-4.9664E-07,0,0.01,0
1.72,0.00019732,2.324E-08,0,0.01,0
1.73,0.00019794,3.4474E-07,0,0.01,0
1.74,0.0002002,-5.0854E-07,0,0.01,0
1.75,0.00020038,4.64E-08,0,0.01,0
1.76,0.0002007,4.8676E-07,0,0.01,0
1.77,0.00020168,-1.814E-08,0,0.01,0
1.78,0.0002029,-3.8614E-07,0,0.01,0
1.79,0.00020214,5.8774E-07,0,0.01,0
1.8,0.00020484,-3.3228E-07,0,0.01,0
0,1.325E-09,-5.5174E-07,0,0.01,-0.1
0.01,-1.1249E-09,-5.1458E-07,0,0.01,-0.1
0.02,1.4047E-09,5.5492E-07,0,0.01,-0.1
0.03,-9.15E-10,-5.5584E-07,0,0.01,-0.1
0.04,1.4344E-09,4.0672E-07,0,0.01,-0.1
0.05,1.6017E-09,-4.4284E-07,0,0.01,-0.1
0.06,1.7424E-09,-5.876E-08,0,0.01,-0.1
0.07,1.9364E-09,-5.192E-08,0,0.01,-0.1
0.08,1.8923E-09,-5.311E-07,0,0.01,-0.1
0.09,2.4091E-09,-2.3418E-07,0,0.01,-0.1
0.1,2.7929E-09,-2.281E-07,0,0.01,-0.1
0.11,1.7427E-09,-2.6372E-07,0,0.01,-0.1
0.12,2.0426E-09,3.866E-08,0,0.01,-0.1
0.13,3.0161E-09,5.114E-08,0,0.01,-0.1
0.14,4.4353E-09,6.268E-08,0,0.01,-0.1
0.15,8.9275E-09,6.0316E-07,0,0.01,-0.1
0.16,9.1593E-09,-4.829E-07,0,0.01,-0.1
0.17,1.24896E-08,5.952E-08,0,0.01,-0.1
0.18,1.97994E-08,5.983E-07,0,0.01,-0.1
0.19,2.44116E-08,-3.4392E-07,0,0.01,-0.1
0.2,3.24758E-08,5.234E-08,0,0.01,-0.1
0.21,4.59246E-08,6.0118E-07,0,0.01,-0.1
0.22,5.88168E-08,-2.2534E-07,0,0.01,-0.1
0.23,7.4293E-08,3.708E-08,0,0.01,-0.1
0.24,1.012054E-07,4.985E-07,0,0.01,-0.1
0.25,1.2478E-07,-3.0192E-07,0,0.01,-0.1
0.26,1.6568E-07,-3.493E-07,0,0.01,-0.1
0.27,2.1384E-07,2.704E-08,0,0.01,-0.1
0.28,2.631E-07,3.7364E-07,0,0.01,-0.1
0.29,3.4302E-07,3.656E-08,0,0.01,-0.1
0.3,4.2954E-07,-3.476E-08,0,0.01,-0.1
0.31,5.3328E-07,2.466E-08,0,0.01,-0.1
0.32,6.75E-07,8.254E-08,0,0.01,-0.1
0.33,8.3382E-07,3.9796E-07,0,0.01,-0.1
0.34,1.05664E-06,-5.5078E-07,0,0.01,-0.1
0.35,1.281E-06,5.786E-08,0,0.01,-0.1
0.36,1.5611E-06,3.6568E-07,0,0.01,-0.1
0.37,1.8706E-06,-4.8534E-07,0,0.01,-0.1
0.38,2.2718E-06,6.029E-07,0,0.01,-0.1
0.39,2.7319E-06,-1.906E-08,0,0.01,-0.1
0.4,3.211E-06,-2.8362E-07,0,0.01,-0.1
0.41,3.7593E-06,4.0526E-07,0,0.01,-0.1
0.42,4.4229E-06,-5.1244E-07,0,0.01,-0.1
0.43,5.2092E-06,5.6838E-07,0,0.01,-0.1
0.44,5.9208E-06,4.8514E-07,0,0.01,-0.1
0.45,6.8295E-06,4.025E-07,0,0.01,-0.1
0.46,7.773E-06,3.2952E-07,0,0.01,-0.1
0.47,8.7465E-06,2.4906E-07,0,0.01,-0.1
0.48,9.8909E-06,-2.88E-08,0,0.01,-0.1
0.49,1.10473E-05,-2.3584E-07,0,0.01,-0.1
0.5,1.2302E-05,6.058E-08,0,0.01,-0.1
0.51,1.3482E-05,-3.904E-08,0,0.01,-0.1
0.52,1.4908E-05,4.018E-08,0,0.01,-0.1
0.53,1.6382E-05,9.478E-08,0,0.01,-0.1
0.54,1.7812E-05,-3.7702E-07,0,0.01,-0.1
0.55,1.9266E-05,3.406E-08,0,0.01,-0.1
0.56,2.0752E-05,4.137E-07,0,0.01,-0.1
0.57,2.25E-05,-5.482E-07,0,0.01,-0.1
0.58,2.4166E-05,1.95E-08,0,0.01,-0.1
0.59,2.5692E-05,3.4402E-07,0,0.01,-0.1
0.6,2.7468E-05,-5.3594E-07,0,0.01,-0.1
0.61,2.9258E-05,2.26E-08,0,0.01,-0.1
0.62,3.105E-05,2.6738E-07,0,0.01,-0.1
0.63,3.2818E-05,-4.7628E-07,0,0.01,-0.1
0.64,3.4616E-05,-1.1676E-07,0,0.01,-0.1
0.65,3.6528E-05,1.9074E-07,0,0.01,-0.1
0.66,3.8322E-05,-4.2962E-07,0,0.01,-0.1
0.67,4.0088E-05,5.9942E-07,0,0.01,-0.1
0.68,4.2022E-05,-1.686E-08,0,0.01,-0.1
0.69,4.393E-05,-3.298E-07,0,0.01,-0.1
0.7,4.5796E-05,4.8126E-07,0,0.01,-0.1
0.71,4.773E-05,3.492E-08,0,0.01,-0.1
0.72,4.9494E-05,-2.5986E-07,0,0.01,-0.1
0.73,5.1404E-05,4.2468E-07,0,0.01,-0.1
0.74,5.3604E-05,-5.31E-07,0,0.01,-0.1
0.75,5.535E-05,2.21E-08,0,0.01,-0.1
0.76,5.7036E-05,3.599E-07,0,0.01,-0.1
0.77,5.9114E-05,-5.5444E-07,0,0.01,-0.1
0.78,6.0904E-05,2.306E-08,0,0.01,-0.1
0.79,6.2798E-05,2.9018E-07,0,0.01,-0.1
0.8,6.4798E-05,-4.8808E-07,0,0.01,-0.1
0.81,6.6506E-05,-2.232E-08,0,0.01,-0.1
0.82,6.8614E-05,2.0976E-07,0,0.01,-0.1
0.83,7.0448E-05,-4.4016E-07,0,0.01,-0.1
0.84,7.1982E-05,6.0236E-07,0,0.01,-0.1
0.85,7.3846E-05,-2.36E-08,0,0.01,-0.1
0.86,7.6118E-05,-4.1552E-07,0,0.01,-0.1
0.87,7.782E-05,5.4644E-07,0,0.01,-0.1
0.88,7.9892E-05,-1.912E-08,0,0.01,-0.1
0.89,8.1412E-05,-2.4494E-07,0,0.01,-0.1
0.9,8.324E-05,4.3132E-07,0,0.01,-0.1
0.91,8.5344E-05,5.7058E-07,0,0.01,-0.1
0.92,8.682E-05,-3.294E-08,0,0.01,-0.1
0.93,8.8868E-05,4.07E-08,0,0.01,-0.1
0.94,8.9688E-05,5.1956E-07,0,0.01,-0.1
0.95,9.2356E-05,-7.99E-08,0,0.01,-0.1
0.96,9.4138E-05,2.4256E-07,0,0.01,-0.1
0.97,9.6034E-05,-4.6758E-07,0,0.01,-0.1
0.98,9.7526E-05,5.5364E-07,0,0.01,-0.1
0.99,9.8332E-05,-2.052E-08,0,0.01,-0.1
1,0.00010126,-2.2598E-07,0,0.01,-0.1
1.01,0.000102598,3.9982E-07,0,0.01,-0.1
1.02,0.00010463,-4.9192E-07,0,0.01,-0.1
1.03,0.000105876,6.028E-07,0,0.01,-0.1
1.04,0.00010786,-1.958E-08,0,0.01,-0.1
1.05,0.00010978,4.036E-08,0,0.01,-0.1
1.06,0.0001113,1.002E-07,0,0.01,-0.1
1.07,0.00011316,-1.78E-08,0,0.01,-0.1
1.08,0.0001147,-3.209E-07,0,0.01,-0.1
1.09,0.00011612,4.8542E-07,0,0.01,-0.1
1.1,0.000118,-5.5228E-07,0,0.01,-0.1
1.11,0.0001196,-1.83E-08,0,0.01,-0.1
1.12,0.00012154,1.0928E-07,0,0.01,-0.1
1.13,0.00012268,-2.9544E-07,0,0.01,-0.1
1.14,0.000124,4.8844E-07,0,0.01,-0.1
1.15,0.00012594,5.5138E-07,0,0.01,-0.1
1.16,0.00012724,-3.432E-08,0,0.01,-0.1
1.17,0.00012906,-1.924E-08,0,0.01,-0.1
1.18,0.00013026,-2.5866E-07,0,0.01,-0.1
1.19,0.0001318,4.6818E-07,0,0.01,-0.1
1.2,0.0001341,1.2618E-07,0,0.01,-0.1
1.21,0.0001354,-1.7186E-07,0,0.01,-0.1
1.22,0.00013612,4.0484E-07,0,0.01,-0.1
1.23,0.00013788,4.9352E-07,0,0.01,-0.1
1.24,0.00013936,-1.1096E-07,0,0.01,-0.1
1.25,0.0001407,3.188E-07,0,0.01,-0.1
1.26,0.0001423,-5.4852E-07,0,0.01,-0.1
1.27,0.00014322,-2.8E-09,0,0.01,-0.1
1.28,0.00014512,1.9188E-07,0,0.01,-0.1
1.29,0.00014664,-4.6666E-07,0,0.01,-0.1
1.3,0.00014772,-2.75E-07,0,0.01,-0.1
1.31,0.00014924,1.106E-07,0,0.01,-0.1
1.32,0.00015032,-2.9538E-07,0,0.01,-0.1
1.33,0.00015172,5.2358E-07,0,0.01,-0.1
1.34,0.00015318,3.8614E-07,0,0.01,-0.1
1.35,0.00015436,-8.228E-08,0,0.01,-0.1
1.36,0.0001561,2.0676E-07,0,0.01,-0.1
1.37,0.00015734,-4.427E-07,0,0.01,-0.1
1.38,0.000158,6.0664E-07,0,0.01,-0.1
1.39,0.00015964,-1.776E-08,0,0.01,-0.1
1.4,0.00016098,-3.1248E-07,0,0.01,-0.1
1.41,0.00016194,4.8384E-07,0,0.01,-0.1
1.42,0.00016366,2.8798E-07,0,0.01,-0.1
1.43,0.00016466,-1.2036E-07,0,0.01,-0.1
1.44,0.00016576,3.2462E-07,0,0.01,-0.1
1.45,0.00016718,-5.1344E-07,0,0.01,-0.1
1.46,0.00016824,-4.8126E-07,0,0.01,-0.1
1.47,0.00016948,8.936E-08,0,0.01,-0.1
1.48,0.0001704,-2.988E-07,0,0.01,-0.1
1.49,0.00017154,4.7296E-07,0,0.01,-0.1
1.5,0.00017286,1.8534E-07,0,0.01,-0.1
1.51,0.00017378,-7.566E-08,0,0.01,-0.1
1.52,0.0001754,2.1418E-07,0,0.01,-0.1
1.53,0.00017632,-4.6612E-07,0,0.01,-0.1
1.54,0.00017644,6.0058E-07,0,0.01,-0.1
1.55,0.00017836,5.942E-07,0,0.01,-0.1
1.56,0.00017912,-7.236E-08,0,0.01,-0.1
1.57,0.0001805,2.6862E-07,0,0.01,-0.1
1.58,0.00018164,-4.9016E-07,0,0.01,-0.1
1.59,0.0001824,-1.353E-07,0,0.01,-0.1
1.6,0.00018354,9.596E-08,0,0.01,-0.1
1.61,0.00018408,-2.7804E-07,0,0.01,-0.1
1.62,0.0001854,4.9736E-07,0,0.01,-0.1
1.63,0.0001873,1.318E-07,0,0.01,-0.1
1.64,0.00018796,-1.5392E-07,0,0.01,-0.1
1.65,0.00018802,3.7186E-07,0,0.01,-0.1
1.66,0.00018948,-5.5488E-07,0,0.01,-0.1
1.67,0.00019018,2.266E-08,0,0.01,-0.1
1.68,0.00019174,2.1196E-07,0,0.01,-0.1
1.69,0.00019238,-4.3894E-07,0,0.01,-0.1
1.7,0.00019316,5.8332E-07,0,0.01,-0.1
1.71,0.00019408,-1.882E-08,0,0.01,-0.1
1.72,0.00019492,-1.0324E-07,0,0.01,-0.1
1.73,0.00019602,2.867E-07,0,0.01,-0.1
1.74,0.000197,-5.2004E-07,0,0.01,-0.1
1.75,0.00019768,-4.6314E-07,0,0.01,-0.1
1.76,0.00019852,9.59E-08,0,0.01,-0.1
1.77,0.00019928,-3.5374E-07,0,0.01,-0.1
1.78,0.00020008,5.9302E-07,0,0.01,-0.1
1.79,0.00020182,7.706E-08,0,0.01,-0.1
1.8,0.00020228,-1.6282E-07,0,0.01,-0.1
0,-1.1382E-09,4.0278E-07,0,0.01,-0.2
0.01,1.2466E-09,2.1656E-07,0,0.01,-0.2
0.02,-1.062E-09,-2.7142E-07,0,0.01,-0.2
0.03,1.2818E-09,2.5474E-07,0,0.01,-0.2
0.04,-9.099E-10,-3.1574E-07,0,0.01,-0.2
0.05,-3.324E-10,4.432E-08,0,0.01,-0.2
0.06,-9.083E-10,-4.7408E-07,0,0.01,-0.2
0.07,1.6152E-09,4.5028E-07,0,0.01,-0.2
0.08,1.8016E-09,-5.3486E-07,0,0.01,-0.2
0.09,1.7849E-09,-1.0252E-07,0,0.01,-0.2
0.1,-9.37E-11,3.25E-08,0,0.01,-0.2
0.11,2.5834E-09,3.9306E-07,0,0.01,-0.2
0.12,2.9323E-09,-4.2076E-07,0,0.01,-0.2
0.13,2.8292E-09,-1.194E-07,0,0.01,-0.2
0.14,2.3889E-09,-2.4814E-07,0,0.01,-0.2
0.15,3.5225E-09,6.074E-08,0,0.01,-0.2
0.16,7.9531E-09,6.0794E-07,0,0.01,-0.2
0.17,7.6353E-09,-4.9564E-07,0,0.01,-0.2
0.18,1.33666E-08,4.7994E-07,0,0.01,-0.2
0.19,1.62402E-08,-1.113E-07,0,0.01,-0.2
0.2,2.02942E-08,-1.8194E-07,0,0.01,-0.2
0.21,3.03716E-08,3.3364E-07,0,0.01,-0.2
0.22,3.83538E-08,-9.38E-08,0,0.01,-0.2
0.23,4.91E-08,-4.9218E-07,0,0.01,-0.2
0.24,6.83406E-08,2.9434E-07,0,0.01,-0.2
0.25,8.64552E-08,-8.526E-08,0,0.01,-0.2
0.26,1.105268E-07,-3.8738E-07,0,0.01,-0.2
0.27,1.4686E-07,-4.714E-08,0,0.01,-0.2
0.28,1.7766E-07,3.48E-08,0,0.01,-0.2
0.29,2.4222E-07,-3.372E-08,0,0.01,-0.2
0.3,2.9692E-07,-2.7362E-07,0,0.01,-0.2
0.31,3.765E-07,5.178E-07,0,0.01,-0.2
0.32,4.5968E-07,3.064E-07,0,0.01,-0.2
0.33,5.7604E-07,3.9402E-07,0,0.01,-0.2
0.34,7.3598E-07,4.3174E-07,0,0.01,-0.2
0.35,8.8668E-07,4.7756E-07,0,0.01,-0.2
0.36,1.1026E-06,5.281E-07,0,0.01,-0.2
0.37,1.3909E-06,1.6814E-07,0,0.01,-0.2
0.38,1.6869E-06,-1.4098E-07,0,0.01,-0.2
0.39,2.009E-06,2.8522E-07,0,0.01,-0.2
0.4,2.3801E-06,-4.6582E-07,0,0.01,-0.2
0.41,2.8712E-06,4.4882E-07,0,0.01,-0.2
0.42,3.4436E-06,-3.454E-08,0,0.01,-0.2
0.43,3.9887E-06,-1.9836E-07,0,0.01,-0.2
0.44,4.6817E-06,3.592E-08,0,0.01,-0.2
0.45,5.4059E-06,-1.7706E-07,0,0.01,-0.2
0.46,6.2202E-06,2.9436E-07,0,0.01,-0.2
0.47,7.0215E-06,-4.5962E-07,0,0.01,-0.2
0.48,8.0616E-06,6.0474E-07,0,0.01,-0.2
0.49,9.1191E-06,5.2288E-07,0,0.01,-0.2
0.5,1.0226E-05,5.098E-08,0,0.01,-0.2
0.51,1.1282E-05,-5.388E-08,0,0.01,-0.2
0.52,1.2648E-05,-9.478E-08,0,0.01,-0.2
0.53,1.396E-05,2.38E-08,0,0.01,-0.2
0.54,1.5218E-05,3.944E-07,0,0.01,-0.2
0.55,1.678E-05,-5.4802E-07,0,0.01,-0.2
0.56,1.8332E-05,2.228E-08,0,0.01,-0.2
0.57,1.9688E-05,3.95E-07,0,0.01,-0.2
0.58,2.1382E-05,-5.5682E-07,0,0.01,-0.2
0.59,2.3052E-05,2.35E-08,0,0.01,-0.2
0.6,2.4592E-05,3.9498E-07,0,0.01,-0.2
0.61,2.6394E-05,-5.6516E-07,0,0.01,-0.2
0.62,2.8022E-05,-4.3824E-07,0,0.01,-0.2
0.63,2.9794E-05,1.1576E-07,0,0.01,-0.2
0.64,3.1634E-05,-3.9016E-07,0,0.01,-0.2
0.65,3.3456E-05,5.9334E-07,0,0.01,-0.2
0.66,3.5326E-05,3.1096E-07,0,0.01,-0.2
0.67,3.7106E-05,-2.109E-07,0,0.01,-0.2
0.68,3.8826E-05,4.1202E-07,0,0.01,-0.2
0.69,4.08E-05,6.148E-07,0,0.01,-0.2
0.7,4.267E-05,-1.0344E-07,0,0.01,-0.2
0.71,4.4482E-05,2.8636E-07,0,0.01,-0.2
0.72,4.6394E-05,-5.2064E-07,0,0.01,-0.2
0.73,4.8198E-05,1.906E-08,0,0.01,-0.2
0.74,5.019E-05,1.4036E-07,0,0.01,-0.2
0.75,5.2136E-05,-4.0964E-07,0,0.01,-0.2
0.76,5.3888E-05,6.0046E-07,0,0.01,-0.2
0.77,5.5784E-05,-1.77E-08,0,0.01,-0.2
0.78,5.781E-05,-3.514E-07,0,0.01,-0.2
0.79,5.9694E-05,5.6404E-07,0,0.01,-0.2
0.8,6.159E-05,4.6902E-07,0,0.01,-0.2
0.81,6.3394E-05,-2.703E-07,0,0.01,-0.2
0.82,6.5226E-05,4.018E-07,0,0.01,-0.2
0.83,6.7466E-05,-5.5468E-07,0,0.01,-0.2
0.84,6.9006E-05,1.95E-08,0,0.01,-0.2
0.85,7.0792E-05,3.6288E-07,0,0.01,-0.2
0.86,7.284E-05,-5.412E-07,0,0.01,-0.2
0.87,7.4458E-05,2.068E-08,0,0.01,-0.2
0.88,7.6482E-05,2.687E-07,0,0.01,-0.2
0.89,7.8424E-05,-4.763E-07,0,0.01,-0.2
0.9,7.9684E-05,-1.5524E-07,0,0.01,-0.2
0.91,8.215E-05,1.8534E-07,0,0.01,-0.2
0.92,8.3924E-05,-4.3114E-07,0,0.01,-0.2
0.93,8.5616E-05,4.9196E-07,0,0.01,-0.2
0.94,8.6926E-05,4.024E-07,0,0.01,-0.2
0.95,8.916E-05,-1.2528E-07,0,0.01,-0.2
0.96,9.1128E-05,2.1918E-07,0,0.01,-0.2
0.97,9.2978E-05,-4.5834E-07,0,0.01,-0.2
0.98,9.423E-05,6.0386E-07,0,0.01,-0.2
0.99,9.4942E-05,-1.724E-08,0,0.01,-0.2
1,9.8186E-05,-3.31E-07,0,0.01,-0.2
1.01,9.9784E-05,4.9002E-07,0,0.01,-0.2
1.02,0.0001021,5.466E-08,0,0.01,-0.2
1.03,0.0001032,-5.384E-08,0,0.01,-0.2
1.04,0.00010518,3.816E-08,0,0.01,-0.2
1.05,0.00010708,5.264E-08,0,0.01,-0.2
1.06,0.000109,-3.6864E-07,0,0.01,-0.2
1.07,0.00011018,2.752E-08,0,0.01,-0.2
1.08,0.00011182,2.9542E-07,0,0.01,-0.2
1.09,0.00011344,-5.4356E-07,0,0.01,-0.2
1.1,0.0001147,6.48E-09,0,0.01,-0.2
1.11,0.00011666,1.9144E-07,0,0.01,-0.2
1.12,0.00011852,-3.8524E-07,0,0.01,-0.2
1.13,0.0001197,6.1602E-07,0,0.01,-0.2
