Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,15:10:12
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.16,-3.9761E-06,-0.9,0,0.4,-1.13602857142857E-07
-0.17,-4.136E-06,-0.9,0,0.4,-1.18171428571429E-07
-0.18,-4.2873E-06,-0.9,0,0.4,-1.22494285714286E-07
-0.19,-4.4225E-06,-0.9,0,0.4,-1.26357142857143E-07
-0.2,-4.557E-06,-0.9,0,0.4,-1.302E-07
-0.21,-4.6763E-06,-0.9,0,0.4,-1.33608571428571E-07
-0.22,-4.7941E-06,-0.9,0,0.4,-1.36974285714286E-07
-0.23,-4.9024E-06,-0.9,0,0.4,-1.40068571428571E-07
-0.24,-5.0001E-06,-0.9,0,0.4,-1.4286E-07
-0.25,-5.0971E-06,-0.9,0,0.4,-1.45631428571429E-07
-0.26,-5.1827E-06,-0.9,0,0.4,-1.48077142857143E-07
-0.27,-5.2672E-06,-0.9,0,0.4,-1.50491428571429E-07
-0.28,-5.3427E-06,-0.9,0,0.4,-1.52648571428571E-07
-0.29,-5.4203E-06,-0.9,0,0.4,-1.54865714285714E-07
-0.3,-5.4836E-06,-0.9,0,0.4,-1.56674285714286E-07
-0.31,-5.5505E-06,-0.9,0,0.4,-1.58585714285714E-07
-0.32,-5.6115E-06,-0.9,0,0.4,-1.60328571428571E-07
-0.33,-5.6684E-06,-0.9,0,0.4,-1.61954285714286E-07
-0.34,-5.719E-06,-0.9,0,0.4,-1.634E-07
-0.35,-5.77E-06,-0.9,0,0.4,-1.64857142857143E-07
-0.36,-5.8186E-06,-0.9,0,0.4,-1.66245714285714E-07
-0.37,-5.8612E-06,-0.9,0,0.4,-1.67462857142857E-07
-0.38,-5.9025E-06,-0.9,0,0.4,-1.68642857142857E-07
-0.39,-5.9438E-06,-0.9,0,0.4,-1.69822857142857E-07
-0.4,-5.9775E-06,-0.9,0,0.4,-1.70785714285714E-07
-0.41,-6.0209E-06,-0.9,0,0.4,-1.72025714285714E-07
-0.42,-6.0547E-06,-0.9,0,0.4,-1.72991428571429E-07
-0.43,-6.0777E-06,-0.9,0,0.4,-1.73648571428571E-07
-0.44,-6.1168E-06,-0.9,0,0.4,-1.74765714285714E-07
-0.45,-6.1547E-06,-0.9,0,0.4,-1.75848571428571E-07
-0.46,-6.1815E-06,-0.9,0,0.4,-1.76614285714286E-07
-0.47,-6.2053E-06,-0.9,0,0.4,-1.77294285714286E-07
-0.48,-6.2278E-06,-0.9,0,0.4,-1.77937142857143E-07
-0.49,-6.2564E-06,-0.9,0,0.4,-1.78754285714286E-07
-0.5,-6.2916E-06,-0.9,0,0.4,-1.7976E-07
-0.51,-6.3107E-06,-0.9,0,0.4,-1.80305714285714E-07
-0.52,-6.3359E-06,-0.9,0,0.4,-1.81025714285714E-07
-0.53,-6.3651E-06,-0.9,0,0.4,-1.8186E-07
-0.54,-6.3909E-06,-0.9,0,0.4,-1.82597142857143E-07
-0.55,-6.4153E-06,-0.9,0,0.4,-1.83294285714286E-07
-0.56,-6.4327E-06,-0.9,0,0.4,-1.83791428571429E-07
-0.57,-6.4581E-06,-0.9,0,0.4,-1.84517142857143E-07
-0.58,-6.4809E-06,-0.9,0,0.4,-1.85168571428571E-07
-0.59,-6.5034E-06,-0.9,0,0.4,-1.85811428571429E-07
-0.6,-6.5289E-06,-0.9,0,0.4,-1.8654E-07
-0.61,-6.5427E-06,-0.9,0,0.4,-1.86934285714286E-07
-0.62,-6.5672E-06,-0.9,0,0.4,-1.87634285714286E-07
-0.63,-6.5897E-06,-0.9,0,0.4,-1.88277142857143E-07
-0.64,-6.6096E-06,-0.9,0,0.4,-1.88845714285714E-07
-0.65,-6.6265E-06,-0.9,0,0.4,-1.89328571428571E-07
-0.66,-6.6457E-06,-0.9,0,0.4,-1.89877142857143E-07
-0.67,-6.8024E-06,-0.9,0,0.4,-1.94354285714286E-07
-0.68,-6.8212E-06,-0.9,0,0.4,-1.94891428571429E-07
-0.69,-6.8453E-06,-0.9,0,0.4,-1.9558E-07
-0.7,-6.8647E-06,-0.9,0,0.4,-1.96134285714286E-07
-0.71,-6.7442E-06,-0.9,0,0.4,-1.92691428571429E-07
-0.72,-6.7631E-06,-0.9,0,0.4,-1.93231428571429E-07
-0.73,-6.7846E-06,-0.9,0,0.4,-1.93845714285714E-07
-0.74,-6.8017E-06,-0.9,0,0.4,-1.94334285714286E-07
-0.75,-6.818E-06,-0.9,0,0.4,-1.948E-07
-0.76,-6.8395E-06,-0.9,0,0.4,-1.95414285714286E-07
-0.77,-6.8572E-06,-0.9,0,0.4,-1.9592E-07
-0.78,-6.8744E-06,-0.9,0,0.4,-1.96411428571429E-07
-0.79,-6.8862E-06,-0.9,0,0.4,-1.96748571428571E-07
-0.8,-6.9082E-06,-0.9,0,0.4,-1.97377142857143E-07
-0.81,-6.9285E-06,-0.9,0,0.4,-1.97957142857143E-07
-0.82,-6.9412E-06,-0.9,0,0.4,-1.9832E-07
-0.83,-6.9538E-06,-0.9,0,0.4,-1.9868E-07
-0.84,-6.9722E-06,-0.9,0,0.4,-1.99205714285714E-07
-0.85,-6.9981E-06,-0.9,0,0.4,-1.99945714285714E-07
-0.86,-7.0039E-06,-0.9,0,0.4,-2.00111428571429E-07
-0.87,-7.0267E-06,-0.9,0,0.4,-2.00762857142857E-07
-0.88,-7.0427E-06,-0.9,0,0.4,-2.0122E-07
-0.89,-7.0582E-06,-0.9,0,0.4,-2.01662857142857E-07
-0.9,-7.0698E-06,-0.9,0,0.4,-2.01994285714286E-07
-0.91,-7.0906E-06,-0.9,0,0.4,-2.02588571428571E-07
-0.92,-7.1038E-06,-0.9,0,0.4,-2.02965714285714E-07
-0.93,-7.1214E-06,-0.9,0,0.4,-2.03468571428571E-07
-0.94,-7.1463E-06,-0.9,0,0.4,-2.0418E-07
-0.95,-7.1524E-06,-0.9,0,0.4,-2.04354285714286E-07
-0.96,-7.1693E-06,-0.9,0,0.4,-2.04837142857143E-07
-0.97,-7.1867E-06,-0.9,0,0.4,-2.05334285714286E-07
-0.98,-7.2073E-06,-0.9,0,0.4,-2.05922857142857E-07
-0.99,-7.2193E-06,-0.9,0,0.4,-2.06265714285714E-07
-1,-7.241E-06,-0.9,0,0.4,-2.06885714285714E-07
-1.01,-7.4054E-06,-0.9,0,0.4,-2.11582857142857E-07
-1.02,-7.2642E-06,-0.9,0,0.4,-2.07548571428571E-07
-1.03,-7.2898E-06,-0.9,0,0.4,-2.0828E-07
-1.04,-7.2969E-06,-0.9,0,0.4,-2.08482857142857E-07
-1.05,-7.3111E-06,-0.9,0,0.4,-2.08888571428571E-07
-1.06,-7.3265E-06,-0.9,0,0.4,-2.09328571428571E-07
-1.07,-7.349E-06,-0.9,0,0.4,-2.09971428571429E-07
-1.08,-7.3593E-06,-0.9,0,0.4,-2.10265714285714E-07
-1.09,-7.3735E-06,-0.9,0,0.4,-2.10671428571429E-07
-1.1,-7.3917E-06,-0.9,0,0.4,-2.11191428571429E-07
-1.11,-7.4064E-06,-0.9,0,0.4,-2.11611428571429E-07
-1.12,-7.4199E-06,-0.9,0,0.4,-2.11997142857143E-07
-1.13,-7.4361E-06,-0.9,0,0.4,-2.1246E-07
-1.14,-7.446E-06,-0.9,0,0.4,-2.12742857142857E-07
-1.15,-7.4614E-06,-0.9,0,0.4,-2.13182857142857E-07
-1.16,-7.4825E-06,-0.9,0,0.4,-2.13785714285714E-07
-1.17,-7.4892E-06,-0.9,0,0.4,-2.13977142857143E-07
-1.18,-7.5111E-06,-0.9,0,0.4,-2.14602857142857E-07
-1.19,-7.5225E-06,-0.9,0,0.4,-2.14928571428571E-07
-1.2,-7.5328E-06,-0.9,0,0.4,-2.15222857142857E-07
-1.21,-7.5467E-06,-0.9,0,0.4,-2.1562E-07
-1.22,-7.5703E-06,-0.9,0,0.4,-2.16294285714286E-07
-1.23,-7.5721E-06,-0.9,0,0.4,-2.16345714285714E-07
-1.24,-7.5946E-06,-0.9,0,0.4,-2.16988571428571E-07
-1.25,-7.6151E-06,-0.9,0,0.4,-2.17574285714286E-07
-1.26,-7.6257E-06,-0.9,0,0.4,-2.17877142857143E-07
-1.27,-7.6266E-06,-0.9,0,0.4,-2.17902857142857E-07
-1.28,-7.6481E-06,-0.9,0,0.4,-2.18517142857143E-07
-1.29,-7.659E-06,-0.9,0,0.4,-2.18828571428571E-07
-1.3,-7.683E-06,-0.9,0,0.4,-2.19514285714286E-07
-1.31,-7.6953E-06,-0.9,0,0.4,-2.19865714285714E-07
-1.32,-7.7045E-06,-0.9,0,0.4,-2.20128571428571E-07
-1.33,-7.701E-06,-0.9,0,0.4,-2.20028571428571E-07
-1.34,-7.7411E-06,-0.9,0,0.4,-2.21174285714286E-07
-1.35,-7.7121E-06,-0.9,0,0.4,-2.20345714285714E-07
-1.36,-7.7652E-06,-0.9,0,0.4,-2.21862857142857E-07
-1.37,-7.7758E-06,-0.9,0,0.4,-2.22165714285714E-07
-1.38,-7.7983E-06,-0.9,0,0.4,-2.22808571428571E-07
-1.39,-7.8046E-06,-0.9,0,0.4,-2.22988571428571E-07
-1.4,-7.8205E-06,-0.9,0,0.4,-2.23442857142857E-07
-1.41,-7.7944E-06,-0.9,0,0.4,-2.22697142857143E-07
-1.42,-7.841E-06,-0.9,0,0.4,-2.24028571428571E-07
-1.43,-7.8619E-06,-0.9,0,0.4,-2.24625714285714E-07
-1.44,-7.8802E-06,-0.9,0,0.4,-2.25148571428571E-07
-1.45,-7.8823E-06,-0.9,0,0.4,-2.25208571428571E-07
-1.46,-7.9024E-06,-0.9,0,0.4,-2.25782857142857E-07
-1.47,-7.9183E-06,-0.9,0,0.4,-2.26237142857143E-07
-1.48,-7.9291E-06,-0.9,0,0.4,-2.26545714285714E-07
-1.49,-7.9491E-06,-0.9,0,0.4,-2.27117142857143E-07
-1.5,-7.9525E-06,-0.9,0,0.4,-2.27214285714286E-07
-1.51,-7.9713E-06,-0.9,0,0.4,-2.27751428571429E-07
-1.52,-7.9887E-06,-0.9,0,0.4,-2.28248571428571E-07
-1.53,-7.9956E-06,-0.9,0,0.4,-2.28445714285714E-07
-1.54,-8.0037E-06,-0.9,0,0.4,-2.28677142857143E-07
-1.55,-8.0173E-06,-0.9,0,0.4,-2.29065714285714E-07
-1.56,-8.0316E-06,-0.9,0,0.4,-2.29474285714286E-07
-1.57,-8.0499E-06,-0.9,0,0.4,-2.29997142857143E-07
-1.58,-8.0598E-06,-0.9,0,0.4,-2.3028E-07
-1.59,-8.0693E-06,-0.9,0,0.4,-2.30551428571429E-07
-1.6,-8.0811E-06,-0.9,0,0.4,-2.30888571428571E-07
-1.61,-8.1032E-06,-0.9,0,0.4,-2.3152E-07
-1.62,-8.1089E-06,-0.9,0,0.4,-2.31682857142857E-07
-1.63,-8.1308E-06,-0.9,0,0.4,-2.32308571428571E-07
-1.64,-8.1435E-06,-0.9,0,0.4,-2.32671428571429E-07
-1.65,-8.1603E-06,-0.9,0,0.4,-2.33151428571429E-07
-1.66,-8.1686E-06,-0.9,0,0.4,-2.33388571428571E-07
-1.67,-8.1767E-06,-0.9,0,0.4,-2.3362E-07
-1.68,-8.195E-06,-0.9,0,0.4,-2.34142857142857E-07
-1.69,-8.2098E-06,-0.9,0,0.4,-2.34565714285714E-07
-1.7,-8.2219E-06,-0.9,0,0.4,-2.34911428571429E-07
-1.71,-8.2357E-06,-0.9,0,0.4,-2.35305714285714E-07
-1.72,-8.2482E-06,-0.9,0,0.4,-2.35662857142857E-07
-1.73,-8.254E-06,-0.9,0,0.4,-2.35828571428571E-07
-1.74,-8.2695E-06,-0.9,0,0.4,-2.36271428571429E-07
-1.75,-8.2827E-06,-0.9,0,0.4,-2.36648571428571E-07
-1.76,-8.2968E-06,-0.9,0,0.4,-2.37051428571429E-07
-1.77,-8.3068E-06,-0.9,0,0.4,-2.37337142857143E-07
-1.78,-8.326E-06,-0.9,0,0.4,-2.37885714285714E-07
-1.79,-8.3343E-06,-0.9,0,0.4,-2.38122857142857E-07
-1.8,-8.353E-06,-0.9,0,0.4,-2.38657142857143E-07
0,-1.4729E-08,-1.2,0,0.4,-4.20828571428571E-10
-0.01,-6.344E-07,-1.2,0,0.4,-1.81257142857143E-08
-0.02,-1.2459E-06,-1.2,0,0.4,-3.55971428571429E-08
-0.03,-1.8371E-06,-1.2,0,0.4,-5.24885714285714E-08
-0.04,-2.4304E-06,-1.2,0,0.4,-6.944E-08
-0.05,-3.0057E-06,-1.2,0,0.4,-8.58771428571429E-08
-0.06,-3.5661E-06,-1.2,0,0.4,-1.01888571428571E-07
-0.07,-4.1089E-06,-1.2,0,0.4,-1.17397142857143E-07
-0.08,-4.6454E-06,-1.2,0,0.4,-1.32725714285714E-07
-0.09,-5.1713E-06,-1.2,0,0.4,-1.47751428571429E-07
-0.1,-5.7257E-06,-1.2,0,0.4,-1.63591428571429E-07
-0.11,-6.1954E-06,-1.2,0,0.4,-1.77011428571429E-07
-0.12,-6.687E-06,-1.2,0,0.4,-1.91057142857143E-07
-0.13,-7.1672E-06,-1.2,0,0.4,-2.04777142857143E-07
-0.14,-7.6292E-06,-1.2,0,0.4,-2.17977142857143E-07
-0.15,-8.0837E-06,-1.2,0,0.4,-2.30962857142857E-07
-0.16,-8.5193E-06,-1.2,0,0.4,-2.43408571428571E-07
