Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:22:17
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.16,-0.00013172,-3.9946E-09,0,-0.05,0
-1.17,-0.00013334,3.1028E-09,0,-0.05,0
-1.18,-0.00013506,-6.706E-10,0,-0.05,0
-1.19,-0.00013666,3.5154E-09,0,-0.05,0
-1.2,-0.00013818,1.4656E-09,0,-0.05,0
-1.21,-0.00013998,-3.0496E-09,0,-0.05,0
-1.22,-0.00014162,3.2052E-09,0,-0.05,0
-1.23,-0.0001429,-4.738E-10,0,-0.05,0
-1.24,-0.00014472,3.5229E-09,0,-0.05,0
-1.25,-0.00014634,-1.346E-10,0,-0.05,0
-1.26,-0.0001481,-6.071E-10,0,-0.05,0
-1.27,-0.00014954,2.1982E-09,0,-0.05,0
-1.28,-0.00015122,-6.786E-09,0,-0.05,0
-1.29,-0.0001527,3.1409E-09,0,-0.05,0
-1.3,-0.00015414,1.438E-09,0,-0.05,0
-1.31,-0.00015584,-2.9249E-09,0,-0.05,0
-1.32,-0.00015734,3.1435E-09,0,-0.05,0
-1.33,-0.0001584,-6.376E-10,0,-0.05,0
-1.34,-0.00016028,-1.056E-10,0,-0.05,0
-1.35,-0.00016184,2.1605E-09,0,-0.05,0
-1.36,-0.00016326,-4.2549E-09,0,-0.05,0
-1.37,-0.00016474,3.5327E-09,0,-0.05,0
-1.38,-0.00016582,-7.428E-10,0,-0.05,0
-1.39,-0.00016764,1.89E-11,0,-0.05,0
-1.4,-0.00016902,2.0535E-09,0,-0.05,0
-1.41,-0.00017062,-7.4829E-09,0,-0.05,0
-1.42,-0.00017184,3.4922E-09,0,-0.05,0
-1.43,-0.00017334,6.236E-10,0,-0.05,0
-1.44,-0.0001749,-5.486E-10,0,-0.05,0
-1.45,-0.0001761,2.3256E-09,0,-0.05,0
-1.46,-0.00017754,-4.8519E-09,0,-0.05,0
-1.47,-0.00017892,3.5304E-09,0,-0.05,0
-1.48,-0.00018032,2.812E-10,0,-0.05,0
-1.49,-0.00018168,-1.3506E-09,0,-0.05,0
-1.5,-0.00018298,2.2358E-09,0,-0.05,0
-1.51,-0.0001845,-1.831E-09,0,-0.05,0
-1.52,-0.00018566,3.2124E-09,0,-0.05,0
-1.53,-0.00018698,1.8256E-09,0,-0.05,0
-1.54,-0.00018836,-2.6096E-09,0,-0.05,0
-1.55,-0.00018956,2.1861E-09,0,-0.05,0
-1.56,-0.00019082,-4.7352E-09,0,-0.05,0
-1.57,-0.00019208,3.5247E-09,0,-0.05,0
-1.58,-0.00019332,8.087E-10,0,-0.05,0
-1.59,-0.00019458,-1.8279E-09,0,-0.05,0
-1.6,-0.00019578,2.3208E-09,0,-0.05,0
-1.61,-0.0001974,-1.2752E-09,0,-0.05,0
-1.62,-0.00019842,3.2405E-09,0,-0.05,0
-1.63,-0.00019954,7.228E-10,0,-0.05,0
-1.64,-0.000201,-1.2144E-09,0,-0.05,0
-1.65,-0.00020198,2.4549E-09,0,-0.05,0
-1.66,-0.00020342,-1.14E-09,0,-0.05,0
-1.67,-0.00020446,3.2518E-09,0,-0.05,0
-1.68,-0.00020566,2.364E-10,0,-0.05,0
-1.69,-0.000207,-8.065E-10,0,-0.05,0
-1.7,-0.00020802,2.231E-09,0,-0.05,0
-1.71,-0.00020922,-4.1471E-09,0,-0.05,0
-1.72,-0.00021038,3.1642E-09,0,-0.05,0
-1.73,-0.00021154,1.7786E-09,0,-0.05,0
-1.74,-0.00021274,-2.9072E-09,0,-0.05,0
-1.75,-0.00021366,2.9911E-09,0,-0.05,0
-1.76,-0.0002149,-6.1001E-09,0,-0.05,0
-1.77,-0.0002161,3.3264E-09,0,-0.05,0
-1.78,-0.00021716,1.7754E-09,0,-0.05,0
-1.79,-0.00021838,-4.324E-09,0,-0.05,0
-1.8,-0.00021936,3.1079E-09,0,-0.05,0
0,1.257E-09,-3.2293E-09,0,-0.05,0.1
-0.01,-1.2323E-09,-1.2878E-09,0,-0.05,0.1
-0.02,1.3363E-09,3.5372E-09,0,-0.05,0.1
-0.03,-1.5387E-09,-7.333E-10,0,-0.05,0.1
-0.04,1.3569E-09,3.5123E-09,0,-0.05,0.1
-0.05,-1.4171E-09,-4.386E-10,0,-0.05,0.1
-0.06,1.3606E-09,3.4699E-09,0,-0.05,0.1
-0.07,-1.2605E-09,-2.7904E-09,0,-0.05,0.1
-0.08,1.1948E-09,3.4711E-09,0,-0.05,0.1
-0.09,-1.2938E-09,-1.8301E-09,0,-0.05,0.1
-0.1,1.2138E-09,3.5344E-09,0,-0.05,0.1
-0.11,-1.6619E-09,-5.143E-10,0,-0.05,0.1
-0.12,1.2778E-09,3.3292E-09,0,-0.05,0.1
-0.13,-1.5873E-09,5.5E-12,0,-0.05,0.1
-0.14,1.1978E-09,3.2115E-09,0,-0.05,0.1
-0.15,-2.1443E-09,5.84E-11,0,-0.05,0.1
-0.16,7.501E-10,3.5381E-09,0,-0.05,0.1
-0.17,-2.3054E-09,-5.632E-10,0,-0.05,0.1
-0.18,-2.7811E-09,3.4908E-09,0,-0.05,0.1
-0.19,-1.565E-10,-1.0365E-09,0,-0.05,0.1
-0.2,-3.5496E-09,2.0898E-09,0,-0.05,0.1
-0.21,-1.4176E-09,-1.3831E-09,0,-0.05,0.1
-0.22,-3.6204E-09,2.022E-09,0,-0.05,0.1
-0.23,-5.1587E-09,-5.4529E-09,0,-0.05,0.1
-0.24,-4.5057E-09,2.8088E-09,0,-0.05,0.1
-0.25,-8.9905E-09,-2.4377E-09,0,-0.05,0.1
-0.26,-9.0191E-09,3.4877E-09,0,-0.05,0.1
-0.27,-1.45562E-08,-1.6444E-09,0,-0.05,0.1
-0.28,-2.00752E-08,2.5197E-09,0,-0.05,0.1
-0.29,-2.283E-08,-9.161E-10,0,-0.05,0.1
-0.3,-3.42926E-08,8.746E-10,0,-0.05,0.1
-0.31,-4.30254E-08,3.4626E-09,0,-0.05,0.1
-0.32,-5.92066E-08,-6.5148E-09,0,-0.05,0.1
-0.33,-8.02248E-08,2.0472E-09,0,-0.05,0.1
-0.34,-1.018586E-07,-5.755E-10,0,-0.05,0.1
-0.35,-1.3664E-07,2.6194E-09,0,-0.05,0.1
-0.36,-1.8616E-07,-4.6607E-09,0,-0.05,0.1
-0.37,-2.3058E-07,3.5368E-09,0,-0.05,0.1
-0.38,-3.066E-07,5.935E-10,0,-0.05,0.1
-0.39,-3.9662E-07,-1.6683E-09,0,-0.05,0.1
-0.4,-5.1236E-07,2.3082E-09,0,-0.05,0.1
-0.41,-6.7406E-07,-1.4242E-09,0,-0.05,0.1
-0.42,-8.377E-07,3.3617E-09,0,-0.05,0.1
-0.43,-1.05752E-06,1.7793E-09,0,-0.05,0.1
-0.44,-1.359E-06,-7.4564E-09,0,-0.05,0.1
-0.45,-1.6386E-06,3.3079E-09,0,-0.05,0.1
-0.46,-2.0534E-06,1.533E-09,0,-0.05,0.1
-0.47,-2.5375E-06,-1.1881E-09,0,-0.05,0.1
-0.48,-3.0674E-06,1.9948E-09,0,-0.05,0.1
-0.49,-3.7131E-06,-5.7649E-09,0,-0.05,0.1
-0.5,-4.4217E-06,3.2907E-09,0,-0.05,0.1
-0.51,-5.1484E-06,-7.73E-10,0,-0.05,0.1
-0.52,-6.1471E-06,-2.91E-11,0,-0.05,0.1
-0.53,-7.1566E-06,1.9852E-09,0,-0.05,0.1
-0.54,-8.2562E-06,-3.7233E-09,0,-0.05,0.1
-0.55,-9.4681E-06,2.8584E-09,0,-0.05,0.1
-0.56,-1.08162E-05,-1.1579E-09,0,-0.05,0.1
-0.57,-1.2124E-05,-5.1693E-09,0,-0.05,0.1
-0.58,-1.3638E-05,-6.0317E-09,0,-0.05,0.1
-0.59,-1.5174E-05,2.9922E-09,0,-0.05,0.1
-0.6,-1.6884E-05,-1.6862E-09,0,-0.05,0.1
-0.61,-1.843E-05,3.2763E-09,0,-0.05,0.1
-0.62,-2.0252E-05,1.8296E-09,0,-0.05,0.1
-0.63,-2.2062E-05,-2.1431E-09,0,-0.05,0.1
-0.64,-2.3894E-05,2.9464E-09,0,-0.05,0.1
-0.65,-2.5858E-05,-1.2231E-09,0,-0.05,0.1
-0.66,-2.7668E-05,3.2475E-09,0,-0.05,0.1
-0.67,-2.9616E-05,1.0104E-09,0,-0.05,0.1
-0.68,-3.17E-05,-2.1578E-09,0,-0.05,0.1
-0.69,-3.3632E-05,2.3679E-09,0,-0.05,0.1
-0.7,-3.5746E-05,-1.1571E-09,0,-0.05,0.1
-0.71,-3.771E-05,3.1787E-09,0,-0.05,0.1
-0.72,-3.9718E-05,1.8628E-09,0,-0.05,0.1
-0.73,-4.1926E-05,-1.9611E-09,0,-0.05,0.1
-0.74,-4.389E-05,2.8707E-09,0,-0.05,0.1
-0.75,-4.6098E-05,-1.307E-09,0,-0.05,0.1
-0.76,-4.8056E-05,3.3009E-09,0,-0.05,0.1
-0.77,-5.0172E-05,-4.7548E-09,0,-0.05,0.1
-0.78,-5.2182E-05,3.1274E-09,0,-0.05,0.1
-0.79,-5.4282E-05,1.8144E-09,0,-0.05,0.1
-0.8,-5.6392E-05,-4.3152E-09,0,-0.05,0.1
-0.81,-5.841E-05,3.3974E-09,0,-0.05,0.1
-0.82,-6.0558E-05,-2.9658E-09,0,-0.05,0.1
-0.83,-6.2492E-05,3.518E-09,0,-0.05,0.1
-0.84,-6.4594E-05,9.24E-11,0,-0.05,0.1
-0.85,-6.6678E-05,-7.498E-10,0,-0.05,0.1
-0.86,-6.865E-05,2.2671E-09,0,-0.05,0.1
-0.87,-7.0766E-05,-3.1375E-09,0,-0.05,0.1
-0.88,-7.265E-05,3.5173E-09,0,-0.05,0.1
-0.89,-7.4444E-05,8.764E-10,0,-0.05,0.1
-0.9,-7.6756E-05,-7.39E-10,0,-0.05,0.1
-0.91,-7.867E-05,2.414E-09,0,-0.05,0.1
-0.92,-8.0704E-05,-3.6517E-09,0,-0.05,0.1
-0.93,-8.2592E-05,3.5251E-09,0,-0.05,0.1
-0.94,-8.4452E-05,1.1852E-09,0,-0.05,0.1
-0.95,-8.6608E-05,-2.445E-09,0,-0.05,0.1
-0.96,-8.8452E-05,2.7622E-09,0,-0.05,0.1
-0.97,-9.0392E-05,-3.4879E-09,0,-0.05,0.1
-0.98,-9.2232E-05,3.5282E-09,0,-0.05,0.1
-0.99,-9.4162E-05,7.64E-10,0,-0.05,0.1
-1,-9.6098E-05,-4.433E-10,0,-0.05,0.1
-1.01,-9.7918E-05,2.1286E-09,0,-0.05,0.1
-1.02,-9.984E-05,-6.4719E-09,0,-0.05,0.1
-1.03,-0.000101662,3.4345E-09,0,-0.05,0.1
-1.04,-0.000103376,1.3148E-09,0,-0.05,0.1
-1.05,-0.000105396,-1.1735E-09,0,-0.05,0.1
-1.06,-0.000107086,2.567E-09,0,-0.05,0.1
-1.07,-0.00010908,-1.3107E-09,0,-0.05,0.1
-1.08,-0.000110726,3.3493E-09,0,-0.05,0.1
-1.09,-0.000112416,8.359E-10,0,-0.05,0.1
-1.1,-0.000114352,-1.9928E-09,0,-0.05,0.1
-1.11,-0.00011604,-1.9935E-09,0,-0.05,0.1
-1.12,-0.00011758,2.4608E-09,0,-0.05,0.1
-1.13,-0.00011944,-1.1731E-09,0,-0.05,0.1
-1.14,-0.0001211,3.528E-09,0,-0.05,0.1
-1.15,-0.00012278,9.147E-10,0,-0.05,0.1
-1.16,-0.00012458,-1.9104E-09,0,-0.05,0.1
-1.17,-0.00012622,2.0976E-09,0,-0.05,0.1
-1.18,-0.000128,-6.9891E-09,0,-0.05,0.1
-1.19,-0.00012964,3.4321E-09,0,-0.05,0.1
-1.2,-0.00013112,1.2394E-09,0,-0.05,0.1
-1.21,-0.000133,-1.7889E-09,0,-0.05,0.1
-1.22,-0.00013448,2.6003E-09,0,-0.05,0.1
-1.23,-0.0001362,-6.1398E-09,0,-0.05,0.1
-1.24,-0.00013782,3.1708E-09,0,-0.05,0.1
-1.25,-0.0001394,6.22E-11,0,-0.05,0.1
-1.26,-0.00014106,-1.1595E-09,0,-0.05,0.1
-1.27,-0.00014254,2.1663E-09,0,-0.05,0.1
-1.28,-0.00014414,-3.4423E-09,0,-0.05,0.1
-1.29,-0.00014576,3.4703E-09,0,-0.05,0.1
-1.3,-0.00014726,1.6451E-09,0,-0.05,0.1
-1.31,-0.00014886,-1.4567E-09,0,-0.05,0.1
-1.32,-0.00015034,2.6935E-09,0,-0.05,0.1
-1.33,-0.00015182,-4.4179E-09,0,-0.05,0.1
-1.34,-0.00015334,3.5326E-09,0,-0.05,0.1
-1.35,-0.00015474,-2.352E-10,0,-0.05,0.1
-1.36,-0.00015646,-1.0154E-09,0,-0.05,0.1
-1.37,-0.0001578,2.1364E-09,0,-0.05,0.1
-1.38,-0.00015926,-3.9108E-09,0,-0.05,0.1
-1.39,-0.00016066,3.5039E-09,0,-0.05,0.1
-1.4,-0.00016212,-1.737E-10,0,-0.05,0.1
-1.41,-0.00016366,-5.16E-10,0,-0.05,0.1
-1.42,-0.00016504,2.1849E-09,0,-0.05,0.1
-1.43,-0.0001665,-5.0824E-09,0,-0.05,0.1
-1.44,-0.00016796,3.2709E-09,0,-0.05,0.1
-1.45,-0.00016914,9.585E-10,0,-0.05,0.1
-1.46,-0.00017078,-2.1041E-09,0,-0.05,0.1
-1.47,-0.00017194,2.4628E-09,0,-0.05,0.1
-1.48,-0.0001736,-1.1948E-09,0,-0.05,0.1
-1.49,-0.00017476,3.5319E-09,0,-0.05,0.1
-1.5,-0.00017612,1.0972E-09,0,-0.05,0.1
-1.51,-0.0001776,-1.0792E-09,0,-0.05,0.1
-1.52,-0.00017882,2.5563E-09,0,-0.05,0.1
-1.53,-0.00018026,-2.8523E-09,0,-0.05,0.1
-1.54,-0.00018146,3.4714E-09,0,-0.05,0.1
-1.55,-0.00018266,9.654E-10,0,-0.05,0.1
-1.56,-0.00018422,-2.0007E-09,0,-0.05,0.1
-1.57,-0.00018522,2.4773E-09,0,-0.05,0.1
-1.58,-0.0001866,-1.1831E-09,0,-0.05,0.1
-1.59,-0.0001879,3.5234E-09,0,-0.05,0.1
-1.6,-0.0001889,1.0254E-09,0,-0.05,0.1
-1.61,-0.00019042,9.44E-11,0,-0.05,0.1
-1.62,-0.00019156,2.0427E-09,0,-0.05,0.1
-1.63,-0.000193,-8.0943E-09,0,-0.05,0.1
-1.64,-0.00019418,3.523E-09,0,-0.05,0.1
-1.65,-0.00019538,5.762E-10,0,-0.05,0.1
-1.66,-0.00019672,-1.0521E-09,0,-0.05,0.1
-1.67,-0.00019772,2.3451E-09,0,-0.05,0.1
-1.68,-0.00019916,-1.9977E-09,0,-0.05,0.1
-1.69,-0.00020028,3.433E-09,0,-0.05,0.1
-1.7,-0.00020128,1.6926E-09,0,-0.05,0.1
-1.71,-0.00020266,-3.0498E-09,0,-0.05,0.1
-1.72,-0.00020366,2.941E-09,0,-0.05,0.1
-1.73,-0.00020506,-1.9457E-09,0,-0.05,0.1
-1.74,-0.00020604,3.1599E-09,0,-0.05,0.1
-1.75,-0.00020716,6.372E-10,0,-0.05,0.1
-1.76,-0.0002084,-1.1541E-09,0,-0.05,0.1
-1.77,-0.0002093,2.4444E-09,0,-0.05,0.1
-1.78,-0.0002107,-1.3048E-09,0,-0.05,0.1
-1.79,-0.00021166,3.526E-09,0,-0.05,0.1
-1.8,-0.00021276,6.789E-10,0,-0.05,0.1
0,-1.7056E-09,7.852E-10,0,-0.05,0.2
-0.01,1.558E-09,3.1393E-09,0,-0.05,0.2
-0.02,-1.7415E-09,1.333E-10,0,-0.05,0.2
-0.03,1.3052E-09,3.5552E-09,0,-0.05,0.2
-0.04,-1.2672E-09,-2.8854E-09,0,-0.05,0.2
-0.05,1.265E-09,3.4129E-09,0,-0.05,0.2
-0.06,-1.2907E-09,-3.8739E-09,0,-0.05,0.2
-0.07,1.3118E-09,3.5505E-09,0,-0.05,0.2
-0.08,-1.4191E-09,-5.934E-10,0,-0.05,0.2
-0.09,1.3592E-09,3.5111E-09,0,-0.05,0.2
-0.1,-1.5745E-09,-7.717E-10,0,-0.05,0.2
-0.11,1.2588E-09,3.2819E-09,0,-0.05,0.2
-0.12,-1.6197E-09,-7.062E-10,0,-0.05,0.2
-0.13,1.2919E-09,3.5044E-09,0,-0.05,0.2
-0.14,-1.8003E-09,-1.807E-10,0,-0.05,0.2
-0.15,1.3513E-09,3.2395E-09,0,-0.05,0.2
-0.16,-1.9985E-09,3.747E-10,0,-0.05,0.2
-0.17,1.4812E-09,-3.77E-11,0,-0.05,0.2
-0.18,-2.1146E-09,1.817E-09,0,-0.05,0.2
-0.19,9.748E-10,3.2187E-09,0,-0.05,0.2
-0.2,-2.4558E-09,3.55E-11,0,-0.05,0.2
-0.21,-2.5288E-09,3.5408E-09,0,-0.05,0.2
-0.22,-1.1E-11,-8.938E-10,0,-0.05,0.2
-0.23,-3.0654E-09,2.0764E-09,0,-0.05,0.2
-0.24,-2.688E-09,-3.1382E-09,0,-0.05,0.2
-0.25,-2.7155E-09,2.1421E-09,0,-0.05,0.2
-0.26,-5.5688E-09,-7.825E-09,0,-0.05,0.2
-0.27,-4.5293E-09,2.806E-09,0,-0.05,0.2
-0.28,-9.1453E-09,-2.5923E-09,0,-0.05,0.2
-0.29,-9.2429E-09,3.5022E-09,0,-0.05,0.2
-0.3,-1.55884E-08,-1.0999E-09,0,-0.05,0.2
-0.31,-1.96868E-08,3.0077E-09,0,-0.05,0.2
-0.32,-2.35458E-08,-1.7149E-09,0,-0.05,0.2
-0.33,-3.58062E-08,1.4421E-09,0,-0.05,0.2
-0.34,-4.52164E-08,3.2686E-09,0,-0.05,0.2
-0.35,-6.27172E-08,-3.8086E-09,0,-0.05,0.2
-0.36,-8.2426E-08,2.4707E-09,0,-0.05,0.2
-0.37,-1.05247E-07,-2.6503E-09,0,-0.05,0.2
-0.38,-1.392E-07,3.5334E-09,0,-0.05,0.2
-0.39,-1.8454E-07,-6.388E-10,0,-0.05,0.2
-0.4,-2.4208E-07,-1.938E-10,0,-0.05,0.2
-0.41,-3.253E-07,2.1432E-09,0,-0.05,0.2
-0.42,-4.1942E-07,-4.1089E-09,0,-0.05,0.2
-0.43,-5.3382E-07,3.2689E-09,0,-0.05,0.2
-0.44,-6.8844E-07,5.5E-10,0,-0.05,0.2
-0.45,-8.7504E-07,-1.6023E-09,0,-0.05,0.2
-0.46,-1.10976E-06,2.4183E-09,0,-0.05,0.2
-0.47,-1.3954E-06,-5.3689E-09,0,-0.05,0.2
-0.48,-1.7237E-06,3.4276E-09,0,-0.05,0.2
-0.49,-2.0878E-06,-4.054E-10,0,-0.05,0.2
-0.5,-2.6128E-06,3.5373E-09,0,-0.05,0.2
-0.51,-3.0899E-06,5.616E-10,0,-0.05,0.2
-0.52,-3.8437E-06,-1.668E-10,0,-0.05,0.2
-0.53,-4.5208E-06,2.0935E-09,0,-0.05,0.2
-0.54,-5.3973E-06,-7.1481E-09,0,-0.05,0.2
-0.55,-6.3026E-06,3.4335E-09,0,-0.05,0.2
-0.56,-7.1826E-06,-4.653E-10,0,-0.05,0.2
-0.57,-8.4248E-06,-3.939E-10,0,-0.05,0.2
-0.58,-9.6099E-06,2.0707E-09,0,-0.05,0.2
-0.59,-1.09424E-05,-7.8148E-09,0,-0.05,0.2
-0.6,-1.2282E-05,-1.1521E-09,0,-0.05,0.2
-0.61,-1.3732E-05,3.4059E-09,0,-0.05,0.2
-0.62,-1.5338E-05,1.3138E-09,0,-0.05,0.2
-0.63,-1.7022E-05,-1.7554E-09,0,-0.05,0.2
-0.64,-1.866E-05,2.5867E-09,0,-0.05,0.2
-0.65,-2.0466E-05,-1.2668E-09,0,-0.05,0.2
-0.66,-2.2122E-05,3.4874E-09,0,-0.05,0.2
-0.67,-2.398E-05,1.3137E-09,0,-0.05,0.2
-0.68,-2.5916E-05,-2.6105E-09,0,-0.05,0.2
-0.69,-2.7796E-05,2.9296E-09,0,-0.05,0.2
-0.7,-2.981E-05,-2.2079E-09,0,-0.05,0.2
-0.71,-3.165E-05,3.5346E-09,0,-0.05,0.2
-0.72,-3.3378E-05,-5.534E-10,0,-0.05,0.2
-0.73,-3.5652E-05,-3.201E-10,0,-0.05,0.2
-0.74,-3.7666E-05,2.1707E-09,0,-0.05,0.2
-0.75,-3.9734E-05,-3.0561E-09,0,-0.05,0.2
-0.76,-4.167E-05,3.1307E-09,0,-0.05,0.2
