Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:06:49
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,2.3868E-07,0.6,0,-0.3,6.81942857142857E-09
0.01,9.0438E-06,0.6,0,-0.3,2.58394285714286E-07
0.02,1.6924E-05,0.6,0,-0.3,4.83542857142857E-07
0.03,2.365E-05,0.6,0,-0.3,6.75714285714286E-07
0.04,2.9836E-05,0.6,0,-0.3,8.52457142857143E-07
0.05,3.5032E-05,0.6,0,-0.3,1.00091428571429E-06
0.06,3.9732E-05,0.6,0,-0.3,1.1352E-06
0.07,4.3612E-05,0.6,0,-0.3,1.24605714285714E-06
0.08,4.7189E-05,0.6,0,-0.3,1.34825714285714E-06
0.09,5.0272E-05,0.6,0,-0.3,1.43634285714286E-06
0.1,5.2975E-05,0.6,0,-0.3,1.51357142857143E-06
0.11,5.6118E-05,0.6,0,-0.3,1.60337142857143E-06
0.12,5.755E-05,0.6,0,-0.3,1.64428571428571E-06
0.13,5.9524E-05,0.6,0,-0.3,1.70068571428571E-06
0.14,6.1264E-05,0.6,0,-0.3,1.7504E-06
0.15,6.2979E-05,0.6,0,-0.3,1.7994E-06
0.16,6.4329E-05,0.6,0,-0.3,1.83797142857143E-06
0.17,6.5578E-05,0.6,0,-0.3,1.87365714285714E-06
0.18,6.6848E-05,0.6,0,-0.3,1.90994285714286E-06
0.19,6.8024E-05,0.6,0,-0.3,1.94354285714286E-06
0.2,6.9092E-05,0.6,0,-0.3,1.97405714285714E-06
0.21,7.0133E-05,0.6,0,-0.3,2.0038E-06
0.22,7.1066E-05,0.6,0,-0.3,2.03045714285714E-06
0.23,7.1926E-05,0.6,0,-0.3,2.05502857142857E-06
0.24,7.2803E-05,0.6,0,-0.3,2.08008571428571E-06
0.25,7.3597E-05,0.6,0,-0.3,2.10277142857143E-06
0.26,7.4437E-05,0.6,0,-0.3,2.12677142857143E-06
0.27,7.5277E-05,0.6,0,-0.3,2.15077142857143E-06
0.28,7.606E-05,0.6,0,-0.3,2.17314285714286E-06
0.29,7.6834E-05,0.6,0,-0.3,2.19525714285714E-06
0.3,7.7528E-05,0.6,0,-0.3,2.21508571428571E-06
0.31,7.8248E-05,0.6,0,-0.3,2.23565714285714E-06
0.32,7.8891E-05,0.6,0,-0.3,2.25402857142857E-06
0.33,7.9583E-05,0.6,0,-0.3,2.2738E-06
0.34,8.0366E-05,0.6,0,-0.3,2.29617142857143E-06
0.35,8.1078E-05,0.6,0,-0.3,2.31651428571429E-06
0.36,8.1707E-05,0.6,0,-0.3,2.33448571428571E-06
0.37,8.2379E-05,0.6,0,-0.3,2.35368571428571E-06
0.38,8.3062E-05,0.6,0,-0.3,2.3732E-06
0.39,8.3812E-05,0.6,0,-0.3,2.39462857142857E-06
0.4,8.4889E-05,0.6,0,-0.3,2.4254E-06
0.41,8.5006E-05,0.6,0,-0.3,2.42874285714286E-06
0.42,8.5612E-05,0.6,0,-0.3,2.44605714285714E-06
0.43,8.6349E-05,0.6,0,-0.3,2.46711428571429E-06
0.44,8.6915E-05,0.6,0,-0.3,2.48328571428571E-06
0.45,8.7616E-05,0.6,0,-0.3,2.50331428571429E-06
0.46,8.824E-05,0.6,0,-0.3,2.52114285714286E-06
0.47,8.8974E-05,0.6,0,-0.3,2.54211428571429E-06
0.48,8.9561E-05,0.6,0,-0.3,2.55888571428571E-06
0.49,9.0331E-05,0.6,0,-0.3,2.58088571428571E-06
0.5,9.0769E-05,0.6,0,-0.3,2.5934E-06
0.51,9.1486E-05,0.6,0,-0.3,2.61388571428571E-06
0.52,9.225E-05,0.6,0,-0.3,2.63571428571429E-06
0.53,9.2753E-05,0.6,0,-0.3,2.65008571428571E-06
0.54,9.3418E-05,0.6,0,-0.3,2.66908571428571E-06
0.55,9.4151E-05,0.6,0,-0.3,2.69002857142857E-06
0.56,9.4664E-05,0.6,0,-0.3,2.70468571428571E-06
0.57,9.5339E-05,0.6,0,-0.3,2.72397142857143E-06
0.58,9.5973E-05,0.6,0,-0.3,2.74208571428571E-06
0.59,9.6606E-05,0.6,0,-0.3,2.76017142857143E-06
0.6,9.7376E-05,0.6,0,-0.3,2.78217142857143E-06
0.61,9.7922E-05,0.6,0,-0.3,2.79777142857143E-06
0.62,9.8661E-05,0.6,0,-0.3,2.81888571428571E-06
0.63,9.9156E-05,0.6,0,-0.3,2.83302857142857E-06
0.64,9.9709E-05,0.6,0,-0.3,2.84882857142857E-06
0.65,0.000100444,0.6,0,-0.3,2.86982857142857E-06
0.66,0.000101325,0.6,0,-0.3,2.895E-06
0.67,0.000101694,0.6,0,-0.3,2.90554285714286E-06
0.68,0.000102302,0.6,0,-0.3,2.92291428571429E-06
0.69,0.00010305,0.6,0,-0.3,2.94428571428571E-06
0.7,0.000103674,0.6,0,-0.3,2.96211428571429E-06
0.71,0.00010428,0.6,0,-0.3,2.97942857142857E-06
0.72,0.000104902,0.6,0,-0.3,2.9972E-06
