Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:06:13
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,1.5618E-08,0.6,0,-0.3,4.46228571428571E-10
0.01,2.1856E-05,0.6,0,-0.3,6.24457142857143E-07
0.02,4.2067E-05,0.6,0,-0.3,1.20191428571429E-06
0.03,6.0215E-05,0.6,0,-0.3,1.72042857142857E-06
0.04,7.6999E-05,0.6,0,-0.3,2.19997142857143E-06
0.05,9.1871E-05,0.6,0,-0.3,2.62488571428571E-06
0.06,0.00010526,0.6,0,-0.3,3.00742857142857E-06
0.07,0.0001172,0.6,0,-0.3,3.34857142857143E-06
0.08,0.00012783,0.6,0,-0.3,3.65228571428571E-06
0.09,0.00013697,0.6,0,-0.3,3.91342857142857E-06
0.1,0.0001452,0.6,0,-0.3,4.14857142857143E-06
0.11,0.00015225,0.6,0,-0.3,4.35E-06
0.12,0.00015824,0.6,0,-0.3,4.52114285714286E-06
0.13,0.00016345,0.6,0,-0.3,4.67E-06
0.14,0.00016802,0.6,0,-0.3,4.80057142857143E-06
0.15,0.0001719,0.6,0,-0.3,4.91142857142857E-06
0.16,0.0001752,0.6,0,-0.3,5.00571428571429E-06
0.17,0.000178,0.6,0,-0.3,5.08571428571429E-06
0.18,0.00018048,0.6,0,-0.3,5.15657142857143E-06
0.19,0.00018264,0.6,0,-0.3,5.21828571428571E-06
0.2,0.00018451,0.6,0,-0.3,5.27171428571429E-06
0.21,0.00018613,0.6,0,-0.3,5.318E-06
0.22,0.00018751,0.6,0,-0.3,5.35742857142857E-06
0.23,0.00018878,0.6,0,-0.3,5.39371428571428E-06
0.24,0.0001899,0.6,0,-0.3,5.42571428571428E-06
0.25,0.00019099,0.6,0,-0.3,5.45685714285714E-06
0.26,0.00019195,0.6,0,-0.3,5.48428571428571E-06
0.27,0.0001928,0.6,0,-0.3,5.50857142857143E-06
0.28,0.00019365,0.6,0,-0.3,5.53285714285714E-06
0.29,0.00019438,0.6,0,-0.3,5.55371428571429E-06
0.3,0.00019515,0.6,0,-0.3,5.57571428571428E-06
0.31,0.0001959,0.6,0,-0.3,5.59714285714286E-06
0.32,0.00019654,0.6,0,-0.3,5.61542857142857E-06
0.33,0.00019704,0.6,0,-0.3,5.62971428571429E-06
0.34,0.0001977,0.6,0,-0.3,5.64857142857143E-06
0.35,0.00019836,0.6,0,-0.3,5.66742857142857E-06
0.36,0.00019875,0.6,0,-0.3,5.67857142857143E-06
0.37,0.00019928,0.6,0,-0.3,5.69371428571428E-06
0.38,0.0001999,0.6,0,-0.3,5.71142857142857E-06
0.39,0.0002004,0.6,0,-0.3,5.72571428571429E-06
0.4,0.0002009,0.6,0,-0.3,5.74E-06
0.41,0.00020143,0.6,0,-0.3,5.75514285714286E-06
0.42,0.00020193,0.6,0,-0.3,5.76942857142857E-06
0.43,0.00020233,0.6,0,-0.3,5.78085714285714E-06
0.44,0.00020277,0.6,0,-0.3,5.79342857142857E-06
0.45,0.00020328,0.6,0,-0.3,5.808E-06
0.46,0.00020382,0.6,0,-0.3,5.82342857142857E-06
0.47,0.00020415,0.6,0,-0.3,5.83285714285714E-06
0.48,0.00020456,0.6,0,-0.3,5.84457142857143E-06
0.49,0.00020502,0.6,0,-0.3,5.85771428571429E-06
0.5,0.00020555,0.6,0,-0.3,5.87285714285714E-06
0.51,0.00020591,0.6,0,-0.3,5.88314285714286E-06
0.52,0.00020641,0.6,0,-0.3,5.89742857142857E-06
0.53,0.00020677,0.6,0,-0.3,5.90771428571429E-06
0.54,0.00020719,0.6,0,-0.3,5.91971428571428E-06
0.55,0.00020763,0.6,0,-0.3,5.93228571428571E-06
0.56,0.00020802,0.6,0,-0.3,5.94342857142857E-06
0.57,0.00020839,0.6,0,-0.3,5.954E-06
0.58,0.00020879,0.6,0,-0.3,5.96542857142857E-06
0.59,0.00020917,0.6,0,-0.3,5.97628571428571E-06
0.6,0.00020959,0.6,0,-0.3,5.98828571428571E-06
0.61,0.00020992,0.6,0,-0.3,5.99771428571429E-06
0.62,0.00021028,0.6,0,-0.3,6.008E-06
0.63,0.00021069,0.6,0,-0.3,6.01971428571429E-06
0.64,0.00021099,0.6,0,-0.3,6.02828571428571E-06
0.65,0.00021139,0.6,0,-0.3,6.03971428571429E-06
0.66,0.00021179,0.6,0,-0.3,6.05114285714286E-06
0.67,0.00021203,0.6,0,-0.3,6.058E-06
0.68,0.00021238,0.6,0,-0.3,6.068E-06
0.69,0.00021273,0.6,0,-0.3,6.078E-06
0.7,0.00021319,0.6,0,-0.3,6.09114285714286E-06
0.71,0.00021349,0.6,0,-0.3,6.09971428571429E-06
0.72,0.00021384,0.6,0,-0.3,6.10971428571429E-06
0.73,0.00021416,0.6,0,-0.3,6.11885714285714E-06
0.74,0.00021454,0.6,0,-0.3,6.12971428571429E-06
0.75,0.00021479,0.6,0,-0.3,6.13685714285714E-06
0.76,0.00021512,0.6,0,-0.3,6.14628571428571E-06
0.77,0.00021546,0.6,0,-0.3,6.156E-06
0.78,0.00021579,0.6,0,-0.3,6.16542857142857E-06
0.79,0.0002161,0.6,0,-0.3,6.17428571428571E-06
0.8,0.00021648,0.6,0,-0.3,6.18514285714286E-06
0.81,0.00021681,0.6,0,-0.3,6.19457142857143E-06
0.82,0.00021702,0.6,0,-0.3,6.20057142857143E-06
0.83,0.00021736,0.6,0,-0.3,6.21028571428571E-06
0.84,0.00021773,0.6,0,-0.3,6.22085714285714E-06
0.85,0.00021797,0.6,0,-0.3,6.22771428571428E-06
0.86,0.00021829,0.6,0,-0.3,6.23685714285714E-06
0.87,0.00021858,0.6,0,-0.3,6.24514285714286E-06
0.88,0.00021902,0.6,0,-0.3,6.25771428571428E-06
0.89,0.00021918,0.6,0,-0.3,6.26228571428571E-06
0.9,0.00021955,0.6,0,-0.3,6.27285714285714E-06
0.91,0.00021976,0.6,0,-0.3,6.27885714285714E-06
0.92,0.00022005,0.6,0,-0.3,6.28714285714286E-06
0.93,0.00022044,0.6,0,-0.3,6.29828571428571E-06
