Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,15:48:50
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.35,-3.2267E-05,-0.6,0,0.1,-9.21914285714286E-07
-0.36,-3.2329E-05,-0.6,0,0.1,-9.23685714285714E-07
-0.37,-3.237E-05,-0.6,0,0.1,-9.24857142857143E-07
-0.38,-3.242E-05,-0.6,0,0.1,-9.26285714285714E-07
-0.39,-3.2463E-05,-0.6,0,0.1,-9.27514285714286E-07
-0.4,-3.2573E-05,-0.6,0,0.1,-9.30657142857143E-07
-0.41,-3.2571E-05,-0.6,0,0.1,-9.306E-07
-0.42,-3.2656E-05,-0.6,0,0.1,-9.33028571428571E-07
-0.43,-3.2729E-05,-0.6,0,0.1,-9.35114285714286E-07
-0.44,-3.2725E-05,-0.6,0,0.1,-9.35E-07
-0.45,-3.2772E-05,-0.6,0,0.1,-9.36342857142857E-07
-0.46,-3.2795E-05,-0.6,0,0.1,-9.37E-07
-0.47,-3.294E-05,-0.6,0,0.1,-9.41142857142857E-07
-0.48,-3.293E-05,-0.6,0,0.1,-9.40857142857143E-07
-0.49,-3.3025E-05,-0.6,0,0.1,-9.43571428571429E-07
-0.5,-3.3055E-05,-0.6,0,0.1,-9.44428571428571E-07
-0.51,-3.3088E-05,-0.6,0,0.1,-9.45371428571428E-07
-0.52,-3.3124E-05,-0.6,0,0.1,-9.464E-07
-0.53,-3.315E-05,-0.6,0,0.1,-9.47142857142857E-07
-0.54,-3.3179E-05,-0.6,0,0.1,-9.47971428571429E-07
-0.55,-3.3243E-05,-0.6,0,0.1,-9.498E-07
-0.56,-3.334E-05,-0.6,0,0.1,-9.52571428571428E-07
-0.57,-3.3338E-05,-0.6,0,0.1,-9.52514285714285E-07
-0.58,-3.3338E-05,-0.6,0,0.1,-9.52514285714285E-07
-0.59,-3.344E-05,-0.6,0,0.1,-9.55428571428571E-07
-0.6,-3.3449E-05,-0.6,0,0.1,-9.55685714285714E-07
-0.61,-3.3524E-05,-0.6,0,0.1,-9.57828571428571E-07
-0.62,-3.3532E-05,-0.6,0,0.1,-9.58057142857143E-07
-0.63,-3.3543E-05,-0.6,0,0.1,-9.58371428571428E-07
-0.64,-3.3594E-05,-0.6,0,0.1,-9.59828571428571E-07
-0.65,-3.3675E-05,-0.6,0,0.1,-9.62142857142857E-07
-0.66,-3.3696E-05,-0.6,0,0.1,-9.62742857142857E-07
-0.67,-3.3695E-05,-0.6,0,0.1,-9.62714285714286E-07
-0.68,-3.379E-05,-0.6,0,0.1,-9.65428571428571E-07
-0.69,-3.3793E-05,-0.6,0,0.1,-9.65514285714286E-07
-0.7,-3.3881E-05,-0.6,0,0.1,-9.68028571428571E-07
-0.71,-3.3837E-05,-0.6,0,0.1,-9.66771428571428E-07
-0.72,-3.3925E-05,-0.6,0,0.1,-9.69285714285714E-07
-0.73,-3.394E-05,-0.6,0,0.1,-9.69714285714286E-07
-0.74,-3.3999E-05,-0.6,0,0.1,-9.714E-07
-0.75,-3.4022E-05,-0.6,0,0.1,-9.72057142857143E-07
-0.76,-3.4034E-05,-0.6,0,0.1,-9.724E-07
-0.77,-3.4095E-05,-0.6,0,0.1,-9.74142857142857E-07
-0.78,-3.4078E-05,-0.6,0,0.1,-9.73657142857143E-07
-0.79,-3.4173E-05,-0.6,0,0.1,-9.76371428571428E-07
-0.8,-3.4179E-05,-0.6,0,0.1,-9.76542857142857E-07
-0.81,-3.4186E-05,-0.6,0,0.1,-9.76742857142857E-07
-0.82,-3.4239E-05,-0.6,0,0.1,-9.78257142857143E-07
-0.83,-3.4262E-05,-0.6,0,0.1,-9.78914285714285E-07
-0.84,-3.4424E-05,-0.6,0,0.1,-9.83542857142857E-07
-0.85,-3.4369E-05,-0.6,0,0.1,-9.81971428571429E-07
-0.86,-3.4381E-05,-0.6,0,0.1,-9.82314285714286E-07
-0.87,-3.44E-05,-0.6,0,0.1,-9.82857142857143E-07
-0.88,-3.4449E-05,-0.6,0,0.1,-9.84257142857143E-07
-0.89,-3.4468E-05,-0.6,0,0.1,-9.848E-07
-0.9,-3.4488E-05,-0.6,0,0.1,-9.85371428571428E-07
-0.91,-3.451E-05,-0.6,0,0.1,-9.86E-07
-0.92,-3.4524E-05,-0.6,0,0.1,-9.864E-07
-0.93,-3.4555E-05,-0.6,0,0.1,-9.87285714285714E-07
-0.94,-3.4597E-05,-0.6,0,0.1,-9.88485714285714E-07
-0.95,-3.4654E-05,-0.6,0,0.1,-9.90114285714286E-07
-0.96,-3.4634E-05,-0.6,0,0.1,-9.89542857142857E-07
-0.97,-3.473E-05,-0.6,0,0.1,-9.92285714285714E-07
-0.98,-3.4715E-05,-0.6,0,0.1,-9.91857142857143E-07
-0.99,-3.4762E-05,-0.6,0,0.1,-9.932E-07
-1,-3.4796E-05,-0.6,0,0.1,-9.94171428571429E-07
-1.01,-3.4817E-05,-0.6,0,0.1,-9.94771428571428E-07
-1.02,-3.4837E-05,-0.6,0,0.1,-9.95342857142857E-07
-1.03,-3.4857E-05,-0.6,0,0.1,-9.95914285714286E-07
-1.04,-3.4916E-05,-0.6,0,0.1,-9.976E-07
-1.05,-3.4906E-05,-0.6,0,0.1,-9.97314285714286E-07
-1.06,-3.4939E-05,-0.6,0,0.1,-9.98257142857143E-07
-1.07,-3.4956E-05,-0.6,0,0.1,-9.98742857142857E-07
-1.08,-3.5025E-05,-0.6,0,0.1,-1.00071428571429E-06
-1.09,-3.5016E-05,-0.6,0,0.1,-1.00045714285714E-06
-1.1,-3.5103E-05,-0.6,0,0.1,-1.00294285714286E-06
-1.11,-3.5106E-05,-0.6,0,0.1,-1.00302857142857E-06
-1.12,-3.5112E-05,-0.6,0,0.1,-1.0032E-06
-1.13,-3.5138E-05,-0.6,0,0.1,-1.00394285714286E-06
-1.14,-3.5172E-05,-0.6,0,0.1,-1.00491428571429E-06
-1.15,-3.5193E-05,-0.6,0,0.1,-1.00551428571429E-06
-1.16,-3.5213E-05,-0.6,0,0.1,-1.00608571428571E-06
-1.17,-3.5227E-05,-0.6,0,0.1,-1.00648571428571E-06
-1.18,-3.5253E-05,-0.6,0,0.1,-1.00722857142857E-06
-1.19,-3.5324E-05,-0.6,0,0.1,-1.00925714285714E-06
-1.2,-3.5317E-05,-0.6,0,0.1,-1.00905714285714E-06
-1.21,-3.5314E-05,-0.6,0,0.1,-1.00897142857143E-06
-1.22,-3.5452E-05,-0.6,0,0.1,-1.01291428571429E-06
-1.23,-3.5331E-05,-0.6,0,0.1,-1.00945714285714E-06
-1.24,-3.5485E-05,-0.6,0,0.1,-1.01385714285714E-06
-1.25,-3.5439E-05,-0.6,0,0.1,-1.01254285714286E-06
-1.26,-3.5461E-05,-0.6,0,0.1,-1.01317142857143E-06
-1.27,-3.5424E-05,-0.6,0,0.1,-1.01211428571429E-06
-1.28,-3.5526E-05,-0.6,0,0.1,-1.01502857142857E-06
-1.29,-3.5538E-05,-0.6,0,0.1,-1.01537142857143E-06
-1.3,-3.5538E-05,-0.6,0,0.1,-1.01537142857143E-06
-1.31,-3.5602E-05,-0.6,0,0.1,-1.0172E-06
-1.32,-3.5579E-05,-0.6,0,0.1,-1.01654285714286E-06
-1.33,-3.5654E-05,-0.6,0,0.1,-1.01868571428571E-06
-1.34,-3.565E-05,-0.6,0,0.1,-1.01857142857143E-06
-1.35,-3.5689E-05,-0.6,0,0.1,-1.01968571428571E-06
-1.36,-3.5709E-05,-0.6,0,0.1,-1.02025714285714E-06
-1.37,-3.5709E-05,-0.6,0,0.1,-1.02025714285714E-06
-1.38,-3.5735E-05,-0.6,0,0.1,-1.021E-06
-1.39,-3.5758E-05,-0.6,0,0.1,-1.02165714285714E-06
-1.4,-3.5816E-05,-0.6,0,0.1,-1.02331428571429E-06
-1.41,-3.5789E-05,-0.6,0,0.1,-1.02254285714286E-06
-1.42,-3.5882E-05,-0.6,0,0.1,-1.0252E-06
-1.43,-3.5834E-05,-0.6,0,0.1,-1.02382857142857E-06
-1.44,-3.5867E-05,-0.6,0,0.1,-1.02477142857143E-06
-1.45,-3.5932E-05,-0.6,0,0.1,-1.02662857142857E-06
-1.46,-3.5965E-05,-0.6,0,0.1,-1.02757142857143E-06
-1.47,-3.5932E-05,-0.6,0,0.1,-1.02662857142857E-06
-1.48,-3.593E-05,-0.6,0,0.1,-1.02657142857143E-06
-1.49,-3.6022E-05,-0.6,0,0.1,-1.0292E-06
-1.5,-3.5993E-05,-0.6,0,0.1,-1.02837142857143E-06
-1.51,-3.6061E-05,-0.6,0,0.1,-1.03031428571429E-06
-1.52,-3.6044E-05,-0.6,0,0.1,-1.02982857142857E-06
-1.53,-3.6134E-05,-0.6,0,0.1,-1.0324E-06
-1.54,-3.6083E-05,-0.6,0,0.1,-1.03094285714286E-06
-1.55,-3.6138E-05,-0.6,0,0.1,-1.03251428571429E-06
-1.56,-3.613E-05,-0.6,0,0.1,-1.03228571428571E-06
-1.57,-3.6111E-05,-0.6,0,0.1,-1.03174285714286E-06
-1.58,-3.6174E-05,-0.6,0,0.1,-1.03354285714286E-06
-1.59,-3.6188E-05,-0.6,0,0.1,-1.03394285714286E-06
-1.6,-3.6228E-05,-0.6,0,0.1,-1.03508571428571E-06
-1.61,-3.6265E-05,-0.6,0,0.1,-1.03614285714286E-06
-1.62,-3.6241E-05,-0.6,0,0.1,-1.03545714285714E-06
-1.63,-3.6328E-05,-0.6,0,0.1,-1.03794285714286E-06
-1.64,-3.6278E-05,-0.6,0,0.1,-1.03651428571429E-06
-1.65,-3.6299E-05,-0.6,0,0.1,-1.03711428571429E-06
-1.66,-3.6328E-05,-0.6,0,0.1,-1.03794285714286E-06
-1.67,-3.6404E-05,-0.6,0,0.1,-1.04011428571429E-06
-1.68,-3.6379E-05,-0.6,0,0.1,-1.0394E-06
-1.69,-3.6423E-05,-0.6,0,0.1,-1.04065714285714E-06
-1.7,-3.6436E-05,-0.6,0,0.1,-1.04102857142857E-06
-1.71,-3.6442E-05,-0.6,0,0.1,-1.0412E-06
-1.72,-3.6529E-05,-0.6,0,0.1,-1.04368571428571E-06
-1.73,-3.6445E-05,-0.6,0,0.1,-1.04128571428571E-06
-1.74,-3.6555E-05,-0.6,0,0.1,-1.04442857142857E-06
-1.75,-3.6509E-05,-0.6,0,0.1,-1.04311428571429E-06
-1.76,-3.6536E-05,-0.6,0,0.1,-1.04388571428571E-06
-1.77,-3.6542E-05,-0.6,0,0.1,-1.04405714285714E-06
-1.78,-3.656E-05,-0.6,0,0.1,-1.04457142857143E-06
-1.79,-3.6644E-05,-0.6,0,0.1,-1.04697142857143E-06
-1.8,-3.6628E-05,-0.6,0,0.1,-1.04651428571429E-06
0,5.2668E-07,-0.9,0,0.1,1.5048E-08
-0.01,-1.7256E-05,-0.9,0,0.1,-4.93028571428571E-07
-0.02,-3.4E-05,-0.9,0,0.1,-9.71428571428571E-07
-0.03,-4.9921E-05,-0.9,0,0.1,-1.42631428571429E-06
-0.04,-6.5391E-05,-0.9,0,0.1,-1.86831428571429E-06
-0.05,-8.0269E-05,-0.9,0,0.1,-2.2934E-06
-0.06,-9.4605E-05,-0.9,0,0.1,-2.703E-06
-0.07,-0.000108435,-0.9,0,0.1,-3.09814285714286E-06
-0.08,-0.00012154,-0.9,0,0.1,-3.47257142857143E-06
-0.09,-0.00013424,-0.9,0,0.1,-3.83542857142857E-06
-0.1,-0.00014631,-0.9,0,0.1,-4.18028571428571E-06
-0.11,-0.00015784,-0.9,0,0.1,-4.50971428571429E-06
-0.12,-0.00016892,-0.9,0,0.1,-4.82628571428571E-06
-0.13,-0.00017944,-0.9,0,0.1,-5.12685714285714E-06
-0.14,-0.00018927,-0.9,0,0.1,-5.40771428571429E-06
-0.15,-0.00019874,-0.9,0,0.1,-5.67828571428571E-06
-0.16,-0.00020755,-0.9,0,0.1,-5.93E-06
-0.17,-0.00021592,-0.9,0,0.1,-6.16914285714286E-06
-0.18,-0.00022365,-0.9,0,0.1,-6.39E-06
-0.19,-0.00023096,-0.9,0,0.1,-6.59885714285714E-06
-0.2,-0.00023778,-0.9,0,0.1,-6.79371428571429E-06
-0.21,-0.00024406,-0.9,0,0.1,-6.97314285714286E-06
-0.22,-0.00024993,-0.9,0,0.1,-7.14085714285714E-06
-0.23,-0.00025528,-0.9,0,0.1,-7.29371428571429E-06
-0.24,-0.0002602,-0.9,0,0.1,-7.43428571428571E-06
-0.25,-0.00026471,-0.9,0,0.1,-7.56314285714286E-06
-0.26,-0.00026883,-0.9,0,0.1,-7.68085714285714E-06
-0.27,-0.0002726,-0.9,0,0.1,-7.78857142857143E-06
-0.28,-0.00027594,-0.9,0,0.1,-7.884E-06
-0.29,-0.000279,-0.9,0,0.1,-7.97142857142857E-06
-0.3,-0.00028179,-0.9,0,0.1,-8.05114285714286E-06
-0.31,-0.00028429,-0.9,0,0.1,-8.12257142857143E-06
-0.32,-0.0002865,-0.9,0,0.1,-8.18571428571428E-06
-0.33,-0.00028851,-0.9,0,0.1,-8.24314285714286E-06
-0.34,-0.00029033,-0.9,0,0.1,-8.29514285714286E-06
-0.35,-0.00029195,-0.9,0,0.1,-8.34142857142857E-06
-0.36,-0.00029346,-0.9,0,0.1,-8.38457142857143E-06
-0.37,-0.00029479,-0.9,0,0.1,-8.42257142857143E-06
-0.38,-0.00029601,-0.9,0,0.1,-8.45742857142857E-06
-0.39,-0.00029706,-0.9,0,0.1,-8.48742857142857E-06
-0.4,-0.00029812,-0.9,0,0.1,-8.51771428571429E-06
-0.41,-0.00029908,-0.9,0,0.1,-8.54514285714286E-06
-0.42,-0.00029996,-0.9,0,0.1,-8.57028571428571E-06
-0.43,-0.00030072,-0.9,0,0.1,-8.592E-06
-0.44,-0.0003015,-0.9,0,0.1,-8.61428571428571E-06
-0.45,-0.00030216,-0.9,0,0.1,-8.63314285714286E-06
-0.46,-0.00030282,-0.9,0,0.1,-8.652E-06
-0.47,-0.00030341,-0.9,0,0.1,-8.66885714285714E-06
-0.48,-0.00030403,-0.9,0,0.1,-8.68657142857143E-06
-0.49,-0.00030463,-0.9,0,0.1,-8.70371428571429E-06
-0.5,-0.00030517,-0.9,0,0.1,-8.71914285714286E-06
-0.51,-0.00030568,-0.9,0,0.1,-8.73371428571429E-06
-0.52,-0.00030612,-0.9,0,0.1,-8.74628571428571E-06
-0.53,-0.00030652,-0.9,0,0.1,-8.75771428571429E-06
-0.54,-0.00030706,-0.9,0,0.1,-8.77314285714286E-06
-0.55,-0.00030749,-0.9,0,0.1,-8.78542857142857E-06
-0.56,-0.00030793,-0.9,0,0.1,-8.798E-06
-0.57,-0.00030835,-0.9,0,0.1,-8.81E-06
-0.58,-0.00030874,-0.9,0,0.1,-8.82114285714286E-06
-0.59,-0.00030914,-0.9,0,0.1,-8.83257142857143E-06
-0.6,-0.00030954,-0.9,0,0.1,-8.844E-06
-0.61,-0.00030988,-0.9,0,0.1,-8.85371428571428E-06
-0.62,-0.00031026,-0.9,0,0.1,-8.86457142857143E-06
-0.63,-0.00031062,-0.9,0,0.1,-8.87485714285714E-06
-0.64,-0.00031101,-0.9,0,0.1,-8.886E-06
-0.65,-0.00031132,-0.9,0,0.1,-8.89485714285714E-06
-0.66,-0.00031162,-0.9,0,0.1,-8.90342857142857E-06
-0.67,-0.00031198,-0.9,0,0.1,-8.91371428571429E-06
-0.68,-0.00031233,-0.9,0,0.1,-8.92371428571429E-06
-0.69,-0.00031266,-0.9,0,0.1,-8.93314285714286E-06
-0.7,-0.00031291,-0.9,0,0.1,-8.94028571428571E-06
-0.71,-0.00031323,-0.9,0,0.1,-8.94942857142857E-06
-0.72,-0.00031356,-0.9,0,0.1,-8.95885714285714E-06
-0.73,-0.00031389,-0.9,0,0.1,-8.96828571428571E-06
-0.74,-0.00031422,-0.9,0,0.1,-8.97771428571429E-06
-0.75,-0.00031449,-0.9,0,0.1,-8.98542857142857E-06
-0.76,-0.00031471,-0.9,0,0.1,-8.99171428571428E-06
-0.77,-0.00031507,-0.9,0,0.1,-9.002E-06
-0.78,-0.00031534,-0.9,0,0.1,-9.00971428571428E-06
-0.79,-0.00031558,-0.9,0,0.1,-9.01657142857143E-06
-0.8,-0.00031583,-0.9,0,0.1,-9.02371428571429E-06
-0.81,-0.00031609,-0.9,0,0.1,-9.03114285714286E-06
-0.82,-0.00031636,-0.9,0,0.1,-9.03885714285714E-06
-0.83,-0.00031667,-0.9,0,0.1,-9.04771428571428E-06
-0.84,-0.0003169,-0.9,0,0.1,-9.05428571428571E-06
-0.85,-0.00031716,-0.9,0,0.1,-9.06171428571429E-06
-0.86,-0.00031749,-0.9,0,0.1,-9.07114285714286E-06
-0.87,-0.00031771,-0.9,0,0.1,-9.07742857142857E-06
-0.88,-0.00031799,-0.9,0,0.1,-9.08542857142857E-06
-0.89,-0.00031823,-0.9,0,0.1,-9.09228571428571E-06
-0.9,-0.00031846,-0.9,0,0.1,-9.09885714285714E-06
-0.91,-0.0003187,-0.9,0,0.1,-9.10571428571428E-06
-0.92,-0.00031896,-0.9,0,0.1,-9.11314285714286E-06
-0.93,-0.00031917,-0.9,0,0.1,-9.11914285714286E-06
-0.94,-0.00031941,-0.9,0,0.1,-9.126E-06
-0.95,-0.00031963,-0.9,0,0.1,-9.13228571428571E-06
-0.96,-0.00031984,-0.9,0,0.1,-9.13828571428571E-06
-0.97,-0.00032015,-0.9,0,0.1,-9.14714285714286E-06
-0.98,-0.0003203,-0.9,0,0.1,-9.15142857142857E-06
-0.99,-0.00032051,-0.9,0,0.1,-9.15742857142857E-06
-1,-0.00032075,-0.9,0,0.1,-9.16428571428571E-06
-1.01,-0.00032098,-0.9,0,0.1,-9.17085714285714E-06
-1.02,-0.00032129,-0.9,0,0.1,-9.17971428571428E-06
-1.03,-0.00032143,-0.9,0,0.1,-9.18371428571429E-06
-1.04,-0.00032169,-0.9,0,0.1,-9.19114285714286E-06
-1.05,-0.00032185,-0.9,0,0.1,-9.19571428571429E-06
-1.06,-0.00032208,-0.9,0,0.1,-9.20228571428571E-06
-1.07,-0.00032236,-0.9,0,0.1,-9.21028571428571E-06
-1.08,-0.00032258,-0.9,0,0.1,-9.21657142857143E-06
-1.09,-0.00032276,-0.9,0,0.1,-9.22171428571428E-06
-1.1,-0.00032288,-0.9,0,0.1,-9.22514285714286E-06
-1.11,-0.0003232,-0.9,0,0.1,-9.23428571428571E-06
-1.12,-0.00032344,-0.9,0,0.1,-9.24114285714286E-06
-1.13,-0.00032362,-0.9,0,0.1,-9.24628571428571E-06
-1.14,-0.00032376,-0.9,0,0.1,-9.25028571428571E-06
-1.15,-0.00032394,-0.9,0,0.1,-9.25542857142857E-06
-1.16,-0.00032426,-0.9,0,0.1,-9.26457142857143E-06
-1.17,-0.00032434,-0.9,0,0.1,-9.26685714285714E-06
-1.18,-0.00032447,-0.9,0,0.1,-9.27057142857143E-06
-1.19,-0.00032477,-0.9,0,0.1,-9.27914285714286E-06
-1.2,-0.00032492,-0.9,0,0.1,-9.28342857142857E-06
-1.21,-0.00032532,-0.9,0,0.1,-9.29485714285714E-06
-1.22,-0.00032535,-0.9,0,0.1,-9.29571428571428E-06
-1.23,-0.00032547,-0.9,0,0.1,-9.29914285714286E-06
-1.24,-0.00032568,-0.9,0,0.1,-9.30514285714286E-06
-1.25,-0.00032592,-0.9,0,0.1,-9.312E-06
-1.26,-0.00032608,-0.9,0,0.1,-9.31657142857143E-06
-1.27,-0.00032629,-0.9,0,0.1,-9.32257142857143E-06
-1.28,-0.00032646,-0.9,0,0.1,-9.32742857142857E-06
-1.29,-0.00032664,-0.9,0,0.1,-9.33257142857143E-06
-1.3,-0.00032685,-0.9,0,0.1,-9.33857142857143E-06
-1.31,-0.00032705,-0.9,0,0.1,-9.34428571428571E-06
-1.32,-0.00032725,-0.9,0,0.1,-9.35E-06
-1.33,-0.00032739,-0.9,0,0.1,-9.354E-06
-1.34,-0.00032753,-0.9,0,0.1,-9.358E-06
-1.35,-0.00032779,-0.9,0,0.1,-9.36542857142857E-06
-1.36,-0.0003279,-0.9,0,0.1,-9.36857142857143E-06
-1.37,-0.00032806,-0.9,0,0.1,-9.37314285714286E-06
-1.38,-0.00032819,-0.9,0,0.1,-9.37685714285714E-06
-1.39,-0.00032848,-0.9,0,0.1,-9.38514285714286E-06
-1.4,-0.00032864,-0.9,0,0.1,-9.38971428571428E-06
-1.41,-0.00032879,-0.9,0,0.1,-9.394E-06
-1.42,-0.00032891,-0.9,0,0.1,-9.39742857142857E-06
-1.43,-0.00032914,-0.9,0,0.1,-9.404E-06
-1.44,-0.00032932,-0.9,0,0.1,-9.40914285714286E-06
-1.45,-0.00032947,-0.9,0,0.1,-9.41342857142857E-06
-1.46,-0.00032963,-0.9,0,0.1,-9.418E-06
-1.47,-0.00032981,-0.9,0,0.1,-9.42314285714286E-06
-1.48,-0.00033002,-0.9,0,0.1,-9.42914285714286E-06
-1.49,-0.00033021,-0.9,0,0.1,-9.43457142857143E-06
-1.5,-0.00033033,-0.9,0,0.1,-9.438E-06
-1.51,-0.00033045,-0.9,0,0.1,-9.44142857142857E-06
-1.52,-0.00033061,-0.9,0,0.1,-9.446E-06
-1.53,-0.00033076,-0.9,0,0.1,-9.45028571428571E-06
-1.54,-0.00033097,-0.9,0,0.1,-9.45628571428571E-06
-1.55,-0.00033109,-0.9,0,0.1,-9.45971428571429E-06
-1.56,-0.00033129,-0.9,0,0.1,-9.46542857142857E-06
-1.57,-0.0003314,-0.9,0,0.1,-9.46857142857143E-06
-1.58,-0.00033159,-0.9,0,0.1,-9.474E-06
-1.59,-0.00033178,-0.9,0,0.1,-9.47942857142857E-06
-1.6,-0.00033185,-0.9,0,0.1,-9.48142857142857E-06
-1.61,-0.00033207,-0.9,0,0.1,-9.48771428571429E-06
-1.62,-0.00033219,-0.9,0,0.1,-9.49114285714286E-06
-1.63,-0.00033234,-0.9,0,0.1,-9.49542857142857E-06
-1.64,-0.0003325,-0.9,0,0.1,-9.5E-06
-1.65,-0.00033265,-0.9,0,0.1,-9.50428571428571E-06
-1.66,-0.00033277,-0.9,0,0.1,-9.50771428571428E-06
-1.67,-0.00033293,-0.9,0,0.1,-9.51228571428571E-06
-1.68,-0.0003331,-0.9,0,0.1,-9.51714285714286E-06
-1.69,-0.00033326,-0.9,0,0.1,-9.52171428571429E-06
-1.7,-0.00033333,-0.9,0,0.1,-9.52371428571428E-06
-1.71,-0.00033356,-0.9,0,0.1,-9.53028571428571E-06
-1.72,-0.00033372,-0.9,0,0.1,-9.53485714285714E-06
-1.73,-0.00033385,-0.9,0,0.1,-9.53857142857143E-06
-1.74,-0.00033402,-0.9,0,0.1,-9.54342857142857E-06
-1.75,-0.00033415,-0.9,0,0.1,-9.54714285714286E-06
-1.76,-0.0003343,-0.9,0,0.1,-9.55142857142857E-06
-1.77,-0.00033449,-0.9,0,0.1,-9.55685714285714E-06
-1.78,-0.00033459,-0.9,0,0.1,-9.55971428571429E-06
-1.79,-0.00033472,-0.9,0,0.1,-9.56342857142857E-06
-1.8,-0.00033484,-0.9,0,0.1,-9.56685714285714E-06
0,6.9179E-07,-1.2,0,0.1,1.97654285714286E-08
-0.01,-2.8558E-05,-1.2,0,0.1,-8.15942857142857E-07
-0.02,-5.6461E-05,-1.2,0,0.1,-1.61317142857143E-06
-0.03,-8.3673E-05,-1.2,0,0.1,-2.39065714285714E-06
-0.04,-0.000110656,-1.2,0,0.1,-3.1616E-06
-0.05,-0.00013681,-1.2,0,0.1,-3.90885714285714E-06
-0.06,-0.00016266,-1.2,0,0.1,-4.64742857142857E-06
-0.07,-0.00018814,-1.2,0,0.1,-5.37542857142857E-06
-0.08,-0.00021288,-1.2,0,0.1,-6.08228571428571E-06
-0.09,-0.00023739,-1.2,0,0.1,-6.78257142857143E-06
-0.1,-0.00026119,-1.2,0,0.1,-7.46257142857143E-06
-0.11,-0.00028458,-1.2,0,0.1,-8.13085714285714E-06
-0.12,-0.00030754,-1.2,0,0.1,-8.78685714285714E-06
-0.13,-0.00032986,-1.2,0,0.1,-9.42457142857143E-06
-0.14,-0.00035167,-1.2,0,0.1,-1.00477142857143E-05
-0.15,-0.00037307,-1.2,0,0.1,-1.06591428571429E-05
-0.16,-0.00039394,-1.2,0,0.1,-1.12554285714286E-05
-0.17,-0.00041439,-1.2,0,0.1,-1.18397142857143E-05
-0.18,-0.00043412,-1.2,0,0.1,-1.24034285714286E-05
-0.19,-0.00045345,-1.2,0,0.1,-1.29557142857143E-05
-0.2,-0.00047245,-1.2,0,0.1,-1.34985714285714E-05
-0.21,-0.00049073,-1.2,0,0.1,-1.40208571428571E-05
-0.22,-0.00050864,-1.2,0,0.1,-1.45325714285714E-05
-0.23,-0.00052581,-1.2,0,0.1,-1.50231428571429E-05
-0.24,-0.00054254,-1.2,0,0.1,-1.55011428571429E-05
-0.25,-0.00055892,-1.2,0,0.1,-1.59691428571429E-05
-0.26,-0.00057481,-1.2,0,0.1,-1.64231428571429E-05
-0.27,-0.00058994,-1.2,0,0.1,-1.68554285714286E-05
