Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,15:18:49
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.71,0.00075714,-2.178E-07,0,1.8,0
0.72,0.00080228,1.8536E-07,0,1.8,0
0.73,0.00084778,-3.9096E-07,0,1.8,0
0.74,0.00089492,-2.1494E-07,0,1.8,0
0.75,0.0009429,3.044E-08,0,1.8,0
0.76,0.00099126,-6.3942E-07,0,1.8,0
0.77,0.00103948,-2.011E-07,0,1.8,0
0.78,0.00109286,-8.99E-08,0,1.8,0
0.79,0.00114518,-3.382E-07,0,1.8,0
0.8,0.0011998,6.794E-08,0,1.8,0
0.81,0.0012514,-2.3966E-07,0,1.8,0
0.82,0.001307,1.5796E-07,0,1.8,0
0.83,0.0013626,-5.0532E-07,0,1.8,0
0.84,0.0014188,-2.0208E-07,0,1.8,0
0.85,0.0014768,-1.056E-07,0,1.8,0
0.86,0.0015342,-2.0192E-07,0,1.8,0
0.87,0.0015938,6.62E-08,0,1.8,0
0.88,0.0016534,-5.9056E-07,0,1.8,0
0.89,0.0017146,-1.623E-07,0,1.8,0
0.9,0.0017768,-8.86E-08,0,1.8,0
0.91,0.0018374,-1.9564E-07,0,1.8,0
0.92,0.0019008,1.3642E-07,0,1.8,0
0.93,0.0019632,-5.2122E-07,0,1.8,0
0.94,0.0020286,-1.4822E-07,0,1.8,0
0.95,0.0020922,-7.748E-08,0,1.8,0
0.96,0.0021582,-1.7164E-07,0,1.8,0
0.97,0.002224,4.452E-08,0,1.8,0
0.98,0.0022904,-4.9754E-07,0,1.8,0
0.99,0.0023586,-9.322E-08,0,1.8,0
1,0.0024254,-2.2142E-07,0,1.8,0
1.01,0.0024908,-1.4782E-07,0,1.8,0
1.02,0.0025656,-3.624E-08,0,1.8,0
1.03,0.0026324,-2.0954E-07,0,1.8,0
1.04,0.0027024,1.133E-07,0,1.8,0
1.05,0.0027726,-5.2592E-07,0,1.8,0
1.06,0.0028436,-1.1198E-07,0,1.8,0
1.07,0.0029162,-3.608E-08,0,1.8,0
1.08,0.0029856,-1.4006E-07,0,1.8,0
1.09,0.003059,1.7668E-07,0,1.8,0
1.1,0.0031302,-5.5354E-07,0,1.8,0
1.11,0.0032036,-1.0034E-07,0,1.8,0
1.12,0.0032792,-1.864E-08,0,1.8,0
1.13,0.0033514,-1.314E-07,0,1.8,0
1.14,0.0034254,2.0346E-07,0,1.8,0
1.15,0.0035002,-5.503E-07,0,1.8,0
1.16,0.0035746,-9.054E-08,0,1.8,0
1.17,0.0036524,-1.66E-09,0,1.8,0
1.18,0.0037254,-1.1208E-07,0,1.8,0
1.19,0.0038018,2.2404E-07,0,1.8,0
1.2,0.0038774,-5.3438E-07,0,1.8,0
1.21,0.003951,-9.352E-08,0,1.8,0
1.22,0.0040342,1.572E-08,0,1.8,0
1.23,0.0041084,-1.41E-07,0,1.8,0
1.24,0.0041852,3.444E-07,0,1.8,0
1.25,0.0042634,1.043E-07,0,1.8,0
1.26,0.0043412,-2.6626E-07,0,1.8,0
1.27,0.0044188,2.0024E-07,0,1.8,0
1.28,0.0044984,-3.1642E-07,0,1.8,0
1.29,0.0045756,2.8088E-07,0,1.8,0
1.3,0.0046558,-3.991E-07,0,1.8,0
1.31,0.0047338,-4.8728E-07,0,1.8,0
1.32,0.0048138,-4.1664E-07,0,1.8,0
1.33,0.0048948,-3.3174E-07,0,1.8,0
1.34,0.0049724,1.7434E-07,0,1.8,0
1.35,0.0050524,-3.506E-08,0,1.8,0
1.36,0.0051332,-6.066E-08,0,1.8,0
1.37,0.0052132,2.74E-08,0,1.8,0
1.38,0.0052936,-6.506E-08,0,1.8,0
1.39,0.0053776,3.562E-08,0,1.8,0
1.4,0.0054554,-9.108E-08,0,1.8,0
1.41,0.0055378,2.8788E-07,0,1.8,0
1.42,0.005617,-4.9274E-07,0,1.8,0
1.43,0.0057012,-3.583E-07,0,1.8,0
1.44,0.0057818,3.5242E-07,0,1.8,0
1.45,0.005866,-4.087E-07,0,1.8,0
1.46,0.0059458,-4.5796E-07,0,1.8,0
1.47,0.0060272,3.1018E-07,0,1.8,0
1.48,0.006109,3.51E-08,0,1.8,0
1.49,0.006191,-6.136E-08,0,1.8,0
1.5,0.0062792,4.898E-08,0,1.8,0
1.51,0.006358,-1.0036E-07,0,1.8,0
1.52,0.0064412,2.9288E-07,0,1.8,0
1.53,0.0065244,-4.993E-07,0,1.8,0
1.54,0.0066058,-4.0164E-07,0,1.8,0
1.55,0.0066896,-2.3962E-07,0,1.8,0
1.56,0.0067734,-3.518E-08,0,1.8,0
1.57,0.0068576,4.072E-08,0,1.8,0
1.58,0.00694,-7.724E-08,0,1.8,0
1.59,0.0070232,3.639E-07,0,1.8,0
1.6,0.0071054,2.1236E-07,0,1.8,0
1.61,0.0071884,-2.8852E-07,0,1.8,0
1.62,0.00727,2.5836E-07,0,1.8,0
1.63,0.0073516,-3.3308E-07,0,1.8,0
1.64,0.0074344,3.679E-07,0,1.8,0
1.65,0.0075162,-4.0314E-07,0,1.8,0
1.66,0.0075988,4.0598E-07,0,1.8,0
1.67,0.007682,-1.1892E-07,0,1.8,0
1.68,0.0077654,3.9306E-07,0,1.8,0
1.69,0.0078472,1.527E-07,0,1.8,0
1.7,0.0079336,-1.1526E-07,0,1.8,0
1.71,0.0080156,-4.8782E-07,0,1.8,0
1.72,0.0081034,-3.2918E-07,0,1.8,0
1.73,0.0081858,3.3624E-07,0,1.8,0
1.74,0.008275,-3.948E-07,0,1.8,0
1.75,0.0083558,4.0208E-07,0,1.8,0
1.76,0.0084412,-3.9736E-07,0,1.8,0
1.77,0.0085304,-2.7192E-07,0,1.8,0
1.78,0.0086136,5.648E-08,0,1.8,0
1.79,0.0086968,2.652E-08,0,1.8,0
1.8,0.0087832,-4.8E-08,0,1.8,0
0,-7.92E-10,-3.9874E-07,0,1.8,-0.1
0.01,1.7622E-09,3.9406E-07,0,1.8,-0.1
0.02,1.7179E-09,-7.772E-08,0,1.8,-0.1
0.03,-7.054E-10,3.174E-08,0,1.8,-0.1
0.04,1.5791E-09,3.3002E-07,0,1.8,-0.1
0.05,1.767E-09,-3.654E-07,0,1.8,-0.1
0.06,1.7491E-09,-1.2102E-07,0,1.8,-0.1
0.07,-1.653E-10,5.338E-08,0,1.8,-0.1
0.08,2.4101E-09,3.9306E-07,0,1.8,-0.1
0.09,2.6647E-09,-3.98E-07,0,1.8,-0.1
0.1,1.1339E-09,5.612E-08,0,1.8,-0.1
0.11,4.2604E-09,3.9454E-07,0,1.8,-0.1
0.12,2.9929E-09,-4.2836E-07,0,1.8,-0.1
0.13,6.8283E-09,4.463E-07,0,1.8,-0.1
0.14,6.5192E-09,-4.5978E-07,0,1.8,-0.1
0.15,1.14178E-08,5.1596E-07,0,1.8,-0.1
0.16,1.4391E-08,1.1758E-07,0,1.8,-0.1
0.17,2.21698E-08,-4.7156E-07,0,1.8,-0.1
0.18,2.67928E-08,-4.5038E-07,0,1.8,-0.1
0.19,3.839E-08,1.8376E-07,0,1.8,-0.1
0.2,5.35832E-08,-1.8706E-07,0,1.8,-0.1
0.21,6.92496E-08,-4.9022E-07,0,1.8,-0.1
0.22,9.63132E-08,3.3102E-07,0,1.8,-0.1
0.23,1.2242E-07,5.1518E-07,0,1.8,-0.1
0.24,1.8004E-07,-4.6154E-07,0,1.8,-0.1
0.25,2.3542E-07,-1.386E-07,0,1.8,-0.1
0.26,3.2654E-07,5.65E-08,0,1.8,-0.1
0.27,4.4094E-07,-1.192E-07,0,1.8,-0.1
0.28,5.9538E-07,3.0936E-07,0,1.8,-0.1
0.29,8.0052E-07,-4.0376E-07,0,1.8,-0.1
0.3,1.0595E-06,3.9422E-07,0,1.8,-0.1
0.31,1.4376E-06,-4.062E-07,0,1.8,-0.1
0.32,1.9222E-06,4.5976E-07,0,1.8,-0.1
0.33,2.5052E-06,2.63E-08,0,1.8,-0.1
0.34,3.3181E-06,2.7142E-07,0,1.8,-0.1
0.35,4.3216E-06,-4.0822E-07,0,1.8,-0.1
0.36,5.6704E-06,5.3588E-07,0,1.8,-0.1
0.37,7.1679E-06,5.098E-08,0,1.8,-0.1
0.38,9.2218E-06,5.0572E-07,0,1.8,-0.1
0.39,1.1642E-05,-4.061E-07,0,1.8,-0.1
0.4,1.473E-05,4.4482E-07,0,1.8,-0.1
0.41,1.8192E-05,-4.368E-08,0,1.8,-0.1
0.42,2.2438E-05,-3.1432E-07,0,1.8,-0.1
0.43,2.7624E-05,3.8808E-07,0,1.8,-0.1
0.44,3.3526E-05,1.2798E-07,0,1.8,-0.1
0.45,4.0486E-05,-2.3888E-07,0,1.8,-0.1
0.46,4.8436E-05,3.696E-07,0,1.8,-0.1
0.47,5.74E-05,-5.123E-07,0,1.8,-0.1
0.48,6.777E-05,3.0114E-07,0,1.8,-0.1
0.49,7.9228E-05,-2.1246E-07,0,1.8,-0.1
0.5,9.2124E-05,3.508E-07,0,1.8,-0.1
0.51,0.000106072,-5.4134E-07,0,1.8,-0.1
0.52,0.00012186,-2.788E-08,0,1.8,-0.1
0.53,0.0001387,-4.6294E-07,0,1.8,-0.1
0.54,0.00015738,3.8966E-07,0,1.8,-0.1
0.55,0.00017702,-4.1584E-07,0,1.8,-0.1
0.56,0.0001972,-1.3266E-07,0,1.8,-0.1
0.57,0.00022148,-4.94E-08,0,1.8,-0.1
0.58,0.0002452,-1.5994E-07,0,1.8,-0.1
0.59,0.00027088,-4.642E-08,0,1.8,-0.1
0.6,0.00029786,-1.868E-07,0,1.8,-0.1
0.61,0.00032644,6.354E-08,0,1.8,-0.1
0.62,0.00035616,-5.0688E-07,0,1.8,-0.1
0.63,0.00038798,4.3476E-07,0,1.8,-0.1
0.64,0.0004201,-5.9E-07,0,1.8,-0.1
0.65,0.00045452,-5.15E-08,0,1.8,-0.1
0.66,0.00048974,-4.3924E-07,0,1.8,-0.1
0.67,0.00052614,-1.6752E-07,0,1.8,-0.1
0.68,0.00056412,-1.0384E-07,0,1.8,-0.1
0.69,0.00060252,-1.9526E-07,0,1.8,-0.1
0.7,0.00064542,-9.682E-08,0,1.8,-0.1
0.71,0.00068592,-2.0512E-07,0,1.8,-0.1
0.72,0.00072912,-8.642E-08,0,1.8,-0.1
0.73,0.000773,-2.3556E-07,0,1.8,-0.1
0.74,0.00081862,6.356E-08,0,1.8,-0.1
0.75,0.00086442,-5.4254E-07,0,1.8,-0.1
0.76,0.00091192,3.157E-07,0,1.8,-0.1
0.77,0.00096078,-6.2292E-07,0,1.8,-0.1
0.78,0.00101112,-1.4666E-07,0,1.8,-0.1
0.79,0.0010613,-3.0676E-07,0,1.8,-0.1
0.8,0.00111118,-1.8754E-07,0,1.8,-0.1
0.81,0.0011656,-9.55E-08,0,1.8,-0.1
0.82,0.0012196,-8.94E-08,0,1.8,-0.1
0.83,0.0012742,-2.515E-07,0,1.8,-0.1
0.84,0.0013302,1.6668E-07,0,1.8,-0.1
0.85,0.0013856,-6.2194E-07,0,1.8,-0.1
0.86,0.001443,-1.6538E-07,0,1.8,-0.1
0.87,0.0015018,-4.9518E-07,0,1.8,-0.1
0.88,0.0015598,-1.6568E-07,0,1.8,-0.1
0.89,0.00162,-9.61E-08,0,1.8,-0.1
0.9,0.00168,-1.863E-07,0,1.8,-0.1
0.91,0.001744,-7.608E-08,0,1.8,-0.1
0.92,0.0018036,-1.8418E-07,0,1.8,-0.1
0.93,0.0018662,-6.378E-08,0,1.8,-0.1
0.94,0.0019296,-2.098E-07,0,1.8,-0.1
0.95,0.001994,1.2786E-07,0,1.8,-0.1
0.96,0.0020578,-5.2794E-07,0,1.8,-0.1
0.97,0.0021232,2.8186E-07,0,1.8,-0.1
0.98,0.0021894,-5.6672E-07,0,1.8,-0.1
0.99,0.0022562,1.7556E-07,0,1.8,-0.1
1,0.0023232,-5.6818E-07,0,1.8,-0.1
1.01,0.0023916,-1.2486E-07,0,1.8,-0.1
1.02,0.0024592,-7.506E-08,0,1.8,-0.1
1.03,0.0025264,-1.3168E-07,0,1.8,-0.1
1.04,0.0025978,-4.72E-08,0,1.8,-0.1
1.05,0.002667,-1.4564E-07,0,1.8,-0.1
1.06,0.0027376,-2.384E-08,0,1.8,-0.1
1.07,0.0028088,-1.6532E-07,0,1.8,-0.1
1.08,0.0028798,1.3872E-07,0,1.8,-0.1
1.09,0.0029512,-4.7164E-07,0,1.8,-0.1
1.1,0.0030232,-1.6812E-07,0,1.8,-0.1
1.11,0.0030954,-4.6336E-07,0,1.8,-0.1
1.12,0.0031708,-1.5394E-07,0,1.8,-0.1
1.13,0.0032434,-4.6022E-07,0,1.8,-0.1
1.14,0.003317,4.5072E-07,0,1.8,-0.1
1.15,0.0033916,-5.2718E-07,0,1.8,-0.1
1.16,0.0034662,-1.2468E-07,0,1.8,-0.1
1.17,0.003541,-4.4902E-07,0,1.8,-0.1
1.18,0.0036174,5.0172E-07,0,1.8,-0.1
1.19,0.003692,-4.8872E-07,0,1.8,-0.1
1.2,0.0037688,-1.7752E-07,0,1.8,-0.1
1.21,0.0038446,-4.9544E-07,0,1.8,-0.1
1.22,0.0039232,-1.7344E-07,0,1.8,-0.1
1.23,0.0039984,-4.5654E-07,0,1.8,-0.1
1.24,0.0040772,-1.9832E-07,0,1.8,-0.1
1.25,0.0041542,-4.6422E-07,0,1.8,-0.1
1.26,0.0042316,-2.4072E-07,0,1.8,-0.1
1.27,0.0043094,-4.9848E-07,0,1.8,-0.1
1.28,0.0043872,-3.915E-07,0,1.8,-0.1
1.29,0.0044656,2.3396E-07,0,1.8,-0.1
1.3,0.004546,-2.4424E-07,0,1.8,-0.1
1.31,0.0046234,-4.8862E-07,0,1.8,-0.1
1.32,0.0047036,-4.1476E-07,0,1.8,-0.1
1.33,0.004783,-4.5034E-07,0,1.8,-0.1
1.34,0.004862,-4.1036E-07,0,1.8,-0.1
1.35,0.0049426,1.3538E-07,0,1.8,-0.1
1.36,0.0050236,5.3022E-07,0,1.8,-0.1
1.37,0.0051018,2.1694E-07,0,1.8,-0.1
1.38,0.0051838,5.1402E-07,0,1.8,-0.1
1.39,0.005262,2.5008E-07,0,1.8,-0.1
1.4,0.0053438,-2.213E-07,0,1.8,-0.1
1.41,0.0054244,-4.892E-07,0,1.8,-0.1
1.42,0.0055064,-3.9494E-07,0,1.8,-0.1
1.43,0.0055872,2.3842E-07,0,1.8,-0.1
1.44,0.0056686,-2.1234E-07,0,1.8,-0.1
1.45,0.0057488,-5.005E-07,0,1.8,-0.1
1.46,0.0058314,-3.7782E-07,0,1.8,-0.1
1.47,0.0059118,2.4128E-07,0,1.8,-0.1
1.48,0.0059942,-1.5422E-07,0,1.8,-0.1
1.49,0.0060754,-4.8632E-07,0,1.8,-0.1
1.5,0.0061582,-2.9998E-07,0,1.8,-0.1
1.51,0.0062402,1.5656E-07,0,1.8,-0.1
1.52,0.0063234,5.482E-07,0,1.8,-0.1
1.53,0.0064046,2.8634E-07,0,1.8,-0.1
1.54,0.0064872,-2.6022E-07,0,1.8,-0.1
1.55,0.0065688,-4.0958E-07,0,1.8,-0.1
1.56,0.0066524,-4.046E-07,0,1.8,-0.1
1.57,0.0067342,2.96E-07,0,1.8,-0.1
1.58,0.0068198,-1.6124E-07,0,1.8,-0.1
1.59,0.0068998,-4.9296E-07,0,1.8,-0.1
1.6,0.0069848,-3.2076E-07,0,1.8,-0.1
1.61,0.0070636,1.3716E-07,0,1.8,-0.1
1.62,0.0071476,4.8836E-07,0,1.8,-0.1
1.63,0.007232,1.0862E-07,0,1.8,-0.1
1.64,0.0073164,5.1602E-07,0,1.8,-0.1
1.65,0.007398,2.332E-07,0,1.8,-0.1
1.66,0.0074822,-1.6854E-07,0,1.8,-0.1
1.67,0.0075648,-4.9424E-07,0,1.8,-0.1
1.68,0.0076526,-3.228E-07,0,1.8,-0.1
1.69,0.0077358,1.1856E-07,0,1.8,-0.1
1.7,0.0078178,4.9728E-07,0,1.8,-0.1
1.71,0.007904,1.4094E-07,0,1.8,-0.1
1.72,0.0079878,5.4254E-07,0,1.8,-0.1
1.73,0.0080668,3.594E-07,0,1.8,-0.1
1.74,0.0081486,-1.0278E-07,0,1.8,-0.1
1.75,0.008232,-3.6504E-07,0,1.8,-0.1
1.76,0.0083168,4.758E-07,0,1.8,-0.1
1.77,0.0084008,1.3924E-07,0,1.8,-0.1
1.78,0.008485,5.4328E-07,0,1.8,-0.1
1.79,0.0085672,2.4576E-07,0,1.8,-0.1
1.8,0.0086516,4.0636E-07,0,1.8,-0.1
0,-9.647E-10,-1.2736E-07,0,1.8,-0.2
0.01,1.2799E-09,3.8754E-07,0,1.8,-0.2
0.02,-9.636E-10,-3.9242E-07,0,1.8,-0.2
0.03,1.3643E-09,3.9728E-07,0,1.8,-0.2
0.04,-9.207E-10,-4.1666E-07,0,1.8,-0.2
0.05,1.5428E-09,4.5924E-07,0,1.8,-0.2
0.06,1.6575E-09,-4.757E-07,0,1.8,-0.2
0.07,1.7669E-09,-1.4386E-07,0,1.8,-0.2
0.08,1.883E-09,-1.8266E-07,0,1.8,-0.2
0.09,-1.672E-10,3.388E-08,0,1.8,-0.2
0.1,2.3191E-09,3.5554E-07,0,1.8,-0.2
0.11,2.8212E-09,-3.9182E-07,0,1.8,-0.2
0.12,2.6043E-09,-1.3862E-07,0,1.8,-0.2
0.13,1.796E-09,-1.005E-07,0,1.8,-0.2
0.14,3.1405E-09,1.454E-07,0,1.8,-0.2
0.15,7.2926E-09,5.4164E-07,0,1.8,-0.2
0.16,6.6093E-09,-4.7764E-07,0,1.8,-0.2
0.17,9.735E-09,5.1436E-07,0,1.8,-0.2
0.18,1.45468E-08,3.8348E-07,0,1.8,-0.2
0.19,2.18734E-08,4.0596E-07,0,1.8,-0.2
0.2,2.85618E-08,-8.91E-08,0,1.8,-0.2
0.21,3.71956E-08,4.9022E-07,0,1.8,-0.2
0.22,5.4588E-08,5.464E-07,0,1.8,-0.2
0.23,7.24562E-08,-3.1042E-07,0,1.8,-0.2
0.24,1.0554E-07,1.344E-07,0,1.8,-0.2
0.25,1.3154E-07,-4.3736E-07,0,1.8,-0.2
0.26,1.9208E-07,5.78E-08,0,1.8,-0.2
0.27,2.5574E-07,-1.8666E-07,0,1.8,-0.2
0.28,3.426E-07,4.31E-08,0,1.8,-0.2
0.29,4.636E-07,-3.9248E-07,0,1.8,-0.2
0.3,6.2712E-07,4.284E-08,0,1.8,-0.2
0.31,8.555E-07,-4.2652E-07,0,1.8,-0.2
0.32,1.1414E-06,-1.8524E-07,0,1.8,-0.2
0.33,1.5517E-06,-3.294E-08,0,1.8,-0.2
0.34,2.0378E-06,-2.9958E-07,0,1.8,-0.2
0.35,2.688E-06,3.9682E-07,0,1.8,-0.2
0.36,3.5409E-06,-4.8468E-07,0,1.8,-0.2
0.37,4.6226E-06,5.164E-07,0,1.8,-0.2
0.38,6.0047E-06,-1.2742E-07,0,1.8,-0.2
0.39,7.6916E-06,2.9004E-07,0,1.8,-0.2
0.4,9.7378E-06,-4.4422E-07,0,1.8,-0.2
0.41,1.2386E-05,3.8576E-07,0,1.8,-0.2
0.42,1.5522E-05,-5.039E-07,0,1.8,-0.2
0.43,1.946E-05,4.8058E-07,0,1.8,-0.2
0.44,2.3852E-05,-1.5136E-07,0,1.8,-0.2
0.45,2.9208E-05,3.0506E-07,0,1.8,-0.2
0.46,3.5444E-05,-4.7418E-07,0,1.8,-0.2
0.47,4.2746E-05,4.9586E-07,0,1.8,-0.2
0.48,5.106E-05,-1.5508E-07,0,1.8,-0.2
0.49,6.0538E-05,3.2086E-07,0,1.8,-0.2
0.5,7.1194E-05,-5.3432E-07,0,1.8,-0.2
0.51,8.3208E-05,4.284E-07,0,1.8,-0.2
0.52,9.6514E-05,-2.43E-07,0,1.8,-0.2
0.53,0.000111194,3.4662E-07,0,1.8,-0.2
0.54,0.00012738,-5.5444E-07,0,1.8,-0.2
0.55,0.00014472,-2.9924E-07,0,1.8,-0.2
0.56,0.00016384,2.4744E-07,0,1.8,-0.2
0.57,0.00018394,-5.5466E-07,0,1.8,-0.2
0.58,0.00020636,-1.1158E-07,0,1.8,-0.2
0.59,0.00022918,-2.9244E-07,0,1.8,-0.2
0.6,0.00025302,-1.4872E-07,0,1.8,-0.2
0.61,0.00028132,-5.744E-08,0,1.8,-0.2
0.62,0.00030818,-1.6844E-07,0,1.8,-0.2
0.63,0.00033716,-5.616E-08,0,1.8,-0.2
0.64,0.00036782,-2.0484E-07,0,1.8,-0.2
0.65,0.0003997,9.518E-08,0,1.8,-0.2
0.66,0.0004326,-5.1554E-07,0,1.8,-0.2
0.67,0.00046788,4.1444E-07,0,1.8,-0.2
0.68,0.00050332,-6.043E-07,0,1.8,-0.2
0.69,0.00054138,-1.2372E-07,0,1.8,-0.2
0.7,0.00057952,-3.5798E-07,0,1.8,-0.2
0.71,0.0006184,-1.7516E-07,0,1.8,-0.2
0.72,0.0006606,-2.8252E-07,0,1.8,-0.2
0.73,0.00070156,-1.805E-07,0,1.8,-0.2
0.74,0.00074726,-1.0188E-07,0,1.8,-0.2
0.75,0.00079138,-2.0218E-07,0,1.8,-0.2
0.76,0.00083748,-8.194E-08,0,1.8,-0.2
0.77,0.00088438,-2.4134E-07,0,1.8,-0.2
0.78,0.0009326,1.8182E-07,0,1.8,-0.2
0.79,0.00098146,-5.3556E-07,0,1.8,-0.2
0.8,0.0010324,2.9434E-07,0,1.8,-0.2
0.81,0.0010828,-2.4518E-07,0,1.8,-0.2
0.82,0.001136,-1.886E-07,0,1.8,-0.2
0.83,0.0011886,-1.3098E-07,0,1.8,-0.2
0.84,0.0012416,-1.7764E-07,0,1.8,-0.2
0.85,0.0012986,-9.962E-08,0,1.8,-0.2
0.86,0.0013532,-1.9666E-07,0,1.8,-0.2
0.87,0.0014114,-8E-08,0,1.8,-0.2
0.88,0.001468,-1.9328E-07,0,1.8,-0.2
0.89,0.0015272,-7.464E-08,0,1.8,-0.2
0.9,0.001586,-2.3532E-07,0,1.8,-0.2
0.91,0.0016464,1.2064E-07,0,1.8,-0.2
0.92,0.0017074,-5.6318E-07,0,1.8,-0.2
0.93,0.001769,-3.0406E-07,0,1.8,-0.2
0.94,0.0018312,-5.9522E-07,0,1.8,-0.2
0.95,0.0018948,-1.4464E-07,0,1.8,-0.2
0.96,0.0019586,-2.2034E-07,0,1.8,-0.2
0.97,0.0020198,-1.6262E-07,0,1.8,-0.2
0.98,0.0020886,-6.844E-08,0,1.8,-0.2
0.99,0.0021512,-1.5654E-07,0,1.8,-0.2
1,0.002222,-5.436E-08,0,1.8,-0.2
1.01,0.0022864,-1.5876E-07,0,1.8,-0.2
1.02,0.0023546,-3.914E-08,0,1.8,-0.2
1.03,0.0024226,-1.9328E-07,0,1.8,-0.2
1.04,0.0024914,2.184E-07,0,1.8,-0.2
1.05,0.0025604,-4.7494E-07,0,1.8,-0.2
1.06,0.0026302,-1.723E-07,0,1.8,-0.2
1.07,0.0027002,-4.7424E-07,0,1.8,-0.2
1.08,0.0027716,1.3374E-07,0,1.8,-0.2
1.09,0.0028416,-5.4406E-07,0,1.8,-0.2
1.1,0.002915,-8.52E-08,0,1.8,-0.2
1.11,0.0029864,-2.9484E-07,0,1.8,-0.2
1.12,0.0030572,-1.0088E-07,0,1.8,-0.2
1.13,0.0031318,-2.086E-08,0,1.8,-0.2
1.14,0.0032052,-1.192E-07,0,1.8,-0.2
1.15,0.003282,-9.62E-09,0,1.8,-0.2
1.16,0.0033528,-1.183E-07,0,1.8,-0.2
1.17,0.0034276,5.98E-08,0,1.8,-0.2
1.18,0.0035018,-3.8138E-07,0,1.8,-0.2
1.19,0.0035786,3.9488E-07,0,1.8,-0.2
