Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:22:01
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,1.4221E-08,0.6,0,-0.4,4.06314285714286E-10
0.01,5.476E-07,0.6,0,-0.4,1.56457142857143E-08
0.02,1.05774E-06,0.6,0,-0.4,3.02211428571429E-08
0.03,1.5327E-06,0.6,0,-0.4,4.37914285714286E-08
0.04,1.9732E-06,0.6,0,-0.4,5.63771428571428E-08
0.05,2.3891E-06,0.6,0,-0.4,6.826E-08
0.06,2.7636E-06,0.6,0,-0.4,7.896E-08
0.07,3.1153E-06,0.6,0,-0.4,8.90085714285714E-08
0.08,3.4405E-06,0.6,0,-0.4,9.83E-08
0.09,3.7284E-06,0.6,0,-0.4,1.06525714285714E-07
0.1,3.9879E-06,0.6,0,-0.4,1.1394E-07
0.11,4.2226E-06,0.6,0,-0.4,1.20645714285714E-07
0.12,4.4315E-06,0.6,0,-0.4,1.26614285714286E-07
0.13,4.6124E-06,0.6,0,-0.4,1.31782857142857E-07
0.14,4.7769E-06,0.6,0,-0.4,1.36482857142857E-07
0.15,4.9057E-06,0.6,0,-0.4,1.40162857142857E-07
0.16,5.0219E-06,0.6,0,-0.4,1.43482857142857E-07
0.17,5.1217E-06,0.6,0,-0.4,1.46334285714286E-07
0.18,5.2008E-06,0.6,0,-0.4,1.48594285714286E-07
0.19,5.2714E-06,0.6,0,-0.4,1.50611428571429E-07
0.2,5.3217E-06,0.6,0,-0.4,1.52048571428571E-07
0.21,5.3709E-06,0.6,0,-0.4,1.53454285714286E-07
0.22,5.4066E-06,0.6,0,-0.4,1.54474285714286E-07
0.23,5.4421E-06,0.6,0,-0.4,1.55488571428571E-07
0.24,5.4649E-06,0.6,0,-0.4,1.5614E-07
0.25,5.4839E-06,0.6,0,-0.4,1.56682857142857E-07
0.26,5.5029E-06,0.6,0,-0.4,1.57225714285714E-07
0.27,5.5198E-06,0.6,0,-0.4,1.57708571428571E-07
0.28,5.5258E-06,0.6,0,-0.4,1.5788E-07
0.29,5.5383E-06,0.6,0,-0.4,1.58237142857143E-07
0.3,5.5522E-06,0.6,0,-0.4,1.58634285714286E-07
0.31,5.557E-06,0.6,0,-0.4,1.58771428571429E-07
0.32,5.5673E-06,0.6,0,-0.4,1.59065714285714E-07
0.33,5.5684E-06,0.6,0,-0.4,1.59097142857143E-07
0.34,5.5722E-06,0.6,0,-0.4,1.59205714285714E-07
0.35,5.5812E-06,0.6,0,-0.4,1.59462857142857E-07
0.36,5.582E-06,0.6,0,-0.4,1.59485714285714E-07
0.37,5.5891E-06,0.6,0,-0.4,1.59688571428571E-07
0.38,5.5944E-06,0.6,0,-0.4,1.5984E-07
0.39,5.5941E-06,0.6,0,-0.4,1.59831428571429E-07
0.4,5.5951E-06,0.6,0,-0.4,1.5986E-07
0.41,5.6033E-06,0.6,0,-0.4,1.60094285714286E-07
0.42,5.6022E-06,0.6,0,-0.4,1.60062857142857E-07
0.43,5.6128E-06,0.6,0,-0.4,1.60365714285714E-07
0.44,5.6139E-06,0.6,0,-0.4,1.60397142857143E-07
0.45,5.6188E-06,0.6,0,-0.4,1.60537142857143E-07
0.46,5.6155E-06,0.6,0,-0.4,1.60442857142857E-07
