Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:28:46
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,8.6059E-08,0.6,0,-0.4,2.45882857142857E-09
0.01,1.9922E-05,0.6,0,-0.4,5.692E-07
0.02,3.8232E-05,0.6,0,-0.4,1.09234285714286E-06
0.03,5.4434E-05,0.6,0,-0.4,1.55525714285714E-06
0.04,6.9339E-05,0.6,0,-0.4,1.98111428571429E-06
0.05,8.2371E-05,0.6,0,-0.4,2.35345714285714E-06
0.06,9.4058E-05,0.6,0,-0.4,2.68737142857143E-06
0.07,0.000104336,0.6,0,-0.4,2.98102857142857E-06
0.08,0.000113285,0.6,0,-0.4,3.23671428571429E-06
0.09,0.00012123,0.6,0,-0.4,3.46371428571429E-06
0.1,0.00012811,0.6,0,-0.4,3.66028571428571E-06
0.11,0.00013382,0.6,0,-0.4,3.82342857142857E-06
0.12,0.00013895,0.6,0,-0.4,3.97E-06
0.13,0.00014323,0.6,0,-0.4,4.09228571428571E-06
0.14,0.00014691,0.6,0,-0.4,4.19742857142857E-06
0.15,0.00015004,0.6,0,-0.4,4.28685714285714E-06
0.16,0.00015269,0.6,0,-0.4,4.36257142857143E-06
0.17,0.00015495,0.6,0,-0.4,4.42714285714286E-06
0.18,0.00015688,0.6,0,-0.4,4.48228571428571E-06
0.19,0.00015862,0.6,0,-0.4,4.532E-06
0.2,0.00016012,0.6,0,-0.4,4.57485714285714E-06
0.21,0.0001614,0.6,0,-0.4,4.61142857142857E-06
0.22,0.00016253,0.6,0,-0.4,4.64371428571429E-06
0.23,0.00016356,0.6,0,-0.4,4.67314285714286E-06
0.24,0.00016452,0.6,0,-0.4,4.70057142857143E-06
0.25,0.00016539,0.6,0,-0.4,4.72542857142857E-06
0.26,0.00016612,0.6,0,-0.4,4.74628571428571E-06
0.27,0.00016679,0.6,0,-0.4,4.76542857142857E-06
0.28,0.00016754,0.6,0,-0.4,4.78685714285714E-06
0.29,0.00016819,0.6,0,-0.4,4.80542857142857E-06
0.3,0.00016874,0.6,0,-0.4,4.82114285714286E-06
0.31,0.00016934,0.6,0,-0.4,4.83828571428571E-06
0.32,0.00016992,0.6,0,-0.4,4.85485714285714E-06
0.33,0.00017042,0.6,0,-0.4,4.86914285714286E-06
0.34,0.00017102,0.6,0,-0.4,4.88628571428571E-06
0.35,0.00017143,0.6,0,-0.4,4.898E-06
0.36,0.0001719,0.6,0,-0.4,4.91142857142857E-06
0.37,0.00017238,0.6,0,-0.4,4.92514285714286E-06
0.38,0.00017284,0.6,0,-0.4,4.93828571428571E-06
0.39,0.00017326,0.6,0,-0.4,4.95028571428571E-06
0.4,0.00017372,0.6,0,-0.4,4.96342857142857E-06
0.41,0.00017416,0.6,0,-0.4,4.976E-06
0.42,0.00017453,0.6,0,-0.4,4.98657142857143E-06
0.43,0.00017494,0.6,0,-0.4,4.99828571428571E-06
0.44,0.00017539,0.6,0,-0.4,5.01114285714286E-06
0.45,0.0001758,0.6,0,-0.4,5.02285714285714E-06
0.46,0.00017619,0.6,0,-0.4,5.034E-06
0.47,0.00017652,0.6,0,-0.4,5.04342857142857E-06
0.48,0.00017695,0.6,0,-0.4,5.05571428571429E-06
0.49,0.00017734,0.6,0,-0.4,5.06685714285714E-06
0.5,0.00017774,0.6,0,-0.4,5.07828571428571E-06
0.51,0.000178,0.6,0,-0.4,5.08571428571429E-06
0.52,0.00017835,0.6,0,-0.4,5.09571428571429E-06
0.53,0.00017876,0.6,0,-0.4,5.10742857142857E-06
0.54,0.00017918,0.6,0,-0.4,5.11942857142857E-06
0.55,0.00017951,0.6,0,-0.4,5.12885714285714E-06
0.56,0.00017982,0.6,0,-0.4,5.13771428571429E-06
0.57,0.00018019,0.6,0,-0.4,5.14828571428571E-06
0.58,0.0001805,0.6,0,-0.4,5.15714285714286E-06
0.59,0.00018084,0.6,0,-0.4,5.16685714285714E-06
0.6,0.00018123,0.6,0,-0.4,5.178E-06
0.61,0.00018154,0.6,0,-0.4,5.18685714285714E-06
0.62,0.00018186,0.6,0,-0.4,5.196E-06
0.63,0.00018216,0.6,0,-0.4,5.20457142857143E-06
0.64,0.00018246,0.6,0,-0.4,5.21314285714286E-06
0.65,0.00018274,0.6,0,-0.4,5.22114285714286E-06
0.66,0.00018313,0.6,0,-0.4,5.23228571428571E-06
0.67,0.00018344,0.6,0,-0.4,5.24114285714286E-06
0.68,0.00018375,0.6,0,-0.4,5.25E-06
0.69,0.00018397,0.6,0,-0.4,5.25628571428571E-06
0.7,0.00018441,0.6,0,-0.4,5.26885714285714E-06
0.71,0.00018465,0.6,0,-0.4,5.27571428571429E-06
0.72,0.00018501,0.6,0,-0.4,5.286E-06
0.73,0.00018529,0.6,0,-0.4,5.294E-06
0.74,0.00018551,0.6,0,-0.4,5.30028571428571E-06
0.75,0.00018579,0.6,0,-0.4,5.30828571428571E-06
0.76,0.00018611,0.6,0,-0.4,5.31742857142857E-06
0.77,0.0001864,0.6,0,-0.4,5.32571428571429E-06
0.78,0.00018665,0.6,0,-0.4,5.33285714285714E-06
0.79,0.00018696,0.6,0,-0.4,5.34171428571429E-06
0.8,0.00018718,0.6,0,-0.4,5.348E-06
0.81,0.00018758,0.6,0,-0.4,5.35942857142857E-06
0.82,0.00018774,0.6,0,-0.4,5.364E-06
0.83,0.00018801,0.6,0,-0.4,5.37171428571429E-06
0.84,0.00018829,0.6,0,-0.4,5.37971428571428E-06
0.85,0.0001886,0.6,0,-0.4,5.38857142857143E-06
0.86,0.00018885,0.6,0,-0.4,5.39571428571429E-06
0.87,0.00018911,0.6,0,-0.4,5.40314285714286E-06
0.88,0.00018936,0.6,0,-0.4,5.41028571428571E-06
0.89,0.00018966,0.6,0,-0.4,5.41885714285714E-06
0.9,0.00018996,0.6,0,-0.4,5.42742857142857E-06
0.91,0.00019019,0.6,0,-0.4,5.434E-06
0.92,0.00019052,0.6,0,-0.4,5.44342857142857E-06
0.93,0.00019073,0.6,0,-0.4,5.44942857142857E-06
0.94,0.00019099,0.6,0,-0.4,5.45685714285714E-06
0.95,0.0001913,0.6,0,-0.4,5.46571428571429E-06
0.96,0.00019145,0.6,0,-0.4,5.47E-06
0.97,0.00019173,0.6,0,-0.4,5.478E-06
