Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:44:14
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.21,-0.00011598,-2.4904E-09,0,-0.05,0
-1.22,-0.00011728,2.5437E-09,0,-0.05,0
-1.23,-0.00011858,-2.2198E-09,0,-0.05,0
-1.24,-0.0001197,2.5468E-09,0,-0.05,0
-1.25,-0.00012098,-2.1992E-09,0,-0.05,0
-1.26,-0.0001222,2.5433E-09,0,-0.05,0
-1.27,-0.00012342,-2.3437E-09,0,-0.05,0
-1.28,-0.00012462,2.5352E-09,0,-0.05,0
-1.29,-0.00012574,-2.1787E-09,0,-0.05,0
-1.3,-0.00012688,2.4814E-09,0,-0.05,0
-1.31,-0.00012818,-2.2463E-09,0,-0.05,0
-1.32,-0.0001293,2.5318E-09,0,-0.05,0
-1.33,-0.00013036,-2.1815E-09,0,-0.05,0
-1.34,-0.00013152,2.5324E-09,0,-0.05,0
-1.35,-0.00013264,-2.1983E-09,0,-0.05,0
-1.36,-0.00013376,2.426E-09,0,-0.05,0
-1.37,-0.00013478,-2.1742E-09,0,-0.05,0
-1.38,-0.00013586,2.4824E-09,0,-0.05,0
-1.39,-0.000137,-2.219E-09,0,-0.05,0
-1.4,-0.00013806,2.5185E-09,0,-0.05,0
-1.41,-0.00013902,-2.4808E-09,0,-0.05,0
-1.42,-0.00014016,2.5291E-09,0,-0.05,0
-1.43,-0.00014112,-2.1771E-09,0,-0.05,0
-1.44,-0.00014218,2.532E-09,0,-0.05,0
-1.45,-0.0001432,-2.1938E-09,0,-0.05,0
-1.46,-0.0001442,2.4556E-09,0,-0.05,0
-1.47,-0.00014516,-2.1914E-09,0,-0.05,0
-1.48,-0.00014612,2.502E-09,0,-0.05,0
-1.49,-0.00014718,-2.1914E-09,0,-0.05,0
-1.5,-0.00014818,2.5232E-09,0,-0.05,0
-1.51,-0.00014902,-2.1763E-09,0,-0.05,0
-1.52,-0.00015006,2.5404E-09,0,-0.05,0
-1.53,-0.00015092,-2.1976E-09,0,-0.05,0
-1.54,-0.00015192,2.4813E-09,0,-0.05,0
-1.55,-0.00015294,-2.2867E-09,0,-0.05,0
-1.56,-0.00015384,2.5173E-09,0,-0.05,0
-1.57,-0.00015466,-2.1677E-09,0,-0.05,0
-1.58,-0.00015556,2.5253E-09,0,-0.05,0
-1.59,-0.00015658,-2.2209E-09,0,-0.05,0
-1.6,-0.00015742,2.5391E-09,0,-0.05,0
-1.61,-0.00015828,-2.1778E-09,0,-0.05,0
-1.62,-0.0001592,2.5374E-09,0,-0.05,0
-1.63,-0.00016008,-2.2199E-09,0,-0.05,0
-1.64,-0.00016096,2.5138E-09,0,-0.05,0
-1.65,-0.00016166,-2.1829E-09,0,-0.05,0
-1.66,-0.00016264,2.5218E-09,0,-0.05,0
-1.67,-0.0001634,-2.178E-09,0,-0.05,0
-1.68,-0.0001643,2.515E-09,0,-0.05,0
-1.69,-0.00016504,-2.1766E-09,0,-0.05,0
-1.7,-0.00016598,2.5286E-09,0,-0.05,0
-1.71,-0.00016668,-2.1508E-09,0,-0.05,0
-1.72,-0.00016748,2.535E-09,0,-0.05,0
-1.73,-0.00016836,-2.2293E-09,0,-0.05,0
-1.74,-0.00016914,2.5449E-09,0,-0.05,0
-1.75,-0.0001699,-2.1892E-09,0,-0.05,0
-1.76,-0.0001707,2.5444E-09,0,-0.05,0
-1.77,-0.00017144,-2.1773E-09,0,-0.05,0
-1.78,-0.00017226,2.539E-09,0,-0.05,0
-1.79,-0.0001729,-2.1686E-09,0,-0.05,0
-1.8,-0.00017376,2.446E-09,0,-0.05,0
0,1.1596E-09,-1.1885E-09,0,-0.05,0.1
-0.01,-1.2772E-09,-1.7704E-09,0,-0.05,0.1
-0.02,1.2517E-09,2.3271E-09,0,-0.05,0.1
-0.03,-1.2524E-09,-2.1523E-09,0,-0.05,0.1
-0.04,1.3859E-09,2.4996E-09,0,-0.05,0.1
-0.05,-1.2768E-09,-2.1703E-09,0,-0.05,0.1
-0.06,1.3323E-09,2.4508E-09,0,-0.05,0.1
-0.07,-1.3321E-09,-2.1781E-09,0,-0.05,0.1
-0.08,1.2897E-09,2.5501E-09,0,-0.05,0.1
-0.09,-1.3196E-09,-2.1802E-09,0,-0.05,0.1
-0.1,1.2878E-09,2.5074E-09,0,-0.05,0.1
-0.11,-1.3799E-09,-2.1421E-09,0,-0.05,0.1
-0.12,1.1784E-09,2.4742E-09,0,-0.05,0.1
-0.13,-1.5494E-09,-2.1811E-09,0,-0.05,0.1
-0.14,9.178E-10,2.5115E-09,0,-0.05,0.1
-0.15,-1.8188E-09,-2.1212E-09,0,-0.05,0.1
-0.16,-2.3371E-09,2.5499E-09,0,-0.05,0.1
-0.17,-2.398E-09,2.4594E-09,0,-0.05,0.1
-0.18,-2.7329E-09,2.5488E-09,0,-0.05,0.1
-0.19,-3.1079E-09,2.561E-09,0,-0.05,0.1
-0.2,-3.4644E-09,2.5385E-09,0,-0.05,0.1
-0.21,-1.1484E-09,2.5545E-09,0,-0.05,0.1
-0.22,-4.3354E-09,-2.1737E-09,0,-0.05,0.1
-0.23,-2.7707E-09,2.5512E-09,0,-0.05,0.1
-0.24,-6.676E-09,-2.1582E-09,0,-0.05,0.1
-0.25,-5.7869E-09,2.4756E-09,0,-0.05,0.1
-0.26,-1.06661E-08,-2.1747E-09,0,-0.05,0.1
-0.27,-1.09968E-08,2.4832E-09,0,-0.05,0.1
-0.28,-1.48076E-08,-2.1887E-09,0,-0.05,0.1
-0.29,-2.22746E-08,-2.1527E-09,0,-0.05,0.1
-0.3,-2.80448E-08,2.1432E-09,0,-0.05,0.1
-0.31,-3.53978E-08,-1.6968E-09,0,-0.05,0.1
-0.32,-4.92772E-08,7.608E-10,0,-0.05,0.1
-0.33,-6.20546E-08,2.4598E-09,0,-0.05,0.1
-0.34,-7.90878E-08,-2.3388E-09,0,-0.05,0.1
-0.35,-1.057924E-07,-2.1495E-09,0,-0.05,0.1
-0.36,-1.3342E-07,-4.822E-10,0,-0.05,0.1
-0.37,-1.7368E-07,9.263E-10,0,-0.05,0.1
-0.38,-2.2604E-07,-2.3954E-09,0,-0.05,0.1
-0.39,-2.8166E-07,2.5243E-09,0,-0.05,0.1
-0.4,-3.571E-07,-2.1186E-09,0,-0.05,0.1
-0.41,-4.5536E-07,2.5542E-09,0,-0.05,0.1
-0.42,-5.7136E-07,-2.1862E-09,0,-0.05,0.1
-0.43,-7.1146E-07,2.5538E-09,0,-0.05,0.1
-0.44,-8.9772E-07,-2.1886E-09,0,-0.05,0.1
-0.45,-1.11186E-06,2.5527E-09,0,-0.05,0.1
-0.46,-1.3638E-06,-2.1569E-09,0,-0.05,0.1
-0.47,-1.6582E-06,2.5509E-09,0,-0.05,0.1
-0.48,-2.031E-06,-2.1775E-09,0,-0.05,0.1
-0.49,-2.4242E-06,2.5434E-09,0,-0.05,0.1
-0.5,-2.9158E-06,-2.1653E-09,0,-0.05,0.1
-0.51,-3.454E-06,2.533E-09,0,-0.05,0.1
-0.52,-4.081E-06,-2.178E-09,0,-0.05,0.1
-0.53,-4.7684E-06,2.4998E-09,0,-0.05,0.1
-0.54,-5.5718E-06,-2.1816E-09,0,-0.05,0.1
-0.55,-6.4259E-06,2.4581E-09,0,-0.05,0.1
-0.56,-7.4261E-06,-2.189E-09,0,-0.05,0.1
-0.57,-8.4699E-06,2.5368E-09,0,-0.05,0.1
-0.58,-9.6094E-06,-2.1603E-09,0,-0.05,0.1
-0.59,-1.07814E-05,2.541E-09,0,-0.05,0.1
-0.6,-1.2142E-05,1.1461E-09,0,-0.05,0.1
-0.61,-1.3502E-05,1.2192E-09,0,-0.05,0.1
-0.62,-1.497E-05,-2.2517E-09,0,-0.05,0.1
-0.63,-1.6426E-05,2.5451E-09,0,-0.05,0.1
-0.64,-1.8018E-05,-2.1477E-09,0,-0.05,0.1
-0.65,-1.961E-05,2.5519E-09,0,-0.05,0.1
-0.66,-2.1332E-05,-2.1723E-09,0,-0.05,0.1
-0.67,-2.307E-05,2.482E-09,0,-0.05,0.1
-0.68,-2.4724E-05,-2.1161E-09,0,-0.05,0.1
-0.69,-2.652E-05,2.5514E-09,0,-0.05,0.1
-0.7,-2.8384E-05,-2.1878E-09,0,-0.05,0.1
-0.71,-3.0154E-05,2.5529E-09,0,-0.05,0.1
-0.72,-3.1986E-05,-2.177E-09,0,-0.05,0.1
-0.73,-3.384E-05,2.5297E-09,0,-0.05,0.1
-0.74,-3.57E-05,-2.19E-09,0,-0.05,0.1
-0.75,-3.7558E-05,2.4509E-09,0,-0.05,0.1
-0.76,-3.9444E-05,-2.1866E-09,0,-0.05,0.1
-0.77,-4.1288E-05,2.4282E-09,0,-0.05,0.1
-0.78,-4.318E-05,-2.1841E-09,0,-0.05,0.1
-0.79,-4.5026E-05,2.5419E-09,0,-0.05,0.1
-0.8,-4.6886E-05,-2.1749E-09,0,-0.05,0.1
-0.81,-4.8766E-05,2.4915E-09,0,-0.05,0.1
-0.82,-5.0564E-05,-2.1619E-09,0,-0.05,0.1
-0.83,-5.2388E-05,2.5456E-09,0,-0.05,0.1
-0.84,-5.422E-05,-2.15E-09,0,-0.05,0.1
-0.85,-5.6008E-05,2.5482E-09,0,-0.05,0.1
-0.86,-5.778E-05,-2.1673E-09,0,-0.05,0.1
-0.87,-5.958E-05,2.5492E-09,0,-0.05,0.1
-0.88,-6.131E-05,-2.1858E-09,0,-0.05,0.1
-0.89,-6.3082E-05,2.5466E-09,0,-0.05,0.1
-0.9,-6.4822E-05,-2.1747E-09,0,-0.05,0.1
-0.91,-6.6524E-05,2.5563E-09,0,-0.05,0.1
-0.92,-6.823E-05,-2.1823E-09,0,-0.05,0.1
-0.93,-6.9894E-05,2.5527E-09,0,-0.05,0.1
-0.94,-7.1626E-05,-2.3324E-09,0,-0.05,0.1
-0.95,-7.3238E-05,2.5468E-09,0,-0.05,0.1
-0.96,-7.4872E-05,-2.1546E-09,0,-0.05,0.1
-0.97,-7.6482E-05,2.4843E-09,0,-0.05,0.1
-0.98,-7.8156E-05,-2.2233E-09,0,-0.05,0.1
-0.99,-7.968E-05,2.4283E-09,0,-0.05,0.1
-1,-8.1282E-05,-2.3797E-09,0,-0.05,0.1
-1.01,-8.2842E-05,2.5568E-09,0,-0.05,0.1
-1.02,-8.44E-05,-2.2287E-09,0,-0.05,0.1
-1.03,-8.5916E-05,2.4525E-09,0,-0.05,0.1
-1.04,-8.7416E-05,-2.1945E-09,0,-0.05,0.1
-1.05,-8.8952E-05,2.5392E-09,0,-0.05,0.1
-1.06,-9.0506E-05,-2.2861E-09,0,-0.05,0.1
-1.07,-9.1912E-05,2.5452E-09,0,-0.05,0.1
-1.08,-9.3364E-05,-2.1817E-09,0,-0.05,0.1
-1.09,-9.4768E-05,2.5219E-09,0,-0.05,0.1
-1.1,-9.6232E-05,-2.188E-09,0,-0.05,0.1
-1.11,-9.77E-05,2.2174E-09,0,-0.05,0.1
-1.12,-9.904E-05,-2.1937E-09,0,-0.05,0.1
-1.13,-0.000100474,2.5053E-09,0,-0.05,0.1
-1.14,-0.000101834,-2.1829E-09,0,-0.05,0.1
-1.15,-0.00010315,2.4416E-09,0,-0.05,0.1
-1.16,-0.00010451,-2.1921E-09,0,-0.05,0.1
-1.17,-0.00010585,2.5412E-09,0,-0.05,0.1
-1.18,-0.000107144,-2.1981E-09,0,-0.05,0.1
-1.19,-0.000108504,2.5506E-09,0,-0.05,0.1
-1.2,-0.0001098,-2.1597E-09,0,-0.05,0.1
-1.21,-0.000111108,2.5435E-09,0,-0.05,0.1
-1.22,-0.00011236,-2.1799E-09,0,-0.05,0.1
-1.23,-0.000113678,2.553E-09,0,-0.05,0.1
-1.24,-0.00011487,-2.1704E-09,0,-0.05,0.1
-1.25,-0.000116,-2.5574E-09,0,-0.05,0.1
-1.26,-0.00011728,2.5513E-09,0,-0.05,0.1
-1.27,-0.00011852,-2.192E-09,0,-0.05,0.1
-1.28,-0.00011972,2.5374E-09,0,-0.05,0.1
-1.29,-0.00012092,-2.1981E-09,0,-0.05,0.1
-1.3,-0.0001221,2.4518E-09,0,-0.05,0.1
-1.31,-0.00012334,-2.243E-09,0,-0.05,0.1
-1.32,-0.00012444,2.5207E-09,0,-0.05,0.1
-1.33,-0.00012556,-2.1947E-09,0,-0.05,0.1
-1.34,-0.00012674,2.5274E-09,0,-0.05,0.1
-1.35,-0.00012782,-2.201E-09,0,-0.05,0.1
-1.36,-0.00012892,2.4953E-09,0,-0.05,0.1
-1.37,-0.00013,-2.1976E-09,0,-0.05,0.1
-1.38,-0.00013116,2.5506E-09,0,-0.05,0.1
-1.39,-0.00013224,-2.1388E-09,0,-0.05,0.1
-1.4,-0.00013334,2.5391E-09,0,-0.05,0.1
-1.41,-0.0001344,-2.18E-09,0,-0.05,0.1
-1.42,-0.00013544,2.5579E-09,0,-0.05,0.1
-1.43,-0.0001365,-2.1883E-09,0,-0.05,0.1
-1.44,-0.00013748,2.5301E-09,0,-0.05,0.1
-1.45,-0.00013854,-2.1996E-09,0,-0.05,0.1
-1.46,-0.0001396,2.3099E-09,0,-0.05,0.1
-1.47,-0.00014062,-2.1964E-09,0,-0.05,0.1
-1.48,-0.00014168,2.5511E-09,0,-0.05,0.1
-1.49,-0.00014268,-2.1979E-09,0,-0.05,0.1
-1.5,-0.00014362,2.5526E-09,0,-0.05,0.1
-1.51,-0.00014454,-2.1872E-09,0,-0.05,0.1
-1.52,-0.0001456,2.4416E-09,0,-0.05,0.1
-1.53,-0.00014658,-2.1806E-09,0,-0.05,0.1
-1.54,-0.00014748,2.5474E-09,0,-0.05,0.1
-1.55,-0.00014842,-2.193E-09,0,-0.05,0.1
-1.56,-0.0001494,2.4735E-09,0,-0.05,0.1
-1.57,-0.00015028,-2.1858E-09,0,-0.05,0.1
-1.58,-0.0001511,2.4809E-09,0,-0.05,0.1
-1.59,-0.00015212,-2.1769E-09,0,-0.05,0.1
-1.6,-0.000153,2.5004E-09,0,-0.05,0.1
-1.61,-0.00015382,-2.1793E-09,0,-0.05,0.1
-1.62,-0.00015482,2.5221E-09,0,-0.05,0.1
-1.63,-0.00015574,-2.1806E-09,0,-0.05,0.1
-1.64,-0.00015654,2.4889E-09,0,-0.05,0.1
-1.65,-0.00015738,-2.1794E-09,0,-0.05,0.1
-1.66,-0.00015832,2.5217E-09,0,-0.05,0.1
-1.67,-0.0001591,-2.5179E-09,0,-0.05,0.1
-1.68,-0.00015996,2.447E-09,0,-0.05,0.1
-1.69,-0.00016076,-2.1949E-09,0,-0.05,0.1
-1.7,-0.00016158,2.4926E-09,0,-0.05,0.1
-1.71,-0.0001624,-2.1972E-09,0,-0.05,0.1
-1.72,-0.00016322,2.5051E-09,0,-0.05,0.1
-1.73,-0.000164,-2.1726E-09,0,-0.05,0.1
-1.74,-0.0001649,2.5432E-09,0,-0.05,0.1
-1.75,-0.0001656,-2.1755E-09,0,-0.05,0.1
-1.76,-0.00016642,2.5532E-09,0,-0.05,0.1
-1.77,-0.0001672,-2.1975E-09,0,-0.05,0.1
-1.78,-0.00016796,2.4857E-09,0,-0.05,0.1
-1.79,-0.0001687,-2.1776E-09,0,-0.05,0.1
-1.8,-0.00016948,2.5385E-09,0,-0.05,0.1
0,-9.111E-10,1.9372E-09,0,-0.05,0.2
-0.01,1.173E-09,1.409E-09,0,-0.05,0.2
-0.02,-1.2479E-09,-1.67E-09,0,-0.05,0.2
-0.03,1.2382E-09,2.3084E-09,0,-0.05,0.2
-0.04,-1.2339E-09,-2.1594E-09,0,-0.05,0.2
-0.05,1.3734E-09,2.5149E-09,0,-0.05,0.2
-0.06,-1.2526E-09,-2.1729E-09,0,-0.05,0.2
-0.07,1.4074E-09,2.4599E-09,0,-0.05,0.2
-0.08,-1.3182E-09,-2.1727E-09,0,-0.05,0.2
-0.09,1.3819E-09,2.4574E-09,0,-0.05,0.2
-0.1,-1.2953E-09,-2.1806E-09,0,-0.05,0.2
-0.11,1.2831E-09,2.5538E-09,0,-0.05,0.2
-0.12,-1.3211E-09,-2.1795E-09,0,-0.05,0.2
-0.13,1.1439E-09,2.5487E-09,0,-0.05,0.2
-0.14,-1.3856E-09,-2.1792E-09,0,-0.05,0.2
-0.15,1.0478E-09,2.5472E-09,0,-0.05,0.2
-0.16,-1.5369E-09,-2.1757E-09,0,-0.05,0.2
-0.17,1.043E-09,2.5056E-09,0,-0.05,0.2
-0.18,-1.7203E-09,-2.1726E-09,0,-0.05,0.2
-0.19,-2.4097E-09,2.5676E-09,0,-0.05,0.2
-0.2,-2.387E-09,2.5492E-09,0,-0.05,0.2
-0.21,-4.366E-10,-6.77E-10,0,-0.05,0.2
-0.22,-2.9854E-09,8.772E-10,0,-0.05,0.2
-0.23,-9.251E-10,-6.488E-10,0,-0.05,0.2
-0.24,-1.7925E-09,1.0032E-09,0,-0.05,0.2
-0.25,-3.983E-09,-1.1645E-09,0,-0.05,0.2
-0.26,-2.9348E-09,1.5887E-09,0,-0.05,0.2
-0.27,-6.75E-09,-2.2978E-09,0,-0.05,0.2
-0.28,-6.0235E-09,2.5266E-09,0,-0.05,0.2
-0.29,-1.10773E-08,-2.3051E-09,0,-0.05,0.2
-0.3,-1.1475E-08,1.9742E-09,0,-0.05,0.2
-0.31,-1.56616E-08,-2.1312E-09,0,-0.05,0.2
-0.32,-2.30868E-08,-2.1768E-09,0,-0.05,0.2
-0.33,-3.00238E-08,1.46E-09,0,-0.05,0.2
-0.34,-3.63498E-08,-8.032E-10,0,-0.05,0.2
-0.35,-5.12E-08,-2.1622E-09,0,-0.05,0.2
-0.36,-6.72624E-08,1.1368E-09,0,-0.05,0.2
-0.37,-8.3632E-08,-6.698E-10,0,-0.05,0.2
-0.38,-1.120064E-07,-2.1684E-09,0,-0.05,0.2
-0.39,-1.3878E-07,2.5218E-09,0,-0.05,0.2
-0.4,-1.8382E-07,-2.1389E-09,0,-0.05,0.2
-0.41,-2.2958E-07,2.5312E-09,0,-0.05,0.2
-0.42,-2.9812E-07,-2.2096E-09,0,-0.05,0.2
-0.43,-3.765E-07,2.5601E-09,0,-0.05,0.2
-0.44,-4.8264E-07,-2.1924E-09,0,-0.05,0.2
-0.45,-5.9742E-07,2.5611E-09,0,-0.05,0.2
-0.46,-7.6138E-07,-2.1924E-09,0,-0.05,0.2
-0.47,-9.315E-07,2.5481E-09,0,-0.05,0.2
-0.48,-1.1463E-06,9.532E-10,0,-0.05,0.2
-0.49,-1.4151E-06,-2.3427E-09,0,-0.05,0.2
-0.5,-1.724E-06,2.5053E-09,0,-0.05,0.2
-0.51,-2.0872E-06,-2.1761E-09,0,-0.05,0.2
-0.52,-2.5171E-06,2.5039E-09,0,-0.05,0.2
-0.53,-3.0127E-06,-2.1674E-09,0,-0.05,0.2
-0.54,-3.5759E-06,2.5131E-09,0,-0.05,0.2
-0.55,-4.232E-06,-2.1855E-09,0,-0.05,0.2
-0.56,-4.9652E-06,2.5099E-09,0,-0.05,0.2
-0.57,-5.7638E-06,-2.205E-09,0,-0.05,0.2
-0.58,-6.6165E-06,2.5099E-09,0,-0.05,0.2
-0.59,-7.6058E-06,-2.1863E-09,0,-0.05,0.2
-0.6,-8.6719E-06,2.5385E-09,0,-0.05,0.2
-0.61,-9.8239E-06,-2.301E-09,0,-0.05,0.2
-0.62,-1.10252E-05,2.5402E-09,0,-0.05,0.2
-0.63,-1.237E-05,9.05E-10,0,-0.05,0.2
-0.64,-1.375E-05,9.458E-10,0,-0.05,0.2
-0.65,-1.5232E-05,-2.3827E-09,0,-0.05,0.2
-0.66,-1.6712E-05,2.0403E-09,0,-0.05,0.2
-0.67,-1.8268E-05,-2.1325E-09,0,-0.05,0.2
-0.68,-1.987E-05,2.5549E-09,0,-0.05,0.2
-0.69,-2.1626E-05,-2.1983E-09,0,-0.05,0.2
-0.7,-2.3264E-05,2.5534E-09,0,-0.05,0.2
-0.71,-2.5024E-05,-2.1911E-09,0,-0.05,0.2
-0.72,-2.6772E-05,2.5538E-09,0,-0.05,0.2
