Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:42:21
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.18,-1.8544E-05,-0.6,0,0.3,-5.29828571428571E-07
-1.19,-1.8675E-05,-0.6,0,0.3,-5.33571428571428E-07
-1.2,-1.8697E-05,-0.6,0,0.3,-5.342E-07
-1.21,-1.8803E-05,-0.6,0,0.3,-5.37228571428571E-07
-1.22,-1.8865E-05,-0.6,0,0.3,-5.39E-07
-1.23,-1.9E-05,-0.6,0,0.3,-5.42857142857143E-07
-1.24,-1.9067E-05,-0.6,0,0.3,-5.44771428571429E-07
-1.25,-1.9115E-05,-0.6,0,0.3,-5.46142857142857E-07
-1.26,-1.9148E-05,-0.6,0,0.3,-5.47085714285714E-07
-1.27,-1.9295E-05,-0.6,0,0.3,-5.51285714285714E-07
-1.28,-1.9381E-05,-0.6,0,0.3,-5.53742857142857E-07
-1.29,-1.9394E-05,-0.6,0,0.3,-5.54114285714286E-07
-1.3,-1.954E-05,-0.6,0,0.3,-5.58285714285714E-07
-1.31,-1.9582E-05,-0.6,0,0.3,-5.59485714285714E-07
-1.32,-1.9727E-05,-0.6,0,0.3,-5.63628571428571E-07
-1.33,-1.9746E-05,-0.6,0,0.3,-5.64171428571428E-07
-1.34,-1.9858E-05,-0.6,0,0.3,-5.67371428571429E-07
-1.35,-1.9901E-05,-0.6,0,0.3,-5.686E-07
-1.36,-2.0048E-05,-0.6,0,0.3,-5.728E-07
-1.37,-2.007E-05,-0.6,0,0.3,-5.73428571428571E-07
-1.38,-2.0174E-05,-0.6,0,0.3,-5.764E-07
-1.39,-2.0286E-05,-0.6,0,0.3,-5.796E-07
-1.4,-2.0332E-05,-0.6,0,0.3,-5.80914285714286E-07
-1.41,-2.0407E-05,-0.6,0,0.3,-5.83057142857143E-07
-1.42,-2.0495E-05,-0.6,0,0.3,-5.85571428571429E-07
-1.43,-2.0569E-05,-0.6,0,0.3,-5.87685714285714E-07
-1.44,-2.0628E-05,-0.6,0,0.3,-5.89371428571428E-07
-1.45,-2.0761E-05,-0.6,0,0.3,-5.93171428571428E-07
-1.46,-2.0813E-05,-0.6,0,0.3,-5.94657142857143E-07
-1.47,-2.0909E-05,-0.6,0,0.3,-5.974E-07
-1.48,-2.0946E-05,-0.6,0,0.3,-5.98457142857143E-07
-1.49,-2.1038E-05,-0.6,0,0.3,-6.01085714285714E-07
-1.5,-2.1161E-05,-0.6,0,0.3,-6.046E-07
-1.51,-2.1241E-05,-0.6,0,0.3,-6.06885714285714E-07
-1.52,-2.1304E-05,-0.6,0,0.3,-6.08685714285714E-07
-1.53,-2.1386E-05,-0.6,0,0.3,-6.11028571428571E-07
-1.54,-2.1438E-05,-0.6,0,0.3,-6.12514285714286E-07
-1.55,-2.1541E-05,-0.6,0,0.3,-6.15457142857143E-07
-1.56,-2.1558E-05,-0.6,0,0.3,-6.15942857142857E-07
-1.57,-2.1661E-05,-0.6,0,0.3,-6.18885714285714E-07
-1.58,-2.1775E-05,-0.6,0,0.3,-6.22142857142857E-07
-1.59,-2.186E-05,-0.6,0,0.3,-6.24571428571429E-07
-1.6,-2.1977E-05,-0.6,0,0.3,-6.27914285714286E-07
-1.61,-2.1979E-05,-0.6,0,0.3,-6.27971428571429E-07
-1.62,-2.2149E-05,-0.6,0,0.3,-6.32828571428571E-07
-1.63,-2.218E-05,-0.6,0,0.3,-6.33714285714286E-07
-1.64,-2.2324E-05,-0.6,0,0.3,-6.37828571428571E-07
-1.65,-2.2356E-05,-0.6,0,0.3,-6.38742857142857E-07
-1.66,-2.2493E-05,-0.6,0,0.3,-6.42657142857143E-07
-1.67,-2.2524E-05,-0.6,0,0.3,-6.43542857142857E-07
-1.68,-2.2644E-05,-0.6,0,0.3,-6.46971428571428E-07
-1.69,-2.2693E-05,-0.6,0,0.3,-6.48371428571428E-07
-1.7,-2.2777E-05,-0.6,0,0.3,-6.50771428571429E-07
-1.71,-2.2877E-05,-0.6,0,0.3,-6.53628571428571E-07
-1.72,-2.2908E-05,-0.6,0,0.3,-6.54514285714286E-07
-1.73,-2.3058E-05,-0.6,0,0.3,-6.588E-07
-1.74,-2.3116E-05,-0.6,0,0.3,-6.60457142857143E-07
-1.75,-2.3225E-05,-0.6,0,0.3,-6.63571428571429E-07
-1.76,-2.3263E-05,-0.6,0,0.3,-6.64657142857143E-07
-1.77,-2.3431E-05,-0.6,0,0.3,-6.69457142857143E-07
-1.78,-2.3436E-05,-0.6,0,0.3,-6.696E-07
-1.79,-2.356E-05,-0.6,0,0.3,-6.73142857142857E-07
-1.8,-2.3634E-05,-0.6,0,0.3,-6.75257142857143E-07
0,3.699E-07,-0.9,0,0.3,1.05685714285714E-08
-0.01,-1.1978E-05,-0.9,0,0.3,-3.42228571428571E-07
-0.02,-2.3217E-05,-0.9,0,0.3,-6.63342857142857E-07
-0.03,-3.3996E-05,-0.9,0,0.3,-9.71314285714286E-07
-0.04,-4.4403E-05,-0.9,0,0.3,-1.26865714285714E-06
-0.05,-5.4322E-05,-0.9,0,0.3,-1.55205714285714E-06
-0.06,-6.3751E-05,-0.9,0,0.3,-1.82145714285714E-06
-0.07,-7.2871E-05,-0.9,0,0.3,-2.08202857142857E-06
-0.08,-8.1363E-05,-0.9,0,0.3,-2.32465714285714E-06
-0.09,-8.9496E-05,-0.9,0,0.3,-2.55702857142857E-06
-0.1,-9.7291E-05,-0.9,0,0.3,-2.77974285714286E-06
-0.11,-0.000104531,-0.9,0,0.3,-2.9866E-06
-0.12,-0.000111477,-0.9,0,0.3,-3.18505714285714E-06
-0.13,-0.0001178,-0.9,0,0.3,-3.36571428571429E-06
-0.14,-0.00012391,-0.9,0,0.3,-3.54028571428571E-06
-0.15,-0.00012965,-0.9,0,0.3,-3.70428571428571E-06
-0.16,-0.00013504,-0.9,0,0.3,-3.85828571428571E-06
-0.17,-0.00014012,-0.9,0,0.3,-4.00342857142857E-06
-0.18,-0.00014476,-0.9,0,0.3,-4.136E-06
-0.19,-0.00014916,-0.9,0,0.3,-4.26171428571429E-06
-0.2,-0.0001533,-0.9,0,0.3,-4.38E-06
-0.21,-0.00015713,-0.9,0,0.3,-4.48942857142857E-06
-0.22,-0.00016071,-0.9,0,0.3,-4.59171428571428E-06
-0.23,-0.00016397,-0.9,0,0.3,-4.68485714285714E-06
-0.24,-0.00016698,-0.9,0,0.3,-4.77085714285714E-06
-0.25,-0.00016992,-0.9,0,0.3,-4.85485714285714E-06
-0.26,-0.00017265,-0.9,0,0.3,-4.93285714285714E-06
-0.27,-0.00017506,-0.9,0,0.3,-5.00171428571429E-06
-0.28,-0.00017739,-0.9,0,0.3,-5.06828571428571E-06
-0.29,-0.00017954,-0.9,0,0.3,-5.12971428571428E-06
-0.3,-0.00018158,-0.9,0,0.3,-5.188E-06
-0.31,-0.00018358,-0.9,0,0.3,-5.24514285714286E-06
-0.32,-0.00018521,-0.9,0,0.3,-5.29171428571429E-06
-0.33,-0.00018691,-0.9,0,0.3,-5.34028571428571E-06
-0.34,-0.00018866,-0.9,0,0.3,-5.39028571428571E-06
-0.35,-0.00019023,-0.9,0,0.3,-5.43514285714286E-06
-0.36,-0.00019166,-0.9,0,0.3,-5.476E-06
-0.37,-0.00019307,-0.9,0,0.3,-5.51628571428571E-06
-0.38,-0.00019447,-0.9,0,0.3,-5.55628571428571E-06
-0.39,-0.0001958,-0.9,0,0.3,-5.59428571428571E-06
-0.4,-0.00019709,-0.9,0,0.3,-5.63114285714286E-06
-0.41,-0.00019819,-0.9,0,0.3,-5.66257142857143E-06
-0.42,-0.00019939,-0.9,0,0.3,-5.69685714285714E-06
-0.43,-0.00020042,-0.9,0,0.3,-5.72628571428571E-06
-0.44,-0.00020175,-0.9,0,0.3,-5.76428571428571E-06
-0.45,-0.0002027,-0.9,0,0.3,-5.79142857142857E-06
-0.46,-0.00020376,-0.9,0,0.3,-5.82171428571428E-06
-0.47,-0.00020475,-0.9,0,0.3,-5.85E-06
-0.48,-0.00020573,-0.9,0,0.3,-5.878E-06
-0.49,-0.00020661,-0.9,0,0.3,-5.90314285714286E-06
-0.5,-0.00020761,-0.9,0,0.3,-5.93171428571429E-06
-0.51,-0.00020847,-0.9,0,0.3,-5.95628571428571E-06
-0.52,-0.00020951,-0.9,0,0.3,-5.986E-06
-0.53,-0.00021031,-0.9,0,0.3,-6.00885714285714E-06
-0.54,-0.00021116,-0.9,0,0.3,-6.03314285714286E-06
-0.55,-0.0002119,-0.9,0,0.3,-6.05428571428571E-06
-0.56,-0.00021273,-0.9,0,0.3,-6.078E-06
-0.57,-0.00021353,-0.9,0,0.3,-6.10085714285714E-06
-0.58,-0.00021422,-0.9,0,0.3,-6.12057142857143E-06
-0.59,-0.0002149,-0.9,0,0.3,-6.14E-06
-0.6,-0.00021575,-0.9,0,0.3,-6.16428571428571E-06
-0.61,-0.00021648,-0.9,0,0.3,-6.18514285714286E-06
-0.62,-0.00021728,-0.9,0,0.3,-6.208E-06
-0.63,-0.00021808,-0.9,0,0.3,-6.23085714285714E-06
-0.64,-0.00021885,-0.9,0,0.3,-6.25285714285714E-06
-0.65,-0.00021951,-0.9,0,0.3,-6.27171428571428E-06
-0.66,-0.0002202,-0.9,0,0.3,-6.29142857142857E-06
-0.67,-0.00022108,-0.9,0,0.3,-6.31657142857143E-06
-0.68,-0.00022169,-0.9,0,0.3,-6.334E-06
-0.69,-0.00022251,-0.9,0,0.3,-6.35742857142857E-06
-0.7,-0.00022302,-0.9,0,0.3,-6.372E-06
-0.71,-0.00022371,-0.9,0,0.3,-6.39171428571429E-06
-0.72,-0.00022443,-0.9,0,0.3,-6.41228571428571E-06
-0.73,-0.00022521,-0.9,0,0.3,-6.43457142857143E-06
-0.74,-0.0002258,-0.9,0,0.3,-6.45142857142857E-06
-0.75,-0.00022638,-0.9,0,0.3,-6.468E-06
-0.76,-0.00022712,-0.9,0,0.3,-6.48914285714286E-06
-0.77,-0.00022793,-0.9,0,0.3,-6.51228571428571E-06
-0.78,-0.00022835,-0.9,0,0.3,-6.52428571428571E-06
-0.79,-0.00022904,-0.9,0,0.3,-6.544E-06
-0.8,-0.00022972,-0.9,0,0.3,-6.56342857142857E-06
-0.81,-0.00023034,-0.9,0,0.3,-6.58114285714286E-06
-0.82,-0.00023093,-0.9,0,0.3,-6.598E-06
-0.83,-0.00023168,-0.9,0,0.3,-6.61942857142857E-06
-0.84,-0.00023226,-0.9,0,0.3,-6.636E-06
-0.85,-0.00023294,-0.9,0,0.3,-6.65542857142857E-06
-0.86,-0.00023342,-0.9,0,0.3,-6.66914285714286E-06
-0.87,-0.00023405,-0.9,0,0.3,-6.68714285714286E-06
-0.88,-0.00023466,-0.9,0,0.3,-6.70457142857143E-06
-0.89,-0.0002352,-0.9,0,0.3,-6.72E-06
-0.9,-0.00023581,-0.9,0,0.3,-6.73742857142857E-06
-0.91,-0.00023656,-0.9,0,0.3,-6.75885714285714E-06
-0.92,-0.00023731,-0.9,0,0.3,-6.78028571428571E-06
-0.93,-0.00023782,-0.9,0,0.3,-6.79485714285714E-06
-0.94,-0.00023829,-0.9,0,0.3,-6.80828571428571E-06
-0.95,-0.00023901,-0.9,0,0.3,-6.82885714285714E-06
-0.96,-0.00023948,-0.9,0,0.3,-6.84228571428571E-06
-0.97,-0.00024015,-0.9,0,0.3,-6.86142857142857E-06
-0.98,-0.00024081,-0.9,0,0.3,-6.88028571428571E-06
-0.99,-0.00024134,-0.9,0,0.3,-6.89542857142857E-06
-1,-0.000242,-0.9,0,0.3,-6.91428571428571E-06
-1.01,-0.00024262,-0.9,0,0.3,-6.932E-06
-1.02,-0.00024305,-0.9,0,0.3,-6.94428571428571E-06
-1.03,-0.0002436,-0.9,0,0.3,-6.96E-06
-1.04,-0.00024415,-0.9,0,0.3,-6.97571428571429E-06
-1.05,-0.0002447,-0.9,0,0.3,-6.99142857142857E-06
-1.06,-0.00024538,-0.9,0,0.3,-7.01085714285714E-06
-1.07,-0.0002457,-0.9,0,0.3,-7.02E-06
-1.08,-0.00024637,-0.9,0,0.3,-7.03914285714286E-06
-1.09,-0.00024705,-0.9,0,0.3,-7.05857142857143E-06
-1.1,-0.0002475,-0.9,0,0.3,-7.07142857142857E-06
-1.11,-0.00024811,-0.9,0,0.3,-7.08885714285714E-06
-1.12,-0.00024867,-0.9,0,0.3,-7.10485714285714E-06
-1.13,-0.00024908,-0.9,0,0.3,-7.11657142857143E-06
-1.14,-0.0002498,-0.9,0,0.3,-7.13714285714286E-06
-1.15,-0.00025025,-0.9,0,0.3,-7.15E-06
-1.16,-0.00025073,-0.9,0,0.3,-7.16371428571428E-06
-1.17,-0.00025127,-0.9,0,0.3,-7.17914285714286E-06
-1.18,-0.0002517,-0.9,0,0.3,-7.19142857142857E-06
-1.19,-0.00025227,-0.9,0,0.3,-7.20771428571428E-06
-1.2,-0.00025286,-0.9,0,0.3,-7.22457142857143E-06
-1.21,-0.00025342,-0.9,0,0.3,-7.24057142857143E-06
-1.22,-0.00025406,-0.9,0,0.3,-7.25885714285714E-06
-1.23,-0.00025455,-0.9,0,0.3,-7.27285714285714E-06
-1.24,-0.00025503,-0.9,0,0.3,-7.28657142857143E-06
-1.25,-0.00025559,-0.9,0,0.3,-7.30257142857143E-06
-1.26,-0.00025602,-0.9,0,0.3,-7.31485714285714E-06
-1.27,-0.00025672,-0.9,0,0.3,-7.33485714285714E-06
-1.28,-0.00025714,-0.9,0,0.3,-7.34685714285714E-06
-1.29,-0.00025791,-0.9,0,0.3,-7.36885714285714E-06
-1.3,-0.00025847,-0.9,0,0.3,-7.38485714285714E-06
-1.31,-0.00025892,-0.9,0,0.3,-7.39771428571428E-06
-1.32,-0.00025958,-0.9,0,0.3,-7.41657142857143E-06
-1.33,-0.00026006,-0.9,0,0.3,-7.43028571428571E-06
-1.34,-0.00026051,-0.9,0,0.3,-7.44314285714286E-06
-1.35,-0.00026105,-0.9,0,0.3,-7.45857142857143E-06
-1.36,-0.00026149,-0.9,0,0.3,-7.47114285714286E-06
-1.37,-0.00026191,-0.9,0,0.3,-7.48314285714286E-06
-1.38,-0.00026247,-0.9,0,0.3,-7.49914285714286E-06
-1.39,-0.00026297,-0.9,0,0.3,-7.51342857142857E-06
-1.4,-0.00026356,-0.9,0,0.3,-7.53028571428571E-06
-1.41,-0.00026409,-0.9,0,0.3,-7.54542857142857E-06
-1.42,-0.00026452,-0.9,0,0.3,-7.55771428571429E-06
-1.43,-0.00026503,-0.9,0,0.3,-7.57228571428571E-06
-1.44,-0.00026553,-0.9,0,0.3,-7.58657142857143E-06
-1.45,-0.0002661,-0.9,0,0.3,-7.60285714285714E-06
-1.46,-0.0002665,-0.9,0,0.3,-7.61428571428571E-06
-1.47,-0.00026711,-0.9,0,0.3,-7.63171428571429E-06
-1.48,-0.00026767,-0.9,0,0.3,-7.64771428571429E-06
-1.49,-0.00026813,-0.9,0,0.3,-7.66085714285714E-06
-1.5,-0.00026873,-0.9,0,0.3,-7.678E-06
-1.51,-0.0002693,-0.9,0,0.3,-7.69428571428571E-06
-1.52,-0.00026981,-0.9,0,0.3,-7.70885714285714E-06
-1.53,-0.00027007,-0.9,0,0.3,-7.71628571428571E-06
-1.54,-0.00027067,-0.9,0,0.3,-7.73342857142857E-06
-1.55,-0.00027117,-0.9,0,0.3,-7.74771428571428E-06
-1.56,-0.00027152,-0.9,0,0.3,-7.75771428571429E-06
-1.57,-0.00027223,-0.9,0,0.3,-7.778E-06
-1.58,-0.00027277,-0.9,0,0.3,-7.79342857142857E-06
-1.59,-0.0002731,-0.9,0,0.3,-7.80285714285714E-06
-1.6,-0.00027369,-0.9,0,0.3,-7.81971428571429E-06
-1.61,-0.00027425,-0.9,0,0.3,-7.83571428571428E-06
-1.62,-0.0002747,-0.9,0,0.3,-7.84857142857143E-06
-1.63,-0.00027511,-0.9,0,0.3,-7.86028571428571E-06
-1.64,-0.00027569,-0.9,0,0.3,-7.87685714285714E-06
-1.65,-0.0002761,-0.9,0,0.3,-7.88857142857143E-06
-1.66,-0.00027666,-0.9,0,0.3,-7.90457142857143E-06
-1.67,-0.00027712,-0.9,0,0.3,-7.91771428571428E-06
-1.68,-0.00027772,-0.9,0,0.3,-7.93485714285714E-06
-1.69,-0.00027817,-0.9,0,0.3,-7.94771428571428E-06
-1.7,-0.00027868,-0.9,0,0.3,-7.96228571428571E-06
-1.71,-0.0002794,-0.9,0,0.3,-7.98285714285714E-06
-1.72,-0.00027985,-0.9,0,0.3,-7.99571428571428E-06
-1.73,-0.00028026,-0.9,0,0.3,-8.00742857142857E-06
-1.74,-0.00028061,-0.9,0,0.3,-8.01742857142857E-06
-1.75,-0.00028105,-0.9,0,0.3,-8.03E-06
-1.76,-0.00028172,-0.9,0,0.3,-8.04914285714286E-06
-1.77,-0.00028232,-0.9,0,0.3,-8.06628571428571E-06
-1.78,-0.00028266,-0.9,0,0.3,-8.076E-06
-1.79,-0.00028334,-0.9,0,0.3,-8.09542857142857E-06
-1.8,-0.00028386,-0.9,0,0.3,-8.11028571428571E-06
0,5.8457E-07,-1.2,0,0.3,1.6702E-08
-0.01,-2.1003E-05,-1.2,0,0.3,-6.00085714285714E-07
-0.02,-4.1477E-05,-1.2,0,0.3,-1.18505714285714E-06
-0.03,-6.156E-05,-1.2,0,0.3,-1.75885714285714E-06
-0.04,-8.1322E-05,-1.2,0,0.3,-2.32348571428571E-06
-0.05,-0.000100578,-1.2,0,0.3,-2.87365714285714E-06
-0.06,-0.00011937,-1.2,0,0.3,-3.41057142857143E-06
-0.07,-0.00013801,-1.2,0,0.3,-3.94314285714286E-06
-0.08,-0.00015618,-1.2,0,0.3,-4.46228571428571E-06
-0.09,-0.00017406,-1.2,0,0.3,-4.97314285714286E-06
-0.1,-0.00019142,-1.2,0,0.3,-5.46914285714286E-06
-0.11,-0.00020843,-1.2,0,0.3,-5.95514285714286E-06
-0.12,-0.00022505,-1.2,0,0.3,-6.43E-06
-0.13,-0.0002413,-1.2,0,0.3,-6.89428571428571E-06
-0.14,-0.00025704,-1.2,0,0.3,-7.344E-06
-0.15,-0.0002726,-1.2,0,0.3,-7.78857142857143E-06
-0.16,-0.00028757,-1.2,0,0.3,-8.21628571428571E-06
-0.17,-0.00030228,-1.2,0,0.3,-8.63657142857143E-06
-0.18,-0.0003165,-1.2,0,0.3,-9.04285714285714E-06
-0.19,-0.00033027,-1.2,0,0.3,-9.43628571428571E-06
-0.2,-0.00034383,-1.2,0,0.3,-9.82371428571429E-06
-0.21,-0.0003567,-1.2,0,0.3,-1.01914285714286E-05
-0.22,-0.00036943,-1.2,0,0.3,-1.05551428571429E-05
-0.23,-0.00038161,-1.2,0,0.3,-1.09031428571429E-05
-0.24,-0.00039331,-1.2,0,0.3,-1.12374285714286E-05
-0.25,-0.00040484,-1.2,0,0.3,-1.15668571428571E-05
-0.26,-0.00041585,-1.2,0,0.3,-1.18814285714286E-05
-0.27,-0.00042662,-1.2,0,0.3,-1.21891428571429E-05
-0.28,-0.000437,-1.2,0,0.3,-1.24857142857143E-05
