Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:43:09
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.37,3.3484E-06,0.6,0,-0.3,9.56685714285714E-08
0.38,3.3707E-06,0.6,0,-0.3,9.63057142857143E-08
0.39,3.3888E-06,0.6,0,-0.3,9.68228571428571E-08
0.4,3.4123E-06,0.6,0,-0.3,9.74942857142857E-08
0.41,3.4325E-06,0.6,0,-0.3,9.80714285714286E-08
0.42,3.4605E-06,0.6,0,-0.3,9.88714285714286E-08
0.43,3.4757E-06,0.6,0,-0.3,9.93057142857143E-08
0.44,3.5107E-06,0.6,0,-0.3,1.00305714285714E-07
0.45,3.5232E-06,0.6,0,-0.3,1.00662857142857E-07
0.46,3.5416E-06,0.6,0,-0.3,1.01188571428571E-07
0.47,3.563E-06,0.6,0,-0.3,1.018E-07
0.48,3.5954E-06,0.6,0,-0.3,1.02725714285714E-07
0.49,3.6106E-06,0.6,0,-0.3,1.0316E-07
0.5,3.6263E-06,0.6,0,-0.3,1.03608571428571E-07
0.51,3.6519E-06,0.6,0,-0.3,1.0434E-07
0.52,3.6732E-06,0.6,0,-0.3,1.04948571428571E-07
0.53,3.6876E-06,0.6,0,-0.3,1.0536E-07
0.54,3.707E-06,0.6,0,-0.3,1.05914285714286E-07
0.55,3.7399E-06,0.6,0,-0.3,1.06854285714286E-07
0.56,3.7578E-06,0.6,0,-0.3,1.07365714285714E-07
0.57,3.7736E-06,0.6,0,-0.3,1.07817142857143E-07
0.58,3.8009E-06,0.6,0,-0.3,1.08597142857143E-07
0.59,3.8077E-06,0.6,0,-0.3,1.08791428571429E-07
0.6,3.835E-06,0.6,0,-0.3,1.09571428571429E-07
0.61,3.8591E-06,0.6,0,-0.3,1.1026E-07
0.62,3.882E-06,0.6,0,-0.3,1.10914285714286E-07
0.63,3.895E-06,0.6,0,-0.3,1.11285714285714E-07
0.64,3.9212E-06,0.6,0,-0.3,1.12034285714286E-07
0.65,3.9412E-06,0.6,0,-0.3,1.12605714285714E-07
0.66,3.9657E-06,0.6,0,-0.3,1.13305714285714E-07
0.67,3.9782E-06,0.6,0,-0.3,1.13662857142857E-07
0.68,3.9993E-06,0.6,0,-0.3,1.14265714285714E-07
0.69,4.0268E-06,0.6,0,-0.3,1.15051428571429E-07
0.7,4.0451E-06,0.6,0,-0.3,1.15574285714286E-07
0.71,4.0669E-06,0.6,0,-0.3,1.16197142857143E-07
0.72,4.0834E-06,0.6,0,-0.3,1.16668571428571E-07
0.73,4.0982E-06,0.6,0,-0.3,1.17091428571429E-07
0.74,4.1227E-06,0.6,0,-0.3,1.17791428571429E-07
0.75,4.1439E-06,0.6,0,-0.3,1.18397142857143E-07
0.76,4.1697E-06,0.6,0,-0.3,1.19134285714286E-07
0.77,4.1882E-06,0.6,0,-0.3,1.19662857142857E-07
0.78,4.1946E-06,0.6,0,-0.3,1.19845714285714E-07
0.79,4.2321E-06,0.6,0,-0.3,1.20917142857143E-07
0.8,4.2467E-06,0.6,0,-0.3,1.21334285714286E-07
0.81,4.2712E-06,0.6,0,-0.3,1.22034285714286E-07
0.82,4.2915E-06,0.6,0,-0.3,1.22614285714286E-07
0.83,4.3169E-06,0.6,0,-0.3,1.2334E-07
0.84,4.338E-06,0.6,0,-0.3,1.23942857142857E-07
0.85,4.3494E-06,0.6,0,-0.3,1.24268571428571E-07
0.86,4.3693E-06,0.6,0,-0.3,1.24837142857143E-07
0.87,4.3917E-06,0.6,0,-0.3,1.25477142857143E-07
0.88,4.4199E-06,0.6,0,-0.3,1.26282857142857E-07
0.89,4.4403E-06,0.6,0,-0.3,1.26865714285714E-07
0.9,4.4578E-06,0.6,0,-0.3,1.27365714285714E-07
0.91,4.4828E-06,0.6,0,-0.3,1.2808E-07
0.92,4.4986E-06,0.6,0,-0.3,1.28531428571429E-07
0.93,4.5236E-06,0.6,0,-0.3,1.29245714285714E-07
0.94,4.5392E-06,0.6,0,-0.3,1.29691428571429E-07
0.95,4.5578E-06,0.6,0,-0.3,1.30222857142857E-07
0.96,4.5809E-06,0.6,0,-0.3,1.30882857142857E-07
0.97,4.6065E-06,0.6,0,-0.3,1.31614285714286E-07
0.98,4.6308E-06,0.6,0,-0.3,1.32308571428571E-07
0.99,4.6434E-06,0.6,0,-0.3,1.32668571428571E-07
1,4.6646E-06,0.6,0,-0.3,1.33274285714286E-07
1.01,4.6836E-06,0.6,0,-0.3,1.33817142857143E-07
1.02,4.7082E-06,0.6,0,-0.3,1.3452E-07
1.03,4.7227E-06,0.6,0,-0.3,1.34934285714286E-07
1.04,4.747E-06,0.6,0,-0.3,1.35628571428571E-07
1.05,4.7687E-06,0.6,0,-0.3,1.36248571428571E-07
1.06,4.7906E-06,0.6,0,-0.3,1.36874285714286E-07
1.07,4.8101E-06,0.6,0,-0.3,1.37431428571429E-07
1.08,4.8329E-06,0.6,0,-0.3,1.38082857142857E-07
1.09,4.8402E-06,0.6,0,-0.3,1.38291428571429E-07
1.1,4.8684E-06,0.6,0,-0.3,1.39097142857143E-07
1.11,4.8917E-06,0.6,0,-0.3,1.39762857142857E-07
1.12,4.9116E-06,0.6,0,-0.3,1.40331428571429E-07
1.13,4.9326E-06,0.6,0,-0.3,1.40931428571429E-07
1.14,4.9504E-06,0.6,0,-0.3,1.4144E-07
1.15,4.9618E-06,0.6,0,-0.3,1.41765714285714E-07
1.16,4.9895E-06,0.6,0,-0.3,1.42557142857143E-07
1.17,5.0085E-06,0.6,0,-0.3,1.431E-07
1.18,5.0332E-06,0.6,0,-0.3,1.43805714285714E-07
1.19,5.0546E-06,0.6,0,-0.3,1.44417142857143E-07
1.2,5.0824E-06,0.6,0,-0.3,1.45211428571429E-07
1.21,5.0955E-06,0.6,0,-0.3,1.45585714285714E-07
1.22,5.1147E-06,0.6,0,-0.3,1.46134285714286E-07
1.23,5.1334E-06,0.6,0,-0.3,1.46668571428571E-07
1.24,5.1666E-06,0.6,0,-0.3,1.47617142857143E-07
1.25,5.1888E-06,0.6,0,-0.3,1.48251428571429E-07
1.26,5.1976E-06,0.6,0,-0.3,1.48502857142857E-07
1.27,5.2179E-06,0.6,0,-0.3,1.49082857142857E-07
1.28,5.2305E-06,0.6,0,-0.3,1.49442857142857E-07
1.29,5.2713E-06,0.6,0,-0.3,1.50608571428571E-07
1.3,5.287E-06,0.6,0,-0.3,1.51057142857143E-07
1.31,5.3047E-06,0.6,0,-0.3,1.51562857142857E-07
1.32,5.33E-06,0.6,0,-0.3,1.52285714285714E-07
1.33,5.3512E-06,0.6,0,-0.3,1.52891428571429E-07
1.34,5.371E-06,0.6,0,-0.3,1.53457142857143E-07
1.35,5.3891E-06,0.6,0,-0.3,1.53974285714286E-07
1.36,5.4083E-06,0.6,0,-0.3,1.54522857142857E-07
1.37,5.4366E-06,0.6,0,-0.3,1.55331428571429E-07
1.38,5.4531E-06,0.6,0,-0.3,1.55802857142857E-07
1.39,5.4692E-06,0.6,0,-0.3,1.56262857142857E-07
1.4,5.4965E-06,0.6,0,-0.3,1.57042857142857E-07
1.41,5.5174E-06,0.6,0,-0.3,1.5764E-07
1.42,5.5364E-06,0.6,0,-0.3,1.58182857142857E-07
1.43,5.5549E-06,0.6,0,-0.3,1.58711428571429E-07
1.44,5.5775E-06,0.6,0,-0.3,1.59357142857143E-07
1.45,5.5913E-06,0.6,0,-0.3,1.59751428571429E-07
1.46,5.6173E-06,0.6,0,-0.3,1.60494285714286E-07
1.47,5.6473E-06,0.6,0,-0.3,1.61351428571429E-07
1.48,5.6605E-06,0.6,0,-0.3,1.61728571428571E-07
1.49,5.6796E-06,0.6,0,-0.3,1.62274285714286E-07
1.5,5.7108E-06,0.6,0,-0.3,1.63165714285714E-07
1.51,5.7294E-06,0.6,0,-0.3,1.63697142857143E-07
1.52,5.747E-06,0.6,0,-0.3,1.642E-07
1.53,5.7647E-06,0.6,0,-0.3,1.64705714285714E-07
1.54,5.7981E-06,0.6,0,-0.3,1.6566E-07
1.55,5.8047E-06,0.6,0,-0.3,1.65848571428571E-07
1.56,5.8285E-06,0.6,0,-0.3,1.66528571428571E-07
1.57,5.8618E-06,0.6,0,-0.3,1.6748E-07
1.58,5.8754E-06,0.6,0,-0.3,1.67868571428571E-07
1.59,5.9049E-06,0.6,0,-0.3,1.68711428571429E-07
1.6,5.9269E-06,0.6,0,-0.3,1.6934E-07
1.61,5.9449E-06,0.6,0,-0.3,1.69854285714286E-07
1.62,5.9585E-06,0.6,0,-0.3,1.70242857142857E-07
1.63,5.9836E-06,0.6,0,-0.3,1.7096E-07
1.64,6.0083E-06,0.6,0,-0.3,1.71665714285714E-07
1.65,6.0319E-06,0.6,0,-0.3,1.7234E-07
1.66,6.0544E-06,0.6,0,-0.3,1.72982857142857E-07
1.67,6.0621E-06,0.6,0,-0.3,1.73202857142857E-07
1.68,6.0827E-06,0.6,0,-0.3,1.73791428571429E-07
1.69,6.125E-06,0.6,0,-0.3,1.75E-07
1.7,6.1318E-06,0.6,0,-0.3,1.75194285714286E-07
1.71,6.165E-06,0.6,0,-0.3,1.76142857142857E-07
1.72,6.1822E-06,0.6,0,-0.3,1.76634285714286E-07
1.73,6.1954E-06,0.6,0,-0.3,1.77011428571429E-07
1.74,6.2223E-06,0.6,0,-0.3,1.7778E-07
1.75,6.2394E-06,0.6,0,-0.3,1.78268571428571E-07
1.76,6.2744E-06,0.6,0,-0.3,1.79268571428571E-07
1.77,6.2919E-06,0.6,0,-0.3,1.79768571428571E-07
1.78,6.3516E-06,0.6,0,-0.3,1.81474285714286E-07
1.79,6.3345E-06,0.6,0,-0.3,1.80985714285714E-07
1.8,6.3616E-06,0.6,0,-0.3,1.8176E-07
0,2.868E-08,0.9,0,-0.3,8.19428571428571E-10
0.01,1.3726E-06,0.9,0,-0.3,3.92171428571429E-08
0.02,2.6867E-06,0.9,0,-0.3,7.67628571428571E-08
0.03,3.9337E-06,0.9,0,-0.3,1.12391428571429E-07
0.04,5.1525E-06,0.9,0,-0.3,1.47214285714286E-07
0.05,6.3079E-06,0.9,0,-0.3,1.80225714285714E-07
0.06,7.4375E-06,0.9,0,-0.3,2.125E-07
0.07,8.4976E-06,0.9,0,-0.3,2.42788571428571E-07
0.08,9.5229E-06,0.9,0,-0.3,2.72082857142857E-07
0.09,1.04998E-05,0.9,0,-0.3,2.99994285714286E-07
0.1,1.14271E-05,0.9,0,-0.3,3.26488571428571E-07
0.11,1.23E-05,0.9,0,-0.3,3.51428571428571E-07
0.12,1.3134E-05,0.9,0,-0.3,3.75257142857143E-07
0.13,1.3923E-05,0.9,0,-0.3,3.978E-07
0.14,1.4668E-05,0.9,0,-0.3,4.19085714285714E-07
0.15,1.5375E-05,0.9,0,-0.3,4.39285714285714E-07
0.16,1.6035E-05,0.9,0,-0.3,4.58142857142857E-07
0.17,1.6673E-05,0.9,0,-0.3,4.76371428571429E-07
0.18,1.7247E-05,0.9,0,-0.3,4.92771428571429E-07
0.19,1.7812E-05,0.9,0,-0.3,5.08914285714286E-07
0.2,1.8312E-05,0.9,0,-0.3,5.232E-07
0.21,1.8812E-05,0.9,0,-0.3,5.37485714285714E-07
0.22,1.9253E-05,0.9,0,-0.3,5.50085714285714E-07
0.23,1.9676E-05,0.9,0,-0.3,5.62171428571429E-07
0.24,2.0076E-05,0.9,0,-0.3,5.736E-07
0.25,2.0452E-05,0.9,0,-0.3,5.84342857142857E-07
0.26,2.079E-05,0.9,0,-0.3,5.94E-07
0.27,2.1121E-05,0.9,0,-0.3,6.03457142857143E-07
0.28,2.1424E-05,0.9,0,-0.3,6.12114285714286E-07
0.29,2.1718E-05,0.9,0,-0.3,6.20514285714286E-07
0.3,2.198E-05,0.9,0,-0.3,6.28E-07
0.31,2.2236E-05,0.9,0,-0.3,6.35314285714286E-07
0.32,2.2468E-05,0.9,0,-0.3,6.41942857142857E-07
0.33,2.2689E-05,0.9,0,-0.3,6.48257142857143E-07
0.34,2.2902E-05,0.9,0,-0.3,6.54342857142857E-07
0.35,2.31E-05,0.9,0,-0.3,6.6E-07
0.36,2.329E-05,0.9,0,-0.3,6.65428571428571E-07
0.37,2.3484E-05,0.9,0,-0.3,6.70971428571429E-07
0.38,2.3643E-05,0.9,0,-0.3,6.75514285714286E-07
0.39,2.3808E-05,0.9,0,-0.3,6.80228571428571E-07
0.4,2.3964E-05,0.9,0,-0.3,6.84685714285714E-07
0.41,2.4122E-05,0.9,0,-0.3,6.892E-07
0.42,2.4274E-05,0.9,0,-0.3,6.93542857142857E-07
0.43,2.4407E-05,0.9,0,-0.3,6.97342857142857E-07
0.44,2.4528E-05,0.9,0,-0.3,7.008E-07
0.45,2.4665E-05,0.9,0,-0.3,7.04714285714286E-07
0.46,2.4786E-05,0.9,0,-0.3,7.08171428571428E-07
0.47,2.4918E-05,0.9,0,-0.3,7.11942857142857E-07
0.48,2.5024E-05,0.9,0,-0.3,7.14971428571428E-07
0.49,2.5146E-05,0.9,0,-0.3,7.18457142857143E-07
0.5,2.5255E-05,0.9,0,-0.3,7.21571428571428E-07
0.51,2.5361E-05,0.9,0,-0.3,7.246E-07
0.52,2.547E-05,0.9,0,-0.3,7.27714285714286E-07
0.53,2.5577E-05,0.9,0,-0.3,7.30771428571429E-07
0.54,2.5678E-05,0.9,0,-0.3,7.33657142857143E-07
0.55,2.5779E-05,0.9,0,-0.3,7.36542857142857E-07
0.56,2.5884E-05,0.9,0,-0.3,7.39542857142857E-07
0.57,2.5966E-05,0.9,0,-0.3,7.41885714285714E-07
0.58,2.6081E-05,0.9,0,-0.3,7.45171428571428E-07
0.59,2.6172E-05,0.9,0,-0.3,7.47771428571429E-07
0.6,2.6256E-05,0.9,0,-0.3,7.50171428571428E-07
0.61,2.6365E-05,0.9,0,-0.3,7.53285714285714E-07
0.62,2.6455E-05,0.9,0,-0.3,7.55857142857143E-07
0.63,2.6534E-05,0.9,0,-0.3,7.58114285714286E-07
0.64,2.6626E-05,0.9,0,-0.3,7.60742857142857E-07
0.65,2.6719E-05,0.9,0,-0.3,7.634E-07
0.66,2.6795E-05,0.9,0,-0.3,7.65571428571428E-07
0.67,2.6884E-05,0.9,0,-0.3,7.68114285714286E-07
0.68,2.699E-05,0.9,0,-0.3,7.71142857142857E-07
0.69,2.7054E-05,0.9,0,-0.3,7.72971428571429E-07
0.7,2.7153E-05,0.9,0,-0.3,7.758E-07
0.71,2.7222E-05,0.9,0,-0.3,7.77771428571429E-07
0.72,2.7305E-05,0.9,0,-0.3,7.80142857142857E-07
0.73,2.7384E-05,0.9,0,-0.3,7.824E-07
0.74,2.7469E-05,0.9,0,-0.3,7.84828571428571E-07
0.75,2.7553E-05,0.9,0,-0.3,7.87228571428571E-07
0.76,2.7633E-05,0.9,0,-0.3,7.89514285714286E-07
0.77,2.7715E-05,0.9,0,-0.3,7.91857142857143E-07
0.78,2.7793E-05,0.9,0,-0.3,7.94085714285714E-07
0.79,2.787E-05,0.9,0,-0.3,7.96285714285714E-07
0.8,2.7956E-05,0.9,0,-0.3,7.98742857142857E-07
0.81,2.8039E-05,0.9,0,-0.3,8.01114285714286E-07
0.82,2.8128E-05,0.9,0,-0.3,8.03657142857143E-07
0.83,2.8209E-05,0.9,0,-0.3,8.05971428571428E-07
0.84,2.8288E-05,0.9,0,-0.3,8.08228571428571E-07
0.85,2.8361E-05,0.9,0,-0.3,8.10314285714286E-07
0.86,2.8434E-05,0.9,0,-0.3,8.124E-07
0.87,2.8525E-05,0.9,0,-0.3,8.15E-07
0.88,2.8611E-05,0.9,0,-0.3,8.17457142857143E-07
0.89,2.8674E-05,0.9,0,-0.3,8.19257142857143E-07
0.9,2.876E-05,0.9,0,-0.3,8.21714285714286E-07
0.91,2.8822E-05,0.9,0,-0.3,8.23485714285714E-07
0.92,2.891E-05,0.9,0,-0.3,8.26E-07
0.93,2.8993E-05,0.9,0,-0.3,8.28371428571429E-07
0.94,2.906E-05,0.9,0,-0.3,8.30285714285714E-07
0.95,2.9141E-05,0.9,0,-0.3,8.326E-07
0.96,2.9214E-05,0.9,0,-0.3,8.34685714285714E-07
0.97,2.9307E-05,0.9,0,-0.3,8.37342857142857E-07
0.98,2.9361E-05,0.9,0,-0.3,8.38885714285714E-07
0.99,2.9436E-05,0.9,0,-0.3,8.41028571428571E-07
1,2.9523E-05,0.9,0,-0.3,8.43514285714286E-07
1.01,2.9597E-05,0.9,0,-0.3,8.45628571428571E-07
1.02,2.9685E-05,0.9,0,-0.3,8.48142857142857E-07
1.03,2.9734E-05,0.9,0,-0.3,8.49542857142857E-07
1.04,2.9817E-05,0.9,0,-0.3,8.51914285714286E-07
1.05,2.9911E-05,0.9,0,-0.3,8.546E-07
1.06,2.9967E-05,0.9,0,-0.3,8.562E-07
1.07,3.004E-05,0.9,0,-0.3,8.58285714285714E-07
1.08,3.012E-05,0.9,0,-0.3,8.60571428571428E-07
1.09,3.0184E-05,0.9,0,-0.3,8.624E-07
1.1,3.0266E-05,0.9,0,-0.3,8.64742857142857E-07
1.11,3.0328E-05,0.9,0,-0.3,8.66514285714286E-07
1.12,3.0408E-05,0.9,0,-0.3,8.688E-07
1.13,3.0474E-05,0.9,0,-0.3,8.70685714285714E-07
1.14,3.0553E-05,0.9,0,-0.3,8.72942857142857E-07
1.15,3.0623E-05,0.9,0,-0.3,8.74942857142857E-07
1.16,3.0708E-05,0.9,0,-0.3,8.77371428571428E-07
1.17,3.0778E-05,0.9,0,-0.3,8.79371428571429E-07
1.18,3.0855E-05,0.9,0,-0.3,8.81571428571429E-07
1.19,3.0925E-05,0.9,0,-0.3,8.83571428571428E-07
1.2,3.1004E-05,0.9,0,-0.3,8.85828571428571E-07
1.21,3.1065E-05,0.9,0,-0.3,8.87571428571429E-07
1.22,3.1133E-05,0.9,0,-0.3,8.89514285714286E-07
1.23,3.1193E-05,0.9,0,-0.3,8.91228571428571E-07
1.24,3.1271E-05,0.9,0,-0.3,8.93457142857143E-07
1.25,3.1334E-05,0.9,0,-0.3,8.95257142857143E-07
1.26,3.1436E-05,0.9,0,-0.3,8.98171428571428E-07
1.27,3.1508E-05,0.9,0,-0.3,9.00228571428571E-07
1.28,3.1562E-05,0.9,0,-0.3,9.01771428571428E-07
1.29,3.1639E-05,0.9,0,-0.3,9.03971428571428E-07
1.3,3.1726E-05,0.9,0,-0.3,9.06457142857143E-07
1.31,3.1777E-05,0.9,0,-0.3,9.07914285714286E-07
1.32,3.1845E-05,0.9,0,-0.3,9.09857142857143E-07
1.33,3.1934E-05,0.9,0,-0.3,9.124E-07
1.34,3.1973E-05,0.9,0,-0.3,9.13514285714286E-07
1.35,3.2071E-05,0.9,0,-0.3,9.16314285714285E-07
1.36,3.214E-05,0.9,0,-0.3,9.18285714285714E-07
1.37,3.2218E-05,0.9,0,-0.3,9.20514285714286E-07
1.38,3.2271E-05,0.9,0,-0.3,9.22028571428571E-07
1.39,3.2344E-05,0.9,0,-0.3,9.24114285714286E-07
1.4,3.2402E-05,0.9,0,-0.3,9.25771428571428E-07
1.41,3.2462E-05,0.9,0,-0.3,9.27485714285714E-07
1.42,3.2556E-05,0.9,0,-0.3,9.30171428571428E-07
1.43,3.2627E-05,0.9,0,-0.3,9.322E-07
1.44,3.2674E-05,0.9,0,-0.3,9.33542857142857E-07
1.45,3.2755E-05,0.9,0,-0.3,9.35857142857143E-07
1.46,3.2826E-05,0.9,0,-0.3,9.37885714285714E-07
1.47,3.2885E-05,0.9,0,-0.3,9.39571428571428E-07
1.48,3.296E-05,0.9,0,-0.3,9.41714285714286E-07
1.49,3.3042E-05,0.9,0,-0.3,9.44057142857143E-07
1.5,3.3118E-05,0.9,0,-0.3,9.46228571428571E-07
1.51,3.3191E-05,0.9,0,-0.3,9.48314285714286E-07
1.52,3.325E-05,0.9,0,-0.3,9.5E-07
1.53,3.3329E-05,0.9,0,-0.3,9.52257142857143E-07
1.54,3.3385E-05,0.9,0,-0.3,9.53857142857143E-07
1.55,3.3454E-05,0.9,0,-0.3,9.55828571428571E-07
1.56,3.3539E-05,0.9,0,-0.3,9.58257142857143E-07
1.57,3.3585E-05,0.9,0,-0.3,9.59571428571429E-07
1.58,3.3652E-05,0.9,0,-0.3,9.61485714285714E-07
1.59,3.3719E-05,0.9,0,-0.3,9.634E-07
1.6,3.3816E-05,0.9,0,-0.3,9.66171428571429E-07
1.61,3.3871E-05,0.9,0,-0.3,9.67742857142857E-07
1.62,3.393E-05,0.9,0,-0.3,9.69428571428571E-07
1.63,3.4004E-05,0.9,0,-0.3,9.71542857142857E-07
1.64,3.4079E-05,0.9,0,-0.3,9.73685714285714E-07
1.65,3.4139E-05,0.9,0,-0.3,9.754E-07
1.66,3.421E-05,0.9,0,-0.3,9.77428571428571E-07
1.67,3.4272E-05,0.9,0,-0.3,9.792E-07
1.68,3.4344E-05,0.9,0,-0.3,9.81257142857143E-07
1.69,3.4404E-05,0.9,0,-0.3,9.82971428571428E-07
1.7,3.4483E-05,0.9,0,-0.3,9.85228571428571E-07
1.71,3.4556E-05,0.9,0,-0.3,9.87314285714286E-07
1.72,3.4616E-05,0.9,0,-0.3,9.89028571428571E-07
1.73,3.4678E-05,0.9,0,-0.3,9.908E-07
1.74,3.4771E-05,0.9,0,-0.3,9.93457142857143E-07
1.75,3.4824E-05,0.9,0,-0.3,9.94971428571429E-07
1.76,3.4887E-05,0.9,0,-0.3,9.96771428571428E-07
1.77,3.4944E-05,0.9,0,-0.3,9.984E-07
1.78,3.5024E-05,0.9,0,-0.3,1.00068571428571E-06
1.79,3.5096E-05,0.9,0,-0.3,1.00274285714286E-06
1.8,3.5172E-05,0.9,0,-0.3,1.00491428571429E-06
0,1.15006E-09,1.2,0,-0.3,3.28588571428571E-11
0.01,2.4948E-06,1.2,0,-0.3,7.128E-08
0.02,4.9586E-06,1.2,0,-0.3,1.41674285714286E-07
0.03,7.3541E-06,1.2,0,-0.3,2.10117142857143E-07
0.04,9.7255E-06,1.2,0,-0.3,2.77871428571429E-07
0.05,1.2019E-05,1.2,0,-0.3,3.434E-07
0.06,1.4271E-05,1.2,0,-0.3,4.07742857142857E-07
0.07,1.6449E-05,1.2,0,-0.3,4.69971428571429E-07
0.08,1.8595E-05,1.2,0,-0.3,5.31285714285714E-07
0.09,2.065E-05,1.2,0,-0.3,5.9E-07
0.1,2.2665E-05,1.2,0,-0.3,6.47571428571429E-07
0.11,2.4598E-05,1.2,0,-0.3,7.028E-07
0.12,2.649E-05,1.2,0,-0.3,7.56857142857143E-07
0.13,2.8289E-05,1.2,0,-0.3,8.08257142857143E-07
0.14,3.0037E-05,1.2,0,-0.3,8.582E-07
0.15,3.1726E-05,1.2,0,-0.3,9.06457142857143E-07
0.16,3.3337E-05,1.2,0,-0.3,9.52485714285714E-07
0.17,3.4904E-05,1.2,0,-0.3,9.97257142857143E-07
0.18,3.6392E-05,1.2,0,-0.3,1.03977142857143E-06
0.19,3.7826E-05,1.2,0,-0.3,1.08074285714286E-06
0.2,3.9209E-05,1.2,0,-0.3,1.12025714285714E-06
0.21,4.0531E-05,1.2,0,-0.3,1.15802857142857E-06
0.22,4.1778E-05,1.2,0,-0.3,1.19365714285714E-06
0.23,4.299E-05,1.2,0,-0.3,1.22828571428571E-06
0.24,4.4136E-05,1.2,0,-0.3,1.26102857142857E-06
0.25,4.5235E-05,1.2,0,-0.3,1.29242857142857E-06
0.26,4.6273E-05,1.2,0,-0.3,1.32208571428571E-06
0.27,4.7281E-05,1.2,0,-0.3,1.35088571428571E-06
0.28,4.8224E-05,1.2,0,-0.3,1.37782857142857E-06
0.29,4.9125E-05,1.2,0,-0.3,1.40357142857143E-06
0.3,4.9993E-05,1.2,0,-0.3,1.42837142857143E-06
0.31,5.0814E-05,1.2,0,-0.3,1.45182857142857E-06
0.32,5.16E-05,1.2,0,-0.3,1.47428571428571E-06
0.33,5.2332E-05,1.2,0,-0.3,1.4952E-06
0.34,5.3032E-05,1.2,0,-0.3,1.5152E-06
0.35,5.3698E-05,1.2,0,-0.3,1.53422857142857E-06
0.36,5.4343E-05,1.2,0,-0.3,1.55265714285714E-06
0.37,5.493E-05,1.2,0,-0.3,1.56942857142857E-06
0.38,5.5508E-05,1.2,0,-0.3,1.58594285714286E-06
0.39,5.6054E-05,1.2,0,-0.3,1.60154285714286E-06
0.4,5.6582E-05,1.2,0,-0.3,1.61662857142857E-06
0.41,5.7064E-05,1.2,0,-0.3,1.6304E-06
0.42,5.754E-05,1.2,0,-0.3,1.644E-06
0.43,5.7981E-05,1.2,0,-0.3,1.6566E-06
0.44,5.8407E-05,1.2,0,-0.3,1.66877142857143E-06
0.45,5.8808E-05,1.2,0,-0.3,1.68022857142857E-06
0.46,5.9207E-05,1.2,0,-0.3,1.69162857142857E-06
0.47,5.9565E-05,1.2,0,-0.3,1.70185714285714E-06
0.48,5.9907E-05,1.2,0,-0.3,1.71162857142857E-06
0.49,6.0247E-05,1.2,0,-0.3,1.72134285714286E-06
0.5,6.0565E-05,1.2,0,-0.3,1.73042857142857E-06
0.51,6.0881E-05,1.2,0,-0.3,1.73945714285714E-06
