Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,15:16:55
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.39,0.00021358,0.6,0,-0.2,6.10228571428571E-06
0.4,0.000214,0.6,0,-0.2,6.11428571428571E-06
0.41,0.00021454,0.6,0,-0.2,6.12971428571429E-06
0.42,0.00021499,0.6,0,-0.2,6.14257142857143E-06
0.43,0.00021539,0.6,0,-0.2,6.154E-06
0.44,0.0002159,0.6,0,-0.2,6.16857142857143E-06
0.45,0.00021637,0.6,0,-0.2,6.182E-06
0.46,0.0002168,0.6,0,-0.2,6.19428571428571E-06
0.47,0.00021726,0.6,0,-0.2,6.20742857142857E-06
0.48,0.00021766,0.6,0,-0.2,6.21885714285714E-06
0.49,0.00021804,0.6,0,-0.2,6.22971428571429E-06
0.5,0.00021844,0.6,0,-0.2,6.24114285714286E-06
0.51,0.00021894,0.6,0,-0.2,6.25542857142857E-06
0.52,0.00021934,0.6,0,-0.2,6.26685714285714E-06
0.53,0.00021972,0.6,0,-0.2,6.27771428571429E-06
0.54,0.00022013,0.6,0,-0.2,6.28942857142857E-06
0.55,0.00022044,0.6,0,-0.2,6.29828571428571E-06
0.56,0.00022091,0.6,0,-0.2,6.31171428571429E-06
0.57,0.00022134,0.6,0,-0.2,6.324E-06
0.58,0.0002217,0.6,0,-0.2,6.33428571428571E-06
0.59,0.00022203,0.6,0,-0.2,6.34371428571429E-06
0.6,0.0002224,0.6,0,-0.2,6.35428571428571E-06
0.61,0.00022287,0.6,0,-0.2,6.36771428571429E-06
0.62,0.00022323,0.6,0,-0.2,6.378E-06
0.63,0.00022356,0.6,0,-0.2,6.38742857142857E-06
0.64,0.00022394,0.6,0,-0.2,6.39828571428571E-06
0.65,0.00022423,0.6,0,-0.2,6.40657142857143E-06
0.66,0.00022464,0.6,0,-0.2,6.41828571428571E-06
0.67,0.00022501,0.6,0,-0.2,6.42885714285714E-06
0.68,0.0002253,0.6,0,-0.2,6.43714285714286E-06
0.69,0.00022563,0.6,0,-0.2,6.44657142857143E-06
0.7,0.00022604,0.6,0,-0.2,6.45828571428571E-06
0.71,0.00022637,0.6,0,-0.2,6.46771428571429E-06
0.72,0.00022668,0.6,0,-0.2,6.47657142857143E-06
0.73,0.00022702,0.6,0,-0.2,6.48628571428571E-06
0.74,0.00022734,0.6,0,-0.2,6.49542857142857E-06
0.75,0.00022764,0.6,0,-0.2,6.504E-06
0.76,0.00022797,0.6,0,-0.2,6.51342857142857E-06
0.77,0.00022836,0.6,0,-0.2,6.52457142857143E-06
0.78,0.00022865,0.6,0,-0.2,6.53285714285714E-06
0.79,0.0002289,0.6,0,-0.2,6.54E-06
0.8,0.00022922,0.6,0,-0.2,6.54914285714286E-06
0.81,0.00022955,0.6,0,-0.2,6.55857142857143E-06
0.82,0.00022984,0.6,0,-0.2,6.56685714285714E-06
0.83,0.00023006,0.6,0,-0.2,6.57314285714286E-06
0.84,0.0002305,0.6,0,-0.2,6.58571428571429E-06
0.85,0.00023078,0.6,0,-0.2,6.59371428571429E-06
0.86,0.00023107,0.6,0,-0.2,6.602E-06
0.87,0.00023133,0.6,0,-0.2,6.60942857142857E-06
0.88,0.00023167,0.6,0,-0.2,6.61914285714286E-06
0.89,0.00023201,0.6,0,-0.2,6.62885714285714E-06
0.9,0.00023223,0.6,0,-0.2,6.63514285714286E-06
0.91,0.00023254,0.6,0,-0.2,6.644E-06
0.92,0.00023286,0.6,0,-0.2,6.65314285714286E-06
0.93,0.00023315,0.6,0,-0.2,6.66142857142857E-06
0.94,0.00023342,0.6,0,-0.2,6.66914285714286E-06
0.95,0.00023371,0.6,0,-0.2,6.67742857142857E-06
0.96,0.00023401,0.6,0,-0.2,6.686E-06
0.97,0.00023425,0.6,0,-0.2,6.69285714285714E-06
0.98,0.00023449,0.6,0,-0.2,6.69971428571428E-06
0.99,0.00023479,0.6,0,-0.2,6.70828571428571E-06
1,0.00023512,0.6,0,-0.2,6.71771428571428E-06
1.01,0.0002353,0.6,0,-0.2,6.72285714285714E-06
1.02,0.00023557,0.6,0,-0.2,6.73057142857143E-06
1.03,0.00023594,0.6,0,-0.2,6.74114285714286E-06
1.04,0.0002362,0.6,0,-0.2,6.74857142857143E-06
1.05,0.0002364,0.6,0,-0.2,6.75428571428571E-06
1.06,0.00023663,0.6,0,-0.2,6.76085714285714E-06
1.07,0.00023694,0.6,0,-0.2,6.76971428571428E-06
1.08,0.00023722,0.6,0,-0.2,6.77771428571429E-06
1.09,0.00023742,0.6,0,-0.2,6.78342857142857E-06
1.1,0.00023762,0.6,0,-0.2,6.78914285714286E-06
1.11,0.0002379,0.6,0,-0.2,6.79714285714286E-06
1.12,0.00023818,0.6,0,-0.2,6.80514285714286E-06
1.13,0.00023848,0.6,0,-0.2,6.81371428571428E-06
1.14,0.00023871,0.6,0,-0.2,6.82028571428571E-06
1.15,0.00023893,0.6,0,-0.2,6.82657142857143E-06
1.16,0.00023918,0.6,0,-0.2,6.83371428571429E-06
1.17,0.00023948,0.6,0,-0.2,6.84228571428571E-06
1.18,0.00023966,0.6,0,-0.2,6.84742857142857E-06
1.19,0.00023996,0.6,0,-0.2,6.856E-06
1.2,0.00024006,0.6,0,-0.2,6.85885714285714E-06
1.21,0.00024039,0.6,0,-0.2,6.86828571428571E-06
1.22,0.00024075,0.6,0,-0.2,6.87857142857143E-06
1.23,0.00024093,0.6,0,-0.2,6.88371428571429E-06
1.24,0.00024112,0.6,0,-0.2,6.88914285714286E-06
1.25,0.00024141,0.6,0,-0.2,6.89742857142857E-06
1.26,0.00024164,0.6,0,-0.2,6.904E-06
1.27,0.00024183,0.6,0,-0.2,6.90942857142857E-06
1.28,0.00024208,0.6,0,-0.2,6.91657142857143E-06
1.29,0.00024228,0.6,0,-0.2,6.92228571428571E-06
1.3,0.00024251,0.6,0,-0.2,6.92885714285714E-06
1.31,0.0002428,0.6,0,-0.2,6.93714285714286E-06
1.32,0.00024312,0.6,0,-0.2,6.94628571428571E-06
1.33,0.00024326,0.6,0,-0.2,6.95028571428571E-06
1.34,0.00024349,0.6,0,-0.2,6.95685714285714E-06
1.35,0.00024369,0.6,0,-0.2,6.96257142857143E-06
1.36,0.00024388,0.6,0,-0.2,6.968E-06
1.37,0.00024414,0.6,0,-0.2,6.97542857142857E-06
1.38,0.0002443,0.6,0,-0.2,6.98E-06
1.39,0.00024462,0.6,0,-0.2,6.98914285714286E-06
1.4,0.00024488,0.6,0,-0.2,6.99657142857143E-06
1.41,0.0002451,0.6,0,-0.2,7.00285714285714E-06
1.42,0.00024522,0.6,0,-0.2,7.00628571428572E-06
1.43,0.00024541,0.6,0,-0.2,7.01171428571428E-06
1.44,0.00024566,0.6,0,-0.2,7.01885714285714E-06
1.45,0.00024588,0.6,0,-0.2,7.02514285714286E-06
1.46,0.00024618,0.6,0,-0.2,7.03371428571429E-06
1.47,0.00024632,0.6,0,-0.2,7.03771428571428E-06
1.48,0.00024645,0.6,0,-0.2,7.04142857142857E-06
1.49,0.0002467,0.6,0,-0.2,7.04857142857143E-06
1.5,0.00024692,0.6,0,-0.2,7.05485714285714E-06
1.51,0.0002471,0.6,0,-0.2,7.06E-06
1.52,0.00024727,0.6,0,-0.2,7.06485714285714E-06
1.53,0.00024757,0.6,0,-0.2,7.07342857142857E-06
1.54,0.00024773,0.6,0,-0.2,7.078E-06
1.55,0.00024794,0.6,0,-0.2,7.084E-06
1.56,0.00024814,0.6,0,-0.2,7.08971428571428E-06
1.57,0.0002483,0.6,0,-0.2,7.09428571428571E-06
1.58,0.00024847,0.6,0,-0.2,7.09914285714286E-06
1.59,0.00024877,0.6,0,-0.2,7.10771428571428E-06
1.6,0.00024899,0.6,0,-0.2,7.114E-06
1.61,0.00024918,0.6,0,-0.2,7.11942857142857E-06
1.62,0.00024934,0.6,0,-0.2,7.124E-06
1.63,0.00024951,0.6,0,-0.2,7.12885714285714E-06
1.64,0.00024975,0.6,0,-0.2,7.13571428571429E-06
1.65,0.00024999,0.6,0,-0.2,7.14257142857143E-06
1.66,0.00025003,0.6,0,-0.2,7.14371428571428E-06
1.67,0.00025026,0.6,0,-0.2,7.15028571428571E-06
1.68,0.00025047,0.6,0,-0.2,7.15628571428571E-06
1.69,0.00025069,0.6,0,-0.2,7.16257142857143E-06
1.7,0.00025089,0.6,0,-0.2,7.16828571428571E-06
1.71,0.00025109,0.6,0,-0.2,7.174E-06
1.72,0.00025121,0.6,0,-0.2,7.17742857142857E-06
1.73,0.00025148,0.6,0,-0.2,7.18514285714286E-06
1.74,0.00025175,0.6,0,-0.2,7.19285714285714E-06
1.75,0.00025189,0.6,0,-0.2,7.19685714285714E-06
1.76,0.00025208,0.6,0,-0.2,7.20228571428571E-06
1.77,0.00025218,0.6,0,-0.2,7.20514285714286E-06
1.78,0.00025246,0.6,0,-0.2,7.21314285714286E-06
1.79,0.00025269,0.6,0,-0.2,7.21971428571429E-06
1.8,0.00025282,0.6,0,-0.2,7.22342857142857E-06
0,8.5801E-07,0.9,0,-0.2,2.45145714285714E-08
0.01,6.7805E-05,0.9,0,-0.2,1.93728571428571E-06
0.02,0.00013529,0.9,0,-0.2,3.86542857142857E-06
0.03,0.00020011,0.9,0,-0.2,5.71742857142857E-06
0.04,0.00026349,0.9,0,-0.2,7.52828571428571E-06
0.05,0.00032449,0.9,0,-0.2,9.27114285714286E-06
0.06,0.00038409,0.9,0,-0.2,1.0974E-05
0.07,0.00044177,0.9,0,-0.2,1.2622E-05
0.08,0.00049766,0.9,0,-0.2,1.42188571428571E-05
0.09,0.00055117,0.9,0,-0.2,1.57477142857143E-05
0.1,0.00060316,0.9,0,-0.2,1.72331428571429E-05
0.11,0.00065297,0.9,0,-0.2,1.86562857142857E-05
0.12,0.00070115,0.9,0,-0.2,2.00328571428571E-05
0.13,0.00074717,0.9,0,-0.2,2.13477142857143E-05
0.14,0.00079104,0.9,0,-0.2,2.26011428571429E-05
0.15,0.00083368,0.9,0,-0.2,2.38194285714286E-05
0.16,0.00087381,0.9,0,-0.2,2.4966E-05
0.17,0.00091231,0.9,0,-0.2,2.6066E-05
0.18,0.00094898,0.9,0,-0.2,2.71137142857143E-05
0.19,0.00098337,0.9,0,-0.2,2.80962857142857E-05
0.2,0.00101628,0.9,0,-0.2,2.90365714285714E-05
0.21,0.00104729,0.9,0,-0.2,2.99225714285714E-05
0.22,0.00107636,0.9,0,-0.2,3.07531428571429E-05
0.23,0.00110387,0.9,0,-0.2,3.15391428571429E-05
0.24,0.00112931,0.9,0,-0.2,3.2266E-05
0.25,0.001154,0.9,0,-0.2,3.29714285714286E-05
0.26,0.0011761,0.9,0,-0.2,3.36028571428571E-05
0.27,0.0011968,0.9,0,-0.2,3.41942857142857E-05
0.28,0.0012165,0.9,0,-0.2,3.47571428571429E-05
0.29,0.0012341,0.9,0,-0.2,3.526E-05
0.3,0.0012508,0.9,0,-0.2,3.57371428571429E-05
0.31,0.0012657,0.9,0,-0.2,3.61628571428571E-05
0.32,0.0012799,0.9,0,-0.2,3.65685714285714E-05
0.33,0.0012926,0.9,0,-0.2,3.69314285714286E-05
0.34,0.0013041,0.9,0,-0.2,3.726E-05
0.35,0.0013147,0.9,0,-0.2,3.75628571428571E-05
0.36,0.0013247,0.9,0,-0.2,3.78485714285714E-05
0.37,0.0013337,0.9,0,-0.2,3.81057142857143E-05
0.38,0.0013419,0.9,0,-0.2,3.834E-05
0.39,0.0013491,0.9,0,-0.2,3.85457142857143E-05
0.4,0.0013558,0.9,0,-0.2,3.87371428571429E-05
0.41,0.001362,0.9,0,-0.2,3.89142857142857E-05
0.42,0.0013681,0.9,0,-0.2,3.90885714285714E-05
0.43,0.0013732,0.9,0,-0.2,3.92342857142857E-05
0.44,0.0013778,0.9,0,-0.2,3.93657142857143E-05
0.45,0.0013822,0.9,0,-0.2,3.94914285714286E-05
0.46,0.0013862,0.9,0,-0.2,3.96057142857143E-05
0.47,0.0013905,0.9,0,-0.2,3.97285714285714E-05
0.48,0.0013942,0.9,0,-0.2,3.98342857142857E-05
0.49,0.0013975,0.9,0,-0.2,3.99285714285714E-05
0.5,0.0014005,0.9,0,-0.2,4.00142857142857E-05
0.51,0.0014034,0.9,0,-0.2,4.00971428571428E-05
0.52,0.0014066,0.9,0,-0.2,4.01885714285714E-05
0.53,0.0014093,0.9,0,-0.2,4.02657142857143E-05
0.54,0.0014118,0.9,0,-0.2,4.03371428571428E-05
0.55,0.0014143,0.9,0,-0.2,4.04085714285714E-05
0.56,0.0014169,0.9,0,-0.2,4.04828571428571E-05
0.57,0.0014188,0.9,0,-0.2,4.05371428571429E-05
0.58,0.0014214,0.9,0,-0.2,4.06114285714286E-05
0.59,0.0014235,0.9,0,-0.2,4.06714285714286E-05
0.6,0.0014259,0.9,0,-0.2,4.074E-05
0.61,0.0014278,0.9,0,-0.2,4.07942857142857E-05
0.62,0.0014297,0.9,0,-0.2,4.08485714285714E-05
0.63,0.0014317,0.9,0,-0.2,4.09057142857143E-05
0.64,0.0014334,0.9,0,-0.2,4.09542857142857E-05
0.65,0.0014354,0.9,0,-0.2,4.10114285714286E-05
0.66,0.0014371,0.9,0,-0.2,4.106E-05
0.67,0.0014389,0.9,0,-0.2,4.11114285714286E-05
0.68,0.0014409,0.9,0,-0.2,4.11685714285714E-05
0.69,0.0014428,0.9,0,-0.2,4.12228571428571E-05
0.7,0.0014444,0.9,0,-0.2,4.12685714285714E-05
0.71,0.0014462,0.9,0,-0.2,4.132E-05
0.72,0.0014481,0.9,0,-0.2,4.13742857142857E-05
0.73,0.0014494,0.9,0,-0.2,4.14114285714286E-05
0.74,0.001451,0.9,0,-0.2,4.14571428571429E-05
0.75,0.0014526,0.9,0,-0.2,4.15028571428571E-05
0.76,0.0014542,0.9,0,-0.2,4.15485714285714E-05
0.77,0.0014559,0.9,0,-0.2,4.15971428571428E-05
0.78,0.0014575,0.9,0,-0.2,4.16428571428571E-05
0.79,0.0014591,0.9,0,-0.2,4.16885714285714E-05
0.8,0.0014609,0.9,0,-0.2,4.174E-05
0.81,0.0014621,0.9,0,-0.2,4.17742857142857E-05
0.82,0.0014633,0.9,0,-0.2,4.18085714285714E-05
0.83,0.0014647,0.9,0,-0.2,4.18485714285714E-05
0.84,0.0014663,0.9,0,-0.2,4.18942857142857E-05
0.85,0.0014678,0.9,0,-0.2,4.19371428571429E-05
0.86,0.0014694,0.9,0,-0.2,4.19828571428571E-05
0.87,0.0014705,0.9,0,-0.2,4.20142857142857E-05
0.88,0.001472,0.9,0,-0.2,4.20571428571429E-05
0.89,0.0014733,0.9,0,-0.2,4.20942857142857E-05
0.9,0.0014749,0.9,0,-0.2,4.214E-05
0.91,0.0014761,0.9,0,-0.2,4.21742857142857E-05
0.92,0.0014773,0.9,0,-0.2,4.22085714285714E-05
0.93,0.0014785,0.9,0,-0.2,4.22428571428571E-05
0.94,0.00148,0.9,0,-0.2,4.22857142857143E-05
0.95,0.0014814,0.9,0,-0.2,4.23257142857143E-05
0.96,0.0014826,0.9,0,-0.2,4.236E-05
0.97,0.0014839,0.9,0,-0.2,4.23971428571429E-05
0.98,0.0014855,0.9,0,-0.2,4.24428571428571E-05
0.99,0.0014865,0.9,0,-0.2,4.24714285714286E-05
1,0.0014876,0.9,0,-0.2,4.25028571428571E-05
1.01,0.001489,0.9,0,-0.2,4.25428571428571E-05
1.02,0.0014903,0.9,0,-0.2,4.258E-05
1.03,0.0014919,0.9,0,-0.2,4.26257142857143E-05
1.04,0.0014932,0.9,0,-0.2,4.26628571428571E-05
1.05,0.0014943,0.9,0,-0.2,4.26942857142857E-05
1.06,0.001495,0.9,0,-0.2,4.27142857142857E-05
1.07,0.0014962,0.9,0,-0.2,4.27485714285714E-05
1.08,0.001498,0.9,0,-0.2,4.28E-05
1.09,0.0014991,0.9,0,-0.2,4.28314285714286E-05
1.1,0.0015,0.9,0,-0.2,4.28571428571429E-05
1.11,0.0015014,0.9,0,-0.2,4.28971428571428E-05
1.12,0.0015024,0.9,0,-0.2,4.29257142857143E-05
1.13,0.0015037,0.9,0,-0.2,4.29628571428571E-05
1.14,0.0015047,0.9,0,-0.2,4.29914285714286E-05
1.15,0.0015058,0.9,0,-0.2,4.30228571428571E-05
1.16,0.0015071,0.9,0,-0.2,4.306E-05
1.17,0.0015084,0.9,0,-0.2,4.30971428571429E-05
1.18,0.0015096,0.9,0,-0.2,4.31314285714286E-05
1.19,0.0015104,0.9,0,-0.2,4.31542857142857E-05
1.2,0.0015114,0.9,0,-0.2,4.31828571428571E-05
1.21,0.0015129,0.9,0,-0.2,4.32257142857143E-05
1.22,0.0015143,0.9,0,-0.2,4.32657142857143E-05
1.23,0.0015154,0.9,0,-0.2,4.32971428571429E-05
1.24,0.0015163,0.9,0,-0.2,4.33228571428571E-05
1.25,0.0015171,0.9,0,-0.2,4.33457142857143E-05
1.26,0.0015183,0.9,0,-0.2,4.338E-05
1.27,0.0015198,0.9,0,-0.2,4.34228571428571E-05
1.28,0.0015207,0.9,0,-0.2,4.34485714285714E-05
1.29,0.0015211,0.9,0,-0.2,4.346E-05
1.3,0.0015226,0.9,0,-0.2,4.35028571428571E-05
1.31,0.0015236,0.9,0,-0.2,4.35314285714286E-05
1.32,0.0015245,0.9,0,-0.2,4.35571428571429E-05
1.33,0.0015254,0.9,0,-0.2,4.35828571428571E-05
1.34,0.001527,0.9,0,-0.2,4.36285714285714E-05
1.35,0.0015281,0.9,0,-0.2,4.366E-05
1.36,0.0015287,0.9,0,-0.2,4.36771428571429E-05
1.37,0.0015299,0.9,0,-0.2,4.37114285714286E-05
1.38,0.0015306,0.9,0,-0.2,4.37314285714286E-05
1.39,0.0015316,0.9,0,-0.2,4.376E-05
1.4,0.0015328,0.9,0,-0.2,4.37942857142857E-05
1.41,0.0015337,0.9,0,-0.2,4.382E-05
1.42,0.001535,0.9,0,-0.2,4.38571428571429E-05
1.43,0.001536,0.9,0,-0.2,4.38857142857143E-05
1.44,0.0015369,0.9,0,-0.2,4.39114285714286E-05
1.45,0.0015381,0.9,0,-0.2,4.39457142857143E-05
1.46,0.0015391,0.9,0,-0.2,4.39742857142857E-05
1.47,0.0015401,0.9,0,-0.2,4.40028571428571E-05
1.48,0.0015409,0.9,0,-0.2,4.40257142857143E-05
1.49,0.0015422,0.9,0,-0.2,4.40628571428571E-05
1.5,0.0015431,0.9,0,-0.2,4.40885714285714E-05
1.51,0.0015443,0.9,0,-0.2,4.41228571428571E-05
1.52,0.0015447,0.9,0,-0.2,4.41342857142857E-05
1.53,0.0015455,0.9,0,-0.2,4.41571428571428E-05
1.54,0.0015467,0.9,0,-0.2,4.41914285714286E-05
1.55,0.0015476,0.9,0,-0.2,4.42171428571429E-05
1.56,0.0015483,0.9,0,-0.2,4.42371428571429E-05
1.57,0.0015489,0.9,0,-0.2,4.42542857142857E-05
1.58,0.0015499,0.9,0,-0.2,4.42828571428571E-05
1.59,0.0015512,0.9,0,-0.2,4.432E-05
1.6,0.0015521,0.9,0,-0.2,4.43457142857143E-05
1.61,0.0015532,0.9,0,-0.2,4.43771428571428E-05
1.62,0.0015539,0.9,0,-0.2,4.43971428571429E-05
1.63,0.0015546,0.9,0,-0.2,4.44171428571428E-05
1.64,0.0015557,0.9,0,-0.2,4.44485714285714E-05
1.65,0.0015565,0.9,0,-0.2,4.44714285714286E-05
1.66,0.0015577,0.9,0,-0.2,4.45057142857143E-05
1.67,0.0015584,0.9,0,-0.2,4.45257142857143E-05
1.68,0.0015594,0.9,0,-0.2,4.45542857142857E-05
1.69,0.0015603,0.9,0,-0.2,4.458E-05
1.7,0.0015613,0.9,0,-0.2,4.46085714285714E-05
1.71,0.0015619,0.9,0,-0.2,4.46257142857143E-05
1.72,0.0015629,0.9,0,-0.2,4.46542857142857E-05
1.73,0.0015633,0.9,0,-0.2,4.46657142857143E-05
1.74,0.0015646,0.9,0,-0.2,4.47028571428571E-05
1.75,0.0015652,0.9,0,-0.2,4.472E-05
1.76,0.0015663,0.9,0,-0.2,4.47514285714286E-05
1.77,0.0015671,0.9,0,-0.2,4.47742857142857E-05
1.78,0.0015684,0.9,0,-0.2,4.48114285714286E-05
1.79,0.001569,0.9,0,-0.2,4.48285714285714E-05
1.8,0.0015699,0.9,0,-0.2,4.48542857142857E-05
0,-1.2029E-06,1.2,0,-0.2,-3.43685714285714E-08
0.01,0.00010141,1.2,0,-0.2,2.89742857142857E-06
0.02,0.00020339,1.2,0,-0.2,5.81114285714286E-06
0.03,0.00030343,1.2,0,-0.2,8.66942857142857E-06
0.04,0.00040264,1.2,0,-0.2,1.1504E-05
0.05,0.00049912,1.2,0,-0.2,1.42605714285714E-05
0.06,0.0005957,1.2,0,-0.2,1.702E-05
0.07,0.00068988,1.2,0,-0.2,1.97108571428571E-05
0.08,0.00078298,1.2,0,-0.2,2.23708571428571E-05
0.09,0.0008738,1.2,0,-0.2,2.49657142857143E-05
0.1,0.00096371,1.2,0,-0.2,2.75345714285714E-05
0.11,0.00105139,1.2,0,-0.2,3.00397142857143E-05
0.12,0.00113888,1.2,0,-0.2,3.25394285714286E-05
0.13,0.0012235,1.2,0,-0.2,3.49571428571429E-05
0.14,0.0013063,1.2,0,-0.2,3.73228571428571E-05
0.15,0.0013885,1.2,0,-0.2,3.96714285714286E-05
0.16,0.0014678,1.2,0,-0.2,4.19371428571429E-05
0.17,0.0015462,1.2,0,-0.2,4.41771428571429E-05
0.18,0.0016223,1.2,0,-0.2,4.63514285714286E-05
0.19,0.0016975,1.2,0,-0.2,4.85E-05
0.2,0.001771,1.2,0,-0.2,5.06E-05
0.21,0.0018419,1.2,0,-0.2,5.26257142857143E-05
0.22,0.0019112,1.2,0,-0.2,5.46057142857143E-05
0.23,0.0019784,1.2,0,-0.2,5.65257142857143E-05
0.24,0.002044,1.2,0,-0.2,5.84E-05
0.25,0.0021084,1.2,0,-0.2,6.024E-05
0.26,0.0021702,1.2,0,-0.2,6.20057142857143E-05
0.27,0.0022307,1.2,0,-0.2,6.37342857142857E-05
0.28,0.0022886,1.2,0,-0.2,6.53885714285714E-05
0.29,0.0023454,1.2,0,-0.2,6.70114285714286E-05
0.3,0.0024007,1.2,0,-0.2,6.85914285714286E-05
0.31,0.0024533,1.2,0,-0.2,7.00942857142857E-05
0.32,0.0025043,1.2,0,-0.2,7.15514285714286E-05
0.33,0.002553,1.2,0,-0.2,7.29428571428571E-05
0.34,0.0026012,1.2,0,-0.2,7.432E-05
0.35,0.0026459,1.2,0,-0.2,7.55971428571429E-05
0.36,0.0026901,1.2,0,-0.2,7.686E-05
0.37,0.0027321,1.2,0,-0.2,7.806E-05
0.38,0.0027728,1.2,0,-0.2,7.92228571428571E-05
0.39,0.0028117,1.2,0,-0.2,8.03342857142857E-05
0.4,0.0028488,1.2,0,-0.2,8.13942857142857E-05
0.41,0.002883,1.2,0,-0.2,8.23714285714286E-05
0.42,0.0029168,1.2,0,-0.2,8.33371428571428E-05
0.43,0.0029479,1.2,0,-0.2,8.42257142857143E-05
0.44,0.0029781,1.2,0,-0.2,8.50885714285714E-05
0.45,0.0030065,1.2,0,-0.2,8.59E-05
0.46,0.0030335,1.2,0,-0.2,8.66714285714286E-05
0.47,0.0030593,1.2,0,-0.2,8.74085714285714E-05
0.48,0.0030836,1.2,0,-0.2,8.81028571428571E-05
0.49,0.0031064,1.2,0,-0.2,8.87542857142857E-05
0.5,0.0031284,1.2,0,-0.2,8.93828571428571E-05
0.51,0.0031473,1.2,0,-0.2,8.99228571428571E-05
0.52,0.0031663,1.2,0,-0.2,9.04657142857143E-05
0.53,0.0031847,1.2,0,-0.2,9.09914285714286E-05
0.54,0.0032013,1.2,0,-0.2,9.14657142857143E-05
0.55,0.0032163,1.2,0,-0.2,9.18942857142857E-05
0.56,0.0032303,1.2,0,-0.2,9.22942857142857E-05
0.57,0.0032438,1.2,0,-0.2,9.268E-05
0.58,0.0032569,1.2,0,-0.2,9.30542857142857E-05
0.59,0.003269,1.2,0,-0.2,9.34E-05
0.6,0.0032797,1.2,0,-0.2,9.37057142857143E-05
0.61,0.00329,1.2,0,-0.2,9.4E-05
0.62,0.0032996,1.2,0,-0.2,9.42742857142857E-05
0.63,0.0033082,1.2,0,-0.2,9.452E-05
0.64,0.0033161,1.2,0,-0.2,9.47457142857143E-05
0.65,0.003324,1.2,0,-0.2,9.49714285714286E-05
0.66,0.0033312,1.2,0,-0.2,9.51771428571428E-05
0.67,0.0033384,1.2,0,-0.2,9.53828571428571E-05
0.68,0.0033446,1.2,0,-0.2,9.556E-05
0.69,0.0033506,1.2,0,-0.2,9.57314285714286E-05
0.7,0.0033566,1.2,0,-0.2,9.59028571428571E-05
0.71,0.0033615,1.2,0,-0.2,9.60428571428571E-05
0.72,0.003367,1.2,0,-0.2,9.62E-05
0.73,0.0033724,1.2,0,-0.2,9.63542857142857E-05
0.74,0.0033772,1.2,0,-0.2,9.64914285714286E-05
0.75,0.0033813,1.2,0,-0.2,9.66085714285714E-05
0.76,0.0033859,1.2,0,-0.2,9.674E-05
0.77,0.0033901,1.2,0,-0.2,9.686E-05
