Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:15:57
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.03,1.6367E-06,-5.2236E-07,0,1.8,-0.1
1.04,1.6804E-06,-2.824E-08,0,1.8,-0.1
1.05,1.7266E-06,1.3728E-07,0,1.8,-0.1
1.06,1.7686E-06,-3.3488E-07,0,1.8,-0.1
1.07,1.816E-06,4.2916E-07,0,1.8,-0.1
1.08,1.8578E-06,-5.6818E-07,0,1.8,-0.1
1.09,1.9045E-06,2.37E-08,0,1.8,-0.1
1.1,1.9533E-06,1.7818E-07,0,1.8,-0.1
1.11,1.9979E-06,-4.0046E-07,0,1.8,-0.1
1.12,2.0481E-06,4.898E-07,0,1.8,-0.1
1.13,2.0956E-06,5.8276E-07,0,1.8,-0.1
1.14,2.1432E-06,-5.702E-08,0,1.8,-0.1
1.15,2.1905E-06,3.704E-08,0,1.8,-0.1
1.16,2.243E-06,2.39E-08,0,1.8,-0.1
1.17,2.2931E-06,-2.092E-08,0,1.8,-0.1
1.18,2.341E-06,-3.702E-07,0,1.8,-0.1
1.19,2.3955E-06,5.1202E-07,0,1.8,-0.1
1.2,2.4461E-06,5.8594E-07,0,1.8,-0.1
1.21,2.496E-06,-7.36E-08,0,1.8,-0.1
1.22,2.5515E-06,2.4008E-07,0,1.8,-0.1
1.23,2.6022E-06,-4.0162E-07,0,1.8,-0.1
1.24,2.6588E-06,5.339E-07,0,1.8,-0.1
1.25,2.7122E-06,3.2752E-07,0,1.8,-0.1
1.26,2.764E-06,-1.002E-07,0,1.8,-0.1
1.27,2.8217E-06,2.4306E-07,0,1.8,-0.1
1.28,2.8748E-06,-4.0776E-07,0,1.8,-0.1
1.29,2.9341E-06,5.5008E-07,0,1.8,-0.1
1.3,2.9901E-06,3.2658E-07,0,1.8,-0.1
1.31,3.0444E-06,-1.1178E-07,0,1.8,-0.1
1.32,3.1041E-06,3.02E-07,0,1.8,-0.1
1.33,3.16E-06,-4.118E-07,0,1.8,-0.1
1.34,3.2211E-06,4.6126E-07,0,1.8,-0.1
1.35,3.279E-06,5.8128E-07,0,1.8,-0.1
1.36,3.3361E-06,-8.472E-08,0,1.8,-0.1
1.37,3.3983E-06,2.0202E-07,0,1.8,-0.1
1.38,3.4562E-06,-4.0582E-07,0,1.8,-0.1
1.39,3.5195E-06,4.8286E-07,0,1.8,-0.1
1.4,3.5798E-06,1.9554E-07,0,1.8,-0.1
1.41,3.6391E-06,-1.1848E-07,0,1.8,-0.1
1.42,3.7035E-06,2.8872E-07,0,1.8,-0.1
1.43,3.7639E-06,-4.1174E-07,0,1.8,-0.1
1.44,3.8293E-06,5.3234E-07,0,1.8,-0.1
1.45,3.8922E-06,-1.856E-08,0,1.8,-0.1
1.46,3.9534E-06,-1.5966E-07,0,1.8,-0.1
1.47,4.0204E-06,3.3058E-07,0,1.8,-0.1
1.48,4.0815E-06,-4.3904E-07,0,1.8,-0.1
1.49,4.1504E-06,5.8544E-07,0,1.8,-0.1
1.5,4.2154E-06,-2.17E-08,0,1.8,-0.1
1.51,4.279E-06,-2.11E-07,0,1.8,-0.1
1.52,4.3471E-06,3.8738E-07,0,1.8,-0.1
1.53,4.4109E-06,-4.9102E-07,0,1.8,-0.1
1.54,4.479E-06,-5.2418E-07,0,1.8,-0.1
1.55,4.5486E-06,8.304E-08,0,1.8,-0.1
1.56,4.614E-06,-2.5932E-07,0,1.8,-0.1
1.57,4.6843E-06,4.059E-07,0,1.8,-0.1
1.58,4.7504E-06,-4.3512E-07,0,1.8,-0.1
1.59,4.8195E-06,-5.6034E-07,0,1.8,-0.1
1.6,4.8886E-06,4.392E-08,0,1.8,-0.1
1.61,4.9619E-06,3.9154E-07,0,1.8,-0.1
1.62,5.0319E-06,2.7684E-07,0,1.8,-0.1
1.63,5.0992E-06,-1.1882E-07,0,1.8,-0.1
1.64,5.1732E-06,1.5022E-07,0,1.8,-0.1
1.65,5.2419E-06,-3.9446E-07,0,1.8,-0.1
1.66,5.3166E-06,4.5934E-07,0,1.8,-0.1
1.67,5.3873E-06,1.146E-08,0,1.8,-0.1
1.68,5.4579E-06,-1.0368E-07,0,1.8,-0.1
1.69,5.5326E-06,3.3296E-07,0,1.8,-0.1
1.7,5.6025E-06,-4.8954E-07,0,1.8,-0.1
1.71,5.6799E-06,5.9566E-07,0,1.8,-0.1
1.72,5.7531E-06,-1.842E-08,0,1.8,-0.1
1.73,5.8246E-06,-2.371E-07,0,1.8,-0.1
1.74,5.9013E-06,4.0808E-07,0,1.8,-0.1
1.75,5.9731E-06,-5.1838E-07,0,1.8,-0.1
1.76,6.0516E-06,5.9524E-07,0,1.8,-0.1
1.77,6.1266E-06,-1.802E-08,0,1.8,-0.1
1.78,6.1999E-06,-2.358E-07,0,1.8,-0.1
1.79,6.2786E-06,3.2856E-07,0,1.8,-0.1
1.8,6.3516E-06,-4.5326E-07,0,1.8,-0.1
0,1.1548E-09,2.102E-07,0,1.8,-0.2
0.01,-1.0383E-09,2.53E-08,0,1.8,-0.2
0.02,1.1824E-09,3.576E-07,0,1.8,-0.2
0.03,-1.0409E-09,-3.9468E-07,0,1.8,-0.2
0.04,1.2019E-09,4.1122E-07,0,1.8,-0.2
0.05,-1.0605E-09,-4.0962E-07,0,1.8,-0.2
0.06,1.2488E-09,4.2396E-07,0,1.8,-0.2
0.07,-1.0953E-09,-4.6266E-07,0,1.8,-0.2
0.08,1.2404E-09,4.093E-07,0,1.8,-0.2
0.09,-1.058E-09,-4.3378E-07,0,1.8,-0.2
0.1,1.274E-09,4.0914E-07,0,1.8,-0.2
0.11,-9.863E-10,-4.4184E-07,0,1.8,-0.2
0.12,1.4013E-09,4.5972E-07,0,1.8,-0.2
0.13,-9.591E-10,-4.518E-07,0,1.8,-0.2
0.14,1.4538E-09,5.616E-07,0,1.8,-0.2
0.15,1.5577E-09,-4.5644E-07,0,1.8,-0.2
0.16,-5.938E-10,2.94E-08,0,1.8,-0.2
0.17,1.7775E-09,3.2648E-07,0,1.8,-0.2
0.18,1.9708E-09,-3.747E-07,0,1.8,-0.2
0.19,4.07E-11,2.478E-08,0,1.8,-0.2
0.2,2.6038E-09,3.8828E-07,0,1.8,-0.2
0.21,2.9664E-09,-4.0918E-07,0,1.8,-0.2
0.22,1.2772E-09,-3.648E-08,0,1.8,-0.2
0.23,4.2873E-09,1.6016E-07,0,1.8,-0.2
0.24,2.7159E-09,-2.9902E-07,0,1.8,-0.2
0.25,6.0534E-09,1.6908E-07,0,1.8,-0.2
0.26,4.899E-09,-3.1552E-07,0,1.8,-0.2
0.27,8.531E-09,3.7706E-07,0,1.8,-0.2
0.28,7.8429E-09,-3.29E-07,0,1.8,-0.2
0.29,1.12812E-08,1.6306E-07,0,1.8,-0.2
0.3,1.4488E-08,-5.5048E-07,0,1.8,-0.2
0.31,1.41618E-08,-5.7852E-07,0,1.8,-0.2
0.32,1.91768E-08,3.0748E-07,0,1.8,-0.2
0.33,2.252E-08,-1.253E-07,0,1.8,-0.2
0.34,2.32716E-08,5.1032E-07,0,1.8,-0.2
0.35,2.96136E-08,4.7288E-07,0,1.8,-0.2
0.36,3.21272E-08,-1.8564E-07,0,1.8,-0.2
0.37,3.59946E-08,-1.982E-07,0,1.8,-0.2
0.38,4.34016E-08,4.118E-07,0,1.8,-0.2
0.39,4.78256E-08,-8.94E-08,0,1.8,-0.2
0.4,5.25258E-08,-1.6E-10,0,1.8,-0.2
0.41,6.13194E-08,3.9806E-07,0,1.8,-0.2
0.42,6.71862E-08,-9.324E-08,0,1.8,-0.2
0.43,7.33674E-08,-2.0636E-07,0,1.8,-0.2
0.44,8.37532E-08,4.1126E-07,0,1.8,-0.2
0.45,9.09104E-08,-1.1248E-07,0,1.8,-0.2
0.46,9.88982E-08,4.068E-08,0,1.8,-0.2
0.47,1.109858E-07,5.073E-07,0,1.8,-0.2
0.48,1.1868E-07,-4.468E-08,0,1.8,-0.2
0.49,1.3196E-07,4.9116E-07,0,1.8,-0.2
0.5,1.398E-07,1.6754E-07,0,1.8,-0.2
0.51,1.5518E-07,-3.556E-08,0,1.8,-0.2
0.52,1.6458E-07,-1.1E-09,0,1.8,-0.2
0.53,1.8014E-07,4.054E-07,0,1.8,-0.2
0.54,1.9048E-07,9.012E-08,0,1.8,-0.2
0.55,2.0836E-07,-3.362E-08,0,1.8,-0.2
0.56,2.1988E-07,2.522E-08,0,1.8,-0.2
0.57,2.3776E-07,3.7572E-07,0,1.8,-0.2
0.58,2.5048E-07,1.282E-08,0,1.8,-0.2
0.59,2.701E-07,8.738E-08,0,1.8,-0.2
0.6,2.8434E-07,5.8792E-07,0,1.8,-0.2
0.61,3.0466E-07,1.017E-07,0,1.8,-0.2
0.62,3.198E-07,5.96E-09,0,1.8,-0.2
0.63,3.4218E-07,-3.336E-08,0,1.8,-0.2
0.64,3.583E-07,3.968E-08,0,1.8,-0.2
0.65,3.812E-07,3.1814E-07,0,1.8,-0.2
0.66,3.9834E-07,4.4984E-07,0,1.8,-0.2
0.67,4.23E-07,-5.267E-07,0,1.8,-0.2
0.68,4.4448E-07,4.184E-07,0,1.8,-0.2
0.69,4.6382E-07,4.7754E-07,0,1.8,-0.2
0.7,4.9022E-07,-4.7844E-07,0,1.8,-0.2
0.71,5.1032E-07,9.46E-09,0,1.8,-0.2
0.72,5.375E-07,3.9122E-07,0,1.8,-0.2
0.73,5.59E-07,1.0978E-07,0,1.8,-0.2
0.74,5.8518E-07,1.4928E-07,0,1.8,-0.2
0.75,6.1372E-07,5.0638E-07,0,1.8,-0.2
0.76,6.3676E-07,4.5966E-07,0,1.8,-0.2
0.77,6.6722E-07,-3.2148E-07,0,1.8,-0.2
0.78,6.9138E-07,4.2E-08,0,1.8,-0.2
0.79,7.2312E-07,-5.6706E-07,0,1.8,-0.2
0.8,7.4854E-07,-2.0574E-07,0,1.8,-0.2
0.81,7.806E-07,1.426E-08,0,1.8,-0.2
0.82,8.0788E-07,3.77E-08,0,1.8,-0.2
0.83,8.4146E-07,-5.1336E-07,0,1.8,-0.2
0.84,8.6962E-07,5.8758E-07,0,1.8,-0.2
0.85,9.0166E-07,2.61E-07,0,1.8,-0.2
0.86,9.3356E-07,3.6538E-07,0,1.8,-0.2
0.87,9.6678E-07,3.8826E-07,0,1.8,-0.2
0.88,1.004E-06,3.744E-07,0,1.8,-0.2
0.89,1.0358E-06,-4.64E-07,0,1.8,-0.2
0.9,1.0702E-06,-1.1206E-07,0,1.8,-0.2
0.91,1.1077E-06,1.1824E-07,0,1.8,-0.2
0.92,1.1411E-06,-3.091E-07,0,1.8,-0.2
0.93,1.1796E-06,4.2716E-07,0,1.8,-0.2
0.94,1.2137E-06,-5.23E-07,0,1.8,-0.2
0.95,1.2514E-06,2.1E-08,0,1.8,-0.2
0.96,1.2922E-06,3.0058E-07,0,1.8,-0.2
0.97,1.328E-06,-4.4136E-07,0,1.8,-0.2
0.98,1.3674E-06,-2.0618E-07,0,1.8,-0.2
0.99,1.4093E-06,1.177E-07,0,1.8,-0.2
1,1.447E-06,-3.324E-07,0,1.8,-0.2
1.01,1.4903E-06,4.2428E-07,0,1.8,-0.2
