Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:19:48
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.87,9.5539E-06,0.6,0,0,2.72968571428571E-07
0.88,9.554E-06,0.6,0,0,2.72971428571429E-07
0.89,9.5631E-06,0.6,0,0,2.73231428571429E-07
0.9,9.5569E-06,0.6,0,0,2.73054285714286E-07
0.91,9.5632E-06,0.6,0,0,2.73234285714286E-07
0.92,9.5667E-06,0.6,0,0,2.73334285714286E-07
0.93,9.5666E-06,0.6,0,0,2.73331428571429E-07
0.94,9.5693E-06,0.6,0,0,2.73408571428571E-07
0.95,9.5732E-06,0.6,0,0,2.7352E-07
0.96,9.5731E-06,0.6,0,0,2.73517142857143E-07
0.97,9.5777E-06,0.6,0,0,2.73648571428571E-07
0.98,9.5778E-06,0.6,0,0,2.73651428571429E-07
0.99,9.5768E-06,0.6,0,0,2.73622857142857E-07
1,9.5833E-06,0.6,0,0,2.73808571428571E-07
1.01,9.5856E-06,0.6,0,0,2.73874285714286E-07
1.02,9.5923E-06,0.6,0,0,2.74065714285714E-07
1.03,9.5897E-06,0.6,0,0,2.73991428571429E-07
1.04,9.5952E-06,0.6,0,0,2.74148571428571E-07
1.05,9.5918E-06,0.6,0,0,2.74051428571429E-07
1.06,9.5998E-06,0.6,0,0,2.7428E-07
1.07,9.5941E-06,0.6,0,0,2.74117142857143E-07
1.08,9.5976E-06,0.6,0,0,2.74217142857143E-07
1.09,9.6066E-06,0.6,0,0,2.74474285714286E-07
1.1,9.6037E-06,0.6,0,0,2.74391428571429E-07
1.11,9.6063E-06,0.6,0,0,2.74465714285714E-07
1.12,9.6111E-06,0.6,0,0,2.74602857142857E-07
1.13,9.6129E-06,0.6,0,0,2.74654285714286E-07
1.14,9.6134E-06,0.6,0,0,2.74668571428571E-07
1.15,9.6174E-06,0.6,0,0,2.74782857142857E-07
1.16,9.6135E-06,0.6,0,0,2.74671428571429E-07
1.17,9.6156E-06,0.6,0,0,2.74731428571429E-07
1.18,9.6221E-06,0.6,0,0,2.74917142857143E-07
1.19,9.6267E-06,0.6,0,0,2.75048571428571E-07
1.2,9.62E-06,0.6,0,0,2.74857142857143E-07
1.21,9.625E-06,0.6,0,0,2.75E-07
1.22,9.629E-06,0.6,0,0,2.75114285714286E-07
1.23,9.6316E-06,0.6,0,0,2.75188571428571E-07
1.24,9.6394E-06,0.6,0,0,2.75411428571429E-07
1.25,9.6352E-06,0.6,0,0,2.75291428571429E-07
1.26,9.6353E-06,0.6,0,0,2.75294285714286E-07
1.27,9.6391E-06,0.6,0,0,2.75402857142857E-07
1.28,9.6415E-06,0.6,0,0,2.75471428571429E-07
1.29,9.643E-06,0.6,0,0,2.75514285714286E-07
1.3,9.6411E-06,0.6,0,0,2.7546E-07
1.31,9.6443E-06,0.6,0,0,2.75551428571429E-07
1.32,9.6488E-06,0.6,0,0,2.7568E-07
1.33,9.6511E-06,0.6,0,0,2.75745714285714E-07
1.34,9.6528E-06,0.6,0,0,2.75794285714286E-07
1.35,9.6545E-06,0.6,0,0,2.75842857142857E-07
1.36,9.653E-06,0.6,0,0,2.758E-07
1.37,9.6612E-06,0.6,0,0,2.76034285714286E-07
1.38,9.6558E-06,0.6,0,0,2.7588E-07
1.39,9.6571E-06,0.6,0,0,2.75917142857143E-07
1.4,9.6597E-06,0.6,0,0,2.75991428571429E-07
1.41,9.6623E-06,0.6,0,0,2.76065714285714E-07
1.42,9.6677E-06,0.6,0,0,2.7622E-07
1.43,9.6681E-06,0.6,0,0,2.76231428571429E-07
1.44,9.6687E-06,0.6,0,0,2.76248571428571E-07
1.45,9.6731E-06,0.6,0,0,2.76374285714286E-07
1.46,9.6705E-06,0.6,0,0,2.763E-07
1.47,9.6704E-06,0.6,0,0,2.76297142857143E-07
1.48,9.6702E-06,0.6,0,0,2.76291428571429E-07
1.49,9.6765E-06,0.6,0,0,2.76471428571429E-07
1.5,9.6774E-06,0.6,0,0,2.76497142857143E-07
1.51,9.6843E-06,0.6,0,0,2.76694285714286E-07
1.52,9.6723E-06,0.6,0,0,2.76351428571429E-07
1.53,9.6789E-06,0.6,0,0,2.7654E-07
1.54,9.6763E-06,0.6,0,0,2.76465714285714E-07
1.55,9.6846E-06,0.6,0,0,2.76702857142857E-07
1.56,9.6762E-06,0.6,0,0,2.76462857142857E-07
1.57,9.6838E-06,0.6,0,0,2.7668E-07
1.58,9.6905E-06,0.6,0,0,2.76871428571429E-07
1.59,9.6912E-06,0.6,0,0,2.76891428571429E-07
1.6,9.6933E-06,0.6,0,0,2.76951428571429E-07
1.61,9.6907E-06,0.6,0,0,2.76877142857143E-07
1.62,9.6928E-06,0.6,0,0,2.76937142857143E-07
1.63,9.6975E-06,0.6,0,0,2.77071428571429E-07
1.64,9.7021E-06,0.6,0,0,2.77202857142857E-07
1.65,9.6975E-06,0.6,0,0,2.77071428571429E-07
1.66,9.697E-06,0.6,0,0,2.77057142857143E-07
1.67,9.7046E-06,0.6,0,0,2.77274285714286E-07
1.68,9.6959E-06,0.6,0,0,2.77025714285714E-07
1.69,9.705E-06,0.6,0,0,2.77285714285714E-07
1.7,9.7024E-06,0.6,0,0,2.77211428571429E-07
1.71,9.707E-06,0.6,0,0,2.77342857142857E-07
1.72,9.7081E-06,0.6,0,0,2.77374285714286E-07
1.73,9.7107E-06,0.6,0,0,2.77448571428571E-07
1.74,9.7106E-06,0.6,0,0,2.77445714285714E-07
1.75,9.7114E-06,0.6,0,0,2.77468571428571E-07
1.76,9.7125E-06,0.6,0,0,2.775E-07
1.77,9.7151E-06,0.6,0,0,2.77574285714286E-07
1.78,9.7134E-06,0.6,0,0,2.77525714285714E-07
1.79,9.7182E-06,0.6,0,0,2.77662857142857E-07
1.8,9.7174E-06,0.6,0,0,2.7764E-07
0,-1.0616E-09,0.9,0,0,-3.03314285714286E-11
0.01,1.5855E-06,0.9,0,0,4.53E-08
0.02,3.1478E-06,0.9,0,0,8.99371428571428E-08
0.03,4.6785E-06,0.9,0,0,1.33671428571429E-07
0.04,6.1732E-06,0.9,0,0,1.76377142857143E-07
0.05,7.6319E-06,0.9,0,0,2.18054285714286E-07
0.06,9.0614E-06,0.9,0,0,2.58897142857143E-07
0.07,1.04566E-05,0.9,0,0,2.9876E-07
0.08,1.1815E-05,0.9,0,0,3.37571428571429E-07
0.09,1.3133E-05,0.9,0,0,3.75228571428571E-07
0.1,1.4426E-05,0.9,0,0,4.12171428571429E-07
0.11,1.5686E-05,0.9,0,0,4.48171428571429E-07
0.12,1.6908E-05,0.9,0,0,4.83085714285714E-07
0.13,1.8091E-05,0.9,0,0,5.16885714285714E-07
0.14,1.9244E-05,0.9,0,0,5.49828571428571E-07
0.15,2.0364E-05,0.9,0,0,5.81828571428571E-07
0.16,2.1451E-05,0.9,0,0,6.12885714285714E-07
0.17,2.2494E-05,0.9,0,0,6.42685714285714E-07
0.18,2.3511E-05,0.9,0,0,6.71742857142857E-07
0.19,2.4499E-05,0.9,0,0,6.99971428571428E-07
0.2,2.5442E-05,0.9,0,0,7.26914285714286E-07
0.21,2.6357E-05,0.9,0,0,7.53057142857143E-07
0.22,2.7226E-05,0.9,0,0,7.77885714285714E-07
0.23,2.8081E-05,0.9,0,0,8.02314285714286E-07
0.24,2.8881E-05,0.9,0,0,8.25171428571428E-07
0.25,2.9663E-05,0.9,0,0,8.47514285714286E-07
0.26,3.039E-05,0.9,0,0,8.68285714285714E-07
0.27,3.1098E-05,0.9,0,0,8.88514285714286E-07
0.28,3.176E-05,0.9,0,0,9.07428571428571E-07
0.29,3.2393E-05,0.9,0,0,9.25514285714286E-07
0.3,3.2993E-05,0.9,0,0,9.42657142857143E-07
0.31,3.3552E-05,0.9,0,0,9.58628571428571E-07
0.32,3.4087E-05,0.9,0,0,9.73914285714286E-07
0.33,3.4575E-05,0.9,0,0,9.87857142857143E-07
0.34,3.5043E-05,0.9,0,0,1.00122857142857E-06
0.35,3.5459E-05,0.9,0,0,1.01311428571429E-06
0.36,3.5843E-05,0.9,0,0,1.02408571428571E-06
0.37,3.6206E-05,0.9,0,0,1.03445714285714E-06
0.38,3.6526E-05,0.9,0,0,1.0436E-06
0.39,3.6819E-05,0.9,0,0,1.05197142857143E-06
0.4,3.7074E-05,0.9,0,0,1.05925714285714E-06
0.41,3.731E-05,0.9,0,0,1.066E-06
0.42,3.7516E-05,0.9,0,0,1.07188571428571E-06
0.43,3.7703E-05,0.9,0,0,1.07722857142857E-06
0.44,3.7848E-05,0.9,0,0,1.08137142857143E-06
0.45,3.7982E-05,0.9,0,0,1.0852E-06
0.46,3.8105E-05,0.9,0,0,1.08871428571429E-06
0.47,3.8205E-05,0.9,0,0,1.09157142857143E-06
0.48,3.8294E-05,0.9,0,0,1.09411428571429E-06
0.49,3.8363E-05,0.9,0,0,1.09608571428571E-06
0.5,3.8425E-05,0.9,0,0,1.09785714285714E-06
0.51,3.8479E-05,0.9,0,0,1.0994E-06
0.52,3.8534E-05,0.9,0,0,1.10097142857143E-06
0.53,3.8573E-05,0.9,0,0,1.10208571428571E-06
0.54,3.8601E-05,0.9,0,0,1.10288571428571E-06
0.55,3.8636E-05,0.9,0,0,1.10388571428571E-06
0.56,3.8667E-05,0.9,0,0,1.10477142857143E-06
0.57,3.8693E-05,0.9,0,0,1.10551428571429E-06
0.58,3.8712E-05,0.9,0,0,1.10605714285714E-06
0.59,3.8735E-05,0.9,0,0,1.10671428571429E-06
0.6,3.8755E-05,0.9,0,0,1.10728571428571E-06
0.61,3.8769E-05,0.9,0,0,1.10768571428571E-06
0.62,3.8786E-05,0.9,0,0,1.10817142857143E-06
0.63,3.88E-05,0.9,0,0,1.10857142857143E-06
0.64,3.8816E-05,0.9,0,0,1.10902857142857E-06
0.65,3.8831E-05,0.9,0,0,1.10945714285714E-06
0.66,3.8846E-05,0.9,0,0,1.10988571428571E-06
0.67,3.8853E-05,0.9,0,0,1.11008571428571E-06
0.68,3.8866E-05,0.9,0,0,1.11045714285714E-06
0.69,3.8875E-05,0.9,0,0,1.11071428571429E-06
0.7,3.889E-05,0.9,0,0,1.11114285714286E-06
0.71,3.8899E-05,0.9,0,0,1.1114E-06
0.72,3.8909E-05,0.9,0,0,1.11168571428571E-06
0.73,3.8925E-05,0.9,0,0,1.11214285714286E-06
0.74,3.8931E-05,0.9,0,0,1.11231428571429E-06
0.75,3.8945E-05,0.9,0,0,1.11271428571429E-06
0.76,3.8951E-05,0.9,0,0,1.11288571428571E-06
0.77,3.896E-05,0.9,0,0,1.11314285714286E-06
0.78,3.8971E-05,0.9,0,0,1.11345714285714E-06
0.79,3.8982E-05,0.9,0,0,1.11377142857143E-06
0.8,3.8992E-05,0.9,0,0,1.11405714285714E-06
0.81,3.9E-05,0.9,0,0,1.11428571428571E-06
0.82,3.9008E-05,0.9,0,0,1.11451428571429E-06
0.83,3.9019E-05,0.9,0,0,1.11482857142857E-06
0.84,3.9034E-05,0.9,0,0,1.11525714285714E-06
0.85,3.9034E-05,0.9,0,0,1.11525714285714E-06
0.86,3.9043E-05,0.9,0,0,1.11551428571429E-06
0.87,3.9046E-05,0.9,0,0,1.1156E-06
0.88,3.9058E-05,0.9,0,0,1.11594285714286E-06
0.89,3.907E-05,0.9,0,0,1.11628571428571E-06
0.9,3.9076E-05,0.9,0,0,1.11645714285714E-06
0.91,3.9073E-05,0.9,0,0,1.11637142857143E-06
0.92,3.9091E-05,0.9,0,0,1.11688571428571E-06
0.93,3.9093E-05,0.9,0,0,1.11694285714286E-06
0.94,3.9101E-05,0.9,0,0,1.11717142857143E-06
0.95,3.9111E-05,0.9,0,0,1.11745714285714E-06
0.96,3.9118E-05,0.9,0,0,1.11765714285714E-06
0.97,3.9125E-05,0.9,0,0,1.11785714285714E-06
0.98,3.9136E-05,0.9,0,0,1.11817142857143E-06
0.99,3.9142E-05,0.9,0,0,1.11834285714286E-06
1,3.915E-05,0.9,0,0,1.11857142857143E-06
1.01,3.9151E-05,0.9,0,0,1.1186E-06
1.02,3.9162E-05,0.9,0,0,1.11891428571429E-06
1.03,3.9162E-05,0.9,0,0,1.11891428571429E-06
1.04,3.9169E-05,0.9,0,0,1.11911428571429E-06
1.05,3.918E-05,0.9,0,0,1.11942857142857E-06
1.06,3.9187E-05,0.9,0,0,1.11962857142857E-06
1.07,3.9194E-05,0.9,0,0,1.11982857142857E-06
1.08,3.9203E-05,0.9,0,0,1.12008571428571E-06
1.09,3.9203E-05,0.9,0,0,1.12008571428571E-06
1.1,3.9212E-05,0.9,0,0,1.12034285714286E-06
1.11,3.922E-05,0.9,0,0,1.12057142857143E-06
1.12,3.9225E-05,0.9,0,0,1.12071428571429E-06
1.13,3.9231E-05,0.9,0,0,1.12088571428571E-06
1.14,3.924E-05,0.9,0,0,1.12114285714286E-06
1.15,3.9246E-05,0.9,0,0,1.12131428571429E-06
1.16,3.9252E-05,0.9,0,0,1.12148571428571E-06
1.17,3.9251E-05,0.9,0,0,1.12145714285714E-06
1.18,3.9258E-05,0.9,0,0,1.12165714285714E-06
1.19,3.9268E-05,0.9,0,0,1.12194285714286E-06
1.2,3.9272E-05,0.9,0,0,1.12205714285714E-06
1.21,3.928E-05,0.9,0,0,1.12228571428571E-06
1.22,3.9282E-05,0.9,0,0,1.12234285714286E-06
1.23,3.9293E-05,0.9,0,0,1.12265714285714E-06
1.24,3.9296E-05,0.9,0,0,1.12274285714286E-06
1.25,3.9305E-05,0.9,0,0,1.123E-06
1.26,3.9308E-05,0.9,0,0,1.12308571428571E-06
1.27,3.9313E-05,0.9,0,0,1.12322857142857E-06
1.28,3.9317E-05,0.9,0,0,1.12334285714286E-06
1.29,3.9329E-05,0.9,0,0,1.12368571428571E-06
1.3,3.9333E-05,0.9,0,0,1.1238E-06
1.31,3.934E-05,0.9,0,0,1.124E-06
1.32,3.9345E-05,0.9,0,0,1.12414285714286E-06
1.33,3.9345E-05,0.9,0,0,1.12414285714286E-06
1.34,3.9352E-05,0.9,0,0,1.12434285714286E-06
1.35,3.9355E-05,0.9,0,0,1.12442857142857E-06
1.36,3.9362E-05,0.9,0,0,1.12462857142857E-06
1.37,3.9366E-05,0.9,0,0,1.12474285714286E-06
1.38,3.937E-05,0.9,0,0,1.12485714285714E-06
1.39,3.9377E-05,0.9,0,0,1.12505714285714E-06
1.4,3.9382E-05,0.9,0,0,1.1252E-06
1.41,3.9385E-05,0.9,0,0,1.12528571428571E-06
1.42,3.9389E-05,0.9,0,0,1.1254E-06
1.43,3.9396E-05,0.9,0,0,1.1256E-06
1.44,3.9397E-05,0.9,0,0,1.12562857142857E-06
1.45,3.9404E-05,0.9,0,0,1.12582857142857E-06
1.46,3.9406E-05,0.9,0,0,1.12588571428571E-06
1.47,3.9411E-05,0.9,0,0,1.12602857142857E-06
1.48,3.9421E-05,0.9,0,0,1.12631428571429E-06
1.49,3.942E-05,0.9,0,0,1.12628571428571E-06
1.5,3.9425E-05,0.9,0,0,1.12642857142857E-06
1.51,3.9432E-05,0.9,0,0,1.12662857142857E-06
1.52,3.9437E-05,0.9,0,0,1.12677142857143E-06
1.53,3.9443E-05,0.9,0,0,1.12694285714286E-06
1.54,3.9448E-05,0.9,0,0,1.12708571428571E-06
1.55,3.9453E-05,0.9,0,0,1.12722857142857E-06
1.56,3.9457E-05,0.9,0,0,1.12734285714286E-06
1.57,3.9457E-05,0.9,0,0,1.12734285714286E-06
1.58,3.9459E-05,0.9,0,0,1.1274E-06
1.59,3.9466E-05,0.9,0,0,1.1276E-06
1.6,3.9471E-05,0.9,0,0,1.12774285714286E-06
1.61,3.9479E-05,0.9,0,0,1.12797142857143E-06
1.62,3.9481E-05,0.9,0,0,1.12802857142857E-06
1.63,3.9483E-05,0.9,0,0,1.12808571428571E-06
1.64,3.9489E-05,0.9,0,0,1.12825714285714E-06
1.65,3.949E-05,0.9,0,0,1.12828571428571E-06
1.66,3.9501E-05,0.9,0,0,1.1286E-06
1.67,3.9501E-05,0.9,0,0,1.1286E-06
1.68,3.9502E-05,0.9,0,0,1.12862857142857E-06
1.69,3.9511E-05,0.9,0,0,1.12888571428571E-06
1.7,3.9513E-05,0.9,0,0,1.12894285714286E-06
1.71,3.9524E-05,0.9,0,0,1.12925714285714E-06
1.72,3.9515E-05,0.9,0,0,1.129E-06
1.73,3.9522E-05,0.9,0,0,1.1292E-06
1.74,3.9526E-05,0.9,0,0,1.12931428571429E-06
1.75,3.9531E-05,0.9,0,0,1.12945714285714E-06
1.76,3.9534E-05,0.9,0,0,1.12954285714286E-06
1.77,3.9538E-05,0.9,0,0,1.12965714285714E-06
1.78,3.954E-05,0.9,0,0,1.12971428571429E-06
1.79,3.9545E-05,0.9,0,0,1.12985714285714E-06
1.8,3.9554E-05,0.9,0,0,1.13011428571429E-06
0,-1.0718E-08,1.2,0,0,-3.06228571428571E-10
0.01,2.3427E-06,1.2,0,0,6.69342857142857E-08
0.02,4.6864E-06,1.2,0,0,1.33897142857143E-07
0.03,6.9968E-06,1.2,0,0,1.99908571428571E-07
0.04,9.2812E-06,1.2,0,0,2.65177142857143E-07
0.05,1.15006E-05,1.2,0,0,3.28588571428571E-07
0.06,1.3731E-05,1.2,0,0,3.92314285714286E-07
0.07,1.5913E-05,1.2,0,0,4.54657142857143E-07
0.08,1.8068E-05,1.2,0,0,5.16228571428571E-07
0.09,2.0187E-05,1.2,0,0,5.76771428571429E-07
0.1,2.2289E-05,1.2,0,0,6.36828571428571E-07
0.11,2.4349E-05,1.2,0,0,6.95685714285714E-07
0.12,2.6389E-05,1.2,0,0,7.53971428571428E-07
0.13,2.8372E-05,1.2,0,0,8.10628571428571E-07
0.14,3.0334E-05,1.2,0,0,8.66685714285714E-07
0.15,3.2279E-05,1.2,0,0,9.22257142857143E-07
0.16,3.418E-05,1.2,0,0,9.76571428571429E-07
0.17,3.6056E-05,1.2,0,0,1.03017142857143E-06
0.18,3.789E-05,1.2,0,0,1.08257142857143E-06
0.19,3.9703E-05,1.2,0,0,1.13437142857143E-06
0.2,4.1494E-05,1.2,0,0,1.18554285714286E-06
0.21,4.3248E-05,1.2,0,0,1.23565714285714E-06
0.22,4.4946E-05,1.2,0,0,1.28417142857143E-06
0.23,4.6638E-05,1.2,0,0,1.33251428571429E-06
0.24,4.8288E-05,1.2,0,0,1.37965714285714E-06
0.25,4.9907E-05,1.2,0,0,1.42591428571429E-06
0.26,5.1483E-05,1.2,0,0,1.47094285714286E-06
0.27,5.3047E-05,1.2,0,0,1.51562857142857E-06
0.28,5.4561E-05,1.2,0,0,1.55888571428571E-06
0.29,5.6047E-05,1.2,0,0,1.60134285714286E-06
0.3,5.7505E-05,1.2,0,0,1.643E-06
0.31,5.8918E-05,1.2,0,0,1.68337142857143E-06
0.32,6.0307E-05,1.2,0,0,1.72305714285714E-06
0.33,6.1661E-05,1.2,0,0,1.76174285714286E-06
0.34,6.2993E-05,1.2,0,0,1.7998E-06
0.35,6.4284E-05,1.2,0,0,1.83668571428571E-06
0.36,6.5523E-05,1.2,0,0,1.87208571428571E-06
0.37,6.6748E-05,1.2,0,0,1.90708571428571E-06
0.38,6.7932E-05,1.2,0,0,1.94091428571429E-06
0.39,6.9086E-05,1.2,0,0,1.97388571428571E-06
0.4,7.0199E-05,1.2,0,0,2.00568571428571E-06
0.41,7.1281E-05,1.2,0,0,2.0366E-06
0.42,7.2337E-05,1.2,0,0,2.06677142857143E-06
0.43,7.3362E-05,1.2,0,0,2.09605714285714E-06
0.44,7.4332E-05,1.2,0,0,2.12377142857143E-06
0.45,7.5282E-05,1.2,0,0,2.15091428571429E-06
0.46,7.6192E-05,1.2,0,0,2.17691428571429E-06
0.47,7.7069E-05,1.2,0,0,2.20197142857143E-06
0.48,7.7916E-05,1.2,0,0,2.22617142857143E-06
0.49,7.8718E-05,1.2,0,0,2.24908571428571E-06
0.5,7.9488E-05,1.2,0,0,2.27108571428571E-06
0.51,8.0223E-05,1.2,0,0,2.29208571428571E-06
0.52,8.094E-05,1.2,0,0,2.31257142857143E-06
0.53,8.1599E-05,1.2,0,0,2.3314E-06
0.54,8.2234E-05,1.2,0,0,2.34954285714286E-06
0.55,8.2836E-05,1.2,0,0,2.36674285714286E-06
0.56,8.3401E-05,1.2,0,0,2.38288571428571E-06
0.57,8.3931E-05,1.2,0,0,2.39802857142857E-06
0.58,8.4423E-05,1.2,0,0,2.41208571428571E-06
0.59,8.4882E-05,1.2,0,0,2.4252E-06
0.6,8.5309E-05,1.2,0,0,2.4374E-06
0.61,8.5705E-05,1.2,0,0,2.44871428571429E-06
0.62,8.6062E-05,1.2,0,0,2.45891428571429E-06
0.63,8.6394E-05,1.2,0,0,2.4684E-06
0.64,8.6696E-05,1.2,0,0,2.47702857142857E-06
0.65,8.6967E-05,1.2,0,0,2.48477142857143E-06
0.66,8.7209E-05,1.2,0,0,2.49168571428571E-06
0.67,8.7428E-05,1.2,0,0,2.49794285714286E-06
0.68,8.7616E-05,1.2,0,0,2.50331428571429E-06
0.69,8.779E-05,1.2,0,0,2.50828571428571E-06
0.7,8.7951E-05,1.2,0,0,2.51288571428571E-06
0.71,8.8082E-05,1.2,0,0,2.51662857142857E-06
0.72,8.8198E-05,1.2,0,0,2.51994285714286E-06
0.73,8.8304E-05,1.2,0,0,2.52297142857143E-06
0.74,8.8384E-05,1.2,0,0,2.52525714285714E-06
0.75,8.8473E-05,1.2,0,0,2.5278E-06
0.76,8.8541E-05,1.2,0,0,2.52974285714286E-06
0.77,8.8599E-05,1.2,0,0,2.5314E-06
0.78,8.8656E-05,1.2,0,0,2.53302857142857E-06
0.79,8.8711E-05,1.2,0,0,2.5346E-06
0.8,8.8752E-05,1.2,0,0,2.53577142857143E-06
0.81,8.8793E-05,1.2,0,0,2.53694285714286E-06
0.82,8.8832E-05,1.2,0,0,2.53805714285714E-06
0.83,8.8862E-05,1.2,0,0,2.53891428571429E-06
0.84,8.8899E-05,1.2,0,0,2.53997142857143E-06
0.85,8.8922E-05,1.2,0,0,2.54062857142857E-06
0.86,8.8953E-05,1.2,0,0,2.54151428571429E-06
0.87,8.8977E-05,1.2,0,0,2.5422E-06
0.88,8.9001E-05,1.2,0,0,2.54288571428571E-06
0.89,8.9024E-05,1.2,0,0,2.54354285714286E-06
0.9,8.9047E-05,1.2,0,0,2.5442E-06
