Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:46:07
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.77,4.2838E-06,-5.6822E-07,0,0.01,0
1.78,4.2967E-06,-1.144E-08,0,0.01,0
1.79,4.3309E-06,2.8036E-07,0,0.01,0
1.8,4.3516E-06,-5.1948E-07,0,0.01,0
0,2.51E-10,-2.894E-08,0,0.01,-0.1
0.01,-1.2586E-09,-1.414E-07,0,0.01,-0.1
0.02,1.2836E-09,5.7648E-07,0,0.01,-0.1
0.03,-1.2731E-09,-5.9148E-07,0,0.01,-0.1
0.04,1.2854E-09,6.0972E-07,0,0.01,-0.1
0.05,-1.2677E-09,-5.7578E-07,0,0.01,-0.1
0.06,1.2318E-09,5.8484E-07,0,0.01,-0.1
0.07,-1.2332E-09,-5.5178E-07,0,0.01,-0.1
0.08,1.2874E-09,6.0088E-07,0,0.01,-0.1
0.09,-1.1458E-09,1.408E-08,0,0.01,-0.1
0.1,1.1654E-09,2.8796E-07,0,0.01,-0.1
0.11,-1.1049E-09,-2.8834E-07,0,0.01,-0.1
0.12,1.2201E-09,3.0722E-07,0,0.01,-0.1
0.13,-1.0872E-09,-2.8858E-07,0,0.01,-0.1
0.14,1.2042E-09,2.7642E-07,0,0.01,-0.1
0.15,-1.0881E-09,-3.9962E-07,0,0.01,-0.1
0.16,1.321E-09,8.554E-08,0,0.01,-0.1
0.17,-8.252E-10,-8.782E-08,0,0.01,-0.1
0.18,-3.294E-10,4.664E-08,0,0.01,-0.1
0.19,1.4376E-09,1.444E-08,0,0.01,-0.1
0.2,1.5639E-09,-2.5922E-07,0,0.01,-0.1
0.21,1.6462E-09,-1.0138E-07,0,0.01,-0.1
0.22,-5.527E-10,1.744E-08,0,0.01,-0.1
0.23,1.9089E-09,2.8728E-07,0,0.01,-0.1
0.24,2.1825E-09,-3.5152E-07,0,0.01,-0.1
0.25,2.263E-09,1.96E-08,0,0.01,-0.1
0.26,6.862E-10,2.572E-08,0,0.01,-0.1
0.27,3.5668E-09,4.0438E-07,0,0.01,-0.1
0.28,1.9099E-09,-4.7842E-07,0,0.01,-0.1
0.29,5.3495E-09,5.8016E-07,0,0.01,-0.1
0.3,3.9629E-09,-5.3502E-07,0,0.01,-0.1
0.31,5.1782E-09,6.036E-08,0,0.01,-0.1
0.32,9.5687E-09,9.434E-08,0,0.01,-0.1
0.33,9.4706E-09,-9.442E-08,0,0.01,-0.1
0.34,1.19926E-08,5.4606E-07,0,0.01,-0.1
0.35,1.79242E-08,4.8184E-07,0,0.01,-0.1
0.36,2.0222E-08,-2.349E-07,0,0.01,-0.1
0.37,2.34158E-08,3.732E-08,0,0.01,-0.1
0.38,3.15058E-08,5.6092E-07,0,0.01,-0.1
0.39,3.60876E-08,-2.429E-07,0,0.01,-0.1
0.4,4.10506E-08,3.52E-08,0,0.01,-0.1
0.41,5.15516E-08,4.5618E-07,0,0.01,-0.1
0.42,5.92742E-08,-1.5844E-07,0,0.01,-0.1
0.43,6.66248E-08,4.034E-08,0,0.01,-0.1
0.44,7.93428E-08,4.7324E-07,0,0.01,-0.1
0.45,8.90318E-08,-1.1256E-07,0,0.01,-0.1
0.46,1.000264E-07,3.666E-08,0,0.01,-0.1
0.47,1.1636E-07,-5.746E-08,0,0.01,-0.1
0.48,1.2932E-07,6.018E-08,0,0.01,-0.1
0.49,1.4622E-07,-3.788E-08,0,0.01,-0.1
0.5,1.5848E-07,-1.738E-08,0,0.01,-0.1
0.51,1.8026E-07,5.2238E-07,0,0.01,-0.1
0.52,1.972E-07,5.9674E-07,0,0.01,-0.1
0.53,2.1984E-07,-3.6358E-07,0,0.01,-0.1
0.54,2.3448E-07,-4.7682E-07,0,0.01,-0.1
0.55,2.6268E-07,-6.942E-08,0,0.01,-0.1
0.56,2.7982E-07,-5.924E-08,0,0.01,-0.1
0.57,3.0852E-07,4.5602E-07,0,0.01,-0.1
0.58,3.3046E-07,-1.114E-08,0,0.01,-0.1
0.59,3.58E-07,-3.21E-08,0,0.01,-0.1
0.6,3.8144E-07,-1.3618E-07,0,0.01,-0.1
0.61,4.161E-07,1.618E-08,0,0.01,-0.1
0.62,4.397E-07,3.466E-08,0,0.01,-0.1
0.63,4.6958E-07,5.308E-07,0,0.01,-0.1
0.64,5.005E-07,2.6096E-07,0,0.01,-0.1
0.65,5.3402E-07,-3.208E-08,0,0.01,-0.1
0.66,5.6514E-07,-1.14E-08,0,0.01,-0.1
0.67,5.974E-07,4.879E-07,0,0.01,-0.1
0.68,6.3202E-07,8.326E-08,0,0.01,-0.1
0.69,6.6728E-07,-3.08E-08,0,0.01,-0.1
0.7,7.0342E-07,-2.3926E-07,0,0.01,-0.1
0.71,7.3474E-07,-1.212E-08,0,0.01,-0.1
0.72,7.6856E-07,3.506E-08,0,0.01,-0.1
0.73,8.0532E-07,3.947E-07,0,0.01,-0.1
0.74,8.4552E-07,4.673E-07,0,0.01,-0.1
0.75,8.8346E-07,-2.4614E-07,0,0.01,-0.1
0.76,9.1878E-07,4.12E-08,0,0.01,-0.1
0.77,9.5332E-07,-5.8574E-07,0,0.01,-0.1
0.78,9.908E-07,3.668E-07,0,0.01,-0.1
0.79,1.0417E-06,-2.8E-10,0,0.01,-0.1
0.8,1.0708E-06,-1.2684E-07,0,0.01,-0.1
0.81,1.1059E-06,3.836E-07,0,0.01,-0.1
0.82,1.1465E-06,-4.347E-07,0,0.01,-0.1
0.83,1.1806E-06,6.0212E-07,0,0.01,-0.1
0.84,1.2256E-06,5.8892E-07,0,0.01,-0.1
0.85,1.2631E-06,-5.764E-08,0,0.01,-0.1
0.86,1.3024E-06,3.556E-08,0,0.01,-0.1
0.87,1.3401E-06,-5.814E-08,0,0.01,-0.1
0.88,1.38E-06,1.169E-07,0,0.01,-0.1
0.89,1.4152E-06,-3.099E-07,0,0.01,-0.1
0.9,1.4534E-06,4.2836E-07,0,0.01,-0.1
0.91,1.4981E-06,-5.9076E-07,0,0.01,-0.1
0.92,1.5367E-06,-1.9344E-07,0,0.01,-0.1
0.93,1.584E-06,9.028E-08,0,0.01,-0.1
0.94,1.6127E-06,-3.0146E-07,0,0.01,-0.1
0.95,1.6486E-06,3.8494E-07,0,0.01,-0.1
0.96,1.6903E-06,-5.2906E-07,0,0.01,-0.1
0.97,1.7322E-06,6.0888E-07,0,0.01,-0.1
0.98,1.7716E-06,5.933E-07,0,0.01,-0.1
0.99,1.8092E-06,-3.44E-08,0,0.01,-0.1
1,1.8476E-06,3.854E-08,0,0.01,-0.1
1.01,1.8839E-06,-9.156E-08,0,0.01,-0.1
1.02,1.9302E-06,7.882E-08,0,0.01,-0.1
1.03,1.9582E-06,-2.8344E-07,0,0.01,-0.1
1.04,1.9977E-06,4.419E-07,0,0.01,-0.1
1.05,2.0447E-06,-5.4682E-07,0,0.01,-0.1
1.06,2.0796E-06,-5.818E-07,0,0.01,-0.1
1.07,2.121E-06,7.268E-08,0,0.01,-0.1
1.08,2.1538E-06,-1.7424E-07,0,0.01,-0.1
1.09,2.1854E-06,3.9102E-07,0,0.01,-0.1
1.1,2.2247E-06,-5.329E-07,0,0.01,-0.1
1.11,2.2539E-06,5.84E-07,0,0.01,-0.1
1.12,2.3068E-06,-1.746E-08,0,0.01,-0.1
1.13,2.3347E-06,-2.2992E-07,0,0.01,-0.1
1.14,2.3708E-06,3.8602E-07,0,0.01,-0.1
1.15,2.4084E-06,-4.9022E-07,0,0.01,-0.1
1.16,2.4512E-06,-5.8078E-07,0,0.01,-0.1
1.17,2.4904E-06,7.084E-08,0,0.01,-0.1
1.18,2.5201E-06,-1.7126E-07,0,0.01,-0.1
1.19,2.5569E-06,3.21E-07,0,0.01,-0.1
1.2,2.5861E-06,-4.8538E-07,0,0.01,-0.1
1.21,2.6202E-06,-5.7612E-07,0,0.01,-0.1
1.22,2.6602E-06,3.618E-08,0,0.01,-0.1
1.23,2.6945E-06,-4.313E-07,0,0.01,-0.1
1.24,2.7244E-06,6.0338E-07,0,0.01,-0.1
1.25,2.7685E-06,-1.69E-08,0,0.01,-0.1
1.26,2.7989E-06,-2.0086E-07,0,0.01,-0.1
1.27,2.8283E-06,3.5874E-07,0,0.01,-0.1
1.28,2.8624E-06,-4.832E-07,0,0.01,-0.1
1.29,2.8976E-06,6.0344E-07,0,0.01,-0.1
1.3,2.9396E-06,-1.794E-08,0,0.01,-0.1
1.31,2.9673E-06,-1.5872E-07,0,0.01,-0.1
1.32,2.9995E-06,3.292E-07,0,0.01,-0.1
1.33,3.0284E-06,-5.166E-07,0,0.01,-0.1
1.34,3.0622E-06,6.0008E-07,0,0.01,-0.1
1.35,3.0985E-06,-1.564E-08,0,0.01,-0.1
1.36,3.1221E-06,-2.6284E-07,0,0.01,-0.1
1.37,3.1519E-06,4.0936E-07,0,0.01,-0.1
1.38,3.188E-06,-5.9496E-07,0,0.01,-0.1
1.39,3.2152E-06,1.588E-08,0,0.01,-0.1
1.4,3.2552E-06,9.966E-08,0,0.01,-0.1
1.41,3.2765E-06,-3.2512E-07,0,0.01,-0.1
1.42,3.3038E-06,4.1556E-07,0,0.01,-0.1
1.43,3.3421E-06,-5.9146E-07,0,0.01,-0.1
1.44,3.3615E-06,5.8084E-07,0,0.01,-0.1
1.45,3.4068E-06,-1.314E-08,0,0.01,-0.1
1.46,3.4292E-06,-2.8316E-07,0,0.01,-0.1
1.47,3.4551E-06,4.0592E-07,0,0.01,-0.1
1.48,3.4897E-06,-5.3112E-07,0,0.01,-0.1
1.49,3.5122E-06,-1.2194E-07,0,0.01,-0.1
1.5,3.5482E-06,1.2536E-07,0,0.01,-0.1
1.51,3.5747E-06,-2.5732E-07,0,0.01,-0.1
1.52,3.5992E-06,4.3262E-07,0,0.01,-0.1
1.53,3.6372E-06,-5.7972E-07,0,0.01,-0.1
1.54,3.6599E-06,1.94E-08,0,0.01,-0.1
1.55,3.6926E-06,1.1484E-07,0,0.01,-0.1
1.56,3.7143E-06,-3.3762E-07,0,0.01,-0.1
1.57,3.7389E-06,4.0262E-07,0,0.01,-0.1
1.58,3.7725E-06,-5.0744E-07,0,0.01,-0.1
1.59,3.7898E-06,-2.3422E-07,0,0.01,-0.1
1.6,3.8267E-06,1.1256E-07,0,0.01,-0.1
1.61,3.8492E-06,-3.0454E-07,0,0.01,-0.1
1.62,3.8685E-06,4.1262E-07,0,0.01,-0.1
1.63,3.9024E-06,-5.6002E-07,0,0.01,-0.1
1.64,3.9205E-06,-6.868E-08,0,0.01,-0.1
1.65,3.9527E-06,1.3262E-07,0,0.01,-0.1
1.66,3.9716E-06,-3.2482E-07,0,0.01,-0.1
1.67,3.996E-06,4.3936E-07,0,0.01,-0.1
1.68,4.0262E-06,-5.9246E-07,0,0.01,-0.1
1.69,4.0481E-06,-5.325E-07,0,0.01,-0.1
1.7,4.0835E-06,8.872E-08,0,0.01,-0.1
1.71,4.1012E-06,-2.4208E-07,0,0.01,-0.1
1.72,4.1215E-06,3.842E-07,0,0.01,-0.1
1.73,4.1496E-06,-4.9044E-07,0,0.01,-0.1
1.74,4.1709E-06,6.053E-07,0,0.01,-0.1
1.75,4.1973E-06,-1.242E-08,0,0.01,-0.1
1.76,4.2129E-06,-3.4502E-07,0,0.01,-0.1
1.77,4.2333E-06,3.9186E-07,0,0.01,-0.1
1.78,4.2655E-06,-4.8768E-07,0,0.01,-0.1
1.79,4.2776E-06,6.1024E-07,0,0.01,-0.1
1.8,4.3124E-06,-1.408E-08,0,0.01,-0.1
0,8.142E-10,-3.09E-08,0,0.01,-0.2
0.01,-1.2001E-09,5.358E-08,0,0.01,-0.2
0.02,1.2459E-09,4.5652E-07,0,0.01,-0.2
0.03,-1.225E-09,-4.7864E-07,0,0.01,-0.2
0.04,1.2791E-09,4.947E-07,0,0.01,-0.2
0.05,-1.2826E-09,-5.6876E-07,0,0.01,-0.2
0.06,1.2638E-09,5.859E-07,0,0.01,-0.2
0.07,-1.2789E-09,-5.7808E-07,0,0.01,-0.2
0.08,1.301E-09,5.976E-07,0,0.01,-0.2
0.09,-1.2804E-09,-5.864E-07,0,0.01,-0.2
0.1,1.3045E-09,6.0748E-07,0,0.01,-0.2
0.11,-1.1859E-09,-5.7964E-07,0,0.01,-0.2
0.12,1.2661E-09,4.8134E-07,0,0.01,-0.2
0.13,-1.2517E-09,-5.5174E-07,0,0.01,-0.2
0.14,1.31E-09,5.0508E-07,0,0.01,-0.2
0.15,-1.2419E-09,-5.9264E-07,0,0.01,-0.2
0.16,1.3427E-09,5.168E-07,0,0.01,-0.2
0.17,-1.1187E-09,-5.8354E-07,0,0.01,-0.2
0.18,1.3887E-09,5.1222E-07,0,0.01,-0.2
0.19,-1.1233E-09,-5.2304E-07,0,0.01,-0.2
0.2,1.4444E-09,6.052E-07,0,0.01,-0.2
0.21,-8.841E-10,-4.0198E-07,0,0.01,-0.2
0.22,1.5643E-09,4.0912E-07,0,0.01,-0.2
0.23,1.7758E-09,-4.5066E-07,0,0.01,-0.2
0.24,1.8414E-09,-5.6938E-07,0,0.01,-0.2
0.25,-2.941E-10,1.932E-08,0,0.01,-0.2
0.26,2.3822E-09,3.4114E-07,0,0.01,-0.2
0.27,2.4874E-09,-3.2206E-07,0,0.01,-0.2
0.28,8.22E-10,1.804E-08,0,0.01,-0.2
0.29,3.8429E-09,3.373E-07,0,0.01,-0.2
0.3,2.3696E-09,-3.9018E-07,0,0.01,-0.2
0.31,5.8372E-09,3.9004E-07,0,0.01,-0.2
0.32,4.5271E-09,-4.1552E-07,0,0.01,-0.2
0.33,8.5619E-09,4.0852E-07,0,0.01,-0.2
0.34,8.3493E-09,-4.3504E-07,0,0.01,-0.2
0.35,1.32964E-08,5.1768E-07,0,0.01,-0.2
0.36,1.51386E-08,-8.936E-08,0,0.01,-0.2
0.37,1.719E-08,3.2492E-07,0,0.01,-0.2
0.38,2.15518E-08,3.2366E-07,0,0.01,-0.2
0.39,2.9238E-08,3.716E-07,0,0.01,-0.2
0.4,3.20886E-08,1.7604E-07,0,0.01,-0.2
0.41,4.01424E-08,1.2788E-07,0,0.01,-0.2
0.42,4.6009E-08,5.952E-08,0,0.01,-0.2
0.43,5.37738E-08,5.478E-08,0,0.01,-0.2
0.44,6.51576E-08,6.0404E-07,0,0.01,-0.2
0.45,7.32264E-08,-3.6028E-07,0,0.01,-0.2
0.46,8.31044E-08,4.544E-08,0,0.01,-0.2
0.47,9.70538E-08,6.0436E-07,0,0.01,-0.2
0.48,1.079742E-07,-3.1852E-07,0,0.01,-0.2
0.49,1.2438E-07,-4.6386E-07,0,0.01,-0.2
0.5,1.3768E-07,5.3792E-07,0,0.01,-0.2
0.51,1.529E-07,-2.088E-08,0,0.01,-0.2
0.52,1.6708E-07,-2.4762E-07,0,0.01,-0.2
0.53,1.8958E-07,4E-11,0,0.01,-0.2
0.54,2.0568E-07,3.65E-08,0,0.01,-0.2
0.55,2.2848E-07,1.1702E-07,0,0.01,-0.2
0.56,2.4564E-07,5.0718E-07,0,0.01,-0.2
0.57,2.7428E-07,-5.728E-07,0,0.01,-0.2
0.58,2.938E-07,5.6398E-07,0,0.01,-0.2
0.59,3.1696E-07,-4.432E-07,0,0.01,-0.2
0.6,3.402E-07,6.0916E-07,0,0.01,-0.2
0.61,3.7054E-07,2.0756E-07,0,0.01,-0.2
0.62,4.0212E-07,-3.36E-08,0,0.01,-0.2
0.63,4.2758E-07,-3.968E-08,0,0.01,-0.2
0.64,4.5792E-07,-2.5566E-07,0,0.01,-0.2
0.65,4.8638E-07,3.868E-08,0,0.01,-0.2
0.66,5.2034E-07,9.08E-09,0,0.01,-0.2
0.67,5.5068E-07,3.104E-08,0,0.01,-0.2
0.68,5.8736E-07,2.8614E-07,0,0.01,-0.2
0.69,6.2058E-07,1.0846E-07,0,0.01,-0.2
0.7,6.4958E-07,-3.054E-07,0,0.01,-0.2
0.71,6.852E-07,5.4482E-07,0,0.01,-0.2
0.72,7.1892E-07,5.0402E-07,0,0.01,-0.2
0.73,7.5528E-07,-3.7826E-07,0,0.01,-0.2
0.74,7.9234E-07,3.57E-08,0,0.01,-0.2
0.75,8.2604E-07,8.718E-08,0,0.01,-0.2
0.76,8.6498E-07,4.1444E-07,0,0.01,-0.2
0.77,9.0598E-07,-5.9026E-07,0,0.01,-0.2
0.78,9.4384E-07,4.634E-07,0,0.01,-0.2
0.79,9.7912E-07,5.4268E-07,0,0.01,-0.2
0.8,1.0175E-06,-6.292E-08,0,0.01,-0.2
0.81,1.0622E-06,3.166E-08,0,0.01,-0.2
0.82,1.0949E-06,3.8242E-07,0,0.01,-0.2
0.83,1.1341E-06,-5.0414E-07,0,0.01,-0.2
0.84,1.1722E-06,-5.202E-07,0,0.01,-0.2
0.85,1.2139E-06,3.542E-08,0,0.01,-0.2
0.86,1.256E-06,3.4704E-07,0,0.01,-0.2
0.87,1.3157E-06,-1.928E-08,0,0.01,-0.2
0.88,1.3311E-06,-3.6666E-07,0,0.01,-0.2
0.89,1.382E-06,4.9548E-07,0,0.01,-0.2
0.9,1.4138E-06,6.0306E-07,0,0.01,-0.2
0.91,1.4504E-06,-6.138E-08,0,0.01,-0.2
0.92,1.4898E-06,3.902E-08,0,0.01,-0.2
0.93,1.5333E-06,-3.082E-08,0,0.01,-0.2
0.94,1.5702E-06,-1.456E-08,0,0.01,-0.2
0.95,1.6077E-06,-1.3964E-07,0,0.01,-0.2
0.96,1.6451E-06,3.6938E-07,0,0.01,-0.2
0.97,1.6836E-06,-4.3894E-07,0,0.01,-0.2
0.98,1.7209E-06,5.1874E-07,0,0.01,-0.2
0.99,1.7667E-06,5.7144E-07,0,0.01,-0.2
1,1.8017E-06,-4.83E-08,0,0.01,-0.2
