Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:29:37
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.52,0.00017238,-5.954E-07,0,1.8,0
0.53,0.00019392,-1.1668E-07,0,1.8,0
0.54,0.0002188,-4.016E-08,0,1.8,0
0.55,0.00024278,-1.6652E-07,0,1.8,0
0.56,0.00026986,2.1024E-07,0,1.8,0
0.57,0.00029812,-6.1278E-07,0,1.8,0
0.58,0.00032786,-1.4752E-07,0,1.8,0
0.59,0.00036236,-6.518E-08,0,1.8,0
0.6,0.00039466,-1.9662E-07,0,1.8,0
0.61,0.00043068,2.0344E-07,0,1.8,0
0.62,0.0004679,-6.072E-07,0,1.8,0
0.63,0.00050434,-1.7692E-07,0,1.8,0
0.64,0.00054918,-8.35E-08,0,1.8,0
0.65,0.00059018,-2.338E-07,0,1.8,0
0.66,0.0006345,2.4954E-07,0,1.8,0
0.67,0.0006801,-6.5294E-07,0,1.8,0
0.68,0.0007269,-1.9246E-07,0,1.8,0
0.69,0.000778,-1.1784E-07,0,1.8,0
0.7,0.0008281,-2.1202E-07,0,1.8,0
0.71,0.00088068,-9.92E-08,0,1.8,0
0.72,0.00093484,-2.8336E-07,0,1.8,0
0.73,0.00099084,2.4512E-07,0,1.8,0
0.74,0.00104738,-1.5032E-07,0,1.8,0
0.75,0.00110622,-2.1862E-07,0,1.8,0
0.76,0.0011656,2.4542E-07,0,1.8,0
0.77,0.0012286,-1.7942E-07,0,1.8,0
0.78,0.0012908,-1.0614E-07,0,1.8,0
0.79,0.0013554,-3.344E-07,0,1.8,0
0.8,0.0014224,3.3164E-07,0,1.8,0
0.81,0.0014878,-1.3414E-07,0,1.8,0
0.82,0.001557,-2.1802E-07,0,1.8,0
0.83,0.0016268,5.396E-08,0,1.8,0
0.84,0.001697,-6.1004E-07,0,1.8,0
0.85,0.0017692,-1.8852E-07,0,1.8,0
0.86,0.0018422,-1.267E-07,0,1.8,0
0.87,0.0019178,-2.1158E-07,0,1.8,0
0.88,0.0019934,-1.0162E-07,0,1.8,0
0.89,0.0020704,-3.322E-07,0,1.8,0
0.9,0.0021488,3.044E-07,0,1.8,0
0.91,0.002226,-6.5328E-07,0,1.8,0
0.92,0.0023078,-4.22E-08,0,1.8,0
0.93,0.002387,-1.3048E-07,0,1.8,0
0.94,0.00247,-1.956E-07,0,1.8,0
0.95,0.0025526,-8.36E-08,0,1.8,0
0.96,0.0026368,-2.913E-07,0,1.8,0
0.97,0.0027222,3.0472E-07,0,1.8,0
0.98,0.0028062,-6.1262E-07,0,1.8,0
0.99,0.0028942,-1.5346E-07,0,1.8,0
1,0.0029808,-8.968E-08,0,1.8,0
1.01,0.0030682,-1.7424E-07,0,1.8,0
1.02,0.0031578,6.116E-08,0,1.8,0
1.03,0.0032468,-5.7088E-07,0,1.8,0
1.04,0.0033384,-1.3678E-07,0,1.8,0
1.05,0.0034294,-7.47E-08,0,1.8,0
1.06,0.0035204,-1.6062E-07,0,1.8,0
1.07,0.0036134,9.706E-08,0,1.8,0
1.08,0.003705,-5.6444E-07,0,1.8,0
1.09,0.0038004,-1.2312E-07,0,1.8,0
1.1,0.0038958,-5.588E-08,0,1.8,0
1.11,0.0039888,-1.5194E-07,0,1.8,0
1.12,0.0040842,2.061E-07,0,1.8,0
1.13,0.0041796,-5.827E-07,0,1.8,0
1.14,0.0042748,-1.1888E-07,0,1.8,0
1.15,0.0043754,-4.41E-08,0,1.8,0
1.16,0.0044712,-1.5082E-07,0,1.8,0
1.17,0.0045702,2.143E-07,0,1.8,0
1.18,0.004668,-4.8726E-07,0,1.8,0
1.19,0.0047672,-9.816E-08,0,1.8,0
1.2,0.0048648,-6.14E-08,0,1.8,0
1.21,0.004966,-1.2264E-07,0,1.8,0
1.22,0.0050664,7.542E-08,0,1.8,0
1.23,0.0051662,-5.266E-07,0,1.8,0
1.24,0.0052668,-1.2328E-07,0,1.8,0
1.25,0.0053674,-4.8966E-07,0,1.8,0
1.26,0.0054694,-1.2026E-07,0,1.8,0
1.27,0.0055702,-4.9408E-07,0,1.8,0
1.28,0.0056744,-3.9036E-07,0,1.8,0
1.29,0.005775,-5.3672E-07,0,1.8,0
1.3,0.0058802,-4.477E-07,0,1.8,0
1.31,0.005982,-5.2198E-07,0,1.8,0
1.32,0.0060842,-4.5672E-07,0,1.8,0
1.33,0.0061886,-3.3492E-07,0,1.8,0
1.34,0.0062922,-1.8032E-07,0,1.8,0
1.35,0.0063978,3.6612E-07,0,1.8,0
1.36,0.0064996,1.8992E-07,0,1.8,0
1.37,0.006606,-3.2982E-07,0,1.8,0
1.38,0.0067088,1.3834E-07,0,1.8,0
1.39,0.0068152,-2.7922E-07,0,1.8,0
1.4,0.006918,2.3352E-07,0,1.8,0
1.41,0.0070252,-3.706E-07,0,1.8,0
1.42,0.0071288,2.1378E-07,0,1.8,0
1.43,0.0072356,-1.2404E-07,0,1.8,0
1.44,0.0073404,-4.8098E-07,0,1.8,0
1.45,0.0074476,-2.8774E-07,0,1.8,0
1.46,0.0075524,2.3746E-07,0,1.8,0
1.47,0.00766,-3.5676E-07,0,1.8,0
1.48,0.0077642,3.335E-07,0,1.8,0
1.49,0.007873,-4.246E-07,0,1.8,0
1.5,0.0079782,-4.8148E-07,0,1.8,0
1.51,0.0080858,-4.1904E-07,0,1.8,0
1.52,0.0081912,-4.9714E-07,0,1.8,0
1.53,0.0082966,-4.392E-07,0,1.8,0
1.54,0.0084032,-3.989E-07,0,1.8,0
1.55,0.008512,-3.5548E-07,0,1.8,0
1.56,0.0086174,1.9102E-07,0,1.8,0
1.57,0.0087244,-1.1634E-07,0,1.8,0
1.58,0.0088308,-5.3902E-07,0,1.8,0
1.59,0.0089388,-4.1484E-07,0,1.8,0
1.6,0.009045,3.9876E-07,0,1.8,0
1.61,0.0091514,-4.1198E-07,0,1.8,0
1.62,0.0092594,-2.9186E-07,0,1.8,0
1.63,0.0093668,5.872E-08,0,1.8,0
1.64,0.009473,1.818E-08,0,1.8,0
1.65,0.0095822,-4.852E-08,0,1.8,0
1.66,0.009689,3.266E-08,0,1.8,0
1.67,0.0097938,-5.306E-08,0,1.8,0
1.68,0.009906,4.18E-08,0,1.8,0
1.69,0.0100084,-7.784E-08,0,1.8,0
1.7,0.0101162,2.8426E-07,0,1.8,0
1.71,0.0102226,-5.3668E-07,0,1.8,0
1.72,0.01034,-4.079E-07,0,1.8,0
1.73,0.01045,5.174E-08,0,1.8,0
1.74,0.010556,-1.0388E-07,0,1.8,0
1.75,0.010664,4.0288E-07,0,1.8,0
1.76,0.010764,-5.816E-08,0,1.8,0
1.77,0.010878,8.878E-08,0,1.8,0
1.78,0.010984,-3.651E-07,0,1.8,0
1.79,0.011092,5.6354E-07,0,1.8,0
1.8,0.011198,-3.0702E-07,0,1.8,0
0,1.4529E-09,-3.81E-07,0,1.8,-0.1
0.01,1.5235E-09,-1.6244E-07,0,1.8,-0.1
0.02,1.5767E-09,-1.8392E-07,0,1.8,-0.1
0.03,-4.91E-10,2.99E-08,0,1.8,-0.1
0.04,1.8866E-09,3.6668E-07,0,1.8,-0.1
0.05,2.1071E-09,-4.0474E-07,0,1.8,-0.1
0.06,3.277E-10,4E-08,0,1.8,-0.1
0.07,3.0199E-09,3.762E-07,0,1.8,-0.1
0.08,1.4481E-09,-4.0972E-07,0,1.8,-0.1
0.09,4.7612E-09,4.6854E-07,0,1.8,-0.1
0.1,3.6094E-09,-5.175E-07,0,1.8,-0.1
0.11,6.5751E-09,2.4572E-07,0,1.8,-0.1
0.12,8.1132E-09,1.548E-08,0,1.8,-0.1
0.13,1.428E-08,1.048E-07,0,1.8,-0.1
0.14,1.68868E-08,-3.2026E-07,0,1.8,-0.1
0.15,2.27818E-08,4.142E-08,0,1.8,-0.1
0.16,3.38908E-08,5.679E-07,0,1.8,-0.1
0.17,4.40128E-08,-2.5502E-07,0,1.8,-0.1
0.18,5.95052E-08,2.491E-07,0,1.8,-0.1
0.19,8.19254E-08,2.5702E-07,0,1.8,-0.1
0.2,1.128E-07,1.9894E-07,0,1.8,-0.1
0.21,1.5244E-07,5.77E-08,0,1.8,-0.1
0.22,2.0086E-07,-8.432E-08,0,1.8,-0.1
0.23,2.6922E-07,2.5206E-07,0,1.8,-0.1
0.24,3.59E-07,-4.758E-07,0,1.8,-0.1
0.25,4.746E-07,4.546E-08,0,1.8,-0.1
0.26,6.3106E-07,-2.268E-08,0,1.8,-0.1
0.27,8.0048E-07,4.262E-08,0,1.8,-0.1
0.28,1.0836E-06,-4.3606E-07,0,1.8,-0.1
0.29,1.421E-06,3.3224E-07,0,1.8,-0.1
0.3,1.8543E-06,-1.1596E-07,0,1.8,-0.1
0.31,2.3818E-06,2.3782E-07,0,1.8,-0.1
0.32,3.0295E-06,-3.1962E-07,0,1.8,-0.1
0.33,3.8625E-06,4.1196E-07,0,1.8,-0.1
0.34,4.95E-06,-4.6884E-07,0,1.8,-0.1
0.35,6.2356E-06,5.3504E-07,0,1.8,-0.1
0.36,7.8894E-06,-8.152E-08,0,1.8,-0.1
0.37,9.8935E-06,1.1842E-07,0,1.8,-0.1
0.38,1.2246E-05,-8.258E-08,0,1.8,-0.1
0.39,1.511E-05,1.1822E-07,0,1.8,-0.1
0.4,1.855E-05,-3.9252E-07,0,1.8,-0.1
0.41,2.2848E-05,4.7664E-07,0,1.8,-0.1
0.42,2.7754E-05,-4.4E-08,0,1.8,-0.1
0.43,3.3422E-05,-3.2124E-07,0,1.8,-0.1
0.44,4.0288E-05,4.0738E-07,0,1.8,-0.1
0.45,4.8004E-05,3.88E-08,0,1.8,-0.1
0.46,5.6954E-05,-1.4234E-07,0,1.8,-0.1
0.47,6.693E-05,2.9748E-07,0,1.8,-0.1
0.48,7.8254E-05,-5.6482E-07,0,1.8,-0.1
0.49,9.1132E-05,2.7026E-07,0,1.8,-0.1
0.5,0.000104634,-1.015E-07,0,1.8,-0.1
0.51,0.0001214,-1.132E-08,0,1.8,-0.1
0.52,0.00013862,-5.2324E-07,0,1.8,-0.1
0.53,0.00015764,-2.9084E-07,0,1.8,-0.1
0.54,0.00017836,4.706E-08,0,1.8,-0.1
0.55,0.0002005,-4.6064E-07,0,1.8,-0.1
0.56,0.0002249,4.9314E-07,0,1.8,-0.1
0.57,0.00025,-5.1744E-07,0,1.8,-0.1
0.58,0.00027782,4.7264E-07,0,1.8,-0.1
0.59,0.00030666,-5.4552E-07,0,1.8,-0.1
0.6,0.00033804,4.7134E-07,0,1.8,-0.1
0.61,0.00037062,-6.116E-07,0,1.8,-0.1
0.62,0.00040564,-1.207E-07,0,1.8,-0.1
0.63,0.00044138,-3.8164E-07,0,1.8,-0.1
0.64,0.00047914,-1.5762E-07,0,1.8,-0.1
0.65,0.00051924,-9.758E-08,0,1.8,-0.1
0.66,0.00056072,-1.895E-07,0,1.8,-0.1
0.67,0.00060566,-9.412E-08,0,1.8,-0.1
0.68,0.0006489,-1.969E-07,0,1.8,-0.1
0.69,0.00069586,-8.834E-08,0,1.8,-0.1
0.7,0.00074394,-2.3428E-07,0,1.8,-0.1
0.71,0.00079402,9.646E-08,0,1.8,-0.1
0.72,0.0008451,-5.6546E-07,0,1.8,-0.1
0.73,0.00090026,3.1604E-07,0,1.8,-0.1
0.74,0.00095352,-2.1412E-07,0,1.8,-0.1
0.75,0.00100994,-1.0044E-07,0,1.8,-0.1
0.76,0.00106748,-2.556E-07,0,1.8,-0.1
0.77,0.00112726,1.2356E-07,0,1.8,-0.1
0.78,0.001186,-3.908E-07,0,1.8,-0.1
0.79,0.0012506,-1.276E-07,0,1.8,-0.1
0.8,0.0013138,-2.1458E-07,0,1.8,-0.1
0.81,0.001381,-1.0576E-07,0,1.8,-0.1
0.82,0.0014452,-2.1776E-07,0,1.8,-0.1
0.83,0.0015128,-1.0686E-07,0,1.8,-0.1
0.84,0.001582,-2.5848E-07,0,1.8,-0.1
0.85,0.0016524,1.3912E-07,0,1.8,-0.1
0.86,0.0017232,-6.1702E-07,0,1.8,-0.1
0.87,0.001797,2.4768E-07,0,1.8,-0.1
0.88,0.0018702,-6.6282E-07,0,1.8,-0.1
0.89,0.0019472,-1.693E-07,0,1.8,-0.1
0.9,0.0020224,-5.3182E-07,0,1.8,-0.1
0.91,0.0020952,-1.8446E-07,0,1.8,-0.1
0.92,0.0021788,-1.0836E-07,0,1.8,-0.1
0.93,0.0022564,-1.9494E-07,0,1.8,-0.1
0.94,0.0023392,-1.0112E-07,0,1.8,-0.1
0.95,0.0024186,-1.906E-07,0,1.8,-0.1
0.96,0.0025012,-8.014E-08,0,1.8,-0.1
0.97,0.0025844,-2.2058E-07,0,1.8,-0.1
0.98,0.0026692,1.1022E-07,0,1.8,-0.1
0.99,0.002753,-5.3168E-07,0,1.8,-0.1
1,0.0028402,-2.8864E-07,0,1.8,-0.1
1.01,0.0029256,-6.4132E-07,0,1.8,-0.1
1.02,0.0030146,3.1346E-07,0,1.8,-0.1
1.03,0.0031036,-5.6786E-07,0,1.8,-0.1
1.04,0.0031932,-1.4066E-07,0,1.8,-0.1
1.05,0.0032822,-1.5768E-07,0,1.8,-0.1
1.06,0.0033678,-1.4686E-07,0,1.8,-0.1
1.07,0.0034664,-6.24E-08,0,1.8,-0.1
1.08,0.0035522,-1.559E-07,0,1.8,-0.1
1.09,0.0036488,-5.404E-08,0,1.8,-0.1
1.1,0.003742,-1.498E-07,0,1.8,-0.1
1.11,0.003836,-3.534E-08,0,1.8,-0.1
1.12,0.0039298,-1.755E-07,0,1.8,-0.1
1.13,0.0040262,1.2588E-07,0,1.8,-0.1
1.14,0.0041202,-4.9122E-07,0,1.8,-0.1
1.15,0.0042192,4.8394E-07,0,1.8,-0.1
1.16,0.0043134,-5.136E-07,0,1.8,-0.1
1.17,0.0044122,-3.1156E-07,0,1.8,-0.1
1.18,0.0045092,-5.482E-07,0,1.8,-0.1
1.19,0.004608,-9.674E-08,0,1.8,-0.1
1.2,0.004705,-3.27E-08,0,1.8,-0.1
1.21,0.0048006,-1.1562E-07,0,1.8,-0.1
1.22,0.0049036,-2.994E-08,0,1.8,-0.1
1.23,0.0050026,-1.1744E-07,0,1.8,-0.1
1.24,0.0051032,-2.372E-08,0,1.8,-0.1
1.25,0.0052028,-1.0996E-07,0,1.8,-0.1
1.26,0.0053096,-9.12E-09,0,1.8,-0.1
1.27,0.005407,-1.1062E-07,0,1.8,-0.1
1.28,0.0055102,5.18E-09,0,1.8,-0.1
1.29,0.0056104,-1.0588E-07,0,1.8,-0.1
1.3,0.0057136,3.964E-08,0,1.8,-0.1
1.31,0.0058158,-3.9802E-07,0,1.8,-0.1
1.32,0.0059188,4.6736E-07,0,1.8,-0.1
1.33,0.0060214,-5.3912E-07,0,1.8,-0.1
1.34,0.006126,-3.1876E-07,0,1.8,-0.1
1.35,0.0062288,2.448E-08,0,1.8,-0.1
1.36,0.0063328,3.7128E-07,0,1.8,-0.1
1.37,0.0064356,-4.5584E-07,0,1.8,-0.1
1.38,0.0065412,-1.4714E-07,0,1.8,-0.1
1.39,0.0066444,-4.899E-07,0,1.8,-0.1
1.4,0.0067496,-2.809E-07,0,1.8,-0.1
1.41,0.0068552,-5.1036E-07,0,1.8,-0.1
1.42,0.0069602,-4.2328E-07,0,1.8,-0.1
1.43,0.0070638,2.436E-07,0,1.8,-0.1
1.44,0.0071704,-2.2938E-07,0,1.8,-0.1
1.45,0.0072746,-5.4622E-07,0,1.8,-0.1
1.46,0.0073818,-3.8628E-07,0,1.8,-0.1
1.47,0.0074852,1.944E-07,0,1.8,-0.1
1.48,0.0075916,5.368E-07,0,1.8,-0.1
1.49,0.0076988,5.948E-08,0,1.8,-0.1
1.5,0.007805,-1.9614E-07,0,1.8,-0.1
1.51,0.0079128,3.869E-07,0,1.8,-0.1
1.52,0.0080174,-5.3366E-07,0,1.8,-0.1
1.53,0.0081248,-3.1038E-07,0,1.8,-0.1
1.54,0.0082298,1.348E-07,0,1.8,-0.1
1.55,0.0083382,5.5512E-07,0,1.8,-0.1
1.56,0.0084434,2.89E-07,0,1.8,-0.1
1.57,0.0085502,-2.4922E-07,0,1.8,-0.1
1.58,0.008657,-5.2454E-07,0,1.8,-0.1
1.59,0.008764,-3.9322E-07,0,1.8,-0.1
1.6,0.0088688,2.3286E-07,0,1.8,-0.1
1.61,0.0089764,-1.2366E-07,0,1.8,-0.1
1.62,0.0090832,-4.1702E-07,0,1.8,-0.1
1.63,0.0091918,4.295E-07,0,1.8,-0.1
1.64,0.0092976,9.344E-08,0,1.8,-0.1
1.65,0.0094056,3.9952E-07,0,1.8,-0.1
1.66,0.0095122,-5.2556E-07,0,1.8,-0.1
1.67,0.0096194,-3.8566E-07,0,1.8,-0.1
1.68,0.0097246,1.6226E-07,0,1.8,-0.1
1.69,0.0098332,5.7034E-07,0,1.8,-0.1
1.7,0.0099376,3.1434E-07,0,1.8,-0.1
1.71,0.010058,9.186E-08,0,1.8,-0.1
1.72,0.010162,-3.6194E-07,0,1.8,-0.1
1.73,0.010272,4.6144E-07,0,1.8,-0.1
1.74,0.01037,-5.916E-08,0,1.8,-0.1
1.75,0.01049,4.59E-08,0,1.8,-0.1
1.76,0.01059,-4.792E-08,0,1.8,-0.1
1.77,0.010698,3.752E-08,0,1.8,-0.1
1.78,0.010806,1.882E-08,0,1.8,-0.1
1.79,0.01091,-2.3452E-07,0,1.8,-0.1
1.8,0.011016,4.488E-08,0,1.8,-0.1
0,1.4028E-09,-8.994E-08,0,1.8,-0.2
0.01,-1.0221E-09,-5.1966E-07,0,1.8,-0.2
0.02,1.5207E-09,5.0646E-07,0,1.8,-0.2
0.03,1.5996E-09,-5.2602E-07,0,1.8,-0.2
0.04,1.7892E-09,-9.274E-08,0,1.8,-0.2
0.05,1.929E-09,-9.544E-08,0,1.8,-0.2
0.06,2.0951E-09,-1.1192E-07,0,1.8,-0.2
0.07,2.1871E-09,-1.093E-07,0,1.8,-0.2
0.08,4.377E-10,4.932E-08,0,1.8,-0.2
0.09,3.2688E-09,4.0504E-07,0,1.8,-0.2
0.1,1.7076E-09,-4.0658E-07,0,1.8,-0.2
0.11,5.0828E-09,4.1782E-07,0,1.8,-0.2
0.12,4.1662E-09,-4.6526E-07,0,1.8,-0.2
0.13,8.6277E-09,5.567E-07,0,1.8,-0.2
0.14,1.22522E-08,-4.3676E-07,0,1.8,-0.2
0.15,1.3255E-08,-5.2052E-07,0,1.8,-0.2
0.16,2.07582E-08,2.664E-07,0,1.8,-0.2
0.17,2.87126E-08,-2.0084E-07,0,1.8,-0.2
0.18,3.83046E-08,-1.5286E-07,0,1.8,-0.2
0.19,5.1861E-08,-8.68E-08,0,1.8,-0.2
0.2,6.96434E-08,-6.962E-08,0,1.8,-0.2
0.21,9.3549E-08,-4.24E-09,0,1.8,-0.2
0.22,1.2694E-07,3.326E-07,0,1.8,-0.2
0.23,1.6938E-07,-4.8402E-07,0,1.8,-0.2
0.24,2.2502E-07,5.034E-08,0,1.8,-0.2
0.25,3.0144E-07,-4.948E-07,0,1.8,-0.2
0.26,3.8758E-07,-1.6546E-07,0,1.8,-0.2
0.27,5.2874E-07,5.526E-08,0,1.8,-0.2
0.28,7.008E-07,-2.254E-08,0,1.8,-0.2
0.29,9.0544E-07,4.29E-08,0,1.8,-0.2
0.3,1.1919E-06,2.7074E-07,0,1.8,-0.2
0.31,1.5594E-06,4.0742E-07,0,1.8,-0.2
0.32,1.9921E-06,2.294E-08,0,1.8,-0.2
0.33,2.598E-06,1.802E-07,0,1.8,-0.2
0.34,3.292E-06,-4.129E-07,0,1.8,-0.2
0.35,4.1726E-06,4.2732E-07,0,1.8,-0.2
0.36,5.3358E-06,4.706E-08,0,1.8,-0.2
0.37,6.7133E-06,4.1624E-07,0,1.8,-0.2
0.38,8.4369E-06,-4.5904E-07,0,1.8,-0.2
0.39,1.05778E-05,5.5914E-07,0,1.8,-0.2
0.4,1.3044E-05,-4.4702E-07,0,1.8,-0.2
0.41,1.6218E-05,5.5692E-07,0,1.8,-0.2
0.42,1.9986E-05,-4.27E-08,0,1.8,-0.2
0.43,2.4266E-05,-4.1064E-07,0,1.8,-0.2
0.44,2.9548E-05,5.0326E-07,0,1.8,-0.2
0.45,3.5708E-05,-4.776E-08,0,1.8,-0.2
0.46,4.264E-05,-3.3812E-07,0,1.8,-0.2
0.47,5.0964E-05,3.9566E-07,0,1.8,-0.2
0.48,6.0392E-05,3.956E-07,0,1.8,-0.2
0.49,7.0662E-05,-1.0352E-07,0,1.8,-0.2
0.5,8.279E-05,9.596E-08,0,1.8,-0.2
0.51,9.5972E-05,-4.5162E-07,0,1.8,-0.2
0.52,0.000111174,5.1952E-07,0,1.8,-0.2
0.53,0.0001274,-5.2388E-07,0,1.8,-0.2
0.54,0.00014542,-1.9938E-07,0,1.8,-0.2
0.55,0.00016498,2.9166E-07,0,1.8,-0.2
0.56,0.00018608,-5.5736E-07,0,1.8,-0.2
0.57,0.00020932,-2.848E-08,0,1.8,-0.2
0.58,0.00023396,-4.0324E-07,0,1.8,-0.2
0.59,0.00026004,-1.228E-07,0,1.8,-0.2
0.6,0.0002889,-6.496E-08,0,1.8,-0.2
0.61,0.00031882,-1.5898E-07,0,1.8,-0.2
0.62,0.00035188,-6.266E-08,0,1.8,-0.2
0.63,0.00038396,-1.7144E-07,0,1.8,-0.2
0.64,0.00042056,-6.16E-08,0,1.8,-0.2
0.65,0.0004563,-1.7996E-07,0,1.8,-0.2
0.66,0.00049512,-2.29E-08,0,1.8,-0.2
0.67,0.00053576,-5.102E-07,0,1.8,-0.2
0.68,0.00057854,4.085E-07,0,1.8,-0.2
0.69,0.000622,-5.492E-07,0,1.8,-0.2
0.7,0.00066832,-5.74E-08,0,1.8,-0.2
0.71,0.00071524,-4.8594E-07,0,1.8,-0.2
0.72,0.00076496,-1.6748E-07,0,1.8,-0.2
0.73,0.00081486,-1.1076E-07,0,1.8,-0.2
0.74,0.0008652,-1.9586E-07,0,1.8,-0.2
0.75,0.00092288,-1.0524E-07,0,1.8,-0.2
0.76,0.00097716,-2.0432E-07,0,1.8,-0.2
0.77,0.00103454,-9.116E-08,0,1.8,-0.2
0.78,0.00109256,-2.1896E-07,0,1.8,-0.2
0.79,0.0011528,2.6208E-07,0,1.8,-0.2
0.8,0.0012146,-3.46E-09,0,1.8,-0.2
0.81,0.0012776,-5.5092E-07,0,1.8,-0.2
0.82,0.0013418,-1.8006E-07,0,1.8,-0.2
0.83,0.0014072,-1.2238E-07,0,1.8,-0.2
0.84,0.0014744,-2.046E-07,0,1.8,-0.2
0.85,0.0015464,-1.0162E-07,0,1.8,-0.2
0.86,0.001613,-2.0698E-07,0,1.8,-0.2
0.87,0.0016852,-9.478E-08,0,1.8,-0.2
0.88,0.0017558,-2.2766E-07,0,1.8,-0.2
0.89,0.00183,1.3604E-07,0,1.8,-0.2
0.9,0.0019034,-5.4976E-07,0,1.8,-0.2
0.91,0.0019806,1.7842E-07,0,1.8,-0.2
0.92,0.002057,-1.1014E-07,0,1.8,-0.2
0.93,0.0021338,-1.938E-07,0,1.8,-0.2
0.94,0.0022142,-8.098E-08,0,1.8,-0.2
0.95,0.002293,-1.9756E-07,0,1.8,-0.2
0.96,0.0023746,1.944E-08,0,1.8,-0.2
0.97,0.0024562,-5.2912E-07,0,1.8,-0.2
0.98,0.0025406,4.2442E-07,0,1.8,-0.2
0.99,0.0026222,-5.3008E-07,0,1.8,-0.2
1,0.0027088,2.829E-07,0,1.8,-0.2
1.01,0.0027934,-3.9652E-07,0,1.8,-0.2
1.02,0.0028796,-1.451E-07,0,1.8,-0.2
1.03,0.0029674,-7.92E-08,0,1.8,-0.2
1.04,0.0030548,-1.6308E-07,0,1.8,-0.2
1.05,0.0031462,-7.014E-08,0,1.8,-0.2
1.06,0.0032336,-1.6088E-07,0,1.8,-0.2
1.07,0.0033262,-6.352E-08,0,1.8,-0.2
1.08,0.0034148,-1.5562E-07,0,1.8,-0.2
1.09,0.003507,3.314E-08,0,1.8,-0.2
1.1,0.0035984,-4.9708E-07,0,1.8,-0.2
1.11,0.0036924,-1.9634E-07,0,1.8,-0.2
1.12,0.0037846,-5.3024E-07,0,1.8,-0.2
1.13,0.00388,3.187E-07,0,1.8,-0.2
1.14,0.0039736,-5.6478E-07,0,1.8,-0.2
1.15,0.004071,1.2026E-07,0,1.8,-0.2
1.16,0.0041658,-2.0962E-07,0,1.8,-0.2
1.17,0.0042594,-1.1138E-07,0,1.8,-0.2
1.18,0.00436,-3.564E-08,0,1.8,-0.2
1.19,0.0044572,-1.2666E-07,0,1.8,-0.2
1.2,0.0045584,-1.96E-08,0,1.8,-0.2
