Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,15:17:26
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.51,0.0013274,0.9,0,-0.3,3.79257142857143E-05
0.52,0.0013301,0.9,0,-0.3,3.80028571428571E-05
0.53,0.0013326,0.9,0,-0.3,3.80742857142857E-05
0.54,0.0013349,0.9,0,-0.3,3.814E-05
0.55,0.0013372,0.9,0,-0.3,3.82057142857143E-05
0.56,0.0013391,0.9,0,-0.3,3.826E-05
0.57,0.0013418,0.9,0,-0.3,3.83371428571429E-05
0.58,0.0013436,0.9,0,-0.3,3.83885714285714E-05
0.59,0.0013455,0.9,0,-0.3,3.84428571428571E-05
0.6,0.0013473,0.9,0,-0.3,3.84942857142857E-05
0.61,0.0013495,0.9,0,-0.3,3.85571428571428E-05
0.62,0.0013515,0.9,0,-0.3,3.86142857142857E-05
0.63,0.0013534,0.9,0,-0.3,3.86685714285714E-05
0.64,0.0013552,0.9,0,-0.3,3.872E-05
0.65,0.001357,0.9,0,-0.3,3.87714285714286E-05
0.66,0.0013587,0.9,0,-0.3,3.882E-05
0.67,0.0013605,0.9,0,-0.3,3.88714285714286E-05
0.68,0.0013622,0.9,0,-0.3,3.892E-05
0.69,0.0013639,0.9,0,-0.3,3.89685714285714E-05
0.7,0.0013653,0.9,0,-0.3,3.90085714285714E-05
0.71,0.0013672,0.9,0,-0.3,3.90628571428571E-05
0.72,0.0013688,0.9,0,-0.3,3.91085714285714E-05
0.73,0.0013706,0.9,0,-0.3,3.916E-05
0.74,0.0013721,0.9,0,-0.3,3.92028571428571E-05
0.75,0.0013734,0.9,0,-0.3,3.924E-05
0.76,0.0013749,0.9,0,-0.3,3.92828571428571E-05
0.77,0.0013766,0.9,0,-0.3,3.93314285714286E-05
0.78,0.001378,0.9,0,-0.3,3.93714285714286E-05
0.79,0.0013794,0.9,0,-0.3,3.94114285714286E-05
0.8,0.0013808,0.9,0,-0.3,3.94514285714286E-05
0.81,0.0013823,0.9,0,-0.3,3.94942857142857E-05
0.82,0.0013836,0.9,0,-0.3,3.95314285714286E-05
0.83,0.0013851,0.9,0,-0.3,3.95742857142857E-05
0.84,0.0013863,0.9,0,-0.3,3.96085714285714E-05
0.85,0.0013878,0.9,0,-0.3,3.96514285714286E-05
0.86,0.0013889,0.9,0,-0.3,3.96828571428571E-05
0.87,0.0013906,0.9,0,-0.3,3.97314285714286E-05
0.88,0.0013921,0.9,0,-0.3,3.97742857142857E-05
0.89,0.0013934,0.9,0,-0.3,3.98114285714286E-05
0.9,0.0013945,0.9,0,-0.3,3.98428571428571E-05
0.91,0.0013958,0.9,0,-0.3,3.988E-05
0.92,0.0013974,0.9,0,-0.3,3.99257142857143E-05
0.93,0.0013988,0.9,0,-0.3,3.99657142857143E-05
0.94,0.0013997,0.9,0,-0.3,3.99914285714286E-05
0.95,0.0014011,0.9,0,-0.3,4.00314285714286E-05
0.96,0.0014027,0.9,0,-0.3,4.00771428571429E-05
0.97,0.001404,0.9,0,-0.3,4.01142857142857E-05
0.98,0.0014048,0.9,0,-0.3,4.01371428571429E-05
0.99,0.0014061,0.9,0,-0.3,4.01742857142857E-05
1,0.001407,0.9,0,-0.3,4.02E-05
1.01,0.0014085,0.9,0,-0.3,4.02428571428571E-05
1.02,0.0014097,0.9,0,-0.3,4.02771428571429E-05
1.03,0.0014108,0.9,0,-0.3,4.03085714285714E-05
1.04,0.0014118,0.9,0,-0.3,4.03371428571428E-05
1.05,0.0014131,0.9,0,-0.3,4.03742857142857E-05
1.06,0.0014146,0.9,0,-0.3,4.04171428571429E-05
1.07,0.0014157,0.9,0,-0.3,4.04485714285714E-05
1.08,0.0014168,0.9,0,-0.3,4.048E-05
1.09,0.0014178,0.9,0,-0.3,4.05085714285714E-05
1.1,0.0014191,0.9,0,-0.3,4.05457142857143E-05
1.11,0.0014201,0.9,0,-0.3,4.05742857142857E-05
1.12,0.0014213,0.9,0,-0.3,4.06085714285714E-05
1.13,0.0014225,0.9,0,-0.3,4.06428571428571E-05
1.14,0.0014237,0.9,0,-0.3,4.06771428571429E-05
1.15,0.0014245,0.9,0,-0.3,4.07E-05
1.16,0.0014259,0.9,0,-0.3,4.074E-05
1.17,0.0014272,0.9,0,-0.3,4.07771428571429E-05
1.18,0.0014281,0.9,0,-0.3,4.08028571428571E-05
1.19,0.0014294,0.9,0,-0.3,4.084E-05
1.2,0.0014303,0.9,0,-0.3,4.08657142857143E-05
1.21,0.001431,0.9,0,-0.3,4.08857142857143E-05
1.22,0.0014323,0.9,0,-0.3,4.09228571428571E-05
1.23,0.0014332,0.9,0,-0.3,4.09485714285714E-05
1.24,0.0014344,0.9,0,-0.3,4.09828571428571E-05
1.25,0.0014356,0.9,0,-0.3,4.10171428571428E-05
1.26,0.0014364,0.9,0,-0.3,4.104E-05
1.27,0.0014374,0.9,0,-0.3,4.10685714285714E-05
1.28,0.0014386,0.9,0,-0.3,4.11028571428571E-05
1.29,0.0014395,0.9,0,-0.3,4.11285714285714E-05
1.3,0.0014407,0.9,0,-0.3,4.11628571428571E-05
1.31,0.0014418,0.9,0,-0.3,4.11942857142857E-05
1.32,0.0014425,0.9,0,-0.3,4.12142857142857E-05
1.33,0.0014437,0.9,0,-0.3,4.12485714285714E-05
1.34,0.001445,0.9,0,-0.3,4.12857142857143E-05
1.35,0.0014459,0.9,0,-0.3,4.13114285714286E-05
1.36,0.0014467,0.9,0,-0.3,4.13342857142857E-05
1.37,0.0014476,0.9,0,-0.3,4.136E-05
1.38,0.0014487,0.9,0,-0.3,4.13914285714286E-05
1.39,0.00145,0.9,0,-0.3,4.14285714285714E-05
1.4,0.0014509,0.9,0,-0.3,4.14542857142857E-05
1.41,0.0014518,0.9,0,-0.3,4.148E-05
1.42,0.0014526,0.9,0,-0.3,4.15028571428571E-05
1.43,0.0014535,0.9,0,-0.3,4.15285714285714E-05
1.44,0.0014545,0.9,0,-0.3,4.15571428571429E-05
1.45,0.0014554,0.9,0,-0.3,4.15828571428571E-05
1.46,0.0014565,0.9,0,-0.3,4.16142857142857E-05
1.47,0.0014573,0.9,0,-0.3,4.16371428571429E-05
1.48,0.0014582,0.9,0,-0.3,4.16628571428571E-05
1.49,0.0014594,0.9,0,-0.3,4.16971428571428E-05
1.5,0.0014599,0.9,0,-0.3,4.17114285714286E-05
1.51,0.0014608,0.9,0,-0.3,4.17371428571428E-05
1.52,0.0014618,0.9,0,-0.3,4.17657142857143E-05
1.53,0.0014628,0.9,0,-0.3,4.17942857142857E-05
1.54,0.0014639,0.9,0,-0.3,4.18257142857143E-05
1.55,0.0014642,0.9,0,-0.3,4.18342857142857E-05
1.56,0.0014655,0.9,0,-0.3,4.18714285714286E-05
1.57,0.0014662,0.9,0,-0.3,4.18914285714286E-05
1.58,0.0014672,0.9,0,-0.3,4.192E-05
1.59,0.0014682,0.9,0,-0.3,4.19485714285714E-05
1.6,0.0014694,0.9,0,-0.3,4.19828571428571E-05
1.61,0.0014703,0.9,0,-0.3,4.20085714285714E-05
1.62,0.0014711,0.9,0,-0.3,4.20314285714286E-05
1.63,0.0014721,0.9,0,-0.3,4.206E-05
1.64,0.0014729,0.9,0,-0.3,4.20828571428571E-05
1.65,0.0014738,0.9,0,-0.3,4.21085714285714E-05
1.66,0.0014747,0.9,0,-0.3,4.21342857142857E-05
1.67,0.0014756,0.9,0,-0.3,4.216E-05
1.68,0.0014763,0.9,0,-0.3,4.218E-05
1.69,0.0014772,0.9,0,-0.3,4.22057142857143E-05
1.7,0.001478,0.9,0,-0.3,4.22285714285714E-05
1.71,0.0014787,0.9,0,-0.3,4.22485714285714E-05
1.72,0.0014797,0.9,0,-0.3,4.22771428571429E-05
1.73,0.0014806,0.9,0,-0.3,4.23028571428571E-05
1.74,0.0014811,0.9,0,-0.3,4.23171428571428E-05
1.75,0.0014822,0.9,0,-0.3,4.23485714285714E-05
1.76,0.001483,0.9,0,-0.3,4.23714285714286E-05
1.77,0.001484,0.9,0,-0.3,4.24E-05
1.78,0.0014849,0.9,0,-0.3,4.24257142857143E-05
1.79,0.0014856,0.9,0,-0.3,4.24457142857143E-05
1.8,0.001486,0.9,0,-0.3,4.24571428571429E-05
0,8.9106E-07,1.2,0,-0.3,2.54588571428571E-08
0.01,0.00010036,1.2,0,-0.3,2.86742857142857E-06
0.02,0.0002009,1.2,0,-0.3,5.74E-06
0.03,0.00029912,1.2,0,-0.3,8.54628571428571E-06
0.04,0.00039646,1.2,0,-0.3,1.13274285714286E-05
0.05,0.00049202,1.2,0,-0.3,1.40577142857143E-05
0.06,0.00058706,1.2,0,-0.3,1.67731428571429E-05
0.07,0.00067955,1.2,0,-0.3,1.94157142857143E-05
0.08,0.00077109,1.2,0,-0.3,2.20311428571429E-05
0.09,0.00086029,1.2,0,-0.3,2.45797142857143E-05
0.1,0.00094925,1.2,0,-0.3,2.71214285714286E-05
0.11,0.00103585,1.2,0,-0.3,2.95957142857143E-05
0.12,0.00112112,1.2,0,-0.3,3.2032E-05
0.13,0.0012041,1.2,0,-0.3,3.44028571428571E-05
0.14,0.0012859,1.2,0,-0.3,3.674E-05
0.15,0.0013663,1.2,0,-0.3,3.90371428571428E-05
0.16,0.0014437,1.2,0,-0.3,4.12485714285714E-05
0.17,0.0015207,1.2,0,-0.3,4.34485714285714E-05
0.18,0.0015952,1.2,0,-0.3,4.55771428571429E-05
0.19,0.0016683,1.2,0,-0.3,4.76657142857143E-05
0.2,0.0017394,1.2,0,-0.3,4.96971428571429E-05
0.21,0.0018089,1.2,0,-0.3,5.16828571428571E-05
0.22,0.0018768,1.2,0,-0.3,5.36228571428571E-05
0.23,0.0019429,1.2,0,-0.3,5.55114285714286E-05
0.24,0.0020068,1.2,0,-0.3,5.73371428571428E-05
0.25,0.002069,1.2,0,-0.3,5.91142857142857E-05
0.26,0.0021291,1.2,0,-0.3,6.08314285714286E-05
0.27,0.0021882,1.2,0,-0.3,6.252E-05
0.28,0.0022451,1.2,0,-0.3,6.41457142857143E-05
0.29,0.0023003,1.2,0,-0.3,6.57228571428571E-05
0.3,0.0023528,1.2,0,-0.3,6.72228571428571E-05
0.31,0.002404,1.2,0,-0.3,6.86857142857143E-05
0.32,0.0024539,1.2,0,-0.3,7.01114285714286E-05
0.33,0.0025012,1.2,0,-0.3,7.14628571428571E-05
0.34,0.0025471,1.2,0,-0.3,7.27742857142857E-05
0.35,0.0025908,1.2,0,-0.3,7.40228571428571E-05
0.36,0.0026324,1.2,0,-0.3,7.52114285714286E-05
0.37,0.0026736,1.2,0,-0.3,7.63885714285714E-05
0.38,0.0027122,1.2,0,-0.3,7.74914285714286E-05
0.39,0.002749,1.2,0,-0.3,7.85428571428571E-05
0.4,0.0027841,1.2,0,-0.3,7.95457142857143E-05
0.41,0.0028169,1.2,0,-0.3,8.04828571428571E-05
0.42,0.0028498,1.2,0,-0.3,8.14228571428571E-05
0.43,0.0028802,1.2,0,-0.3,8.22914285714286E-05
0.44,0.0029087,1.2,0,-0.3,8.31057142857143E-05
0.45,0.0029358,1.2,0,-0.3,8.388E-05
0.46,0.0029609,1.2,0,-0.3,8.45971428571429E-05
0.47,0.0029857,1.2,0,-0.3,8.53057142857143E-05
0.48,0.0030084,1.2,0,-0.3,8.59542857142857E-05
0.49,0.0030301,1.2,0,-0.3,8.65742857142857E-05
0.5,0.0030496,1.2,0,-0.3,8.71314285714286E-05
0.51,0.0030686,1.2,0,-0.3,8.76742857142857E-05
0.52,0.0030868,1.2,0,-0.3,8.81942857142857E-05
0.53,0.0031031,1.2,0,-0.3,8.866E-05
0.54,0.003118,1.2,0,-0.3,8.90857142857143E-05
0.55,0.0031329,1.2,0,-0.3,8.95114285714286E-05
0.56,0.0031467,1.2,0,-0.3,8.99057142857143E-05
0.57,0.0031594,1.2,0,-0.3,9.02685714285714E-05
0.58,0.0031713,1.2,0,-0.3,9.06085714285714E-05
0.59,0.003183,1.2,0,-0.3,9.09428571428571E-05
0.6,0.0031927,1.2,0,-0.3,9.122E-05
0.61,0.0032024,1.2,0,-0.3,9.14971428571428E-05
0.62,0.0032113,1.2,0,-0.3,9.17514285714286E-05
0.63,0.0032199,1.2,0,-0.3,9.19971428571428E-05
0.64,0.0032268,1.2,0,-0.3,9.21942857142857E-05
0.65,0.0032345,1.2,0,-0.3,9.24142857142857E-05
0.66,0.0032416,1.2,0,-0.3,9.26171428571428E-05
0.67,0.0032478,1.2,0,-0.3,9.27942857142857E-05
0.68,0.0032544,1.2,0,-0.3,9.29828571428571E-05
0.69,0.0032599,1.2,0,-0.3,9.314E-05
0.7,0.0032661,1.2,0,-0.3,9.33171428571429E-05
0.71,0.0032708,1.2,0,-0.3,9.34514285714286E-05
0.72,0.0032767,1.2,0,-0.3,9.362E-05
0.73,0.0032811,1.2,0,-0.3,9.37457142857143E-05
0.74,0.0032851,1.2,0,-0.3,9.386E-05
0.75,0.0032889,1.2,0,-0.3,9.39685714285714E-05
0.76,0.0032944,1.2,0,-0.3,9.41257142857143E-05
