Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:07:40
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.18,0.0046292,3.4E-07,0,1.8,0
1.19,0.0047262,1.7392E-07,0,1.8,0
1.2,0.0048272,-3.3488E-07,0,1.8,0
1.21,0.0049258,2.0842E-07,0,1.8,0
1.22,0.0050282,-3.974E-07,0,1.8,0
1.23,0.0051268,-5.9558E-07,0,1.8,0
1.24,0.0052286,-3.672E-07,0,1.8,0
1.25,0.00533,4.544E-08,0,1.8,0
1.26,0.0054334,5.5652E-07,0,1.8,0
1.27,0.0055332,-5.8636E-07,0,1.8,0
1.28,0.0056384,-4.3352E-07,0,1.8,0
1.29,0.0057386,-5.8472E-07,0,1.8,0
1.3,0.005843,-4.7086E-07,0,1.8,0
1.31,0.0059456,-5.7472E-07,0,1.8,0
1.32,0.0060514,-4.5422E-07,0,1.8,0
1.33,0.0061546,-5.532E-07,0,1.8,0
1.34,0.0062584,-4.8782E-07,0,1.8,0
1.35,0.006363,-3.5894E-07,0,1.8,0
1.36,0.0064686,9.71E-08,0,1.8,0
1.37,0.0065722,3.52E-09,0,1.8,0
1.38,0.0066796,-6.096E-08,0,1.8,0
1.39,0.0067844,5.18E-09,0,1.8,0
1.4,0.0068896,-5.866E-08,0,1.8,0
1.41,0.0069948,1.52E-08,0,1.8,0
1.42,0.0071024,-5.592E-08,0,1.8,0
1.43,0.0072078,-3.6506E-07,0,1.8,0
1.44,0.0073146,1.9014E-07,0,1.8,0
1.45,0.0074194,1.33E-08,0,1.8,0
1.46,0.0075288,-5.286E-08,0,1.8,0
1.47,0.0076342,1.726E-08,0,1.8,0
1.48,0.0077406,-5.422E-08,0,1.8,0
1.49,0.0078526,2.596E-08,0,1.8,0
1.5,0.0079554,-8.368E-08,0,1.8,0
1.51,0.0080644,3.2842E-07,0,1.8,0
1.52,0.0081714,-5.3786E-07,0,1.8,0
1.53,0.008279,-3.984E-07,0,1.8,0
1.54,0.0083848,2.6608E-07,0,1.8,0
1.55,0.008494,-3.0736E-07,0,1.8,0
1.56,0.0086006,2.6614E-07,0,1.8,0
1.57,0.0087094,-3.4754E-07,0,1.8,0
1.58,0.0088156,3.5562E-07,0,1.8,0
1.59,0.0089254,-4.2322E-07,0,1.8,0
1.6,0.0090326,3.987E-07,0,1.8,0
1.61,0.0091396,-4.4088E-07,0,1.8,0
1.62,0.009248,-3.8928E-07,0,1.8,0
1.63,0.0093572,3.051E-07,0,1.8,0
1.64,0.0094642,1.29E-08,0,1.8,0
1.65,0.009574,-4.122E-08,0,1.8,0
1.66,0.0096816,2.666E-08,0,1.8,0
1.67,0.0097886,-4.43E-08,0,1.8,0
1.68,0.0099018,3.87E-08,0,1.8,0
1.69,0.0100048,-6.798E-08,0,1.8,0
1.7,0.010114,2.7956E-07,0,1.8,0
1.71,0.0102212,-5.6558E-07,0,1.8,0
1.72,0.01034,-4.4008E-07,0,1.8,0
1.73,0.01045,6.0968E-07,0,1.8,0
1.74,0.010558,-4.2506E-07,0,1.8,0
1.75,0.010666,1.703E-07,0,1.8,0
1.76,0.01077,3.004E-08,0,1.8,0
1.77,0.010882,-3.56E-08,0,1.8,0
1.78,0.010992,3.446E-08,0,1.8,0
1.79,0.011088,-5.532E-08,0,1.8,0
1.8,0.011208,5.836E-08,0,1.8,0
0,-8.083E-10,3.936E-08,0,1.8,-0.1
0.01,1.5784E-09,2.1754E-07,0,1.8,-0.1
0.02,1.8008E-09,-2.7868E-07,0,1.8,-0.1
0.03,1.879E-09,-4.864E-07,0,1.8,-0.1
0.04,2.0705E-09,-2.1978E-07,0,1.8,-0.1
0.05,1.297E-10,3.104E-08,0,1.8,-0.1
0.06,3.0402E-09,4.9746E-07,0,1.8,-0.1
0.07,1.2271E-09,-5.4106E-07,0,1.8,-0.1
0.08,4.648E-09,6.0664E-07,0,1.8,-0.1
0.09,3.3492E-09,-5.1708E-07,0,1.8,-0.1
0.1,7.5374E-09,6.1296E-07,0,1.8,-0.1
0.11,1.0475E-08,-5.3626E-07,0,1.8,-0.1
0.12,1.10402E-08,-5.6506E-07,0,1.8,-0.1
0.13,1.66226E-08,1.3284E-07,0,1.8,-0.1
0.14,2.41518E-08,-4.9404E-07,0,1.8,-0.1
0.15,2.92904E-08,-4.717E-07,0,1.8,-0.1
0.16,4.14688E-08,1.1882E-07,0,1.8,-0.1
0.17,5.42306E-08,-3.5536E-07,0,1.8,-0.1
0.18,7.7502E-08,4.803E-07,0,1.8,-0.1
0.19,1.025642E-07,-1.6478E-07,0,1.8,-0.1
0.2,1.4064E-07,3.164E-08,0,1.8,-0.1
0.21,1.8564E-07,-5.6806E-07,0,1.8,-0.1
0.22,2.435E-07,2.46E-09,0,1.8,-0.1
0.23,3.2294E-07,-1.3978E-07,0,1.8,-0.1
0.24,4.2864E-07,3.874E-08,0,1.8,-0.1
0.25,5.6438E-07,-4.9284E-07,0,1.8,-0.1
0.26,7.3022E-07,3.2082E-07,0,1.8,-0.1
0.27,9.5678E-07,-5.6286E-07,0,1.8,-0.1
0.28,1.2284E-06,-1.4632E-07,0,1.8,-0.1
0.29,1.5893E-06,5.1996E-07,0,1.8,-0.1
0.3,1.9961E-06,4.888E-08,0,1.8,-0.1
0.31,2.557E-06,4.0034E-07,0,1.8,-0.1
0.32,3.2535E-06,-5.4954E-07,0,1.8,-0.1
0.33,4.1305E-06,5.9102E-07,0,1.8,-0.1
0.34,5.1526E-06,-7.484E-08,0,1.8,-0.1
0.35,6.4506E-06,1.1588E-07,0,1.8,-0.1
0.36,8.0528E-06,-3.3732E-07,0,1.8,-0.1
0.37,9.9957E-06,3.7034E-07,0,1.8,-0.1
0.38,1.2414E-05,-3.1378E-07,0,1.8,-0.1
0.39,1.5248E-05,4.3334E-07,0,1.8,-0.1
0.4,1.8642E-05,5.8956E-07,0,1.8,-0.1
0.41,2.2786E-05,-1.1988E-07,0,1.8,-0.1
0.42,2.7574E-05,2.0896E-07,0,1.8,-0.1
0.43,3.3128E-05,-5.1788E-07,0,1.8,-0.1
0.44,3.973E-05,5.7332E-07,0,1.8,-0.1
0.45,4.7228E-05,-1.2424E-07,0,1.8,-0.1
0.46,5.6002E-05,2.1994E-07,0,1.8,-0.1
0.47,6.5564E-05,-5.0256E-07,0,1.8,-0.1
0.48,7.6904E-05,4.6552E-07,0,1.8,-0.1
0.49,8.9298E-05,-1.1584E-07,0,1.8,-0.1
0.5,0.000103252,5.674E-08,0,1.8,-0.1
0.51,0.0001187,-4.6072E-07,0,1.8,-0.1
0.52,0.00013562,-1.494E-07,0,1.8,-0.1
0.53,0.00015408,2.1896E-07,0,1.8,-0.1
0.54,0.00017402,-6.2708E-07,0,1.8,-0.1
0.55,0.00019582,-6.366E-08,0,1.8,-0.1
0.56,0.00021936,8.106E-08,0,1.8,-0.1
0.57,0.00024418,-5.0448E-07,0,1.8,-0.1
0.58,0.00027152,5.2236E-07,0,1.8,-0.1
0.59,0.00029966,-6.1382E-07,0,1.8,-0.1
0.6,0.0003308,-1.2266E-07,0,1.8,-0.1
0.61,0.00036236,-2.4536E-07,0,1.8,-0.1
0.62,0.00039546,-1.4862E-07,0,1.8,-0.1
0.63,0.00043152,-9.474E-08,0,1.8,-0.1
0.64,0.00046686,-1.724E-07,0,1.8,-0.1
0.65,0.00050966,-8.906E-08,0,1.8,-0.1
0.66,0.0005487,-1.7998E-07,0,1.8,-0.1
0.67,0.00059144,-7.858E-08,0,1.8,-0.1
0.68,0.0006353,-2.1788E-07,0,1.8,-0.1
0.69,0.00068166,7.602E-08,0,1.8,-0.1
0.7,0.00072832,-5.8344E-07,0,1.8,-0.1
0.71,0.00077768,4.6968E-07,0,1.8,-0.1
0.72,0.00082904,-1.2776E-07,0,1.8,-0.1
0.73,0.00088096,-2.0598E-07,0,1.8,-0.1
0.74,0.00093572,-9.098E-08,0,1.8,-0.1
0.75,0.00099036,-2.1656E-07,0,1.8,-0.1
0.76,0.0010475,-1.0754E-07,0,1.8,-0.1
0.77,0.00110594,-2.583E-07,0,1.8,-0.1
0.78,0.0011658,4.5552E-07,0,1.8,-0.1
0.79,0.0012262,-1.8738E-07,0,1.8,-0.1
0.8,0.0012902,-1.0578E-07,0,1.8,-0.1
0.81,0.0013546,-2.6762E-07,0,1.8,-0.1
0.82,0.0014202,2.0734E-07,0,1.8,-0.1
0.83,0.0014866,-6.786E-07,0,1.8,-0.1
0.84,0.0015568,-1.6522E-07,0,1.8,-0.1
0.85,0.0016246,-1.5088E-07,0,1.8,-0.1
0.86,0.0016936,-1.8558E-07,0,1.8,-0.1
0.87,0.001768,-1.2332E-07,0,1.8,-0.1
0.88,0.001841,-1.9818E-07,0,1.8,-0.1
0.89,0.0019162,-8.802E-08,0,1.8,-0.1
0.9,0.001991,-1.9768E-07,0,1.8,-0.1
0.91,0.0020684,7.056E-08,0,1.8,-0.1
0.92,0.0021454,-6.0182E-07,0,1.8,-0.1
0.93,0.002225,9.408E-08,0,1.8,-0.1
0.94,0.0023044,-5.6168E-07,0,1.8,-0.1
0.95,0.0023856,-1.477E-07,0,1.8,-0.1
0.96,0.002467,-1.4616E-07,0,1.8,-0.1
0.97,0.0025452,-1.6388E-07,0,1.8,-0.1
0.98,0.002635,-9.734E-08,0,1.8,-0.1
0.99,0.0027186,-1.7336E-07,0,1.8,-0.1
1,0.0028072,-6.218E-08,0,1.8,-0.1
1.01,0.0028902,-1.847E-07,0,1.8,-0.1
1.02,0.0029782,9.434E-08,0,1.8,-0.1
1.03,0.0030658,-5.3708E-07,0,1.8,-0.1
1.04,0.003155,5.0512E-07,0,1.8,-0.1
1.05,0.0032448,-6.5132E-07,0,1.8,-0.1
1.06,0.003335,-1.1788E-07,0,1.8,-0.1
1.07,0.0034264,-6.622E-08,0,1.8,-0.1
1.08,0.0035156,-1.4644E-07,0,1.8,-0.1
1.09,0.0036146,-5.026E-08,0,1.8,-0.1
1.1,0.0037038,-1.3564E-07,0,1.8,-0.1
1.11,0.0037972,-3.37E-08,0,1.8,-0.1
1.12,0.0038918,-1.7082E-07,0,1.8,-0.1
1.13,0.003988,1.5058E-07,0,1.8,-0.1
1.14,0.0040814,-5.2302E-07,0,1.8,-0.1
1.15,0.004179,5.2906E-07,0,1.8,-0.1
1.16,0.0042748,-6.2286E-07,0,1.8,-0.1
1.17,0.004373,-3.5202E-07,0,1.8,-0.1
1.18,0.0044694,-6.2722E-07,0,1.8,-0.1
1.19,0.0045698,-3.4522E-07,0,1.8,-0.1
1.2,0.0046672,4.686E-08,0,1.8,-0.1
1.21,0.0047678,5.482E-07,0,1.8,-0.1
1.22,0.004866,1.6512E-07,0,1.8,-0.1
1.23,0.0049666,5.4142E-07,0,1.8,-0.1
1.24,0.0050662,-5.959E-07,0,1.8,-0.1
1.25,0.0051682,-1.1392E-07,0,1.8,-0.1
1.26,0.0052682,-4.6438E-07,0,1.8,-0.1
1.27,0.0053716,5.6082E-07,0,1.8,-0.1
1.28,0.0054722,2.0646E-07,0,1.8,-0.1
1.29,0.005575,-2.1624E-07,0,1.8,-0.1
1.3,0.005677,-6.0324E-07,0,1.8,-0.1
1.31,0.0057808,-1.6818E-07,0,1.8,-0.1
1.32,0.0058834,-5.7264E-07,0,1.8,-0.1
1.33,0.0059874,-8.61E-08,0,1.8,-0.1
1.34,0.006091,-4.2156E-07,0,1.8,-0.1
1.35,0.006197,5.0876E-07,0,1.8,-0.1
1.36,0.0062992,2.217E-07,0,1.8,-0.1
1.37,0.006405,-2.1506E-07,0,1.8,-0.1
1.38,0.006509,-5.926E-07,0,1.8,-0.1
1.39,0.0066146,-3.72E-07,0,1.8,-0.1
1.4,0.0067176,1.9992E-07,0,1.8,-0.1
1.41,0.006825,-1.906E-07,0,1.8,-0.1
1.42,0.0069292,-5.9134E-07,0,1.8,-0.1
1.43,0.0070376,-2.7136E-07,0,1.8,-0.1
1.44,0.007142,-5.6696E-07,0,1.8,-0.1
1.45,0.0072498,-4.0916E-07,0,1.8,-0.1
1.46,0.0073548,1.0178E-07,0,1.8,-0.1
1.47,0.007463,5.594E-07,0,1.8,-0.1
1.48,0.0075672,2.7502E-07,0,1.8,-0.1
1.49,0.007677,5.4934E-07,0,1.8,-0.1
1.5,0.0077816,2.078E-07,0,1.8,-0.1
1.51,0.0078906,5.4556E-07,0,1.8,-0.1
1.52,0.0079964,8.752E-08,0,1.8,-0.1
1.53,0.0081046,5.0056E-07,0,1.8,-0.1
1.54,0.00821,2.1016E-07,0,1.8,-0.1
1.55,0.0083188,5.8078E-07,0,1.8,-0.1
1.56,0.0084258,2.7814E-07,0,1.8,-0.1
1.57,0.0085346,5.9868E-07,0,1.8,-0.1
1.58,0.008641,3.0628E-07,0,1.8,-0.1
1.59,0.008749,-1.5586E-07,0,1.8,-0.1
1.6,0.0088562,-5.4232E-07,0,1.8,-0.1
1.61,0.0089644,-2.0894E-07,0,1.8,-0.1
1.62,0.009072,-5.772E-07,0,1.8,-0.1
1.63,0.0091802,-3.8626E-07,0,1.8,-0.1
1.64,0.0092862,2.4326E-07,0,1.8,-0.1
1.65,0.0093958,-2.0196E-07,0,1.8,-0.1
1.66,0.0095028,-5.7656E-07,0,1.8,-0.1
1.67,0.009611,-2.2198E-07,0,1.8,-0.1
1.68,0.0097186,-5.5604E-07,0,1.8,-0.1
1.69,0.009828,-2.6738E-07,0,1.8,-0.1
1.7,0.009934,1.16E-07,0,1.8,-0.1
1.71,0.0100442,5.5596E-07,0,1.8,-0.1
1.72,0.010162,2.4586E-07,0,1.8,-0.1
1.73,0.01027,-4.8474E-07,0,1.8,-0.1
1.74,0.010382,4.636E-08,0,1.8,-0.1
1.75,0.010486,-4.004E-08,0,1.8,-0.1
1.76,0.010594,3.442E-08,0,1.8,-0.1
1.77,0.010702,3.238E-08,0,1.8,-0.1
1.78,0.01081,-3.0248E-07,0,1.8,-0.1
1.79,0.01092,3.59E-08,0,1.8,-0.1
1.8,0.011028,-1.447E-07,0,1.8,-0.1
0,1.3865E-09,-3.634E-08,0,1.8,-0.2
0.01,-8.682E-10,-3.2324E-07,0,1.8,-0.2
0.02,-1.486E-10,4.536E-08,0,1.8,-0.2
0.03,1.6069E-09,-4.704E-07,0,1.8,-0.2
0.04,1.6909E-09,-1.0688E-07,0,1.8,-0.2
0.05,1.8504E-09,-1.2698E-07,0,1.8,-0.2
0.06,-1.86E-10,1.914E-08,0,1.8,-0.2
0.07,2.7568E-09,1.3508E-07,0,1.8,-0.2
0.08,3.0478E-09,-1.627E-07,0,1.8,-0.2
0.09,2.9675E-09,-1.186E-07,0,1.8,-0.2
0.1,2.4916E-09,-2.104E-07,0,1.8,-0.2
0.11,8.2864E-09,1.301E-07,0,1.8,-0.2
0.12,7.9178E-09,-5.6218E-07,0,1.8,-0.2
0.13,8.4974E-09,1.2072E-07,0,1.8,-0.2
0.14,1.2897E-08,2.7662E-07,0,1.8,-0.2
0.15,1.97256E-08,2.4046E-07,0,1.8,-0.2
0.16,2.7603E-08,-3.5814E-07,0,1.8,-0.2
0.17,3.3553E-08,-5.1394E-07,0,1.8,-0.2
0.18,4.84328E-08,3.0732E-07,0,1.8,-0.2
0.19,6.62626E-08,-5.036E-08,0,1.8,-0.2
0.2,8.91032E-08,1.246E-08,0,1.8,-0.2
0.21,1.1952E-07,3.4364E-07,0,1.8,-0.2
0.22,1.5502E-07,-5.4148E-07,0,1.8,-0.2
0.23,2.0966E-07,4.948E-08,0,1.8,-0.2
0.24,2.6978E-07,-4.96E-09,0,1.8,-0.2
0.25,3.6862E-07,3.612E-08,0,1.8,-0.2
0.26,4.9282E-07,-5.5556E-07,0,1.8,-0.2
0.27,6.1928E-07,-3.3886E-07,0,1.8,-0.2
0.28,8.104E-07,4.4114E-07,0,1.8,-0.2
0.29,1.0569E-06,3.9246E-07,0,1.8,-0.2
0.3,1.3599E-06,-5.1984E-07,0,1.8,-0.2
0.31,1.755E-06,5.473E-07,0,1.8,-0.2
0.32,2.2175E-06,5.086E-08,0,1.8,-0.2
0.33,2.8438E-06,4.3316E-07,0,1.8,-0.2
0.34,3.5411E-06,-5.5928E-07,0,1.8,-0.2
0.35,4.5085E-06,5.475E-07,0,1.8,-0.2
0.36,5.6573E-06,-1.0822E-07,0,1.8,-0.2
0.37,7.0701E-06,2.1756E-07,0,1.8,-0.2
0.38,8.7207E-06,-4.26E-07,0,1.8,-0.2
0.39,1.08764E-05,6.002E-07,0,1.8,-0.2
0.4,1.3332E-05,-5.1194E-07,0,1.8,-0.2
0.41,1.6412E-05,1.55E-08,0,1.8,-0.2
0.42,2.0146E-05,-5E-08,0,1.8,-0.2
0.43,2.4336E-05,9.52E-09,0,1.8,-0.2
0.44,2.9424E-05,3.05E-08,0,1.8,-0.2
0.45,3.5516E-05,4.5658E-07,0,1.8,-0.2
0.46,4.2334E-05,-5.5616E-07,0,1.8,-0.2
0.47,5.0292E-05,5.7316E-07,0,1.8,-0.2
0.48,5.9382E-05,-1.3588E-07,0,1.8,-0.2
0.49,6.961E-05,2.8722E-07,0,1.8,-0.2
0.5,8.1234E-05,-5.6824E-07,0,1.8,-0.2
0.51,9.4178E-05,3.0134E-07,0,1.8,-0.2
0.52,0.00010812,-1.075E-07,0,1.8,-0.2
0.53,0.0001248,-7.12E-09,0,1.8,-0.2
0.54,0.00014214,-5.3438E-07,0,1.8,-0.2
0.55,0.00016148,-6.244E-08,0,1.8,-0.2
0.56,0.00018326,-2.46E-08,0,1.8,-0.2
0.57,0.0002046,-1.3066E-07,0,1.8,-0.2
0.58,0.00022884,6.056E-08,0,1.8,-0.2
0.59,0.00025464,-5.26E-07,0,1.8,-0.2
0.6,0.00028272,3.8446E-07,0,1.8,-0.2
0.61,0.00031164,-4.9924E-07,0,1.8,-0.2
0.62,0.00034302,4.6224E-07,0,1.8,-0.2
0.63,0.00037554,-6.0296E-07,0,1.8,-0.2
0.64,0.00041074,5.0082E-07,0,1.8,-0.2
0.65,0.00044652,-6.3922E-07,0,1.8,-0.2
0.66,0.00048502,-1.016E-08,0,1.8,-0.2
0.67,0.00052458,-5.0864E-07,0,1.8,-0.2
0.68,0.00056606,-1.513E-07,0,1.8,-0.2
0.69,0.00060974,-1.0546E-07,0,1.8,-0.2
0.7,0.00065448,-1.8932E-07,0,1.8,-0.2
0.71,0.000701,-8.274E-08,0,1.8,-0.2
0.72,0.00074944,-1.9984E-07,0,1.8,-0.2
0.73,0.0007993,2.36E-09,0,1.8,-0.2
0.74,0.0008509,-5.5076E-07,0,1.8,-0.2
0.75,0.00090438,4.6798E-07,0,1.8,-0.2
0.76,0.0009586,-6.7694E-07,0,1.8,-0.2
0.77,0.00101522,-6.998E-08,0,1.8,-0.2
0.78,0.00107248,-5.8964E-07,0,1.8,-0.2
0.79,0.00113202,-1.6866E-07,0,1.8,-0.2
0.8,0.0011928,-9.402E-08,0,1.8,-0.2
0.81,0.001255,5.628E-08,0,1.8,-0.2
0.82,0.0013182,-5.7554E-07,0,1.8,-0.2
0.83,0.0013842,4.6486E-07,0,1.8,-0.2
0.84,0.0014502,-1.2388E-07,0,1.8,-0.2
0.85,0.0015174,-2.0036E-07,0,1.8,-0.2
0.86,0.0015898,-1.0208E-07,0,1.8,-0.2
0.87,0.0016572,-1.9304E-07,0,1.8,-0.2
0.88,0.0017284,-9.388E-08,0,1.8,-0.2
0.89,0.0018014,-2.4324E-07,0,1.8,-0.2
0.9,0.0018754,2.416E-07,0,1.8,-0.2
0.91,0.0019498,-6.921E-07,0,1.8,-0.2
0.92,0.0020262,-1.5628E-07,0,1.8,-0.2
0.93,0.0021036,-1.0916E-07,0,1.8,-0.2
0.94,0.0021822,-1.8598E-07,0,1.8,-0.2
0.95,0.0022626,-1.02E-07,0,1.8,-0.2
0.96,0.0023422,-1.7894E-07,0,1.8,-0.2
0.97,0.0024238,-6.848E-08,0,1.8,-0.2
0.98,0.0025058,-1.8098E-07,0,1.8,-0.2
0.99,0.0025892,3.686E-08,0,1.8,-0.2
1,0.0026736,-5.284E-07,0,1.8,-0.2
1.01,0.00276,4.7768E-07,0,1.8,-0.2
1.02,0.0028444,-6.0604E-07,0,1.8,-0.2
1.03,0.0029326,1.8458E-07,0,1.8,-0.2
1.04,0.0030194,-4.3566E-07,0,1.8,-0.2
1.05,0.0031022,-1.4412E-07,0,1.8,-0.2
1.06,0.003202,-5.276E-08,0,1.8,-0.2
1.07,0.0032876,-1.4488E-07,0,1.8,-0.2
1.08,0.003378,-4.068E-08,0,1.8,-0.2
1.09,0.0034698,-1.7764E-07,0,1.8,-0.2
1.1,0.0035622,1.6906E-07,0,1.8,-0.2
1.11,0.0036542,-5.9536E-07,0,1.8,-0.2
1.12,0.0037492,-9.842E-08,0,1.8,-0.2
1.13,0.0038418,-6.2844E-07,0,1.8,-0.2
1.14,0.0039378,-3.8686E-07,0,1.8,-0.2
1.15,0.0040316,-4.8812E-07,0,1.8,-0.2
1.16,0.0041282,5.3928E-07,0,1.8,-0.2
1.17,0.0042244,-6.1376E-07,0,1.8,-0.2
1.18,0.0043222,-3.6328E-07,0,1.8,-0.2
1.19,0.0044182,1.002E-07,0,1.8,-0.2
1.2,0.004518,5.4116E-07,0,1.8,-0.2
