Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:35:37
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-8.808E-07,0.6,0,-0.3,-2.51657142857143E-08
0.01,9.4551E-05,0.6,0,-0.3,2.70145714285714E-06
0.02,0.00019149,0.6,0,-0.3,5.47114285714286E-06
0.03,0.00028356,0.6,0,-0.3,8.10171428571429E-06
0.04,0.00037496,0.6,0,-0.3,1.07131428571429E-05
0.05,0.00046299,0.6,0,-0.3,1.32282857142857E-05
0.06,0.00054915,0.6,0,-0.3,1.569E-05
0.07,0.00063273,0.6,0,-0.3,1.8078E-05
0.08,0.00071428,0.6,0,-0.3,2.0408E-05
0.09,0.00079297,0.6,0,-0.3,2.26562857142857E-05
0.1,0.00086973,0.6,0,-0.3,2.48494285714286E-05
0.11,0.00094324,0.6,0,-0.3,2.69497142857143E-05
0.12,0.00101449,0.6,0,-0.3,2.89854285714286E-05
0.13,0.00108361,0.6,0,-0.3,3.09602857142857E-05
0.14,0.00114974,0.6,0,-0.3,3.28497142857143E-05
0.15,0.0012135,0.6,0,-0.3,3.46714285714286E-05
0.16,0.0012746,0.6,0,-0.3,3.64171428571429E-05
0.17,0.001334,0.6,0,-0.3,3.81142857142857E-05
0.18,0.0013891,0.6,0,-0.3,3.96885714285714E-05
0.19,0.0014429,0.6,0,-0.3,4.12257142857143E-05
0.2,0.0014938,0.6,0,-0.3,4.268E-05
0.21,0.0015422,0.6,0,-0.3,4.40628571428571E-05
0.22,0.0015877,0.6,0,-0.3,4.53628571428571E-05
0.23,0.0016309,0.6,0,-0.3,4.65971428571429E-05
0.24,0.0016715,0.6,0,-0.3,4.77571428571429E-05
0.25,0.0017098,0.6,0,-0.3,4.88514285714286E-05
0.26,0.0017458,0.6,0,-0.3,4.988E-05
0.27,0.0017796,0.6,0,-0.3,5.08457142857143E-05
0.28,0.0018108,0.6,0,-0.3,5.17371428571428E-05
0.29,0.0018396,0.6,0,-0.3,5.256E-05
0.3,0.0018672,0.6,0,-0.3,5.33485714285714E-05
0.31,0.001893,0.6,0,-0.3,5.40857142857143E-05
0.32,0.0019169,0.6,0,-0.3,5.47685714285714E-05
0.33,0.0019385,0.6,0,-0.3,5.53857142857143E-05
0.34,0.0019589,0.6,0,-0.3,5.59685714285714E-05
0.35,0.0019781,0.6,0,-0.3,5.65171428571429E-05
0.36,0.0019955,0.6,0,-0.3,5.70142857142857E-05
0.37,0.0020119,0.6,0,-0.3,5.74828571428571E-05
0.38,0.0020271,0.6,0,-0.3,5.79171428571428E-05
0.39,0.0020416,0.6,0,-0.3,5.83314285714286E-05
0.4,0.0020553,0.6,0,-0.3,5.87228571428571E-05
0.41,0.0020682,0.6,0,-0.3,5.90914285714286E-05
0.42,0.00208,0.6,0,-0.3,5.94285714285714E-05
0.43,0.0020911,0.6,0,-0.3,5.97457142857143E-05
0.44,0.0021023,0.6,0,-0.3,6.00657142857143E-05
0.45,0.002113,0.6,0,-0.3,6.03714285714286E-05
0.46,0.0021229,0.6,0,-0.3,6.06542857142857E-05
0.47,0.0021323,0.6,0,-0.3,6.09228571428571E-05
0.48,0.0021418,0.6,0,-0.3,6.11942857142857E-05
0.49,0.0021508,0.6,0,-0.3,6.14514285714286E-05
0.5,0.0021594,0.6,0,-0.3,6.16971428571429E-05
0.51,0.0021676,0.6,0,-0.3,6.19314285714286E-05
0.52,0.0021756,0.6,0,-0.3,6.216E-05
0.53,0.0021837,0.6,0,-0.3,6.23914285714286E-05
0.54,0.0021917,0.6,0,-0.3,6.262E-05
0.55,0.0021994,0.6,0,-0.3,6.284E-05
0.56,0.0022065,0.6,0,-0.3,6.30428571428571E-05
0.57,0.002214,0.6,0,-0.3,6.32571428571429E-05
0.58,0.0022213,0.6,0,-0.3,6.34657142857143E-05
0.59,0.0022287,0.6,0,-0.3,6.36771428571429E-05
0.6,0.0022356,0.6,0,-0.3,6.38742857142857E-05
0.61,0.0022423,0.6,0,-0.3,6.40657142857143E-05
0.62,0.0022492,0.6,0,-0.3,6.42628571428571E-05
0.63,0.002256,0.6,0,-0.3,6.44571428571428E-05
0.64,0.0022626,0.6,0,-0.3,6.46457142857143E-05
0.65,0.0022694,0.6,0,-0.3,6.484E-05
0.66,0.0022754,0.6,0,-0.3,6.50114285714286E-05
0.67,0.0022819,0.6,0,-0.3,6.51971428571428E-05
0.68,0.0022883,0.6,0,-0.3,6.538E-05
0.69,0.0022949,0.6,0,-0.3,6.55685714285714E-05
0.7,0.0023008,0.6,0,-0.3,6.57371428571428E-05
0.71,0.0023068,0.6,0,-0.3,6.59085714285714E-05
0.72,0.0023127,0.6,0,-0.3,6.60771428571428E-05
0.73,0.0023187,0.6,0,-0.3,6.62485714285714E-05
0.74,0.002325,0.6,0,-0.3,6.64285714285714E-05
0.75,0.0023307,0.6,0,-0.3,6.65914285714286E-05
0.76,0.0023363,0.6,0,-0.3,6.67514285714286E-05
0.77,0.0023421,0.6,0,-0.3,6.69171428571428E-05
0.78,0.0023479,0.6,0,-0.3,6.70828571428571E-05
0.79,0.0023533,0.6,0,-0.3,6.72371428571429E-05
0.8,0.0023589,0.6,0,-0.3,6.73971428571429E-05
0.81,0.0023646,0.6,0,-0.3,6.756E-05
0.82,0.0023704,0.6,0,-0.3,6.77257142857143E-05
0.83,0.0023758,0.6,0,-0.3,6.788E-05
0.84,0.002381,0.6,0,-0.3,6.80285714285714E-05
0.85,0.0023864,0.6,0,-0.3,6.81828571428571E-05
0.86,0.0023916,0.6,0,-0.3,6.83314285714286E-05
0.87,0.002397,0.6,0,-0.3,6.84857142857143E-05
0.88,0.0024025,0.6,0,-0.3,6.86428571428571E-05
0.89,0.0024076,0.6,0,-0.3,6.87885714285714E-05
0.9,0.0024124,0.6,0,-0.3,6.89257142857143E-05
0.91,0.0024176,0.6,0,-0.3,6.90742857142857E-05
0.92,0.0024229,0.6,0,-0.3,6.92257142857143E-05
0.93,0.0024278,0.6,0,-0.3,6.93657142857143E-05
0.94,0.002433,0.6,0,-0.3,6.95142857142857E-05
0.95,0.0024379,0.6,0,-0.3,6.96542857142857E-05
0.96,0.0024427,0.6,0,-0.3,6.97914285714286E-05
0.97,0.0024476,0.6,0,-0.3,6.99314285714286E-05
0.98,0.0024524,0.6,0,-0.3,7.00685714285714E-05
0.99,0.0024573,0.6,0,-0.3,7.02085714285714E-05
1,0.0024622,0.6,0,-0.3,7.03485714285714E-05
1.01,0.0024671,0.6,0,-0.3,7.04885714285714E-05
1.02,0.0024719,0.6,0,-0.3,7.06257142857143E-05
1.03,0.0024763,0.6,0,-0.3,7.07514285714286E-05
1.04,0.0024811,0.6,0,-0.3,7.08885714285714E-05
1.05,0.0024857,0.6,0,-0.3,7.102E-05
1.06,0.0024904,0.6,0,-0.3,7.11542857142857E-05
1.07,0.0024955,0.6,0,-0.3,7.13E-05
1.08,0.0024996,0.6,0,-0.3,7.14171428571429E-05
1.09,0.0025041,0.6,0,-0.3,7.15457142857143E-05
1.1,0.0025087,0.6,0,-0.3,7.16771428571428E-05
1.11,0.002513,0.6,0,-0.3,7.18E-05
1.12,0.0025176,0.6,0,-0.3,7.19314285714286E-05
1.13,0.0025221,0.6,0,-0.3,7.206E-05
1.14,0.0025264,0.6,0,-0.3,7.21828571428571E-05
1.15,0.0025308,0.6,0,-0.3,7.23085714285714E-05
1.16,0.0025354,0.6,0,-0.3,7.244E-05
1.17,0.0025396,0.6,0,-0.3,7.256E-05
