Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:20:56
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.3,7.1836E-06,0.6,0,-0.2,2.05245714285714E-07
0.31,7.1957E-06,0.6,0,-0.2,2.05591428571429E-07
0.32,7.2074E-06,0.6,0,-0.2,2.05925714285714E-07
0.33,7.2153E-06,0.6,0,-0.2,2.06151428571429E-07
0.34,7.2315E-06,0.6,0,-0.2,2.06614285714286E-07
0.35,7.2299E-06,0.6,0,-0.2,2.06568571428571E-07
0.36,7.2356E-06,0.6,0,-0.2,2.06731428571429E-07
0.37,7.249E-06,0.6,0,-0.2,2.07114285714286E-07
0.38,7.2545E-06,0.6,0,-0.2,2.07271428571429E-07
0.39,7.2509E-06,0.6,0,-0.2,2.07168571428571E-07
0.4,7.2598E-06,0.6,0,-0.2,2.07422857142857E-07
0.41,7.2617E-06,0.6,0,-0.2,2.07477142857143E-07
0.42,7.2688E-06,0.6,0,-0.2,2.0768E-07
0.43,7.274E-06,0.6,0,-0.2,2.07828571428571E-07
0.44,7.2729E-06,0.6,0,-0.2,2.07797142857143E-07
0.45,7.2817E-06,0.6,0,-0.2,2.08048571428571E-07
0.46,7.2846E-06,0.6,0,-0.2,2.08131428571429E-07
0.47,7.286E-06,0.6,0,-0.2,2.08171428571429E-07
0.48,7.2877E-06,0.6,0,-0.2,2.0822E-07
0.49,7.2939E-06,0.6,0,-0.2,2.08397142857143E-07
0.5,7.3008E-06,0.6,0,-0.2,2.08594285714286E-07
0.51,7.3002E-06,0.6,0,-0.2,2.08577142857143E-07
0.52,7.3105E-06,0.6,0,-0.2,2.08871428571429E-07
0.53,7.306E-06,0.6,0,-0.2,2.08742857142857E-07
0.54,7.3118E-06,0.6,0,-0.2,2.08908571428571E-07
0.55,7.3184E-06,0.6,0,-0.2,2.09097142857143E-07
0.56,7.3177E-06,0.6,0,-0.2,2.09077142857143E-07
0.57,7.3179E-06,0.6,0,-0.2,2.09082857142857E-07
0.58,7.3147E-06,0.6,0,-0.2,2.08991428571429E-07
0.59,7.3275E-06,0.6,0,-0.2,2.09357142857143E-07
0.6,7.3269E-06,0.6,0,-0.2,2.0934E-07
0.61,7.3344E-06,0.6,0,-0.2,2.09554285714286E-07
0.62,7.3299E-06,0.6,0,-0.2,2.09425714285714E-07
0.63,7.3402E-06,0.6,0,-0.2,2.0972E-07
0.64,7.34E-06,0.6,0,-0.2,2.09714285714286E-07
0.65,7.3458E-06,0.6,0,-0.2,2.0988E-07
0.66,7.347E-06,0.6,0,-0.2,2.09914285714286E-07
0.67,7.3489E-06,0.6,0,-0.2,2.09968571428571E-07
0.68,7.3481E-06,0.6,0,-0.2,2.09945714285714E-07
0.69,7.3541E-06,0.6,0,-0.2,2.10117142857143E-07
0.7,7.359E-06,0.6,0,-0.2,2.10257142857143E-07
0.71,7.3598E-06,0.6,0,-0.2,2.1028E-07
0.72,7.3603E-06,0.6,0,-0.2,2.10294285714286E-07
0.73,7.3638E-06,0.6,0,-0.2,2.10394285714286E-07
0.74,7.3683E-06,0.6,0,-0.2,2.10522857142857E-07
0.75,7.3649E-06,0.6,0,-0.2,2.10425714285714E-07
0.76,7.3711E-06,0.6,0,-0.2,2.10602857142857E-07
0.77,7.3723E-06,0.6,0,-0.2,2.10637142857143E-07
0.78,7.3741E-06,0.6,0,-0.2,2.10688571428571E-07
0.79,7.3772E-06,0.6,0,-0.2,2.10777142857143E-07
0.8,7.3787E-06,0.6,0,-0.2,2.1082E-07
0.81,7.3813E-06,0.6,0,-0.2,2.10894285714286E-07
0.82,7.3809E-06,0.6,0,-0.2,2.10882857142857E-07
0.83,7.3892E-06,0.6,0,-0.2,2.1112E-07
0.84,7.3867E-06,0.6,0,-0.2,2.11048571428571E-07
0.85,7.3922E-06,0.6,0,-0.2,2.11205714285714E-07
0.86,7.3904E-06,0.6,0,-0.2,2.11154285714286E-07
0.87,7.3968E-06,0.6,0,-0.2,2.11337142857143E-07
0.88,7.396E-06,0.6,0,-0.2,2.11314285714286E-07
0.89,7.3992E-06,0.6,0,-0.2,2.11405714285714E-07
0.9,7.4E-06,0.6,0,-0.2,2.11428571428571E-07
0.91,7.4067E-06,0.6,0,-0.2,2.1162E-07
0.92,7.4021E-06,0.6,0,-0.2,2.11488571428571E-07
0.93,7.4079E-06,0.6,0,-0.2,2.11654285714286E-07
0.94,7.4086E-06,0.6,0,-0.2,2.11674285714286E-07
0.95,7.4124E-06,0.6,0,-0.2,2.11782857142857E-07
0.96,7.412E-06,0.6,0,-0.2,2.11771428571429E-07
0.97,7.415E-06,0.6,0,-0.2,2.11857142857143E-07
0.98,7.4061E-06,0.6,0,-0.2,2.11602857142857E-07
0.99,7.4178E-06,0.6,0,-0.2,2.11937142857143E-07
1,7.4209E-06,0.6,0,-0.2,2.12025714285714E-07
1.01,7.4178E-06,0.6,0,-0.2,2.11937142857143E-07
1.02,7.4181E-06,0.6,0,-0.2,2.11945714285714E-07
1.03,7.4234E-06,0.6,0,-0.2,2.12097142857143E-07
1.04,7.4258E-06,0.6,0,-0.2,2.12165714285714E-07
1.05,7.4302E-06,0.6,0,-0.2,2.12291428571429E-07
1.06,7.4263E-06,0.6,0,-0.2,2.1218E-07
1.07,7.4311E-06,0.6,0,-0.2,2.12317142857143E-07
1.08,7.4302E-06,0.6,0,-0.2,2.12291428571429E-07
1.09,7.4342E-06,0.6,0,-0.2,2.12405714285714E-07
1.1,7.4352E-06,0.6,0,-0.2,2.12434285714286E-07
1.11,7.4354E-06,0.6,0,-0.2,2.1244E-07
1.12,7.4387E-06,0.6,0,-0.2,2.12534285714286E-07
1.13,7.4416E-06,0.6,0,-0.2,2.12617142857143E-07
1.14,7.4397E-06,0.6,0,-0.2,2.12562857142857E-07
1.15,7.4415E-06,0.6,0,-0.2,2.12614285714286E-07
1.16,7.4422E-06,0.6,0,-0.2,2.12634285714286E-07
1.17,7.4497E-06,0.6,0,-0.2,2.12848571428571E-07
1.18,7.4486E-06,0.6,0,-0.2,2.12817142857143E-07
1.19,7.4486E-06,0.6,0,-0.2,2.12817142857143E-07
1.2,7.4486E-06,0.6,0,-0.2,2.12817142857143E-07
1.21,7.4541E-06,0.6,0,-0.2,2.12974285714286E-07
1.22,7.4528E-06,0.6,0,-0.2,2.12937142857143E-07
1.23,7.4548E-06,0.6,0,-0.2,2.12994285714286E-07
1.24,7.4585E-06,0.6,0,-0.2,2.131E-07
1.25,7.4582E-06,0.6,0,-0.2,2.13091428571429E-07
1.26,7.4615E-06,0.6,0,-0.2,2.13185714285714E-07
1.27,7.4598E-06,0.6,0,-0.2,2.13137142857143E-07
1.28,7.4599E-06,0.6,0,-0.2,2.1314E-07
1.29,7.4665E-06,0.6,0,-0.2,2.13328571428571E-07
1.3,7.4628E-06,0.6,0,-0.2,2.13222857142857E-07
1.31,7.4642E-06,0.6,0,-0.2,2.13262857142857E-07
1.32,7.4654E-06,0.6,0,-0.2,2.13297142857143E-07
1.33,7.4685E-06,0.6,0,-0.2,2.13385714285714E-07
1.34,7.4705E-06,0.6,0,-0.2,2.13442857142857E-07
1.35,7.4792E-06,0.6,0,-0.2,2.13691428571429E-07
1.36,7.4744E-06,0.6,0,-0.2,2.13554285714286E-07
1.37,7.4744E-06,0.6,0,-0.2,2.13554285714286E-07
1.38,7.4754E-06,0.6,0,-0.2,2.13582857142857E-07
1.39,7.4791E-06,0.6,0,-0.2,2.13688571428571E-07
1.4,7.4776E-06,0.6,0,-0.2,2.13645714285714E-07
1.41,7.4769E-06,0.6,0,-0.2,2.13625714285714E-07
1.42,7.482E-06,0.6,0,-0.2,2.13771428571429E-07
1.43,7.481E-06,0.6,0,-0.2,2.13742857142857E-07
1.44,7.484E-06,0.6,0,-0.2,2.13828571428571E-07
1.45,7.4839E-06,0.6,0,-0.2,2.13825714285714E-07
1.46,7.483E-06,0.6,0,-0.2,2.138E-07
1.47,7.4857E-06,0.6,0,-0.2,2.13877142857143E-07
1.48,7.4903E-06,0.6,0,-0.2,2.14008571428571E-07
1.49,7.4867E-06,0.6,0,-0.2,2.13905714285714E-07
1.5,7.4871E-06,0.6,0,-0.2,2.13917142857143E-07
1.51,7.4933E-06,0.6,0,-0.2,2.14094285714286E-07
1.52,7.4856E-06,0.6,0,-0.2,2.13874285714286E-07
1.53,7.4975E-06,0.6,0,-0.2,2.14214285714286E-07
1.54,7.4926E-06,0.6,0,-0.2,2.14074285714286E-07
1.55,7.498E-06,0.6,0,-0.2,2.14228571428571E-07
1.56,7.4989E-06,0.6,0,-0.2,2.14254285714286E-07
1.57,7.496E-06,0.6,0,-0.2,2.14171428571429E-07
1.58,7.5064E-06,0.6,0,-0.2,2.14468571428571E-07
1.59,7.4924E-06,0.6,0,-0.2,2.14068571428571E-07
1.6,7.5011E-06,0.6,0,-0.2,2.14317142857143E-07
1.61,7.5026E-06,0.6,0,-0.2,2.1436E-07
1.62,7.5045E-06,0.6,0,-0.2,2.14414285714286E-07
1.63,7.5083E-06,0.6,0,-0.2,2.14522857142857E-07
1.64,7.5056E-06,0.6,0,-0.2,2.14445714285714E-07
1.65,7.5071E-06,0.6,0,-0.2,2.14488571428571E-07
1.66,7.5118E-06,0.6,0,-0.2,2.14622857142857E-07
1.67,7.5097E-06,0.6,0,-0.2,2.14562857142857E-07
1.68,7.5131E-06,0.6,0,-0.2,2.1466E-07
1.69,7.5095E-06,0.6,0,-0.2,2.14557142857143E-07
1.7,7.5105E-06,0.6,0,-0.2,2.14585714285714E-07
1.71,7.5156E-06,0.6,0,-0.2,2.14731428571429E-07
1.72,7.5125E-06,0.6,0,-0.2,2.14642857142857E-07
1.73,7.5148E-06,0.6,0,-0.2,2.14708571428571E-07
1.74,7.5183E-06,0.6,0,-0.2,2.14808571428571E-07
1.75,7.5191E-06,0.6,0,-0.2,2.14831428571429E-07
1.76,7.5214E-06,0.6,0,-0.2,2.14897142857143E-07
1.77,7.5172E-06,0.6,0,-0.2,2.14777142857143E-07
1.78,7.5218E-06,0.6,0,-0.2,2.14908571428571E-07
1.79,7.5217E-06,0.6,0,-0.2,2.14905714285714E-07
1.8,7.5239E-06,0.6,0,-0.2,2.14968571428571E-07
0,-9.2419E-10,0.9,0,-0.2,-2.64054285714286E-11
0.01,1.469E-06,0.9,0,-0.2,4.19714285714286E-08
0.02,2.9177E-06,0.9,0,-0.2,8.33628571428571E-08
0.03,4.3246E-06,0.9,0,-0.2,1.2356E-07
0.04,5.7062E-06,0.9,0,-0.2,1.63034285714286E-07
0.05,7.0563E-06,0.9,0,-0.2,2.01608571428571E-07
0.06,8.3648E-06,0.9,0,-0.2,2.38994285714286E-07
0.07,9.6434E-06,0.9,0,-0.2,2.75525714285714E-07
0.08,1.08925E-05,0.9,0,-0.2,3.11214285714286E-07
0.09,1.2097E-05,0.9,0,-0.2,3.45628571428571E-07
0.1,1.3278E-05,0.9,0,-0.2,3.79371428571429E-07
0.11,1.4425E-05,0.9,0,-0.2,4.12142857142857E-07
0.12,1.5541E-05,0.9,0,-0.2,4.44028571428571E-07
0.13,1.6621E-05,0.9,0,-0.2,4.74885714285714E-07
0.14,1.7658E-05,0.9,0,-0.2,5.04514285714286E-07
0.15,1.867E-05,0.9,0,-0.2,5.33428571428571E-07
0.16,1.9642E-05,0.9,0,-0.2,5.612E-07
0.17,2.0593E-05,0.9,0,-0.2,5.88371428571429E-07
0.18,2.15E-05,0.9,0,-0.2,6.14285714285714E-07
0.19,2.2377E-05,0.9,0,-0.2,6.39342857142857E-07
0.2,2.3219E-05,0.9,0,-0.2,6.634E-07
0.21,2.4024E-05,0.9,0,-0.2,6.864E-07
0.22,2.4806E-05,0.9,0,-0.2,7.08742857142857E-07
0.23,2.5543E-05,0.9,0,-0.2,7.298E-07
0.24,2.6241E-05,0.9,0,-0.2,7.49742857142857E-07
0.25,2.6918E-05,0.9,0,-0.2,7.69085714285714E-07
0.26,2.7548E-05,0.9,0,-0.2,7.87085714285714E-07
0.27,2.816E-05,0.9,0,-0.2,8.04571428571428E-07
0.28,2.8723E-05,0.9,0,-0.2,8.20657142857143E-07
0.29,2.9257E-05,0.9,0,-0.2,8.35914285714286E-07
0.3,2.9759E-05,0.9,0,-0.2,8.50257142857143E-07
0.31,3.0223E-05,0.9,0,-0.2,8.63514285714286E-07
0.32,3.0657E-05,0.9,0,-0.2,8.75914285714286E-07
0.33,3.1053E-05,0.9,0,-0.2,8.87228571428571E-07
0.34,3.1425E-05,0.9,0,-0.2,8.97857142857143E-07
0.35,3.1753E-05,0.9,0,-0.2,9.07228571428571E-07
0.36,3.2067E-05,0.9,0,-0.2,9.162E-07
0.37,3.2335E-05,0.9,0,-0.2,9.23857142857143E-07
0.38,3.2582E-05,0.9,0,-0.2,9.30914285714286E-07
0.39,3.2796E-05,0.9,0,-0.2,9.37028571428571E-07
0.4,3.299E-05,0.9,0,-0.2,9.42571428571428E-07
0.41,3.3153E-05,0.9,0,-0.2,9.47228571428571E-07
0.42,3.3299E-05,0.9,0,-0.2,9.514E-07
0.43,3.3424E-05,0.9,0,-0.2,9.54971428571429E-07
0.44,3.3537E-05,0.9,0,-0.2,9.582E-07
0.45,3.3628E-05,0.9,0,-0.2,9.608E-07
0.46,3.3704E-05,0.9,0,-0.2,9.62971428571428E-07
0.47,3.377E-05,0.9,0,-0.2,9.64857142857143E-07
0.48,3.3831E-05,0.9,0,-0.2,9.666E-07
0.49,3.3878E-05,0.9,0,-0.2,9.67942857142857E-07
0.5,3.3919E-05,0.9,0,-0.2,9.69114285714286E-07
0.51,3.3961E-05,0.9,0,-0.2,9.70314285714286E-07
0.52,3.3989E-05,0.9,0,-0.2,9.71114285714286E-07
0.53,3.4023E-05,0.9,0,-0.2,9.72085714285714E-07
0.54,3.4053E-05,0.9,0,-0.2,9.72942857142857E-07
0.55,3.407E-05,0.9,0,-0.2,9.73428571428571E-07
0.56,3.409E-05,0.9,0,-0.2,9.74E-07
0.57,3.4112E-05,0.9,0,-0.2,9.74628571428571E-07
0.58,3.4126E-05,0.9,0,-0.2,9.75028571428571E-07
0.59,3.4143E-05,0.9,0,-0.2,9.75514285714286E-07
0.6,3.4153E-05,0.9,0,-0.2,9.758E-07
0.61,3.4168E-05,0.9,0,-0.2,9.76228571428571E-07
0.62,3.4185E-05,0.9,0,-0.2,9.76714285714285E-07
0.63,3.42E-05,0.9,0,-0.2,9.77142857142857E-07
0.64,3.4205E-05,0.9,0,-0.2,9.77285714285714E-07
0.65,3.4213E-05,0.9,0,-0.2,9.77514285714286E-07
0.66,3.4231E-05,0.9,0,-0.2,9.78028571428571E-07
0.67,3.4239E-05,0.9,0,-0.2,9.78257142857143E-07
0.68,3.4249E-05,0.9,0,-0.2,9.78542857142857E-07
0.69,3.4261E-05,0.9,0,-0.2,9.78885714285714E-07
0.7,3.4267E-05,0.9,0,-0.2,9.79057142857143E-07
0.71,3.4281E-05,0.9,0,-0.2,9.79457142857143E-07
0.72,3.4289E-05,0.9,0,-0.2,9.79685714285714E-07
0.73,3.4299E-05,0.9,0,-0.2,9.79971428571428E-07
0.74,3.4312E-05,0.9,0,-0.2,9.80342857142857E-07
0.75,3.431E-05,0.9,0,-0.2,9.80285714285714E-07
0.76,3.4325E-05,0.9,0,-0.2,9.80714285714286E-07
0.77,3.4336E-05,0.9,0,-0.2,9.81028571428571E-07
0.78,3.4336E-05,0.9,0,-0.2,9.81028571428571E-07
0.79,3.4345E-05,0.9,0,-0.2,9.81285714285714E-07
0.8,3.4352E-05,0.9,0,-0.2,9.81485714285714E-07
0.81,3.4368E-05,0.9,0,-0.2,9.81942857142857E-07
0.82,3.437E-05,0.9,0,-0.2,9.82E-07
0.83,3.4377E-05,0.9,0,-0.2,9.822E-07
0.84,3.4389E-05,0.9,0,-0.2,9.82542857142857E-07
0.85,3.4399E-05,0.9,0,-0.2,9.82828571428571E-07
0.86,3.4405E-05,0.9,0,-0.2,9.83E-07
0.87,3.4406E-05,0.9,0,-0.2,9.83028571428571E-07
0.88,3.4419E-05,0.9,0,-0.2,9.834E-07
0.89,3.442E-05,0.9,0,-0.2,9.83428571428571E-07
0.9,3.4428E-05,0.9,0,-0.2,9.83657142857143E-07
0.91,3.4441E-05,0.9,0,-0.2,9.84028571428571E-07
0.92,3.444E-05,0.9,0,-0.2,9.84E-07
0.93,3.445E-05,0.9,0,-0.2,9.84285714285714E-07
0.94,3.4454E-05,0.9,0,-0.2,9.844E-07
0.95,3.4466E-05,0.9,0,-0.2,9.84742857142857E-07
0.96,3.447E-05,0.9,0,-0.2,9.84857142857143E-07
0.97,3.4474E-05,0.9,0,-0.2,9.84971428571429E-07
0.98,3.4481E-05,0.9,0,-0.2,9.85171428571429E-07
0.99,3.4487E-05,0.9,0,-0.2,9.85342857142857E-07
1,3.4492E-05,0.9,0,-0.2,9.85485714285714E-07
1.01,3.4498E-05,0.9,0,-0.2,9.85657142857143E-07
1.02,3.4502E-05,0.9,0,-0.2,9.85771428571428E-07
1.03,3.4516E-05,0.9,0,-0.2,9.86171428571428E-07
1.04,3.4518E-05,0.9,0,-0.2,9.86228571428571E-07
1.05,3.4521E-05,0.9,0,-0.2,9.86314285714286E-07
1.06,3.4528E-05,0.9,0,-0.2,9.86514285714286E-07
1.07,3.4533E-05,0.9,0,-0.2,9.86657142857143E-07
1.08,3.4542E-05,0.9,0,-0.2,9.86914285714286E-07
1.09,3.455E-05,0.9,0,-0.2,9.87142857142857E-07
1.1,3.455E-05,0.9,0,-0.2,9.87142857142857E-07
1.11,3.4554E-05,0.9,0,-0.2,9.87257142857143E-07
1.12,3.4561E-05,0.9,0,-0.2,9.87457142857143E-07
1.13,3.4572E-05,0.9,0,-0.2,9.87771428571429E-07
1.14,3.4574E-05,0.9,0,-0.2,9.87828571428571E-07
1.15,3.4577E-05,0.9,0,-0.2,9.87914285714286E-07
1.16,3.4583E-05,0.9,0,-0.2,9.88085714285714E-07
1.17,3.4585E-05,0.9,0,-0.2,9.88142857142857E-07
1.18,3.4594E-05,0.9,0,-0.2,9.884E-07
1.19,3.4598E-05,0.9,0,-0.2,9.88514285714286E-07
1.2,3.4595E-05,0.9,0,-0.2,9.88428571428571E-07
1.21,3.4608E-05,0.9,0,-0.2,9.888E-07
1.22,3.4617E-05,0.9,0,-0.2,9.89057142857143E-07
1.23,3.4615E-05,0.9,0,-0.2,9.89E-07
1.24,3.4628E-05,0.9,0,-0.2,9.89371428571428E-07
1.25,3.4627E-05,0.9,0,-0.2,9.89342857142857E-07
1.26,3.4632E-05,0.9,0,-0.2,9.89485714285714E-07
1.27,3.4638E-05,0.9,0,-0.2,9.89657142857143E-07
1.28,3.4642E-05,0.9,0,-0.2,9.89771428571428E-07
1.29,3.465E-05,0.9,0,-0.2,9.9E-07
1.3,3.4656E-05,0.9,0,-0.2,9.90171428571429E-07
1.31,3.4657E-05,0.9,0,-0.2,9.902E-07
1.32,3.4668E-05,0.9,0,-0.2,9.90514285714286E-07
1.33,3.4666E-05,0.9,0,-0.2,9.90457142857143E-07
1.34,3.4673E-05,0.9,0,-0.2,9.90657142857143E-07
1.35,3.4677E-05,0.9,0,-0.2,9.90771428571429E-07
1.36,3.4684E-05,0.9,0,-0.2,9.90971428571428E-07
1.37,3.4683E-05,0.9,0,-0.2,9.90942857142857E-07
1.38,3.4693E-05,0.9,0,-0.2,9.91228571428571E-07
1.39,3.4691E-05,0.9,0,-0.2,9.91171428571429E-07
1.4,3.4697E-05,0.9,0,-0.2,9.91342857142857E-07
1.41,3.4705E-05,0.9,0,-0.2,9.91571428571428E-07
1.42,3.4704E-05,0.9,0,-0.2,9.91542857142857E-07
1.43,3.471E-05,0.9,0,-0.2,9.91714285714286E-07
1.44,3.4716E-05,0.9,0,-0.2,9.91885714285714E-07
1.45,3.4719E-05,0.9,0,-0.2,9.91971428571429E-07
1.46,3.4726E-05,0.9,0,-0.2,9.92171428571428E-07
1.47,3.4723E-05,0.9,0,-0.2,9.92085714285714E-07
1.48,3.4731E-05,0.9,0,-0.2,9.92314285714286E-07
1.49,3.4732E-05,0.9,0,-0.2,9.92342857142857E-07
1.5,3.4742E-05,0.9,0,-0.2,9.92628571428571E-07
1.51,3.4742E-05,0.9,0,-0.2,9.92628571428571E-07
1.52,3.4746E-05,0.9,0,-0.2,9.92742857142857E-07
1.53,3.4749E-05,0.9,0,-0.2,9.92828571428571E-07
1.54,3.4753E-05,0.9,0,-0.2,9.92942857142857E-07
1.55,3.4758E-05,0.9,0,-0.2,9.93085714285714E-07
1.56,3.476E-05,0.9,0,-0.2,9.93142857142857E-07
1.57,3.4761E-05,0.9,0,-0.2,9.93171428571429E-07
1.58,3.4769E-05,0.9,0,-0.2,9.934E-07
1.59,3.4776E-05,0.9,0,-0.2,9.936E-07
1.6,3.4775E-05,0.9,0,-0.2,9.93571428571428E-07
1.61,3.4781E-05,0.9,0,-0.2,9.93742857142857E-07
1.62,3.4786E-05,0.9,0,-0.2,9.93885714285714E-07
1.63,3.4787E-05,0.9,0,-0.2,9.93914285714286E-07
1.64,3.4795E-05,0.9,0,-0.2,9.94142857142857E-07
1.65,3.4796E-05,0.9,0,-0.2,9.94171428571429E-07
1.66,3.48E-05,0.9,0,-0.2,9.94285714285714E-07
1.67,3.4802E-05,0.9,0,-0.2,9.94342857142857E-07
1.68,3.4809E-05,0.9,0,-0.2,9.94542857142857E-07
1.69,3.4808E-05,0.9,0,-0.2,9.94514285714286E-07
1.7,3.4813E-05,0.9,0,-0.2,9.94657142857143E-07
1.71,3.4819E-05,0.9,0,-0.2,9.94828571428571E-07
1.72,3.482E-05,0.9,0,-0.2,9.94857142857143E-07
1.73,3.4829E-05,0.9,0,-0.2,9.95114285714286E-07
1.74,3.4824E-05,0.9,0,-0.2,9.94971428571429E-07
1.75,3.4829E-05,0.9,0,-0.2,9.95114285714286E-07
1.76,3.4833E-05,0.9,0,-0.2,9.95228571428571E-07
1.77,3.4836E-05,0.9,0,-0.2,9.95314285714286E-07
1.78,3.4841E-05,0.9,0,-0.2,9.95457142857143E-07
1.79,3.4843E-05,0.9,0,-0.2,9.95514285714286E-07
1.8,3.4852E-05,0.9,0,-0.2,9.95771428571429E-07
0,-1.6247E-08,1.2,0,-0.2,-4.642E-10
0.01,2.2262E-06,1.2,0,-0.2,6.36057142857143E-08
0.02,4.4604E-06,1.2,0,-0.2,1.2744E-07
0.03,6.6356E-06,1.2,0,-0.2,1.89588571428571E-07
0.04,8.824E-06,1.2,0,-0.2,2.52114285714286E-07
0.05,1.09466E-05,1.2,0,-0.2,3.1276E-07
0.06,1.3062E-05,1.2,0,-0.2,3.732E-07
0.07,1.513E-05,1.2,0,-0.2,4.32285714285714E-07
0.08,1.7183E-05,1.2,0,-0.2,4.90942857142857E-07
0.09,1.9183E-05,1.2,0,-0.2,5.48085714285714E-07
0.1,2.1173E-05,1.2,0,-0.2,6.04942857142857E-07
0.11,2.3124E-05,1.2,0,-0.2,6.60685714285714E-07
0.12,2.5054E-05,1.2,0,-0.2,7.15828571428571E-07
0.13,2.6946E-05,1.2,0,-0.2,7.69885714285714E-07
0.14,2.8796E-05,1.2,0,-0.2,8.22742857142857E-07
0.15,3.0633E-05,1.2,0,-0.2,8.75228571428571E-07
0.16,3.2425E-05,1.2,0,-0.2,9.26428571428571E-07
0.17,3.4207E-05,1.2,0,-0.2,9.77342857142857E-07
0.18,3.5932E-05,1.2,0,-0.2,1.02662857142857E-06
0.19,3.7644E-05,1.2,0,-0.2,1.07554285714286E-06
0.2,3.9312E-05,1.2,0,-0.2,1.1232E-06
0.21,4.0959E-05,1.2,0,-0.2,1.17025714285714E-06
0.22,4.2566E-05,1.2,0,-0.2,1.21617142857143E-06
0.23,4.4151E-05,1.2,0,-0.2,1.26145714285714E-06
0.24,4.5688E-05,1.2,0,-0.2,1.30537142857143E-06
0.25,4.7213E-05,1.2,0,-0.2,1.34894285714286E-06
0.26,4.8689E-05,1.2,0,-0.2,1.39111428571429E-06
0.27,5.0145E-05,1.2,0,-0.2,1.43271428571429E-06
0.28,5.1559E-05,1.2,0,-0.2,1.47311428571429E-06
0.29,5.2942E-05,1.2,0,-0.2,1.51262857142857E-06
0.3,5.429E-05,1.2,0,-0.2,1.55114285714286E-06
0.31,5.5618E-05,1.2,0,-0.2,1.58908571428571E-06
0.32,5.6912E-05,1.2,0,-0.2,1.62605714285714E-06
0.33,5.8156E-05,1.2,0,-0.2,1.6616E-06
0.34,5.938E-05,1.2,0,-0.2,1.69657142857143E-06
0.35,6.0565E-05,1.2,0,-0.2,1.73042857142857E-06
0.36,6.1722E-05,1.2,0,-0.2,1.76348571428571E-06
0.37,6.2846E-05,1.2,0,-0.2,1.7956E-06
0.38,6.3933E-05,1.2,0,-0.2,1.82665714285714E-06
0.39,6.4983E-05,1.2,0,-0.2,1.85665714285714E-06
0.4,6.601E-05,1.2,0,-0.2,1.886E-06
0.41,6.6995E-05,1.2,0,-0.2,1.91414285714286E-06
0.42,6.7946E-05,1.2,0,-0.2,1.94131428571429E-06
0.43,6.8869E-05,1.2,0,-0.2,1.96768571428571E-06
0.44,6.9752E-05,1.2,0,-0.2,1.99291428571429E-06
0.45,7.0614E-05,1.2,0,-0.2,2.01754285714286E-06
0.46,7.1422E-05,1.2,0,-0.2,2.04062857142857E-06
0.47,7.2213E-05,1.2,0,-0.2,2.06322857142857E-06
0.48,7.2955E-05,1.2,0,-0.2,2.08442857142857E-06
0.49,7.3682E-05,1.2,0,-0.2,2.1052E-06
0.5,7.4363E-05,1.2,0,-0.2,2.12465714285714E-06
