Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:22:47
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.72,1.9074E-05,-4.1452E-07,0,1.8,0
0.73,2.002E-05,-1.1348E-07,0,1.8,0
0.74,2.0986E-05,3.3452E-07,0,1.8,0
0.75,2.1958E-05,-5.7178E-07,0,1.8,0
0.76,2.2946E-05,-4.2782E-07,0,1.8,0
0.77,2.3996E-05,2.4E-08,0,1.8,0
0.78,2.5052E-05,4.0472E-07,0,1.8,0
0.79,2.6134E-05,-5.4252E-07,0,1.8,0
0.8,2.7216E-05,-4.103E-07,0,1.8,0
0.81,2.8356E-05,-2.1292E-07,0,1.8,0
0.82,2.9512E-05,3.0832E-07,0,1.8,0
0.83,3.0664E-05,-4.8726E-07,0,1.8,0
0.84,3.1882E-05,2.498E-08,0,1.8,0
0.85,3.3108E-05,4.1008E-07,0,1.8,0
0.86,3.4344E-05,-3.96E-09,0,1.8,0
0.87,3.5606E-05,-3.7748E-07,0,1.8,0
0.88,3.6896E-05,5.542E-07,0,1.8,0
0.89,3.8212E-05,-3.0072E-07,0,1.8,0
0.9,3.955E-05,5.1888E-07,0,1.8,0
0.91,4.092E-05,-2.8188E-07,0,1.8,0
0.92,4.2332E-05,2.632E-07,0,1.8,0
0.93,4.3708E-05,-3.9738E-07,0,1.8,0
0.94,4.5134E-05,4.978E-07,0,1.8,0
0.95,4.6574E-05,-3.2716E-07,0,1.8,0
0.96,4.8072E-05,8.56E-08,0,1.8,0
0.97,4.9534E-05,3.752E-08,0,1.8,0
0.98,5.1106E-05,-3.4E-08,0,1.8,0
0.99,5.2626E-05,4.034E-08,0,1.8,0
1,5.4174E-05,-3.75E-08,0,1.8,0
1.01,5.5848E-05,5.356E-08,0,1.8,0
1.02,5.7292E-05,-5.638E-08,0,1.8,0
1.03,5.9028E-05,8.262E-08,0,1.8,0
1.04,6.0666E-05,-4.0246E-07,0,1.8,0
1.05,6.2354E-05,-2.7036E-07,0,1.8,0
1.06,6.4054E-05,2.9286E-07,0,1.8,0
1.07,6.5766E-05,-5.752E-07,0,1.8,0
1.08,6.7508E-05,2.176E-08,0,1.8,0
1.09,6.9282E-05,4.1206E-07,0,1.8,0
1.1,7.1062E-05,-5.4868E-07,0,1.8,0
1.11,7.2858E-05,5.662E-07,0,1.8,0
1.12,7.4702E-05,-5.1972E-07,0,1.8,0
1.13,7.6552E-05,3.209E-07,0,1.8,0
1.14,7.8384E-05,-2.64E-09,0,1.8,0
1.15,8.032E-05,-3.296E-08,0,1.8,0
1.16,8.2188E-05,-3.62E-09,0,1.8,0
1.17,8.4172E-05,-3.338E-08,0,1.8,0
1.18,8.6074E-05,4.17E-08,0,1.8,0
1.19,8.8082E-05,5.145E-07,0,1.8,0
1.2,9.005E-05,-2.7038E-07,0,1.8,0
1.21,9.21E-05,4.3716E-07,0,1.8,0
1.22,9.412E-05,-1.992E-08,0,1.8,0
1.23,9.6154E-05,-4.096E-07,0,1.8,0
1.24,9.8238E-05,5.5828E-07,0,1.8,0
1.25,0.00010034,-9.568E-08,0,1.8,0
1.26,0.000102468,4.2078E-07,0,1.8,0
1.27,0.00010472,5.304E-08,0,1.8,0
1.28,0.0001068,-5.912E-08,0,1.8,0
1.29,0.000109,9.184E-08,0,1.8,0
1.3,0.00011118,-4.1446E-07,0,1.8,0
1.31,0.00011338,2.558E-08,0,1.8,0
1.32,0.00011564,3.8598E-07,0,1.8,0
1.33,0.00011786,-5.2934E-07,0,1.8,0
1.34,0.00012012,4.7934E-07,0,1.8,0
1.35,0.00012242,-2.1372E-07,0,1.8,0
1.36,0.0001247,1.1224E-07,0,1.8,0
1.37,0.00012698,2.886E-08,0,1.8,0
1.38,0.0001294,-3.366E-08,0,1.8,0
1.39,0.0001317,-6.532E-08,0,1.8,0
1.4,0.0001341,4.0202E-07,0,1.8,0
1.41,0.00013644,-3.7138E-07,0,1.8,0
1.42,0.00013888,1.6498E-07,0,1.8,0
1.43,0.00014132,-5.1024E-07,0,1.8,0
1.44,0.00014372,4.8884E-07,0,1.8,0
1.45,0.00014616,-1.4894E-07,0,1.8,0
1.46,0.00014868,-1.426E-08,0,1.8,0
1.47,0.00015114,-2.6808E-07,0,1.8,0
1.48,0.00015366,5.3524E-07,0,1.8,0
1.49,0.00015616,-1.5724E-07,0,1.8,0
1.5,0.00015872,4.5422E-07,0,1.8,0
1.51,0.0001613,-1.774E-08,0,1.8,0
1.52,0.00016384,-2.504E-07,0,1.8,0
1.53,0.00016644,5.8464E-07,0,1.8,0
1.54,0.00016904,-2.008E-08,0,1.8,0
1.55,0.0001716,-4.051E-07,0,1.8,0
1.56,0.00017424,-2.712E-08,0,1.8,0
1.57,0.00017692,2.8024E-07,0,1.8,0
1.58,0.00017956,-5.65E-07,0,1.8,0
1.59,0.00018226,2.5102E-07,0,1.8,0
1.6,0.00018496,-3.8982E-07,0,1.8,0
1.61,0.00018766,1.5878E-07,0,1.8,0
1.62,0.00019034,2.984E-08,0,1.8,0
1.63,0.00019314,-3.332E-08,0,1.8,0
1.64,0.00019586,4.078E-08,0,1.8,0
1.65,0.00019858,-3.534E-08,0,1.8,0
1.66,0.00020148,4.996E-08,0,1.8,0
1.67,0.00020396,-5.378E-08,0,1.8,0
1.68,0.00020698,7.728E-08,0,1.8,0
1.69,0.00020976,-3.8466E-07,0,1.8,0
1.7,0.00021256,5.6648E-07,0,1.8,0
1.71,0.00021544,1.1262E-07,0,1.8,0
1.72,0.00021822,-4.09E-07,0,1.8,0
1.73,0.00022112,2.614E-08,0,1.8,0
1.74,0.000224,3.5112E-07,0,1.8,0
1.75,0.00022692,-5.0846E-07,0,1.8,0
1.76,0.00022984,5.4486E-07,0,1.8,0
1.77,0.00023278,4.1252E-07,0,1.8,0
1.78,0.00023564,-1.868E-08,0,1.8,0
1.79,0.00023858,-4.048E-07,0,1.8,0
1.8,0.00024152,-3.2026E-07,0,1.8,0
0,-9.913E-10,4.0478E-07,0,1.8,-0.1
0.01,1.2139E-09,2.5252E-07,0,1.8,-0.1
0.02,-7.985E-10,-3.1008E-07,0,1.8,-0.1
0.03,-1.0617E-09,4.508E-08,0,1.8,-0.1
0.04,1.4442E-09,5.1586E-07,0,1.8,-0.1
0.05,-8.396E-10,-5.5378E-07,0,1.8,-0.1
0.06,1.43E-09,4.0392E-07,0,1.8,-0.1
0.07,1.6241E-09,-4.1454E-07,0,1.8,-0.1
0.08,1.7236E-09,-1.254E-07,0,1.8,-0.1
0.09,1.8692E-09,-1.3636E-07,0,1.8,-0.1
0.1,1.9958E-09,-1.8042E-07,0,1.8,-0.1
0.11,1.282E-10,3.458E-08,0,1.8,-0.1
0.12,2.6858E-09,4.0722E-07,0,1.8,-0.1
0.13,1.0717E-09,-4.0698E-07,0,1.8,-0.1
0.14,4.0037E-09,3.3674E-07,0,1.8,-0.1
0.15,2.779E-09,-4.0674E-07,0,1.8,-0.1
0.16,6.3665E-09,4.458E-07,0,1.8,-0.1
0.17,5.6988E-09,-5.4802E-07,0,1.8,-0.1
0.18,1.09764E-08,2.0052E-07,0,1.8,-0.1
0.19,1.15772E-08,-4.2088E-07,0,1.8,-0.1
0.2,1.65532E-08,1.0722E-07,0,1.8,-0.1
0.21,2.33488E-08,-5.1636E-07,0,1.8,-0.1
0.22,2.6965E-08,-4.6364E-07,0,1.8,-0.1
0.23,3.67324E-08,1.483E-07,0,1.8,-0.1
0.24,4.8691E-08,-4.2064E-07,0,1.8,-0.1
0.25,5.93878E-08,-3.0044E-07,0,1.8,-0.1
0.26,7.53154E-08,5.7176E-07,0,1.8,-0.1
0.27,9.91774E-08,5.7108E-07,0,1.8,-0.1
0.28,1.2144E-07,4.358E-08,0,1.8,-0.1
0.29,1.5608E-07,-5.4802E-07,0,1.8,-0.1
0.3,1.912E-07,-1.514E-07,0,1.8,-0.1
0.31,2.372E-07,-4.6E-10,0,1.8,-0.1
0.32,2.8872E-07,4.138E-08,0,1.8,-0.1
0.33,3.5258E-07,3.7794E-07,0,1.8,-0.1
0.34,4.2808E-07,7.726E-08,0,1.8,-0.1
0.35,5.173E-07,4.062E-07,0,1.8,-0.1
0.36,6.1188E-07,-5.6104E-07,0,1.8,-0.1
0.37,7.2386E-07,4.273E-07,0,1.8,-0.1
0.38,8.497E-07,4.1434E-07,0,1.8,-0.1
0.39,9.9278E-07,4.12E-07,0,1.8,-0.1
0.4,1.1541E-06,4.088E-08,0,1.8,-0.1
0.41,1.3309E-06,1.6452E-07,0,1.8,-0.1
0.42,1.5209E-06,-3.666E-07,0,1.8,-0.1
0.43,1.7391E-06,4.4036E-07,0,1.8,-0.1
0.44,1.9629E-06,-5.6642E-07,0,1.8,-0.1
0.45,2.2138E-06,2.444E-08,0,1.8,-0.1
0.46,2.4873E-06,2.1146E-07,0,1.8,-0.1
0.47,2.7708E-06,-4.0914E-07,0,1.8,-0.1
0.48,3.0941E-06,4.7232E-07,0,1.8,-0.1
0.49,3.4196E-06,-5.6248E-07,0,1.8,-0.1
0.5,3.7763E-06,2.5658E-07,0,1.8,-0.1
0.51,4.1523E-06,-1.1658E-07,0,1.8,-0.1
0.52,4.5537E-06,3.6582E-07,0,1.8,-0.1
0.53,4.9663E-06,-4.101E-07,0,1.8,-0.1
0.54,5.4179E-06,4.7366E-07,0,1.8,-0.1
0.55,5.8746E-06,5.29E-08,0,1.8,-0.1
0.56,6.3708E-06,4.0474E-07,0,1.8,-0.1
0.57,6.8715E-06,-5.3488E-07,0,1.8,-0.1
0.58,7.4209E-06,5.5994E-07,0,1.8,-0.1
0.59,7.9697E-06,5.278E-08,0,1.8,-0.1
0.6,8.5644E-06,4.3374E-07,0,1.8,-0.1
0.61,9.159E-06,-5.6126E-07,0,1.8,-0.1
0.62,9.8012E-06,5.5832E-07,0,1.8,-0.1
0.63,1.04416E-05,-8.98E-08,0,1.8,-0.1
0.64,1.11278E-05,1.671E-07,0,1.8,-0.1
0.65,1.182E-05,-8.854E-08,0,1.8,-0.1
0.66,1.255E-05,2.0424E-07,0,1.8,-0.1
0.67,1.3288E-05,-4.0958E-07,0,1.8,-0.1
0.68,1.4064E-05,5.7306E-07,0,1.8,-0.1
0.69,1.4868E-05,-2.1E-08,0,1.8,-0.1
0.7,1.5682E-05,-3.7414E-07,0,1.8,-0.1
0.71,1.654E-05,4.8686E-07,0,1.8,-0.1
0.72,1.7406E-05,3.2396E-07,0,1.8,-0.1
0.73,1.8292E-05,-1.7246E-07,0,1.8,-0.1
0.74,1.9212E-05,4.0704E-07,0,1.8,-0.1
0.75,2.0134E-05,-5.6182E-07,0,1.8,-0.1
0.76,2.1106E-05,2.248E-08,0,1.8,-0.1
0.77,2.2102E-05,3.4268E-07,0,1.8,-0.1
0.78,2.309E-05,-5.0232E-07,0,1.8,-0.1
0.79,2.415E-05,-4.936E-07,0,1.8,-0.1
0.8,2.5204E-05,9.58E-08,0,1.8,-0.1
0.81,2.6284E-05,-3.6106E-07,0,1.8,-0.1
0.82,2.741E-05,4.6864E-07,0,1.8,-0.1
0.83,2.853E-05,4.868E-07,0,1.8,-0.1
0.84,2.9688E-05,-1.5224E-07,0,1.8,-0.1
0.85,3.0866E-05,3.3074E-07,0,1.8,-0.1
0.86,3.205E-05,-4.8866E-07,0,1.8,-0.1
0.87,3.3292E-05,2.1E-08,0,1.8,-0.1
0.88,3.4546E-05,2.4462E-07,0,1.8,-0.1
0.89,3.58E-05,-4.202E-07,0,1.8,-0.1
0.9,3.7104E-05,5.5752E-07,0,1.8,-0.1
0.91,3.8428E-05,-2.628E-08,0,1.8,-0.1
0.92,3.9768E-05,-4.057E-07,0,1.8,-0.1
0.93,4.1164E-05,5.6068E-07,0,1.8,-0.1
0.94,4.2534E-05,-2.058E-08,0,1.8,-0.1
0.95,4.3938E-05,-3.405E-07,0,1.8,-0.1
0.96,4.5396E-05,4.727E-07,0,1.8,-0.1
0.97,4.6838E-05,-1.7E-09,0,1.8,-0.1
0.98,4.831E-05,-2.7116E-07,0,1.8,-0.1
0.99,4.9826E-05,4.0272E-07,0,1.8,-0.1
1,5.1354E-05,-5.588E-07,0,1.8,-0.1
1.01,5.2892E-05,2.59E-08,0,1.8,-0.1
1.02,5.447E-05,4.1094E-07,0,1.8,-0.1
1.03,5.6056E-05,-4.0874E-07,0,1.8,-0.1
1.04,5.77E-05,5.4758E-07,0,1.8,-0.1
1.05,5.9326E-05,-2.036E-08,0,1.8,-0.1
1.06,6.0968E-05,-3.3456E-07,0,1.8,-0.1
1.07,6.2682E-05,4.7288E-07,0,1.8,-0.1
1.08,6.4364E-05,-1.022E-08,0,1.8,-0.1
1.09,6.6086E-05,-2.693E-07,0,1.8,-0.1
1.1,6.7854E-05,4.1662E-07,0,1.8,-0.1
1.11,6.9616E-05,-5.3224E-07,0,1.8,-0.1
1.12,7.139E-05,3.104E-08,0,1.8,-0.1
1.13,7.3218E-05,4.0948E-07,0,1.8,-0.1
1.14,7.501E-05,-5.5512E-07,0,1.8,-0.1
1.15,7.6896E-05,2.542E-08,0,1.8,-0.1
1.16,7.8774E-05,3.1592E-07,0,1.8,-0.1
1.17,8.0646E-05,-4.5476E-07,0,1.8,-0.1
1.18,8.258E-05,5.333E-07,0,1.8,-0.1
1.19,8.4524E-05,-8.382E-08,0,1.8,-0.1
1.2,8.6476E-05,2.6504E-07,0,1.8,-0.1
1.21,8.8428E-05,-4.3146E-07,0,1.8,-0.1
1.22,9.0468E-05,4.873E-07,0,1.8,-0.1
1.23,9.2468E-05,5.484E-08,0,1.8,-0.1
1.24,9.4532E-05,4.5546E-07,0,1.8,-0.1
1.25,9.658E-05,-2.112E-08,0,1.8,-0.1
1.26,9.8638E-05,-3.0716E-07,0,1.8,-0.1
1.27,0.000100766,4.3148E-07,0,1.8,-0.1
1.28,0.00010302,5.356E-08,0,1.8,-0.1
1.29,0.00010502,-4.74E-08,0,1.8,-0.1
1.3,0.00010724,3.928E-08,0,1.8,-0.1
1.31,0.00010944,1.4212E-07,0,1.8,-0.1
1.32,0.00011166,4.2026E-07,0,1.8,-0.1
1.33,0.00011388,-5.268E-07,0,1.8,-0.1
1.34,0.00011606,2.208E-08,0,1.8,-0.1
1.35,0.00011832,1.0262E-07,0,1.8,-0.1
1.36,0.00012058,-3.712E-07,0,1.8,-0.1
1.37,0.00012288,4.3992E-07,0,1.8,-0.1
1.38,0.0001252,3.3412E-07,0,1.8,-0.1
1.39,0.0001275,-6.502E-08,0,1.8,-0.1
1.4,0.00012984,1.3264E-07,0,1.8,-0.1
1.41,0.00013218,-3.2608E-07,0,1.8,-0.1
1.42,0.0001346,5.4192E-07,0,1.8,-0.1
1.43,0.00013698,1.1414E-07,0,1.8,-0.1
1.44,0.00013934,-1.388E-07,0,1.8,-0.1
1.45,0.00014178,3.9652E-07,0,1.8,-0.1
1.46,0.0001442,-5.612E-07,0,1.8,-0.1
1.47,0.00014666,2.586E-08,0,1.8,-0.1
1.48,0.00014916,2.8412E-07,0,1.8,-0.1
1.49,0.00015164,-4.7854E-07,0,1.8,-0.1
1.5,0.00015418,4.905E-07,0,1.8,-0.1
1.51,0.0001567,4.44E-09,0,1.8,-0.1
1.52,0.00015922,-1.7578E-07,0,1.8,-0.1
1.53,0.0001618,4.1504E-07,0,1.8,-0.1
1.54,0.00016432,-5.6698E-07,0,1.8,-0.1
1.55,0.00016694,2.528E-08,0,1.8,-0.1
1.56,0.00016956,2.638E-07,0,1.8,-0.1
1.57,0.00017216,-4.4914E-07,0,1.8,-0.1
1.58,0.00017478,5.7794E-07,0,1.8,-0.1
1.59,0.00017744,-2.034E-08,0,1.8,-0.1
1.6,0.00018012,-1.5026E-07,0,1.8,-0.1
1.61,0.00018278,3.2308E-07,0,1.8,-0.1
1.62,0.00018542,-5.6122E-07,0,1.8,-0.1
1.63,0.00018816,2.526E-08,0,1.8,-0.1
1.64,0.0001909,2.311E-07,0,1.8,-0.1
1.65,0.0001936,-4.2882E-07,0,1.8,-0.1
1.66,0.00019638,-1.347E-07,0,1.8,-0.1
1.67,0.00019914,1.3326E-07,0,1.8,-0.1
1.68,0.00020188,-4.1226E-07,0,1.8,-0.1
1.69,0.00020472,5.8034E-07,0,1.8,-0.1
1.7,0.00020748,-2.616E-08,0,1.8,-0.1
1.71,0.00021028,-3.637E-07,0,1.8,-0.1
1.72,0.00021314,4.8802E-07,0,1.8,-0.1
1.73,0.00021596,1.606E-08,0,1.8,-0.1
1.74,0.0002188,-1.5526E-07,0,1.8,-0.1
1.75,0.00022168,4.1024E-07,0,1.8,-0.1
1.76,0.0002245,-5.5924E-07,0,1.8,-0.1
1.77,0.00022742,-3.006E-07,0,1.8,-0.1
1.78,0.00023032,1.1598E-07,0,1.8,-0.1
1.79,0.00023324,-3.6624E-07,0,1.8,-0.1
1.8,0.0002362,5.3656E-07,0,1.8,-0.1
0,1.3408E-09,-1.2126E-07,0,1.8,-0.2
0.01,-1.1462E-09,-1.0412E-07,0,1.8,-0.2
0.02,1.3513E-09,1.22E-07,0,1.8,-0.2
0.03,-1.1055E-09,-1.297E-07,0,1.8,-0.2
0.04,1.347E-09,1.5256E-07,0,1.8,-0.2
0.05,-6.867E-10,-2.5644E-07,0,1.8,-0.2
0.06,-3.387E-10,5.008E-08,0,1.8,-0.2
0.07,1.5569E-09,-5.452E-08,0,1.8,-0.2
0.08,1.5813E-09,-5.5962E-07,0,1.8,-0.2
0.09,1.5805E-09,-5.1604E-07,0,1.8,-0.2
0.1,-5.905E-10,2.498E-08,0,1.8,-0.2
0.11,1.8542E-09,3.3928E-07,0,1.8,-0.2
0.12,2.0309E-09,-4.0214E-07,0,1.8,-0.2
0.13,1.586E-10,3.39E-08,0,1.8,-0.2
0.14,2.8764E-09,4.1168E-07,0,1.8,-0.2
0.15,1.1977E-09,-3.7754E-07,0,1.8,-0.2
0.16,4.3005E-09,4.033E-07,0,1.8,-0.2
0.17,3.0477E-09,-4.0984E-07,0,1.8,-0.2
0.18,6.8472E-09,4.1364E-07,0,1.8,-0.2
0.19,6.3946E-09,-4.065E-07,0,1.8,-0.2
0.2,1.1264E-08,4.0836E-07,0,1.8,-0.2
0.21,1.49144E-08,4.2596E-07,0,1.8,-0.2
0.22,1.9243E-08,-2.1698E-07,0,1.8,-0.2
0.23,2.46102E-08,-2.2298E-07,0,1.8,-0.2
0.24,3.1491E-08,-1.18E-07,0,1.8,-0.2
0.25,4.03908E-08,-2.912E-08,0,1.8,-0.2
0.26,5.1241E-08,-1.28E-08,0,1.8,-0.2
0.27,6.23274E-08,-5.526E-07,0,1.8,-0.2
0.28,8.28178E-08,3.0594E-07,0,1.8,-0.2
0.29,1.0384E-07,-8.356E-08,0,1.8,-0.2
0.3,1.303E-07,-5.4812E-07,0,1.8,-0.2
0.31,1.5776E-07,5.8656E-07,0,1.8,-0.2
0.32,2.01E-07,-5.5656E-07,0,1.8,-0.2
0.33,2.443E-07,4.7764E-07,0,1.8,-0.2
0.34,3.053E-07,-5.073E-07,0,1.8,-0.2
0.35,3.6254E-07,-4.404E-08,0,1.8,-0.2
0.36,4.3982E-07,4.3516E-07,0,1.8,-0.2
0.37,5.302E-07,4.4422E-07,0,1.8,-0.2
0.38,6.308E-07,4.2164E-07,0,1.8,-0.2
0.39,7.484E-07,4.2938E-07,0,1.8,-0.2
0.4,8.7426E-07,4.0644E-07,0,1.8,-0.2
0.41,1.0241E-06,3.9872E-07,0,1.8,-0.2
0.42,1.1805E-06,-5.5434E-07,0,1.8,-0.2
0.43,1.3671E-06,5.66E-09,0,1.8,-0.2
0.44,1.5647E-06,1.4764E-07,0,1.8,-0.2
0.45,1.7718E-06,-3.4662E-07,0,1.8,-0.2
0.46,2.0127E-06,4.3002E-07,0,1.8,-0.2
0.47,2.2569E-06,-5.7114E-07,0,1.8,-0.2
0.48,2.5392E-06,5.6854E-07,0,1.8,-0.2
0.49,2.833E-06,-7.47E-08,0,1.8,-0.2
0.5,3.1494E-06,1.4574E-07,0,1.8,-0.2
0.51,3.4813E-06,-3.5014E-07,0,1.8,-0.2
0.52,3.8491E-06,4.456E-07,0,1.8,-0.2
0.53,4.2272E-06,2.5836E-07,0,1.8,-0.2
0.54,4.6277E-06,-1.26E-07,0,1.8,-0.2
0.55,5.0534E-06,3.3374E-07,0,1.8,-0.2
0.56,5.4956E-06,-4.7238E-07,0,1.8,-0.2
0.57,5.9757E-06,5.6962E-07,0,1.8,-0.2
0.58,6.4672E-06,-7.448E-08,0,1.8,-0.2
0.59,6.9852E-06,1.6084E-07,0,1.8,-0.2
0.6,7.5216E-06,-4.1232E-07,0,1.8,-0.2
0.61,8.0986E-06,4.3202E-07,0,1.8,-0.2
0.62,8.6678E-06,-5.432E-07,0,1.8,-0.2
0.63,9.3019E-06,5.609E-07,0,1.8,-0.2
0.64,9.9271E-06,3.964E-08,0,1.8,-0.2
0.65,1.05875E-05,2.8496E-07,0,1.8,-0.2
0.66,1.1259E-05,-3.9486E-07,0,1.8,-0.2
0.67,1.198E-05,2.6446E-07,0,1.8,-0.2
0.68,1.2698E-05,-3.4294E-07,0,1.8,-0.2
0.69,1.347E-05,5.6196E-07,0,1.8,-0.2
0.7,1.4242E-05,-2.124E-08,0,1.8,-0.2
0.71,1.5032E-05,-3.679E-07,0,1.8,-0.2
0.72,1.5876E-05,4.8872E-07,0,1.8,-0.2
0.73,1.6718E-05,-2.28E-08,0,1.8,-0.2
0.74,1.7584E-05,-3.3828E-07,0,1.8,-0.2
0.75,1.851E-05,5.5292E-07,0,1.8,-0.2
0.76,1.9416E-05,-2.194E-08,0,1.8,-0.2
0.77,2.0364E-05,-1.9598E-07,0,1.8,-0.2
0.78,2.1338E-05,4.0892E-07,0,1.8,-0.2
0.79,2.2324E-05,-5.6534E-07,0,1.8,-0.2
0.8,2.335E-05,2.214E-08,0,1.8,-0.2
0.81,2.4394E-05,3.8234E-07,0,1.8,-0.2
0.82,2.545E-05,-5.661E-07,0,1.8,-0.2
0.83,2.6544E-05,5.82E-09,0,1.8,-0.2
0.84,2.7666E-05,1.1198E-07,0,1.8,-0.2
0.85,2.8798E-05,-3.4674E-07,0,1.8,-0.2
0.86,2.997E-05,4.639E-07,0,1.8,-0.2
0.87,3.1158E-05,-1.994E-08,0,1.8,-0.2
0.88,3.2354E-05,-2.9402E-07,0,1.8,-0.2
0.89,3.36E-05,4.0364E-07,0,1.8,-0.2
0.9,3.4856E-05,-5.4882E-07,0,1.8,-0.2
0.91,3.613E-05,2.256E-08,0,1.8,-0.2
0.92,3.7444E-05,2.8888E-07,0,1.8,-0.2
0.93,3.8746E-05,-5.3238E-07,0,1.8,-0.2
0.94,4.0116E-05,-5.4742E-07,0,1.8,-0.2
0.95,4.1486E-05,1.4314E-07,0,1.8,-0.2
0.96,4.288E-05,-4.0382E-07,0,1.8,-0.2
0.97,4.4314E-05,5.1536E-07,0,1.8,-0.2
0.98,4.5748E-05,-2.134E-08,0,1.8,-0.2
0.99,4.7204E-05,-2.9946E-07,0,1.8,-0.2
1,4.8706E-05,4.1356E-07,0,1.8,-0.2
1.01,5.021E-05,-5.4204E-07,0,1.8,-0.2
1.02,5.1748E-05,3.056E-08,0,1.8,-0.2
1.03,5.3318E-05,4.1532E-07,0,1.8,-0.2
1.04,5.4864E-05,-5.6192E-07,0,1.8,-0.2
1.05,5.6488E-05,2.304E-08,0,1.8,-0.2
1.06,5.811E-05,3.2816E-07,0,1.8,-0.2
1.07,5.9746E-05,-4.798E-07,0,1.8,-0.2
1.08,6.1412E-05,6.94E-09,0,1.8,-0.2
